Wavelength,Flux,Error,SNR
8489.57,5.9517e-01,7.3066e-01,0.8145649139134481
8490.34,4.5445e-01,7.2530e-01,0.6265683165586654
8491.12,6.3178e-01,7.3005e-01,0.8653927813163482
8491.89,5.2873e-01,7.3292e-01,0.7214020629809529
8492.66,1.8193e-01,7.4353e-01,0.24468414186381182
8493.44,4.5195e-01,7.8329e-01,0.576989365369148
8494.21,8.2292e-01,8.2780e-01,0.99410485624547
8494.99,6.2134e-01,8.4406e-01,0.7361325024287373
8495.76,1.3705e-01,8.1702e-01,0.16774375168294536
8496.54,-1.2801e-01,7.6444e-01,-0.16745591544136887
8497.31,1.2156e-01,7.2751e-01,0.16709048672870477
8498.09,4.8073e-01,7.1445e-01,0.672867240534677
8498.86,5.3830e-01,7.0948e-01,0.7587246997801207
8499.64,6.0348e-01,7.0722e-01,0.8533129719182151
8500.41,5.1568e-01,7.0491e-01,0.7315543828290136
8501.19,1.4404e-01,7.1012e-01,0.20283895679603448
8501.96,3.3295e-01,7.1382e-01,0.4664341150430081
8502.74,9.3284e-01,7.1833e-01,1.2986231954672642
8503.51,6.9963e-01,7.1774e-01,0.9747680218463509
8504.29,6.4859e-01,7.6449e-01,0.848395662467789
8505.06,1.3907e+00,8.5680e-01,1.6231325863678805
8505.84,8.9232e-01,9.4302e-01,0.946236559139785
8506.61,-2.7695e-01,9.6062e-01,-0.28830338739564026
8507.39,-1.7553e-01,8.8734e-01,-0.19781594428291296
8508.16,6.5627e-02,7.8764e-01,0.08332106038291606
8508.94,-1.9088e-01,7.4223e-01,-0.2571709577893645
8509.71,9.7791e-02,7.3934e-01,0.1322679687288663
8510.49,5.9480e-01,7.4859e-01,0.7945604402944202
8511.26,6.9504e-01,7.3899e-01,0.9405269354118458
8512.04,5.5365e-01,7.3043e-01,0.7579781772380652
8512.81,3.6979e-01,7.2777e-01,0.508113827170672
8513.59,2.4871e-01,7.2263e-01,0.34417336672986176
8514.36,1.7872e-01,7.1809e-01,0.2488824520603267
8515.14,1.3491e-01,7.1693e-01,0.18817736738593727
8515.91,4.4044e-01,7.1869e-01,0.6128372455439758
8516.69,5.8544e-01,7.2099e-01,0.8119946185106589
8517.46,7.7744e-02,7.2189e-01,0.1076950781975093
8518.24,-1.6676e-01,7.2488e-01,-0.23005187065445315
8519.01,2.2351e-01,7.2945e-01,0.30640893824114057
8519.79,6.9515e-01,7.2893e-01,0.9536581016009769
8520.56,5.8418e-01,7.2876e-01,0.8016082112080796
8521.34,-1.0805e-01,7.3354e-01,-0.14729939744253892
8522.11,1.6843e-02,7.3844e-01,0.02280889442608743
8522.89,7.2095e-01,7.3807e-01,0.9768043681493624
8523.66,6.0167e-01,7.3115e-01,0.8229091157765165
8524.44,3.7932e-01,7.2446e-01,0.5235899842641416
8525.21,5.9937e-01,7.2330e-01,0.8286603069265863
8525.99,6.8073e-01,7.2391e-01,0.9403517011783231
8526.76,6.3137e-01,7.2566e-01,0.8700631149574181
8527.54,6.2995e-01,7.2832e-01,0.8649357425307558
8528.31,5.4146e-01,7.2813e-01,0.7436309450235535
8529.09,4.1141e-01,7.2572e-01,0.5668990795348068
8529.86,4.2627e-01,7.2465e-01,0.5882425998758021
8530.63,4.3017e-01,7.2753e-01,0.5912745866149849
8531.41,3.1814e-01,7.3276e-01,0.4341667121567771
8532.18,2.7047e-01,7.3502e-01,0.36797638159505863
8532.96,3.7130e-01,7.3361e-01,0.506127233816333
8533.73,5.7317e-01,7.3224e-01,0.782762482246258
8534.51,5.5766e-01,7.2957e-01,0.764368052414436
8535.28,3.5658e-01,7.2705e-01,0.490447699608005
8536.06,4.4687e-01,7.2744e-01,0.6143049598592324
8536.83,6.1567e-01,7.3091e-01,0.8423335294359088
8537.61,5.3688e-01,7.3773e-01,0.7277459233052743
8538.38,3.6237e-01,7.5179e-01,0.48200960374572693
8539.16,3.2887e-01,7.7343e-01,0.4252097798120063
8539.93,5.2753e-01,7.9867e-01,0.6605105988706225
8540.71,8.2691e-01,7.9222e-01,1.0437883416222766
8541.48,9.4627e-01,7.4871e-01,1.2638671848913463
8542.26,6.1810e-01,7.1580e-01,0.8635093601564683
8543.03,2.8191e-01,7.0457e-01,0.40011638304213915
8543.81,4.4810e-01,6.9449e-01,0.6452216734582211
8544.58,6.3403e-01,6.9561e-01,0.9114733830738488
8545.36,5.5782e-01,7.0427e-01,0.7920541837647493
8546.13,4.4436e-01,7.1236e-01,0.6237857263181538
8546.91,4.7028e-01,7.1887e-01,0.65419338684324
8547.68,7.0074e-01,7.3345e-01,0.9554025495943826
8548.46,8.3823e-01,7.6871e-01,1.0904372260020034
8549.23,9.7966e-01,8.1450e-01,1.2027747084100675
8550.01,1.4079e+00,8.4680e-01,1.6626121870571562
8550.78,1.2587e+00,8.3428e-01,1.5087260871649804
8551.56,5.1510e-01,7.8432e-01,0.6567472460220318
8552.33,3.1509e-01,7.4446e-01,0.4232463799263896
8553.11,7.0105e-01,7.3540e-01,0.9532907261354363
8553.88,1.0452e+00,7.3930e-01,1.4137697822264303
8554.66,7.6790e-01,7.4155e-01,1.0355336794551953
8555.43,2.5172e-01,7.3474e-01,0.342597381386613
8556.21,5.6133e-01,7.3479e-01,0.7639325521577593
8556.98,9.5843e-01,7.3700e-01,1.30044776119403
8557.76,7.7383e-01,7.3639e-01,1.0508426241529625
8558.53,7.9601e-01,7.3564e-01,1.0820645968136589
8559.31,8.7791e-01,7.3516e-01,1.1941754175961694
8560.08,5.7405e-01,7.3481e-01,0.7812223567997169
8560.86,4.1262e-01,7.3359e-01,0.5624667729930888
8561.63,5.5502e-01,7.3247e-01,0.7577375182601335
8562.41,5.4611e-01,7.3528e-01,0.7427238602981177
8563.18,5.4812e-01,7.3574e-01,0.7449914371924866
8563.96,7.1985e-01,7.3036e-01,0.9856098362451393
8564.73,7.6249e-01,7.2933e-01,1.0454663869578928
8565.51,5.6696e-01,7.3409e-01,0.7723303682109823
8566.28,2.7279e-01,7.3777e-01,0.36974937988804096
8567.06,2.0695e-01,7.3726e-01,0.28070151642568425
8567.83,4.5568e-01,7.3383e-01,0.6209612580570432
8568.60,7.4383e-01,7.3322e-01,1.014470418155533
8569.38,8.1814e-01,7.3462e-01,1.1136914323051372
8570.15,6.6220e-01,7.3425e-01,0.90187265917603
8570.93,4.3162e-01,7.3332e-01,0.5885834287896143
8571.70,3.3602e-01,7.3399e-01,0.45779915257701054
8572.48,4.2156e-01,7.3588e-01,0.5728651410556069
8573.25,4.9421e-01,7.4333e-01,0.6648594836748146
8574.03,4.0242e-01,7.5396e-01,0.5337418430685978
8574.80,3.9812e-01,7.5334e-01,0.528473199352218
8575.58,4.2584e-01,7.4639e-01,0.5705328313616206
8576.35,3.0539e-01,7.4744e-01,0.40858129080595096
8577.13,1.8712e-01,7.4921e-01,0.24975641008528984
8577.90,1.4002e-01,7.4751e-01,0.18731521986327943
8578.68,1.3976e-02,7.4772e-01,0.018691488792596158
8579.45,9.5627e-03,7.4977e-01,0.012754177947904023
8580.23,2.4145e-01,7.5111e-01,0.3214575761206747
8581.00,3.3214e-01,7.5170e-01,0.4418518025808168
8581.78,2.2847e-01,7.4824e-01,0.30534320538864534
8582.55,1.7809e-01,7.3845e-01,0.24116730990588392
8583.33,3.0539e-01,7.3250e-01,0.4169146757679181
8584.10,4.5625e-01,7.3553e-01,0.6203010074368143
8584.88,3.2201e-03,7.3864e-01,0.004359498537853352
8585.65,-3.7514e-01,7.3909e-01,-0.5075701200124477
8586.43,1.5377e-01,7.3996e-01,0.20780853019082113
8587.20,5.5411e-01,7.4473e-01,0.7440414646919018
8587.98,3.7909e-01,7.5485e-01,0.5022057362389878
8588.75,2.9668e-01,7.6774e-01,0.3864329069737151
8589.53,3.6793e-01,7.7071e-01,0.4773909771509387
8590.30,4.7248e-01,7.5883e-01,0.6226427526586983
8591.08,3.1138e-01,7.4443e-01,0.41827975766693976
8591.85,1.9898e-01,7.3512e-01,0.27067689628904124
8592.63,6.3397e-01,7.2934e-01,0.8692379411522747
8593.40,8.9384e-01,7.2779e-01,1.228156473708075
8594.18,6.5197e-01,7.2802e-01,0.8955385841048323
8594.95,6.0985e-01,7.2779e-01,0.8379477596559447
8595.73,6.5896e-01,7.3145e-01,0.9008954815776881
8596.50,4.9497e-01,7.4261e-01,0.6665275178088095
8597.28,3.4408e-01,7.6014e-01,0.45265345857342065
8598.05,3.8039e-01,7.7510e-01,0.4907624822603535
8598.83,6.8562e-01,7.7854e-01,0.8806483931461453
8599.60,6.2208e-01,7.6890e-01,0.8090518923136948
8600.38,7.1035e-02,7.5500e-01,0.09408609271523179
8601.15,1.7106e-01,7.4885e-01,0.22843025973158843
8601.93,6.3794e-01,7.4951e-01,0.8511427465944417
8602.70,5.0549e-01,7.4653e-01,0.6771194727606392
8603.48,4.5266e-01,7.4620e-01,0.6066202090592335
8604.25,6.4614e-01,7.4926e-01,0.862370872594293
8605.03,3.5305e-01,7.4921e-01,0.4712296952790272
8605.80,7.2895e-02,7.4920e-01,0.0972971169247197
8606.57,3.1858e-01,7.5246e-01,0.4233846317412221
8607.35,6.9908e-01,7.5306e-01,0.9283191246381431
8608.12,8.2094e-01,7.5011e-01,1.0944261508312114
8608.90,6.0614e-01,7.4699e-01,0.8114432589459029
8609.67,3.2926e-01,7.4768e-01,0.44037556173764175
8610.45,2.7167e-01,7.5091e-01,0.3617876975935865
8611.22,2.6137e-01,7.4838e-01,0.34924770838344155
8612.00,3.5487e-01,7.4428e-01,0.47679636695867145
8612.77,5.8471e-01,7.4642e-01,0.7833525361056778
8613.55,7.0057e-01,7.4840e-01,0.9360903260288617
8614.32,6.8443e-01,7.4820e-01,0.914768778401497
8615.10,7.9123e-01,7.4911e-01,1.0562267223772208
8615.87,7.7702e-01,7.5322e-01,1.031597673986352
8616.65,4.9382e-01,7.5994e-01,0.6498144590362397
8617.42,1.2391e-01,7.6053e-01,0.16292585433842188
8618.20,2.3533e-02,7.6213e-01,0.03087793421069896
8618.97,3.8644e-01,7.7509e-01,0.4985743591066844
8619.75,3.6959e-01,7.8163e-01,0.47284520809078456
8620.52,-1.6404e-01,7.7784e-01,-0.21089170009256403
8621.30,-1.3118e-01,7.8017e-01,-0.16814284066293242
8622.07,1.6716e-01,7.8885e-01,0.21190340368891422
8622.85,9.6729e-02,7.9631e-01,0.12147153746656453
8623.62,2.9615e-01,7.9730e-01,0.37144111375893646
8624.40,5.8230e-01,7.9730e-01,0.730339897152891
8625.17,3.0668e-01,8.0489e-01,0.3810210090819864
8625.95,-1.6582e-01,8.1579e-01,-0.20326309466897116
8626.72,-2.5670e-01,8.2299e-01,-0.3119114448535219
8627.50,1.1980e-01,8.2226e-01,0.14569600856176879
8628.27,7.4350e-01,8.2130e-01,0.9052721295507123
8629.05,1.1682e+00,8.2816e-01,1.4105969860896443
8629.82,1.2720e+00,8.2831e-01,1.5356569400345281
8630.60,1.0996e+00,8.1940e-01,1.3419575298999267
8631.37,7.4149e-01,8.1700e-01,0.9075764993880049
8632.15,4.6966e-01,8.1587e-01,0.5756554353021928
8632.92,3.9119e-01,8.0867e-01,0.483744914489223
8633.70,3.2486e-01,8.0556e-01,0.4032722578082327
8634.47,1.8516e-01,8.0349e-01,0.23044468506141955
8635.25,3.9101e-02,7.9347e-01,0.04927848563902856
8636.02,2.4434e-01,7.9432e-01,0.3076090240709034
8636.80,6.1117e-01,8.0632e-01,0.7579745014386348
8637.57,1.7441e-01,8.0203e-01,0.21746069349026845
8638.35,-2.9203e-01,7.8768e-01,-0.3707470038594353
8639.12,1.7939e-01,7.8327e-01,0.22902702771713457
8639.90,6.0198e-01,7.8597e-01,0.7659070956906752
8640.67,4.9016e-01,7.9000e-01,0.6204556962025316
8641.45,2.3591e-01,7.9135e-01,0.2981108232766791
8642.22,2.0855e-01,7.8995e-01,0.2640040508892968
8643.00,5.3966e-01,7.8654e-01,0.6861189513565744
8643.77,8.9871e-01,7.7938e-01,1.1531088814185635
8644.54,9.5330e-01,7.6826e-01,1.2408559602218
8645.32,6.7760e-01,7.5689e-01,0.8952423733963984
8646.09,3.7033e-01,7.5228e-01,0.4922768118253842
8646.87,3.0444e-01,7.5807e-01,0.40159879694487316
8647.64,4.6008e-01,7.7585e-01,0.5930012244634916
8648.42,4.8959e-01,7.8187e-01,0.6261782649289525
8649.19,1.8440e-01,7.6848e-01,0.23995419529460754
8649.97,4.1536e-01,7.7237e-01,0.5377733469710113
8650.74,6.7307e-01,8.0257e-01,0.8386433582117447
8651.52,-2.7375e-01,8.3268e-01,-0.3287577460729212
8652.29,-5.7297e-01,8.3550e-01,-0.6857809694793536
8653.07,5.3311e-01,8.1037e-01,0.6578599898811653
8653.84,9.2364e-01,7.8359e-01,1.1787286718819792
8654.62,5.7694e-01,7.8395e-01,0.7359397920785764
8655.39,5.2568e-01,8.0907e-01,0.6497336448020568
8656.17,7.0920e-01,8.3682e-01,0.8474940847494086
8656.94,8.7704e-01,8.4093e-01,1.0429405539105516
8657.72,6.9816e-01,8.1726e-01,0.8542691432347111
8658.49,3.6101e-01,7.9020e-01,0.45685902303214376
8659.27,2.4772e-01,7.8853e-01,0.3141541856365643
8660.04,4.7704e-01,8.0810e-01,0.5903229798292291
8660.82,8.6569e-01,8.2857e-01,1.0448000772415125
8661.59,1.0682e+00,8.3467e-01,1.2797872212970396
8662.37,1.1202e+00,8.0803e-01,1.3863346657921118
8663.14,1.1378e+00,7.6669e-01,1.4840417900324772
8663.92,1.2168e+00,7.5215e-01,1.617762414412019
8664.69,1.0525e+00,7.8039e-01,1.3486846320429529
8665.47,5.1983e-01,8.2094e-01,0.6332131459059127
8666.24,-4.0443e-02,8.4030e-01,-0.04812923955730096
8667.02,-4.7126e-02,8.2574e-01,-0.057071233075786564
8667.79,8.6700e-01,7.9807e-01,1.0863708697232073
8668.57,1.2070e+00,7.7635e-01,1.5547111483222775
8669.34,3.9589e-01,7.7541e-01,0.5105557060135928
8670.12,3.4609e-01,7.9227e-01,0.4368334027541116
8670.89,9.4711e-01,8.1266e-01,1.1654443432677872
8671.67,9.8350e-01,8.2383e-01,1.1938142577959046
8672.44,8.1252e-01,8.1151e-01,1.001244593412281
8673.22,6.3811e-01,7.8520e-01,0.8126719307182882
8673.99,2.9075e-01,7.7084e-01,0.37718592704063103
8674.77,1.3282e-01,7.7367e-01,0.17167526206263653
8675.54,3.2326e-01,7.8136e-01,0.41371454899150195
8676.32,4.8623e-01,7.9333e-01,0.6128975331829125
8677.09,4.2077e-01,7.9879e-01,0.5267592233252795
8677.87,2.8882e-01,7.9325e-01,0.36409706901985506
8678.64,9.0921e-02,7.7844e-01,0.1167989825805457
8679.42,-4.1323e-02,7.6464e-01,-0.054042425193555135
8680.19,1.3532e-01,7.5853e-01,0.17839769026933672
8680.97,3.1117e-01,7.6595e-01,0.4062536719106991
8681.74,1.5365e-01,7.8051e-01,0.1968584643374204
8682.51,1.0642e-01,7.8616e-01,0.13536684644347208
8683.29,2.7925e-01,7.7733e-01,0.35924253534534883
8684.06,3.2215e-01,7.6595e-01,0.42058881128010966
8684.84,3.2216e-01,7.5658e-01,0.42581088582833276
8685.61,3.5741e-01,7.5221e-01,0.4751465681126281
8686.39,4.4571e-02,7.5581e-01,0.0589711700030431
8687.16,-1.2260e-01,7.6277e-01,-0.16072997102665287
8687.94,4.3845e-01,7.6696e-01,0.5716725774486284
8688.71,8.1947e-01,7.6681e-01,1.0686741174476078
8689.49,6.5986e-01,7.6432e-01,0.8633294954992673
8690.26,7.2518e-01,7.6151e-01,0.952292156373521
8691.04,8.9672e-01,7.6143e-01,1.1776788411278776
8691.81,8.4639e-01,7.6504e-01,1.1063343093171598
8692.59,7.4530e-01,7.7256e-01,0.9647147147147146
8693.36,5.8632e-01,7.8112e-01,0.7506145022531748
8694.14,2.3050e-01,7.8631e-01,0.2931413818977249
8694.91,2.9120e-01,7.8818e-01,0.3694587530767084
8695.69,7.5063e-01,7.8627e-01,0.9546720592162997
8696.46,6.5688e-01,7.7407e-01,0.8486054232821321
8697.24,3.2937e-02,7.6218e-01,0.04321420136975518
8698.01,-4.1271e-01,7.6261e-01,-0.5411809443883505
8698.79,-3.4018e-01,7.6922e-01,-0.44224019136267906
8699.56,1.7817e-01,7.7228e-01,0.23070647951520173
8700.34,7.3633e-01,7.7036e-01,0.9558258476556415
8701.11,7.8844e-01,7.6384e-01,1.0322056975282783
8701.89,3.5289e-01,7.6170e-01,0.46329263489562816
8702.66,2.4964e-01,8.0019e-01,0.3119759057223909
8703.44,4.8327e-01,8.2960e-01,0.5825337512054002
8704.21,3.9485e-01,7.8798e-01,0.501091398258839
8704.99,4.0292e-01,7.4510e-01,0.5407596295799222
8705.76,6.9085e-01,7.5517e-01,0.9148271250182077
8706.54,9.7865e-01,7.6624e-01,1.2772107955731886
8707.31,9.2124e-01,7.7088e-01,1.195049813200498
8708.09,4.8314e-01,7.7554e-01,0.6229723805348532
8708.86,3.4387e-01,7.7391e-01,0.4443281518522826
8709.64,5.2396e-01,7.7032e-01,0.680184858240731
8710.41,3.4583e-01,7.7300e-01,0.44738680465717984
8711.19,2.9761e-01,7.7416e-01,0.38442957528159555
8711.96,6.2353e-01,7.6932e-01,0.8104949825820206
8712.74,5.1249e-01,7.7152e-01,0.6642601617586064
8713.51,3.0090e-01,7.7561e-01,0.3879527081909723
8714.29,6.6695e-01,7.7115e-01,0.8648771315567659
8715.06,7.8263e-01,7.6401e-01,1.0243714087511944
8715.84,4.0677e-01,7.6133e-01,0.5342886790222374
8716.61,2.1285e-01,7.6512e-01,0.27819165621079045
8717.39,3.4851e-01,7.6941e-01,0.45295746091160755
8718.16,6.1037e-01,7.6785e-01,0.7949078596079963
8718.94,6.0001e-01,7.6410e-01,0.7852506216463814
8719.71,4.2525e-01,7.6087e-01,0.558899680628754
8720.48,5.2137e-01,7.5889e-01,0.6870165636653534
8721.26,7.9113e-01,7.5770e-01,1.0441203642602612
8722.03,9.2527e-01,7.5565e-01,1.2244690001985046
8722.81,5.8248e-01,7.5453e-01,0.7719772573655123
8723.58,2.6031e-01,7.5060e-01,0.34680255795363707
8724.36,5.1447e-01,7.4264e-01,0.6927582678013573
8725.13,8.1706e-01,7.4254e-01,1.1003582298596708
8725.91,8.3914e-01,7.4972e-01,1.1192711945793095
8726.68,7.9642e-01,7.5108e-01,1.0603664057091122
8727.46,6.5256e-01,7.5101e-01,0.868909868044367
8728.23,4.9287e-01,7.5526e-01,0.6525832163758175
8729.01,4.8883e-01,7.5794e-01,0.6449455101986965
8729.78,6.6806e-01,7.5951e-01,0.8795934220747587
8730.56,9.0013e-01,7.6269e-01,1.1802042769670509
8731.33,8.1430e-01,7.6443e-01,1.0652381513022775
8732.11,4.7383e-01,7.6567e-01,0.6188436271500777
8732.88,3.7656e-01,7.6835e-01,0.4900891520791306
8733.66,6.1349e-01,7.7631e-01,0.790264198580464
8734.43,9.0132e-01,7.8758e-01,1.1444170750907845
8735.21,6.7278e-01,7.9312e-01,0.8482701230583014
8735.98,2.4118e-01,7.8962e-01,0.3054380588131
8736.76,5.1477e-01,7.8023e-01,0.6597669917844737
8737.53,6.5649e-01,7.7980e-01,0.841869710182098
8738.31,2.2685e-01,7.9046e-01,0.2869847936644485
8739.08,3.1223e-01,7.9187e-01,0.3942945180395772
8739.86,6.8337e-01,7.8473e-01,0.8708345545601672
8740.63,5.9975e-01,7.8171e-01,0.7672282560028655
8741.41,8.6813e-01,7.8528e-01,1.1055037693561531
8742.18,1.3193e+00,7.9047e-01,1.669007046440725
8742.96,8.6785e-01,7.8780e-01,1.1016120842853516
8743.73,1.1839e-01,7.8335e-01,0.15113295461798684
8744.51,-5.3996e-02,7.8388e-01,-0.06888299229473899
8745.28,8.4475e-02,7.8179e-01,0.10805331354967446
8746.06,3.7357e-01,7.7582e-01,0.48151633110773123
8746.83,7.3099e-01,7.7071e-01,0.9484631054482231
8747.61,7.3445e-01,7.6750e-01,0.9569381107491858
8748.38,3.8928e-01,7.6542e-01,0.5085835227718116
8749.16,9.0590e-02,7.6331e-01,0.11868048368290733
8749.93,1.8148e-01,7.6218e-01,0.23810648403264323
8750.71,5.9853e-01,7.6288e-01,0.784566380033557
8751.48,7.8504e-01,7.6322e-01,1.028589397552475
8752.26,6.5591e-01,7.6004e-01,0.8629940529445818
8753.03,6.5672e-01,7.5306e-01,0.8720686266698536
8753.81,8.3800e-01,7.4801e-01,1.1203058782636597
8754.58,9.8220e-01,7.4812e-01,1.3128909800566753
8755.36,7.1640e-01,7.4805e-01,0.9576899939843594
8756.13,2.3590e-01,7.4628e-01,0.316101195261832
8756.91,1.9036e-02,7.4775e-01,0.02545770645269141
8757.68,2.7439e-01,7.5803e-01,0.3619777581362216
8758.45,7.0865e-01,7.8959e-01,0.8974911029774947
8759.23,7.5711e-01,8.3522e-01,0.9064797298915256
8760.00,5.8736e-01,8.8894e-01,0.6607420073345783
8760.78,6.1310e-01,9.4376e-01,0.6496355005509875
8761.55,8.8262e-01,1.0231e+00,0.8626918189815268
8762.33,1.0422e+00,1.0852e+00,0.9603759675635828
8763.10,6.7016e-01,1.0804e+00,0.6202887819326175
8763.88,3.3767e-01,9.9398e-01,0.3397150848105596
8764.65,4.6424e-01,8.7710e-01,0.5292897047086991
8765.43,7.6088e-01,8.2265e-01,0.9249133896553821
8766.20,8.0444e-01,8.7135e-01,0.9232111091983705
8766.98,4.3611e-01,9.5081e-01,0.45867207959529244
8767.75,6.9489e-01,1.0737e+00,0.6471919530595138
8768.53,1.4038e+00,1.1735e+00,1.1962505325948019
8769.30,1.3312e+00,1.1953e+00,1.1136953066175854
8770.08,5.1443e-01,1.1060e+00,0.465126582278481
8770.85,-2.6077e-01,9.4072e-01,-0.27720256824559913
8771.63,-1.3972e-01,8.2411e-01,-0.1695404739658541
8772.40,4.2265e-01,8.0545e-01,0.5247377242535229
8773.18,3.1673e-01,7.9051e-01,0.40066539322715716
8773.95,1.5419e-01,7.8025e-01,0.19761614867029798
8774.73,4.1888e-01,7.8158e-01,0.5359400189360014
8775.50,7.2184e-01,8.0748e-01,0.8939416456135137
8776.28,1.0327e+00,8.5885e-01,1.2024218431623683
8777.05,1.2983e+00,9.2876e-01,1.3978853525130281
8777.83,1.2624e+00,1.0425e+00,1.2109352517985612
8778.60,9.8157e-01,1.1550e+00,0.8498441558441558
8779.38,7.4558e-01,1.2100e+00,0.6161818181818182
8780.15,5.5575e-01,1.1513e+00,0.4827151915226266
8780.93,4.2425e-01,9.9416e-01,0.42674217429789973
8781.70,6.6300e-01,8.4805e-01,0.7817935263250988
8782.48,8.7221e-01,7.9051e-01,1.103351001252356
8783.25,5.9585e-01,7.7926e-01,0.7646356800041065
8784.03,4.3455e-01,7.9632e-01,0.5456977094635322
8784.80,4.9998e-01,7.9860e-01,0.6260706235912847
8785.58,1.6471e-01,7.9809e-01,0.2063802328058239
8786.35,-6.1208e-02,7.9503e-01,-0.07698828975007233
8787.13,2.3621e-01,7.9668e-01,0.2964929457247577
8787.90,4.7945e-01,8.0087e-01,0.5986614556669622
8788.68,4.9158e-01,8.0178e-01,0.6131108284067949
8789.45,5.2489e-01,7.9463e-01,0.6605464178296817
8790.23,4.2980e-01,8.1288e-01,0.5287373290030508
8791.00,2.6457e-01,8.7221e-01,0.303332912945277
8791.78,3.7667e-01,9.6184e-01,0.3916139898527822
8792.55,4.5750e-01,9.9752e-01,0.45863742080359293
8793.33,1.7677e-01,9.3601e-01,0.18885481992713754
8794.10,-6.9602e-03,8.4740e-01,-0.00821359452442766
8794.87,1.1197e-01,8.0006e-01,0.13995200359973003
8795.65,2.8758e-01,7.8698e-01,0.36542224707108184
8796.42,4.9442e-01,7.8985e-01,0.625966955751092
8797.20,6.2521e-01,7.8086e-01,0.8006684937120612
8797.97,4.0868e-01,7.8305e-01,0.521907924142775
8798.75,8.8382e-02,7.8997e-01,0.11188019798220186
8799.52,4.4101e-02,7.8950e-01,0.055859404686510454
8800.30,2.7640e-01,7.8887e-01,0.3503745864337597
8801.07,4.5155e-01,7.9211e-01,0.5700597139286211
8801.85,1.4532e-01,7.9358e-01,0.18311953426245622
8802.62,-1.1036e-01,7.9398e-01,-0.13899594448222877
8803.40,1.8183e-01,7.9434e-01,0.22890701714631012
8804.17,3.5994e-01,7.9152e-01,0.45474530018192844
8804.95,2.1151e-01,7.8657e-01,0.26890168707171647
8805.72,3.5885e-02,7.8335e-01,0.04580966362417821
8806.50,1.3313e-01,7.8254e-01,0.17012548879290515
8807.27,5.1749e-01,7.8194e-01,0.6618026958590173
8808.05,8.5707e-01,7.7719e-01,1.1027805298575637
8808.82,8.0492e-01,7.7444e-01,1.0393574712049998
8809.60,3.6395e-01,7.8015e-01,0.4665128500929308
8810.37,1.7040e-01,7.9028e-01,0.21561978033102192
8811.15,2.9008e-01,7.9562e-01,0.36459616399788847
8811.92,2.9474e-02,7.8934e-01,0.03734005624952492
8812.70,-8.8639e-02,7.8244e-01,-0.11328536373396042
8813.47,2.5915e-01,7.8384e-01,0.3306159420289855
8814.25,2.4125e-01,7.7771e-01,0.31020560363117355
8815.02,-9.7690e-02,7.6867e-01,-0.1270896483536498
8815.80,-1.4714e-01,7.7169e-01,-0.19067242027238918
8816.57,8.5339e-03,7.7441e-01,0.011019873193786237
8817.35,1.9660e-01,7.7075e-01,0.255076224456698
8818.12,3.3138e-01,7.7001e-01,0.4303580472980871
8818.90,4.1156e-01,7.7541e-01,0.5307643698172579
8819.67,4.9599e-01,7.8444e-01,0.6322854520422212
8820.45,5.8510e-01,7.8917e-01,0.7414118630966711
8821.22,6.0405e-01,7.8999e-01,0.764629932024456
8822.00,4.6186e-01,7.9401e-01,0.5816803314819713
8822.77,2.7491e-01,7.9696e-01,0.3449483035535033
8823.55,1.7952e-01,8.0111e-01,0.224089076406486
