Wavelength,Flux,Error,SNR
8444.37,7.3439e+00,1.6460e+00,4.461664641555285
8445.14,7.7862e+00,1.6507e+00,4.716907978433392
8445.92,9.5170e+00,1.6593e+00,5.735551136021213
8446.69,9.3846e+00,1.6635e+00,5.641478809738504
8447.47,7.9297e+00,1.6687e+00,4.752022532510337
8448.24,7.5782e+00,1.6607e+00,4.56325645812007
8449.01,1.0101e+01,1.6705e+00,6.046692607003891
8449.79,1.0688e+01,1.6155e+00,6.615908387496132
8450.56,8.8844e+00,1.7516e+00,5.072162594199589
8451.34,7.5686e+00,2.2070e+00,3.4293611236973267
8452.11,1.3293e+01,2.7646e+00,4.808290530275627
8452.89,2.3780e+01,3.1109e+00,7.644090134687711
8453.66,2.1121e+01,2.9542e+00,7.149482093290907
8454.44,9.0111e+00,2.3884e+00,3.7728604923798366
8455.21,4.6781e+00,1.8818e+00,2.4859708789456905
8455.98,7.5184e+00,1.6624e+00,4.522617901828681
8456.76,1.1289e+01,1.6532e+00,6.828574885071377
8457.53,1.1073e+01,1.6956e+00,6.530431705590941
8458.31,8.8219e+00,1.6820e+00,5.244887039239001
8459.08,9.6010e+00,1.6787e+00,5.719306606302497
8459.86,1.1583e+01,1.6854e+00,6.872552509789961
8460.63,1.2645e+01,1.7044e+00,7.41903309082375
8461.41,1.2159e+01,1.7511e+00,6.943635429158815
8462.18,9.3171e+00,1.6962e+00,5.492925362575169
8462.96,6.4293e+00,1.7544e+00,3.6646716826265386
8463.73,4.8709e+00,1.9250e+00,2.5303376623376623
8464.50,9.8411e+00,2.8172e+00,3.4932202186568224
8465.28,2.1541e+01,4.0079e+00,5.37463509568602
8466.05,3.1222e+01,4.5171e+00,6.911956786433774
8466.83,3.1718e+01,4.1262e+00,7.686975910038292
8467.60,2.4764e+01,3.1055e+00,7.974239252938335
8468.38,1.5167e+01,1.9383e+00,7.824898106588248
8469.15,8.7924e+00,1.5893e+00,5.532246901151451
8469.93,7.7082e+00,1.7236e+00,4.472151311209097
8470.70,9.1672e+00,1.6599e+00,5.522742333875534
8471.47,8.8466e+00,1.6731e+00,5.287550056780826
8472.25,9.7267e+00,1.6633e+00,5.84783262189623
8473.02,1.1949e+01,1.6612e+00,7.192993017096075
8473.80,8.1091e+00,1.6886e+00,4.802262229065498
8474.57,4.4057e+00,1.7330e+00,2.5422388920946335
8475.35,8.3719e+00,1.7603e+00,4.755950690223258
8476.12,1.2826e+01,1.7360e+00,7.388248847926268
8476.90,1.2959e+01,1.6782e+00,7.721964009057324
8477.67,1.0602e+01,1.6469e+00,6.437549335114458
8478.45,9.1639e+00,1.6436e+00,5.57550498904843
8479.22,1.0511e+01,1.6429e+00,6.397833100006086
8479.99,1.0845e+01,1.6509e+00,6.569144103216428
8480.77,9.3318e+00,1.6566e+00,5.633103947844983
8481.54,7.9068e+00,1.6549e+00,4.7778113481177105
8482.32,7.9803e+00,1.6556e+00,4.8201860352742205
8483.09,9.3989e+00,1.6639e+00,5.648716870004207
8483.87,1.0250e+01,1.6672e+00,6.148032629558541
8484.64,9.9838e+00,1.6732e+00,5.966889792015301
8485.42,9.4302e+00,1.6878e+00,5.587273373622467
8486.19,1.1271e+01,1.6950e+00,6.649557522123894
8486.96,1.3526e+01,1.6923e+00,7.992672693966791
8487.74,1.1304e+01,1.6887e+00,6.693906555338426
8488.51,9.9469e+00,1.6905e+00,5.883998816918072
8489.29,1.2297e+01,1.6969e+00,7.246744062702575
8490.06,1.1504e+01,1.6899e+00,6.807503402568199
8490.84,9.1028e+00,1.6669e+00,5.460915471833943
8491.61,9.8897e+00,1.6600e+00,5.957650602409639
8492.39,1.1317e+01,1.9788e+00,5.7191227006266425
8493.16,1.2611e+01,2.4521e+00,5.142938705599282
8493.94,1.6602e+01,2.7663e+00,6.001518273506127
8494.71,1.6936e+01,2.6995e+00,6.273754398962771
8495.48,1.0970e+01,2.2608e+00,4.852264685067233
8496.26,9.7564e+00,1.8262e+00,5.342459752491512
8497.03,1.2006e+01,1.6995e+00,7.064430714916152
8497.81,8.3457e+00,1.6716e+00,4.992641780330223
8498.58,6.4600e+00,1.6883e+00,3.82633418231357
8499.36,9.3677e+00,1.6702e+00,5.608729493473835
8500.13,9.6661e+00,1.6812e+00,5.749524149417083
8500.91,6.8606e+00,1.7142e+00,4.002216777505542
8501.68,4.3420e+00,1.8107e+00,2.3979676368255367
8502.45,8.4434e+00,1.8187e+00,4.64254687414087
8503.23,1.4000e+01,2.0748e+00,6.747638326585695
8504.00,6.9632e+00,2.7175e+00,2.5623551057957683
8504.78,5.7106e+00,3.3482e+00,1.705573143778747
8505.55,2.0213e+01,3.6248e+00,5.5763076583535645
8506.33,2.8403e+01,3.3301e+00,8.529173298099156
8507.10,2.4216e+01,2.6161e+00,9.256526891173886
8507.88,1.6760e+01,2.0221e+00,8.288413035952724
8508.65,1.0147e+01,1.8087e+00,5.610106706474263
8509.42,7.5502e+00,1.8176e+00,4.15393926056338
8510.20,6.9041e+00,1.8514e+00,3.729123906233121
8510.97,8.2014e+00,1.8101e+00,4.530909894480968
8511.75,1.0575e+01,1.7891e+00,5.910793136213739
8512.52,1.0422e+01,1.7844e+00,5.840618695359785
8513.30,8.6522e+00,1.7785e+00,4.864886140005623
8514.07,9.4766e+00,1.7492e+00,5.417676652183855
8514.85,1.0274e+01,1.7001e+00,6.043173930945239
8515.62,9.2864e+00,1.6543e+00,5.613492111467085
8516.40,9.5831e+00,1.6428e+00,5.833394205015827
8517.17,1.0147e+01,1.6528e+00,6.139278799612779
8517.94,9.1320e+00,1.6552e+00,5.517158047365877
8518.72,8.4057e+00,1.6551e+00,5.078665941634946
8519.49,9.1912e+00,1.6686e+00,5.508330336809301
8520.27,1.0830e+01,1.7069e+00,6.3448356669986525
8521.04,1.2102e+01,1.7404e+00,6.953573891059527
8521.82,1.2286e+01,1.7429e+00,7.049170922026508
8522.59,1.2305e+01,1.7202e+00,7.153237995581909
8523.37,1.2582e+01,1.6955e+00,7.420819817163079
8524.14,1.2749e+01,1.6893e+00,7.546912922512283
8524.91,1.2189e+01,1.6900e+00,7.212426035502959
8525.69,1.0893e+01,1.6840e+00,6.46852731591449
8526.46,9.1519e+00,1.6841e+00,5.434297250757081
8527.24,9.3705e+00,1.6802e+00,5.577014641114153
8528.01,1.2091e+01,1.6661e+00,7.2570674029169915
8528.79,1.2617e+01,1.6643e+00,7.580964970257767
8529.56,9.7638e+00,1.6724e+00,5.838196603683329
8530.34,7.2314e+00,1.6676e+00,4.336411609498681
8531.11,6.0933e+00,1.6625e+00,3.665142857142857
8531.89,6.7735e+00,1.6695e+00,4.057202755315963
8532.66,1.0507e+01,1.6781e+00,6.261247839818843
8533.43,1.3844e+01,1.6836e+00,8.222855785222142
8534.21,1.3298e+01,1.6880e+00,7.877962085308057
8534.98,1.0452e+01,1.6840e+00,6.20665083135392
8535.76,8.1661e+00,1.6897e+00,4.832869740190566
8536.53,7.3846e+00,1.6856e+00,4.380991931656383
8537.31,7.5870e+00,1.7938e+00,4.22956851376965
8538.08,7.6151e+00,2.0146e+00,3.7799563188722325
8538.86,8.7851e+00,2.2409e+00,3.9203445044401803
8539.63,1.0885e+01,2.3033e+00,4.7258281595971
8540.40,1.2830e+01,2.1164e+00,6.062181062181062
8541.18,1.2414e+01,1.8387e+00,6.751509218469571
8541.95,1.0363e+01,1.6917e+00,6.1257906248152745
8542.73,1.1403e+01,1.6470e+00,6.923497267759563
8543.50,1.2737e+01,1.6506e+00,7.716587907427602
8544.28,1.0035e+01,1.6438e+00,6.104757269740845
8545.05,7.6895e+00,1.6410e+00,4.685862279098111
8545.83,7.6111e+00,1.6564e+00,4.594964984303308
8546.60,8.0271e+00,1.6259e+00,4.937019496894028
8547.38,7.2033e+00,1.8201e+00,3.957639690126916
8548.15,6.1587e+00,2.2278e+00,2.764476164826286
8548.92,1.2631e+01,2.6023e+00,4.853783191791877
8549.70,2.0828e+01,2.6990e+00,7.716932197110041
8550.47,2.0029e+01,2.4345e+00,8.227151365783529
8551.25,1.4495e+01,2.0231e+00,7.164747170184371
8552.02,1.0751e+01,1.7831e+00,6.029387022601088
8552.80,9.7862e+00,1.7159e+00,5.703246109913165
8553.57,1.0378e+01,1.7524e+00,5.92216388952294
8554.35,9.6105e+00,1.7552e+00,5.475444393801276
8555.12,9.0042e+00,1.7515e+00,5.140850699400514
8555.89,8.3226e+00,1.7395e+00,4.784478298361598
8556.67,6.4084e+00,1.7232e+00,3.7188950789229342
8557.44,6.5243e+00,1.7164e+00,3.8011535772547194
8558.22,9.4274e+00,1.7187e+00,5.485192296503172
8558.99,1.1024e+01,1.7089e+00,6.450933348937912
8559.77,1.0117e+01,1.6904e+00,5.984973970657833
8560.54,8.3527e+00,1.6811e+00,4.968591993337696
8561.32,8.6616e+00,1.6756e+00,5.169252804965385
8562.09,1.0219e+01,1.6649e+00,6.137906180551384
8562.87,8.0834e+00,1.6379e+00,4.935221930520789
8563.64,5.8299e+00,1.6466e+00,3.5405684440665612
8564.41,7.2503e+00,1.7085e+00,4.24366403277729
8565.19,8.1806e+00,1.7341e+00,4.717490340810795
8565.96,8.1974e+00,1.7204e+00,4.764822134387352
8566.74,9.7521e+00,1.7292e+00,5.639659958362248
8567.51,9.6402e+00,1.7240e+00,5.591763341067286
8568.29,7.3548e+00,1.6869e+00,4.359950204517162
8569.06,7.5068e+00,1.6467e+00,4.558693143863485
8569.84,8.0431e+00,1.6315e+00,4.92988047808765
8570.61,5.8416e+00,1.6498e+00,3.54079282337253
8571.38,6.2322e+00,1.6844e+00,3.699952505343149
8572.16,9.3404e+00,1.7178e+00,5.437419955757364
8572.93,9.8759e+00,1.7498e+00,5.644016459023888
8573.71,9.7125e+00,1.7625e+00,5.510638297872341
8574.48,1.0787e+01,1.7597e+00,6.130022162868671
8575.26,1.0433e+01,1.7630e+00,5.917753828701078
8576.03,8.7764e+00,1.7824e+00,4.923922800718133
8576.81,7.5937e+00,1.8038e+00,4.209834793214325
8577.58,7.0754e+00,1.8049e+00,3.920106377084603
8578.35,7.5625e+00,1.7815e+00,4.2450182430536065
8579.13,9.1656e+00,1.7614e+00,5.203588054956284
8579.90,1.1584e+01,1.7399e+00,6.657853899649405
8580.68,1.3671e+01,1.7084e+00,8.002224303441817
8581.45,1.2100e+01,1.6975e+00,7.128129602356406
8582.23,8.8240e+00,1.6979e+00,5.1970080687908595
8583.00,8.5804e+00,1.6829e+00,5.098579832432111
8583.78,9.9869e+00,1.6630e+00,6.005351773902586
8584.55,1.0333e+01,1.6555e+00,6.2416188462700095
8585.33,1.0129e+01,1.6518e+00,6.132098316987529
8586.10,8.7127e+00,1.6659e+00,5.230025811873462
8586.87,6.6139e+00,1.7036e+00,3.8823080535336936
8587.65,6.1568e+00,1.8361e+00,3.3531942704645714
8588.42,8.6743e+00,1.9832e+00,4.373890681726503
8589.20,1.3654e+01,2.0070e+00,6.803188839063278
8589.97,1.5421e+01,1.9042e+00,8.09841403213948
8590.75,1.1659e+01,1.7642e+00,6.608661149529532
8591.52,8.9892e+00,1.6774e+00,5.3590079885537145
8592.30,9.0776e+00,1.6699e+00,5.43601413258279
8593.07,8.5037e+00,1.6728e+00,5.083512673362027
8593.84,8.5918e+00,1.6691e+00,5.147564555748606
8594.62,9.6691e+00,1.6814e+00,5.750624479600333
8595.39,1.0476e+01,1.7074e+00,6.135644840107767
8596.17,1.1198e+01,1.8568e+00,6.030805687203792
8596.94,1.2243e+01,2.0998e+00,5.830555290980093
8597.72,1.3333e+01,2.2254e+00,5.991282466073515
8598.49,1.3516e+01,2.1558e+00,6.269598292977085
8599.27,1.2160e+01,1.9625e+00,6.196178343949045
8600.04,9.7584e+00,1.7835e+00,5.4714886459209415
8600.82,7.9394e+00,1.7372e+00,4.570227953027861
8601.59,8.9454e+00,1.7449e+00,5.126597512751447
8602.36,1.0766e+01,1.7497e+00,6.153054809395896
8603.14,1.0213e+01,1.7572e+00,5.812087411791485
8603.91,9.0281e+00,1.7568e+00,5.138945810564663
8604.69,9.0332e+00,1.7493e+00,5.163894129080203
8605.46,1.0413e+01,1.7404e+00,5.983107331647897
8606.24,1.0807e+01,1.7324e+00,6.2381667051489265
8607.01,8.8534e+00,1.7262e+00,5.128837909859808
8607.79,8.8909e+00,1.7259e+00,5.151457210730634
8608.56,1.0348e+01,1.7288e+00,5.98565478944933
8609.33,9.1460e+00,1.7296e+00,5.287927844588345
8610.11,8.0027e+00,1.7361e+00,4.609584701342089
8610.88,8.5734e+00,1.7547e+00,4.885963412549153
8611.66,8.7172e+00,1.7762e+00,4.907780655331607
8612.43,7.4163e+00,1.7977e+00,4.125438059743004
8613.21,5.3407e+00,1.8224e+00,2.9305860403863035
8613.98,6.2807e+00,1.8381e+00,3.416952287688374
8614.76,9.7326e+00,1.8776e+00,5.183532168726034
8615.53,1.0386e+01,1.9687e+00,5.275562553969625
8616.31,1.0968e+01,2.0507e+00,5.34841761349783
8617.08,1.4081e+01,2.0844e+00,6.7554212243331415
8617.85,1.4996e+01,2.1068e+00,7.117903930131005
8618.63,1.4573e+01,2.1428e+00,6.800914691058429
8619.40,1.5920e+01,2.1791e+00,7.305768436510486
8620.18,1.7032e+01,2.2246e+00,7.656207857592376
8620.95,1.5692e+01,2.2872e+00,6.860790486183981
8621.73,1.2316e+01,2.3576e+00,5.2239565659993215
8622.50,7.8379e+00,2.3978e+00,3.2687880557177413
8623.28,4.2443e+00,2.3972e+00,1.7705239446020355
8624.05,6.0136e+00,2.4338e+00,2.4708686005423615
8624.82,9.8752e+00,2.5189e+00,3.9204414625431734
8625.60,8.2537e+00,2.5824e+00,3.196135377942999
8626.37,7.6624e+00,2.5725e+00,2.9785811467444123
8627.15,1.2471e+01,2.5211e+00,4.946650271706795
8627.92,1.6886e+01,2.5418e+00,6.643323628924384
8628.70,1.5500e+01,2.6322e+00,5.888610287972038
8629.47,7.9308e+00,2.6993e+00,2.938095061682658
8630.25,7.8619e+00,2.6551e+00,2.961056080750254
8631.02,1.6317e+01,2.5549e+00,6.3865513327331795
8631.79,1.6395e+01,2.5850e+00,6.342359767891683
8632.57,1.4953e+01,2.6569e+00,5.627987504234258
8633.34,1.9801e+01,2.6278e+00,7.535200547986908
8634.12,1.6211e+01,2.5044e+00,6.473007506788052
8634.89,7.2453e+00,2.4009e+00,3.017743346245158
8635.67,6.7539e+00,2.4540e+00,2.7522004889975547
8636.44,8.6016e+00,2.5031e+00,3.4363788901761816
8637.22,7.5335e+00,2.4071e+00,3.129699638569233
8637.99,9.8842e+00,2.2348e+00,4.422856631465903
8638.77,1.1419e+01,2.1052e+00,5.42418772563177
8639.54,7.9256e+00,2.1100e+00,3.7562085308056874
8640.31,8.1076e+00,2.1370e+00,3.7939167056621432
8641.09,1.2474e+01,2.0931e+00,5.959581482012326
8641.86,1.2739e+01,2.0422e+00,6.237880716873961
8642.64,1.0124e+01,1.9671e+00,5.146662599766153
8643.41,8.2108e+00,1.8719e+00,4.386345424435067
8644.19,6.9325e+00,1.7708e+00,3.9148972215947597
8644.96,6.6588e+00,1.7253e+00,3.8595026951834464
8645.74,6.6365e+00,1.7760e+00,3.736768018018018
8646.51,1.0763e+01,1.9312e+00,5.573218724109362
8647.28,1.6126e+01,2.0971e+00,7.689666682561633
8648.06,1.3839e+01,2.1265e+00,6.507876792852104
8648.83,7.5548e+00,2.1607e+00,3.49645948072384
8649.61,5.2827e+00,2.3357e+00,2.2617202551697564
8650.38,6.9842e+00,2.5852e+00,2.7016091598328953
8651.16,1.0394e+01,2.7342e+00,3.801477580279424
8651.93,1.2674e+01,2.6619e+00,4.761260753597054
8652.71,1.1674e+01,2.4293e+00,4.805499526612604
8653.48,9.0435e+00,2.2753e+00,3.9746407067199927
8654.26,9.2946e+00,2.3881e+00,3.8920480716887904
8655.03,1.1246e+01,2.6800e+00,4.196268656716418
8655.80,1.0746e+01,2.8907e+00,3.7174386826720176
8656.58,9.8280e+00,2.7989e+00,3.5113794705062698
8657.35,8.8448e+00,2.4550e+00,3.6027698574338083
8658.13,6.0076e+00,2.1714e+00,2.766694298609192
8658.90,4.0148e+00,2.2441e+00,1.7890468339200571
8659.68,5.5062e+00,2.5330e+00,2.1737860244769047
8660.45,1.3075e+01,2.7629e+00,4.732346447573201
8661.23,1.9296e+01,2.7197e+00,7.094900172813178
8662.00,1.5235e+01,2.4372e+00,6.251025767273921
8662.77,1.0881e+01,2.1047e+00,5.169857936998148
8663.55,1.2617e+01,2.0547e+00,6.140555798900083
8664.32,1.0728e+01,2.3311e+00,4.602119171206726
8665.10,9.4103e+00,2.6343e+00,3.5722203241847925
8665.87,1.3660e+01,2.7218e+00,5.01873760011757
8666.65,1.5566e+01,2.5656e+00,6.067196757093858
8667.42,1.2318e+01,2.3095e+00,5.333621996103052
8668.20,8.6476e+00,2.1603e+00,4.002962551497478
8668.97,6.8661e+00,2.2993e+00,2.9861697038229025
8669.75,7.7708e+00,2.5622e+00,3.0328623838888458
8670.52,1.2455e+01,2.7365e+00,4.551434313904623
8671.29,1.4715e+01,2.6729e+00,5.505256463017696
8672.07,9.5723e+00,2.4233e+00,3.950109355011761
8672.84,5.7318e+00,2.0976e+00,2.7325514874141876
8673.62,7.6500e+00,1.9462e+00,3.930736820470661
8674.39,8.5124e+00,2.0820e+00,4.088568683957733
8675.17,9.5733e+00,2.3446e+00,4.0831271858739235
8675.94,1.2414e+01,2.4883e+00,4.988948277940763
8676.72,1.3003e+01,2.4319e+00,5.34684814342695
8677.49,1.1290e+01,2.1986e+00,5.1350859637951425
8678.26,1.0388e+01,1.9394e+00,5.356295761575745
8679.04,9.8462e+00,1.8271e+00,5.388977067483991
8679.81,9.0492e+00,1.9058e+00,4.748242207996642
8680.59,8.1809e+00,2.0766e+00,3.939564673023211
8681.36,8.4579e+00,2.1800e+00,3.879770642201835
8682.14,1.0382e+01,2.1650e+00,4.795381062355658
8682.91,9.8736e+00,2.0259e+00,4.873685769287723
8683.69,6.8129e+00,1.8590e+00,3.6648197955890263
8684.46,5.4474e+00,1.7746e+00,3.0696494984785305
8685.24,6.4875e+00,1.8270e+00,3.550903119868637
8686.01,8.3927e+00,1.9302e+00,4.348098642627707
8686.78,1.1821e+01,2.0280e+00,5.828895463510848
8687.56,1.2336e+01,2.0418e+00,6.04172788715839
8688.33,6.5356e+00,1.9712e+00,3.315543831168831
8689.11,3.2373e+00,1.8488e+00,1.7510276936391171
8689.88,6.2442e+00,1.7598e+00,3.548244118649847
8690.66,7.4918e+00,1.7527e+00,4.274433730815313
8691.43,7.3656e+00,1.8170e+00,4.0537149146945515
8692.21,8.6968e+00,1.8847e+00,4.614421393325197
8692.98,7.5167e+00,1.9533e+00,3.8482056007781704
8693.75,5.2598e+00,1.9890e+00,2.6444444444444444
8694.53,6.9329e+00,1.9751e+00,3.510151384740013
8695.30,7.8940e+00,1.8885e+00,4.180037066454858
8696.08,5.7033e+00,1.7739e+00,3.2151192288178585
8696.85,7.0681e+00,1.7417e+00,4.058161566285813
8697.63,1.0612e+01,1.7955e+00,5.910331384015595
8698.40,1.1287e+01,1.8431e+00,6.123921653735555
8699.18,1.0683e+01,1.8926e+00,5.6446158723449225
8699.95,1.0632e+01,1.9310e+00,5.5059554634904195
8700.72,1.1477e+01,1.9383e+00,5.921168033844091
8701.50,1.1310e+01,1.9068e+00,5.931403398363751
8702.27,8.9737e+00,1.8534e+00,4.841750296751915
8703.05,7.9449e+00,1.7996e+00,4.414814403200711
8703.82,8.2475e+00,1.7724e+00,4.65329496727601
8704.60,7.4609e+00,1.7789e+00,4.194108718871212
8705.37,6.3164e+00,1.8006e+00,3.5079417971787183
8706.15,5.9801e+00,1.8231e+00,3.280182107399485
8706.92,5.9256e+00,1.8720e+00,3.1653846153846152
8707.70,7.9867e+00,1.9096e+00,4.182394218684541
8708.47,1.2394e+01,1.8983e+00,6.528999631249012
8709.24,1.3799e+01,1.8407e+00,7.496604552615852
8710.02,1.0990e+01,1.7711e+00,6.205183219468128
8710.79,7.8366e+00,1.7308e+00,4.527732840305061
8711.57,7.1863e+00,1.7232e+00,4.170322655524605
8712.34,9.0299e+00,1.7217e+00,5.244758087936342
8713.12,1.0040e+01,1.7234e+00,5.8256933967738185
8713.89,9.4133e+00,1.7252e+00,5.456352886621841
8714.67,8.9759e+00,1.7352e+00,5.172833102812355
8715.44,9.3979e+00,1.7405e+00,5.399540361964953
8716.21,9.8566e+00,1.7377e+00,5.672210393048283
8716.99,8.1608e+00,1.7354e+00,4.702546963236141
8717.76,5.9449e+00,1.7375e+00,3.421525179856115
8718.54,5.7665e+00,1.7431e+00,3.3081865641672876
8719.31,8.1959e+00,1.7490e+00,4.686049170954831
8720.09,1.0989e+01,1.7545e+00,6.26332288401254
8720.86,1.1032e+01,1.7617e+00,6.262133166827496
8721.64,1.0331e+01,1.7613e+00,5.86555385226821
8722.41,1.0813e+01,1.7534e+00,6.166875784190715
8723.19,1.0701e+01,1.7566e+00,6.091882044859388
8723.96,9.2525e+00,1.7623e+00,5.250241162117687
8724.73,6.9921e+00,1.7545e+00,3.9852379595326304
8725.51,6.5730e+00,1.7533e+00,3.748930588033993
8726.28,8.2756e+00,1.7679e+00,4.681033995135472
8727.06,9.6605e+00,1.7880e+00,5.402964205816555
8727.83,9.5559e+00,1.7920e+00,5.332533482142857
8728.61,8.5340e+00,1.7722e+00,4.815483579731407
8729.38,8.7537e+00,1.7534e+00,4.99241473708224
8730.16,9.8417e+00,1.7440e+00,5.643176605504586
8730.93,9.7312e+00,1.7340e+00,5.61199538638985
8731.70,7.9852e+00,1.7265e+00,4.625079640891978
8732.48,6.1125e+00,1.7236e+00,3.546356463216523
8733.25,6.5247e+00,1.7309e+00,3.7695418568374834
8734.03,8.6575e+00,1.7328e+00,4.996248845798708
8734.80,1.0013e+01,1.7401e+00,5.754266996149647
8735.58,8.4120e+00,1.7684e+00,4.756842343361231
8736.35,5.1421e+00,1.9084e+00,2.6944560888702576
8737.13,3.6653e+00,2.1872e+00,1.6757955376737381
8737.90,5.4146e+00,2.3459e+00,2.3081120252355176
8738.68,8.7936e+00,2.2591e+00,3.8925235713337165
8739.45,1.1452e+01,2.0266e+00,5.6508437777558465
8740.22,1.1442e+01,1.8292e+00,6.255193527225017
8741.00,9.3953e+00,1.8076e+00,5.197665412701926
8741.77,7.8334e+00,1.8471e+00,4.24091819609117
8742.55,8.1328e+00,1.8211e+00,4.4658722749986275
8743.32,8.3223e+00,1.8182e+00,4.577219227807722
8744.10,8.7394e+00,1.8182e+00,4.806621933780662
8744.87,9.6215e+00,1.8055e+00,5.328994738299639
8745.65,7.5340e+00,1.8010e+00,4.183231538034425
8746.42,4.8217e+00,1.8041e+00,2.6726345546255748
8747.19,6.6264e+00,1.8010e+00,3.6792892837312605
8747.97,9.1706e+00,1.7926e+00,5.115809438803972
8748.74,8.7798e+00,1.7884e+00,4.909304406173115
8749.52,7.4294e+00,1.7984e+00,4.131116548042705
8750.29,6.5849e+00,1.8179e+00,3.6222564497497114
8751.07,6.8994e+00,1.8312e+00,3.7676933158584536
8751.84,7.4173e+00,1.8216e+00,4.071859903381642
8752.62,7.1721e+00,1.7925e+00,4.0011715481171555
8753.39,5.7914e+00,1.7653e+00,3.2806888347589647
8754.16,6.4783e+00,1.7593e+00,3.6823168305576077
8754.94,1.0003e+01,1.7813e+00,5.6155616684443945
8755.71,1.0662e+01,1.7717e+00,6.017948862674268
8756.49,8.1353e+00,1.7941e+00,4.5344741095814065
8757.26,6.8074e+00,1.9114e+00,3.561473265669143
8758.04,4.9647e+00,2.2692e+00,2.1878635642517184
8758.81,3.0471e+00,2.7691e+00,1.1003936296991803
8759.59,1.2447e+00,2.9940e+00,0.41573146292585167
8760.36,7.5721e+00,3.3576e+00,2.255212056230641
8761.14,2.3021e+01,3.9684e+00,5.801078520310453
8761.91,3.5253e+01,4.2826e+00,8.231681688693783
8762.68,3.3268e+01,4.0195e+00,8.276651324791642
8763.46,1.7064e+01,3.1801e+00,5.365868997830257
8764.23,5.3620e+00,2.1756e+00,2.4646074646074645
8765.01,9.7160e+00,2.0159e+00,4.819683516047423
8765.78,1.2853e+01,2.4622e+00,5.220128340508488
8766.56,1.4757e+01,3.2627e+00,4.522941122383302
8767.33,2.3357e+01,4.1309e+00,5.654215788326999
8768.11,2.9957e+01,4.6430e+00,6.452078397587767
8768.88,3.0290e+01,4.5708e+00,6.626848691695107
8769.65,3.0186e+01,3.8477e+00,7.845206227096707
8770.43,2.3907e+01,2.7944e+00,8.555324935585457
8771.20,1.0365e+01,2.0948e+00,4.9479663929730755
8771.98,4.8792e+00,1.8955e+00,2.5740965444473756
8772.75,8.0635e+00,1.8635e+00,4.32707271263751
8773.53,8.8238e+00,1.8695e+00,4.719871623428725
8774.30,7.2869e+00,1.9081e+00,3.8189298254808453
8775.08,6.2278e+00,2.2719e+00,2.741229807649985
8775.85,4.2658e+00,2.9339e+00,1.453969119601895
8776.63,9.1668e+00,3.6388e+00,2.5191821479608665
8777.40,2.3512e+01,4.1149e+00,5.7138691098204095
8778.17,3.8145e+01,4.6199e+00,8.256672222342475
8778.95,4.2538e+01,4.8777e+00,8.72091354531849
8779.72,3.4573e+01,4.4154e+00,7.830094668659691
8780.50,2.1424e+01,3.3855e+00,6.328164229803574
8781.27,1.3028e+01,2.2986e+00,5.667797789959105
8782.05,9.0371e+00,1.7356e+00,5.206902512099562
8782.82,9.2212e+00,1.8452e+00,4.997398655972252
