Wavelength,Flux,Error,SNR
8415.56,5.6514e+00,2.9862e-01,18.925055254169177
8416.33,5.8136e+00,2.7495e-01,21.144208037825056
8417.11,5.3428e+00,2.4840e-01,21.50885668276973
8417.88,5.3202e+00,2.3470e-01,22.668086919471666
8418.65,5.8536e+00,2.3634e-01,24.76770753998477
8419.43,5.7946e+00,2.3734e-01,24.414763630235107
8420.20,5.4210e+00,2.3598e-01,22.972285786931096
8420.98,5.2845e+00,2.3573e-01,22.417596402664067
8421.75,5.4721e+00,2.3628e-01,23.159387167767058
8422.53,5.6408e+00,2.3730e-01,23.77075431942688
8423.30,5.3821e+00,2.3808e-01,22.606266801075268
8424.08,5.0482e+00,2.3814e-01,21.198454690518183
8424.85,4.9712e+00,2.3805e-01,20.883007771476578
8425.63,5.0588e+00,2.3942e-01,21.12939604043104
8426.40,5.2350e+00,2.3799e-01,21.996722551367704
8427.18,5.3359e+00,2.4013e-01,22.220880356473575
8427.95,4.3884e+00,2.6930e-01,16.295581136279242
8428.72,3.4025e+00,3.2000e-01,10.6328125
8429.50,4.1488e+00,3.6826e-01,11.265953402487373
8430.27,5.7432e+00,3.7801e-01,15.193248855850374
8431.05,6.5791e+00,3.4194e-01,19.24051003099959
8431.82,6.0521e+00,2.8858e-01,20.972000831658466
8432.60,5.2123e+00,2.5000e-01,20.8492
8433.37,5.5089e+00,2.3892e-01,23.057508789552987
8434.15,5.8323e+00,2.4495e-01,23.81016533986528
8434.92,5.6055e+00,2.4259e-01,23.106888165217033
8435.70,5.4838e+00,2.4190e-01,22.669698222405952
8436.47,5.6567e+00,2.4053e-01,23.51764852617137
8437.24,5.9699e+00,2.3986e-01,24.889101976152755
8438.02,5.6775e+00,2.3986e-01,23.670057533561245
8438.79,5.1264e+00,2.3978e-01,21.379597964801068
8439.57,5.2488e+00,2.3896e-01,21.96518245731503
8440.34,5.5305e+00,2.3796e-01,23.24130105900151
8441.12,5.4225e+00,2.3719e-01,22.861419115477045
8441.89,5.0992e+00,2.3637e-01,21.57295765114016
8442.67,4.8287e+00,2.3556e-01,20.498811343182208
8443.44,4.8469e+00,2.3496e-01,20.628617637044602
8444.22,4.9877e+00,2.3436e-01,21.28221539511862
8444.99,5.0852e+00,2.3376e-01,21.753935660506503
8445.77,5.1342e+00,2.3361e-01,21.977655066135867
8446.54,5.2132e+00,2.3362e-01,22.314870302200152
8447.31,5.3612e+00,2.3367e-01,22.94346728292036
8448.09,5.4551e+00,2.3357e-01,23.355311041657746
8448.86,5.4173e+00,2.3372e-01,23.178589765531402
8449.64,5.3404e+00,2.3400e-01,22.82222222222222
8450.41,4.7457e+00,2.5197e-01,18.83438504583879
8451.19,4.1668e+00,2.7949e-01,14.908583491359261
8451.96,4.9797e+00,2.9597e-01,16.825016048923878
8452.74,6.1268e+00,2.9048e-01,21.09198567887634
8453.51,6.1868e+00,2.6641e-01,23.222851995045232
8454.29,5.8492e+00,2.4483e-01,23.890863047829107
8455.06,5.7267e+00,2.4038e-01,23.823529411764707
8455.84,5.8725e+00,2.4016e-01,24.452448367754826
8456.61,6.0525e+00,2.4161e-01,25.050701543810273
8457.38,5.9211e+00,2.4169e-01,24.498738052877655
8458.16,5.4906e+00,2.4179e-01,22.70813515860871
8458.93,5.0736e+00,2.4219e-01,20.948841818407036
8459.71,5.0004e+00,2.4332e-01,20.55071510767713
8460.48,5.2246e+00,2.4416e-01,21.39826343381389
8461.26,5.4729e+00,2.4508e-01,22.331075567161744
8462.03,5.7756e+00,2.4148e-01,23.91750869637237
8462.81,5.2702e+00,2.5413e-01,20.73820485578247
8463.58,3.9642e+00,2.8742e-01,13.792359613109735
8464.36,3.0242e+00,3.3139e-01,9.125803434020337
8465.13,3.4512e+00,3.5429e-01,9.741172485816705
8465.90,5.0921e+00,3.3745e-01,15.089939250259297
8466.68,6.0096e+00,2.9421e-01,20.426226164984193
8467.45,5.4878e+00,2.5343e-01,21.654105670204792
8468.23,5.3915e+00,2.3329e-01,23.110720562390156
8469.00,5.6136e+00,2.3531e-01,23.856189707194766
8469.78,5.3625e+00,2.3452e-01,22.865853658536583
8470.55,5.2113e+00,2.3446e-01,22.226819073615967
8471.33,5.2621e+00,2.3376e-01,22.510694729637237
8472.10,5.1612e+00,2.3371e-01,22.083779042402977
8472.88,5.1610e+00,2.3462e-01,21.99727218480948
8473.65,5.3610e+00,2.3613e-01,22.703595477067715
8474.43,5.3880e+00,2.3661e-01,22.771649549892228
8475.20,5.2339e+00,2.3620e-01,22.158763759525826
8475.97,5.1445e+00,2.3611e-01,21.78857312269705
8476.75,5.1174e+00,2.3584e-01,21.6986092265943
8477.52,5.1553e+00,2.3536e-01,21.903891910265127
8478.30,5.3100e+00,2.3517e-01,22.57941063911213
8479.07,5.3559e+00,2.3554e-01,22.738812940477203
8479.85,5.1892e+00,2.3636e-01,21.954645456083938
8480.62,5.0597e+00,2.3707e-01,21.342641413928376
8481.40,5.1396e+00,2.3773e-01,21.61948428889917
8482.17,5.3614e+00,2.3870e-01,22.460829493087555
8482.95,5.4897e+00,2.3958e-01,22.913849236163287
8483.72,5.3808e+00,2.4033e-01,22.389214829609287
8484.49,5.2024e+00,2.4148e-01,21.543813152227926
8485.27,5.0440e+00,2.4229e-01,20.81802798299558
8486.04,4.9294e+00,2.4189e-01,20.378684526024227
8486.82,4.9602e+00,2.4099e-01,20.582596788248477
8487.59,5.0534e+00,2.4024e-01,21.034798534798533
8488.37,5.0566e+00,2.3980e-01,21.08673894912427
8489.14,4.9838e+00,2.3897e-01,20.855337490061512
8489.92,4.9416e+00,2.3907e-01,20.670096624419628
8490.69,4.9029e+00,2.3915e-01,20.50135897971984
8491.47,4.9672e+00,2.4732e-01,20.084101568817726
8492.24,5.1837e+00,2.6544e-01,19.528707052441227
8493.02,5.3983e+00,2.7794e-01,19.422537238252858
8493.79,5.4900e+00,2.7569e-01,19.913671152381298
8494.56,5.5941e+00,2.6162e-01,21.382539561195625
8495.34,5.4470e+00,2.4482e-01,22.24899926476595
8496.11,4.9657e+00,2.3633e-01,21.01172089874328
8496.89,4.7199e+00,2.3419e-01,20.154148341090565
8497.66,4.8851e+00,2.3303e-01,20.963395270995154
8498.44,5.0880e+00,2.3279e-01,21.856608960866016
8499.21,5.2883e+00,2.3378e-01,22.620840106082643
8499.99,5.4148e+00,2.3666e-01,22.880081129045887
8500.76,5.2937e+00,2.3802e-01,22.24056801949416
8501.54,5.0666e+00,2.3904e-01,21.195615796519412
8502.31,5.0058e+00,2.4210e-01,20.676579925650557
8503.09,4.7599e+00,2.6693e-01,17.832015884314238
8503.86,4.4907e+00,2.9990e-01,14.973991330443482
8504.63,4.8424e+00,3.1664e-01,15.293077311773622
8505.41,5.4532e+00,3.0607e-01,17.81683928513085
8506.18,5.7016e+00,2.7368e-01,20.83308973984215
8506.96,5.5179e+00,2.4581e-01,22.44782555632399
8507.73,5.2027e+00,2.4025e-01,21.655359001040583
8508.51,5.1929e+00,2.3902e-01,21.725797004434774
8509.28,5.0542e+00,2.3972e-01,21.08376439179042
8510.06,4.6185e+00,2.3946e-01,19.287146078677022
8510.83,4.4106e+00,2.4153e-01,18.261085579431125
8511.61,4.6451e+00,2.4378e-01,19.054475346624006
8512.38,5.1343e+00,2.4399e-01,21.043075535882615
8513.15,5.3677e+00,2.4195e-01,22.185162223599917
8513.93,5.2559e+00,2.3934e-01,21.959973259797774
8514.70,5.2634e+00,2.3789e-01,22.125352053470092
8515.48,5.2708e+00,2.3914e-01,22.0406456469014
8516.25,5.1571e+00,2.4190e-01,21.319140140553948
8517.03,5.2181e+00,2.4332e-01,21.445421666940653
8517.80,5.3324e+00,2.4268e-01,21.972968518213282
8518.58,5.2458e+00,2.4163e-01,21.710052559698713
8519.35,4.9857e+00,2.4153e-01,20.642156253881502
8520.13,4.8231e+00,2.4226e-01,19.908775695533723
8520.90,5.1175e+00,2.4219e-01,21.130104463437796
8521.68,5.4329e+00,2.4077e-01,22.564688291730697
8522.45,5.2953e+00,2.3885e-01,22.169981159723676
8523.22,5.0812e+00,2.3833e-01,21.320018461796668
8524.00,5.0946e+00,2.3890e-01,21.3252406864797
8524.77,5.2812e+00,2.3865e-01,22.12947831552483
8525.55,5.5280e+00,2.3766e-01,23.260119498443153
8526.32,5.6092e+00,2.3658e-01,23.709527432580945
8527.10,5.3189e+00,2.3572e-01,22.56448328525369
8527.87,5.0106e+00,2.3521e-01,21.30266570298882
8528.65,5.1105e+00,2.3490e-01,21.756066411238827
8529.42,5.3032e+00,2.3512e-01,22.555290915277308
8530.20,5.3230e+00,2.3554e-01,22.599133905069205
8530.97,5.2663e+00,2.3538e-01,22.37360863284901
8531.75,5.2227e+00,2.3540e-01,22.18649107901444
8532.52,5.2607e+00,2.3625e-01,22.267513227513227
8533.29,5.0750e+00,2.3663e-01,21.446984744115287
8534.07,4.9599e+00,2.3678e-01,20.947292845679534
8534.84,5.3743e+00,2.3805e-01,22.576349506406217
8535.62,5.6952e+00,2.3867e-01,23.862236560941888
8536.39,5.4871e+00,2.4085e-01,22.782229603487647
8537.17,4.9300e+00,2.5005e-01,19.71605678864227
8537.94,4.8170e+00,2.6017e-01,18.514817234884884
8538.72,5.5339e+00,2.6318e-01,21.02705372748689
8539.49,5.7026e+00,2.5546e-01,22.32286855084945
8540.27,5.1249e+00,2.4250e-01,21.133608247422682
8541.04,5.0338e+00,2.3628e-01,21.304384628406975
8541.81,5.2363e+00,2.3653e-01,22.137995180315393
8542.59,5.2873e+00,2.3658e-01,22.348888325302223
8543.36,5.3223e+00,2.3778e-01,22.383295483219786
8544.14,5.2706e+00,2.3871e-01,22.079510703363912
8544.91,5.0848e+00,2.3984e-01,21.20080053368913
8545.69,5.0380e+00,2.4106e-01,20.899361154899196
8546.46,5.0825e+00,2.4699e-01,20.57775618446091
8547.24,4.7176e+00,2.6141e-01,18.04674649018783
8548.01,4.4920e+00,2.7467e-01,16.35417045909637
8548.79,4.9169e+00,2.7737e-01,17.726863034935285
8549.56,5.4805e+00,2.6730e-01,20.503179947624393
8550.34,5.7651e+00,2.5088e-01,22.979512117346943
8551.11,5.7204e+00,2.4005e-01,23.830035409289728
8551.88,5.6665e+00,2.3712e-01,23.89718286099865
8552.66,5.7694e+00,2.3623e-01,24.42280828006604
8553.43,5.4225e+00,2.3646e-01,22.93199695508754
8554.21,5.1098e+00,2.3581e-01,21.66914040965184
8554.98,5.4557e+00,2.3563e-01,23.153673131604634
8555.76,5.5511e+00,2.3562e-01,23.559545030133265
8556.53,5.1885e+00,2.3588e-01,21.996354078344922
8557.31,5.1712e+00,2.3631e-01,21.883119630993185
8558.08,5.4208e+00,2.3720e-01,22.85328836424958
8558.86,5.5690e+00,2.3844e-01,23.35598054017782
8559.63,5.4086e+00,2.3889e-01,22.64054585792624
8560.40,5.1282e+00,2.3896e-01,21.46049548041513
8561.18,5.1541e+00,2.3971e-01,21.501397522005757
8561.95,5.1065e+00,2.4031e-01,21.249635886979316
8562.73,4.8805e+00,2.4034e-01,20.306648914038444
8563.50,4.9991e+00,2.4051e-01,20.785414327886574
8564.28,5.2985e+00,2.4075e-01,22.008307372793354
8565.05,5.3959e+00,2.4076e-01,22.41194550589799
8565.83,5.4712e+00,2.4078e-01,22.722817509759945
8566.60,5.4806e+00,2.4083e-01,22.757131586596355
8567.38,5.1714e+00,2.4071e-01,21.483943334302687
8568.15,5.0928e+00,2.4056e-01,21.170601928832724
8568.93,5.4609e+00,2.4072e-01,22.685692921236292
8569.70,5.5726e+00,2.4124e-01,23.099817609020064
8570.47,5.3865e+00,2.4217e-01,22.242639468142215
8571.25,5.3404e+00,2.4328e-01,21.95166063794804
8572.02,5.0998e+00,2.4390e-01,20.90938909389094
8572.80,4.8035e+00,2.4404e-01,19.68324864776266
8573.57,5.0558e+00,2.4417e-01,20.70606544620551
8574.35,5.4916e+00,2.4447e-01,22.463287928989242
8575.12,5.5650e+00,2.4475e-01,22.737487231869256
8575.90,5.5720e+00,2.4485e-01,22.756789871349806
8576.67,5.5542e+00,2.4443e-01,22.723069999590884
8577.45,5.4071e+00,2.4352e-01,22.203925755584756
8578.22,5.0488e+00,2.4187e-01,20.87402323562244
8579.00,4.6922e+00,2.3975e-01,19.57122002085506
8579.77,4.8925e+00,2.3855e-01,20.509327185076504
8580.54,5.3171e+00,2.3785e-01,22.35484549085558
8581.32,5.3495e+00,2.3671e-01,22.59938321152465
8582.09,5.2197e+00,2.3602e-01,22.115498686551984
8582.87,5.1435e+00,2.3583e-01,21.81020226434296
8583.64,5.1492e+00,2.3544e-01,21.87054026503568
8584.42,5.0461e+00,2.3581e-01,21.399007675671093
8585.19,4.7844e+00,2.3799e-01,20.103365687633932
8585.97,4.7939e+00,2.4043e-01,19.93885954331822
8586.74,5.0699e+00,2.4441e-01,20.743422936868377
8587.52,5.2915e+00,2.5063e-01,21.11279575469816
8588.29,5.2033e+00,2.5282e-01,20.58104580333834
8589.06,4.9195e+00,2.4918e-01,19.742756240468736
8589.84,4.9565e+00,2.4440e-01,20.28027823240589
8590.61,5.0602e+00,2.4192e-01,20.91683201058201
8591.39,4.8487e+00,2.4220e-01,20.019405450041287
8592.16,4.9195e+00,2.4357e-01,20.19747916410067
8592.94,5.2311e+00,2.4432e-01,21.41085461689587
8593.71,5.1835e+00,2.4453e-01,21.197808039913305
8594.49,5.1134e+00,2.4670e-01,20.727199027158495
8595.26,5.3015e+00,2.5222e-01,21.01934818808976
8596.04,5.3484e+00,2.6028e-01,20.548639926233285
8596.81,5.3095e+00,2.6484e-01,20.047953481347225
8597.59,5.4090e+00,2.6172e-01,20.667125171939475
8598.36,5.4234e+00,2.5421e-01,21.334329884740963
8599.13,5.3276e+00,2.4780e-01,21.499596448748992
8599.91,5.3919e+00,2.4477e-01,22.028434857212893
8600.68,5.3959e+00,2.4423e-01,22.093518404782376
8601.46,5.1999e+00,2.4297e-01,21.401407581182866
8602.23,5.4653e+00,2.4268e-01,22.520603263556946
8603.01,5.8891e+00,2.4233e-01,24.301984896628564
8603.78,5.6986e+00,2.4104e-01,23.641719216727513
8604.56,5.1564e+00,2.3908e-01,21.567676091684792
8605.33,4.7533e+00,2.3750e-01,20.013894736842108
8606.11,4.5510e+00,2.3722e-01,19.184723041902032
8606.88,4.6656e+00,2.3805e-01,19.599243856332706
8607.65,4.9815e+00,2.3906e-01,20.837864971136952
8608.43,5.1531e+00,2.3968e-01,21.49991655540721
8609.20,5.1274e+00,2.4016e-01,21.349933377748165
8609.98,5.2865e+00,2.4097e-01,21.938415570402956
8610.75,5.2251e+00,2.4253e-01,21.54413886941822
8611.53,4.7683e+00,2.4486e-01,19.473576737727683
8612.30,4.5074e+00,2.4649e-01,18.286340216641648
8613.08,4.5998e+00,2.4839e-01,18.518458875156004
8613.85,4.7749e+00,2.5155e-01,18.981912144702843
8614.63,4.8956e+00,2.5528e-01,19.17737386399248
8615.40,4.9492e+00,2.5921e-01,19.093399174414568
8616.18,5.1337e+00,2.6226e-01,19.57484938610539
8616.95,5.3083e+00,2.6504e-01,20.02829761545427
8617.72,5.2605e+00,2.6887e-01,19.56521739130435
8618.50,4.7553e+00,2.7433e-01,17.33423249371195
8619.27,4.1922e+00,2.8201e-01,14.865430303889934
8620.05,4.1643e+00,2.9013e-01,14.35322096991004
8620.82,4.7027e+00,2.9272e-01,16.065523367040175
8621.60,5.4005e+00,2.8944e-01,18.658443891652848
8622.37,6.1153e+00,2.8625e-01,21.36349344978166
8623.15,6.2381e+00,2.8768e-01,21.68416295884316
8623.92,5.5748e+00,2.9212e-01,19.083938107627002
8624.70,5.0852e+00,2.9562e-01,17.201813138488603
8625.47,5.2166e+00,2.9566e-01,17.643915308124196
8626.25,5.3248e+00,2.9337e-01,18.150458465419092
8627.02,5.2670e+00,2.9277e-01,17.990231239539572
8627.79,5.1254e+00,2.9523e-01,17.36070182569522
8628.57,5.1298e+00,2.9498e-01,17.390331547901553
8629.34,5.2478e+00,2.9101e-01,18.03305728325487
8630.12,5.2807e+00,2.8693e-01,18.40414038267173
8630.89,4.9981e+00,2.8788e-01,17.361747950534944
8631.67,4.5380e+00,2.9155e-01,15.565083176127596
8632.44,4.4192e+00,2.8815e-01,15.336456706576435
8633.22,4.5789e+00,2.8029e-01,16.33629455207107
8633.99,4.6692e+00,2.7658e-01,16.881914816689566
8634.77,5.0023e+00,2.8033e-01,17.844326329682872
8635.54,5.4206e+00,2.8434e-01,19.063796862910603
8636.31,5.4576e+00,2.7919e-01,19.547978079444107
8637.09,5.2391e+00,2.6922e-01,19.46029269742218
8637.86,5.0970e+00,2.6378e-01,19.322920615664568
8638.64,5.1103e+00,2.6558e-01,19.242036297913998
8639.41,5.2025e+00,2.6926e-01,19.321473668573127
8640.19,5.1731e+00,2.6764e-01,19.328575698699748
8640.96,5.2115e+00,2.6310e-01,19.808057772709997
8641.74,5.3058e+00,2.5846e-01,20.528515050684824
8642.51,5.0689e+00,2.5406e-01,19.95158623947099
8643.29,4.9831e+00,2.5019e-01,19.917262880211037
8644.06,5.4114e+00,2.4767e-01,21.849234868978886
8644.84,5.6195e+00,2.5076e-01,22.409873983091405
8645.61,5.4406e+00,2.5795e-01,21.091684434968016
8646.38,5.3106e+00,2.6385e-01,20.1273450824332
8647.16,5.3745e+00,2.6812e-01,20.045129046695507
8647.93,5.5078e+00,2.7403e-01,20.09925920519651
8648.71,5.2792e+00,2.8403e-01,18.586769003274302
8649.48,4.9458e+00,2.9426e-01,16.807585128797662
8650.26,4.9707e+00,2.9855e-01,16.64947245017585
8651.03,5.1143e+00,2.9246e-01,17.487177733707174
8651.81,5.0527e+00,2.8030e-01,18.02604352479486
8652.58,4.7392e+00,2.6997e-01,17.554543097381192
8653.36,4.4084e+00,2.7384e-01,16.098451650598893
8654.13,4.4196e+00,2.8867e-01,15.310215817369315
8654.91,4.8922e+00,3.0235e-01,16.180585414255003
8655.68,5.6318e+00,3.0243e-01,18.621829844922793
8656.45,6.3019e+00,2.8812e-01,21.872483687352492
8657.23,5.9895e+00,2.7251e-01,21.97900994458919
8658.00,5.0091e+00,2.7272e-01,18.367189791727778
8658.78,4.8978e+00,2.8834e-01,16.986196850939866
8659.55,5.4756e+00,3.0254e-01,18.098763799828124
8660.33,5.6791e+00,3.0234e-01,18.7838195409142
8661.10,5.9313e+00,2.8655e-01,20.699005409178152
8661.88,6.0328e+00,2.6872e-01,22.450133968442987
8662.65,5.5323e+00,2.6577e-01,20.816119200812732
8663.43,4.8528e+00,2.8301e-01,17.14709727571464
8664.20,4.5703e+00,3.0224e-01,15.12142668078348
8664.97,4.6721e+00,3.0885e-01,15.127408126922456
8665.75,5.1287e+00,2.9698e-01,17.269513098525152
8666.52,5.7594e+00,2.7579e-01,20.883280757097793
8667.30,5.5863e+00,2.6235e-01,21.29331046312178
8668.07,4.7323e+00,2.6930e-01,17.57259561826959
8668.85,4.4406e+00,2.8680e-01,15.48326359832636
8669.62,4.8238e+00,2.9826e-01,16.17313753101321
8670.40,5.2633e+00,2.9521e-01,17.829003082551406
8671.17,5.5491e+00,2.7973e-01,19.83734315232546
8671.95,5.4666e+00,2.6169e-01,20.88960220107761
8672.72,5.1235e+00,2.5154e-01,20.368529856086507
8673.50,4.8886e+00,2.5755e-01,18.981168705105805
8674.27,4.9378e+00,2.7039e-01,18.261770035874108
8675.04,4.8766e+00,2.8000e-01,17.41642857142857
8675.82,4.8604e+00,2.7809e-01,17.477794958466685
8676.59,5.1432e+00,2.6726e-01,19.244181695727008
8677.37,5.3200e+00,2.5370e-01,20.96964919195901
8678.14,5.2513e+00,2.4820e-01,21.15753424657534
8678.92,5.2152e+00,2.5278e-01,20.631379064799432
8679.69,5.1590e+00,2.6405e-01,19.53796629426245
8680.47,5.0731e+00,2.7315e-01,18.572579168954785
8681.24,5.0344e+00,2.7544e-01,18.277664827185593
8682.02,5.2728e+00,2.7087e-01,19.466164580795215
8682.79,5.8897e+00,2.6488e-01,22.235351857444883
8683.56,5.9092e+00,2.5870e-01,22.84190181677619
8684.34,5.2182e+00,2.5544e-01,20.428280613842784
8685.11,5.0099e+00,2.5956e-01,19.30151024811219
8685.89,5.2499e+00,2.6558e-01,19.767678289027792
8686.66,5.3379e+00,2.6651e-01,20.028891974034746
8687.44,5.5069e+00,2.6282e-01,20.95312381097329
8688.21,5.6424e+00,2.5653e-01,21.995088293766813
8688.99,5.4675e+00,2.5026e-01,21.847278830016784
8689.76,5.3709e+00,2.4794e-01,21.662095668306847
8690.54,5.5282e+00,2.4972e-01,22.137594105398048
8691.31,5.3796e+00,2.5304e-01,21.25987986089156
8692.09,5.0361e+00,2.5471e-01,19.771897452004243
8692.86,4.9377e+00,2.5425e-01,19.420648967551625
8693.63,5.1030e+00,2.5084e-01,20.34364535161856
8694.41,5.3314e+00,2.4613e-01,21.660910900743513
8695.18,5.3702e+00,2.4270e-01,22.126905644829005
8695.96,5.3207e+00,2.4214e-01,21.973651606508632
8696.73,5.3700e+00,2.4362e-01,22.04252524423282
8697.51,5.2282e+00,2.4558e-01,21.28919293102044
8698.28,5.0522e+00,2.4724e-01,20.434395728846464
8699.06,5.1640e+00,2.4931e-01,20.713168344631182
8699.83,5.4341e+00,2.5004e-01,21.732922732362823
8700.61,5.5465e+00,2.4886e-01,22.28763160009644
8701.38,5.3307e+00,2.4699e-01,21.582655168225436
8702.16,4.9370e+00,2.4550e-01,20.109979633401224
8702.93,4.7097e+00,2.4488e-01,19.232685396929107
8703.70,4.9293e+00,2.4559e-01,20.071256973003784
8704.48,5.3857e+00,2.4721e-01,21.785930989846687
8705.25,5.5207e+00,2.4873e-01,22.195553411329552
8706.03,5.5303e+00,2.5043e-01,22.08321686698878
8706.80,5.6674e+00,2.5218e-01,22.473629946863348
8707.58,5.4022e+00,2.5247e-01,21.397393749752442
8708.35,5.0636e+00,2.5101e-01,20.172901478028763
8709.13,5.2224e+00,2.4877e-01,20.992884994171327
8709.90,5.6217e+00,2.4777e-01,22.689187552972516
8710.68,5.8757e+00,2.4834e-01,23.659901747604092
8711.45,5.9724e+00,2.4861e-01,24.023168818631593
8712.22,5.7936e+00,2.4806e-01,23.355639764573084
8713.00,5.4392e+00,2.4733e-01,21.991671046779604
8713.77,5.1751e+00,2.4717e-01,20.93741149815916
8714.55,5.1180e+00,2.4755e-01,20.674611189658656
8715.32,5.1409e+00,2.4776e-01,20.749515660316437
8716.10,5.2096e+00,2.4722e-01,21.072728743629156
8716.87,5.2836e+00,2.4610e-01,21.469321414059323
8717.65,5.2748e+00,2.4545e-01,21.49032389488694
8718.42,5.3656e+00,2.4523e-01,21.879867879133872
8719.20,5.7058e+00,2.4478e-01,23.30991094043631
8719.97,5.7149e+00,2.4425e-01,23.397748208802458
8720.75,5.3755e+00,2.4354e-01,22.0723495113739
8721.52,5.3981e+00,2.4268e-01,22.243695401351577
8722.29,5.4643e+00,2.4177e-01,22.601232576415597
8723.07,5.1921e+00,2.4116e-01,21.52968983247636
8723.84,4.9353e+00,2.4126e-01,20.456354140761004
8724.62,4.9602e+00,2.4210e-01,20.488228004956632
8725.39,5.2990e+00,2.4329e-01,21.780591064162113
8726.17,5.3358e+00,2.4375e-01,21.890461538461537
8726.94,4.8781e+00,2.4359e-01,20.025863130670388
8727.72,4.5442e+00,2.4399e-01,18.62453379236854
8728.49,4.6211e+00,2.4526e-01,18.8416374459757
8729.27,4.9470e+00,2.4674e-01,20.049444759666045
8730.04,5.2321e+00,2.4773e-01,21.12017115407904
8730.82,5.2145e+00,2.4854e-01,20.980526273436872
8731.59,4.9450e+00,2.4941e-01,19.82679122729642
8732.36,4.7812e+00,2.5166e-01,18.998648970833667
8733.14,4.9535e+00,2.5487e-01,19.435398438419586
8733.91,5.1015e+00,2.5736e-01,19.822427727696613
8734.69,5.2274e+00,2.5651e-01,20.37893259522046
8735.46,5.5337e+00,2.5170e-01,21.98529996027016
8736.24,5.4597e+00,2.4853e-01,21.967971673439827
8737.01,5.1081e+00,2.4941e-01,20.48073453349906
8737.79,5.3204e+00,2.4973e-01,21.304608977695914
8738.56,5.7451e+00,2.4898e-01,23.07454414009157
8739.34,5.7607e+00,2.4834e-01,23.19682693082065
8740.11,5.9167e+00,2.4809e-01,23.849006408964488
8740.88,6.1237e+00,2.4784e-01,24.70827953518399
8741.66,5.8437e+00,2.4694e-01,23.664452903539324
8742.43,5.6019e+00,2.4590e-01,22.78121187474583
8743.21,5.7392e+00,2.4514e-01,23.411927877947296
8743.98,5.8472e+00,2.4424e-01,23.940386505076972
8744.76,5.7364e+00,2.4360e-01,23.548440065681444
