Wavelength,Flux,Error,SNR
8039.07,1.2856e+02,1.1655e+01,11.030459030459031
8039.84,1.1776e+02,1.1642e+01,10.115100498196187
8040.62,9.9598e+01,1.1617e+01,8.573469914780063
8041.39,9.0052e+01,1.1624e+01,7.747075017205781
8042.17,9.8156e+01,1.1679e+01,8.404486685503896
8042.94,1.0373e+02,1.1703e+01,8.863539263436726
8043.72,1.0221e+02,1.1698e+01,8.737391007009744
8044.49,1.1255e+02,1.1752e+01,9.577093260721579
8045.27,1.1757e+02,1.1766e+01,9.992350841407445
8046.04,1.0701e+02,1.1674e+01,9.166523899263321
8046.82,9.5492e+01,1.1561e+01,8.259839114263473
8047.59,9.7278e+01,1.1496e+01,8.461899791231733
8048.37,1.1553e+02,1.1509e+01,10.038230949691545
8049.14,1.0798e+02,1.1581e+01,9.323892582678527
8049.92,7.9453e+01,1.1790e+01,6.739016115351994
8050.69,8.9051e+01,1.2155e+01,7.326285479226656
8051.47,1.3162e+02,1.2703e+01,10.361331968826262
8052.24,1.6265e+02,1.3242e+01,12.282887781301918
8053.01,1.3632e+02,1.3253e+01,10.28597298724817
8053.79,7.7322e+01,1.2846e+01,6.019149929939281
8054.56,5.1921e+01,1.2573e+01,4.129563350035791
8055.34,8.5459e+01,1.2480e+01,6.847676282051282
8056.11,1.3829e+02,1.2414e+01,11.139842113742548
8056.89,1.3443e+02,1.2368e+01,10.86917852522639
8057.66,9.0975e+01,1.2252e+01,7.425318315377081
8058.44,7.8288e+01,1.2122e+01,6.458340207886487
8059.21,8.8958e+01,1.1884e+01,7.485526758667115
8059.99,1.0313e+02,1.1874e+01,8.685362977934982
8060.76,1.0664e+02,1.2420e+01,8.586151368760065
8061.54,9.7481e+01,1.3365e+01,7.293752338196782
8062.31,9.2405e+01,1.4080e+01,6.562855113636363
8063.09,1.1672e+02,1.3914e+01,8.388673278712089
8063.86,1.5384e+02,1.2974e+01,11.857561276398952
8064.64,1.6563e+02,1.2054e+01,13.740666998506718
8065.41,1.4133e+02,1.1550e+01,12.236363636363636
8066.19,1.0527e+02,1.1471e+01,9.177055182634469
8066.96,9.6438e+01,1.1636e+01,8.287899621863184
8067.74,1.0812e+02,1.1705e+01,9.237078171721487
8068.51,1.1022e+02,1.1602e+01,9.500086192035855
8069.29,1.0636e+02,1.1506e+01,9.243872762037197
8070.06,1.0562e+02,1.1558e+01,9.138259214396955
8070.84,1.2113e+02,1.1705e+01,10.348568987612131
8071.61,1.2133e+02,1.1770e+01,10.30841121495327
8072.39,9.4597e+01,1.1682e+01,8.097671631569936
8073.16,8.6012e+01,1.1631e+01,7.395064912733213
8073.94,9.4019e+01,1.1685e+01,8.046127513906718
8074.71,9.0097e+01,1.1769e+01,7.655450760472427
8075.49,9.8981e+01,1.1784e+01,8.399609640190087
8076.26,1.1791e+02,1.1732e+01,10.050289805659734
8077.04,1.1553e+02,1.1758e+01,9.825650620853887
8077.81,9.8048e+01,1.1792e+01,8.314789687924016
8078.58,8.7003e+01,1.1727e+01,7.41903300076746
8079.36,9.2859e+01,1.1572e+01,8.024455582440373
8080.13,1.0437e+02,1.1419e+01,9.14002977493651
8080.91,9.8910e+01,1.1374e+01,8.696149112009847
8081.68,9.5632e+01,1.1462e+01,8.343395567963707
8082.46,1.0611e+02,1.1584e+01,9.160048342541437
8083.23,1.1315e+02,1.1585e+01,9.76694000863185
8084.01,1.0914e+02,1.1579e+01,9.425684428707141
8084.78,9.8089e+01,1.1719e+01,8.37008277156754
8085.56,9.6178e+01,1.1797e+01,8.152750699330337
8086.33,1.0573e+02,1.1731e+01,9.012871877930271
8087.11,1.1183e+02,1.1620e+01,9.623924268502583
8087.88,1.0956e+02,1.1585e+01,9.457056538627535
8088.66,1.0273e+02,1.1666e+01,8.805931767529573
8089.43,9.7563e+01,1.1706e+01,8.33444387493593
8090.21,9.9717e+01,1.1726e+01,8.50392290636193
8090.98,1.0686e+02,1.1839e+01,9.026100177379845
8091.76,1.1200e+02,1.1942e+01,9.378663540445487
8092.53,1.0767e+02,1.2019e+01,8.958315999667194
8093.31,8.6798e+01,1.2191e+01,7.119842506767287
8094.08,8.2562e+01,1.2288e+01,6.718912760416666
8094.86,1.1243e+02,1.2158e+01,9.24740911334101
8095.63,1.1930e+02,1.1913e+01,10.014270125073448
8096.41,9.7419e+01,1.1704e+01,8.323564593301434
8097.18,8.9868e+01,1.1618e+01,7.735238423136511
8097.96,1.0598e+02,1.1594e+01,9.140934966361913
8098.73,1.2705e+02,1.1553e+01,10.997143599065177
8099.51,1.1766e+02,1.1551e+01,10.186131070902952
8100.28,8.7812e+01,1.1646e+01,7.540099605014596
8101.06,7.3982e+01,1.1832e+01,6.252704530087897
8101.83,7.4406e+01,1.2233e+01,6.082400065396878
8102.61,8.0801e+01,1.2626e+01,6.399572311104071
8103.38,8.6692e+01,1.2651e+01,6.852580823650304
8104.15,9.1643e+01,1.2296e+01,7.45307417046194
8104.93,9.7513e+01,1.1848e+01,8.230334233625928
8105.70,1.0003e+02,1.1592e+01,8.629227053140097
8106.48,9.6909e+01,1.1597e+01,8.356385272053117
8107.25,8.9859e+01,1.1645e+01,7.716530699871189
8108.03,8.1700e+01,1.1700e+01,6.982905982905984
8108.80,7.8634e+01,1.1721e+01,6.708813241191025
8109.58,9.1860e+01,1.1694e+01,7.855310415597742
8110.35,9.7721e+01,1.1687e+01,8.361512791991101
8111.13,7.8792e+01,1.1772e+01,6.693170234454638
8111.90,8.6168e+01,1.1709e+01,7.359125459048596
8112.68,1.1764e+02,1.1698e+01,10.05641990083775
8113.45,1.1897e+02,1.2111e+01,9.823301131203038
8114.23,1.0713e+02,1.2570e+01,8.522673031026253
8115.00,1.0418e+02,1.2622e+01,8.253842497227064
8115.78,9.0048e+01,1.2134e+01,7.421130707104005
8116.55,7.3252e+01,1.1528e+01,6.354267869535044
8117.33,6.9807e+01,1.1406e+01,6.120199894792215
8118.10,8.8344e+01,1.1690e+01,7.557228400342173
8118.88,1.1462e+02,1.1992e+01,9.558038692461642
8119.65,1.2473e+02,1.2077e+01,10.327896000662417
8120.43,1.1381e+02,1.2087e+01,9.415901381649707
8121.20,9.7474e+01,1.2260e+01,7.950570962479609
8121.98,9.4557e+01,1.2303e+01,7.685686417946842
8122.75,1.0190e+02,1.2274e+01,8.302102004236598
8123.53,9.8885e+01,1.2386e+01,7.983610528015502
8124.30,8.8942e+01,1.2514e+01,7.107399712322199
8125.08,8.3651e+01,1.2488e+01,6.6985105701473415
8125.85,9.5023e+01,1.2329e+01,7.707275529240002
8126.63,1.0697e+02,1.2033e+01,8.889719936840356
8127.40,1.0112e+02,1.1718e+01,8.629458952039597
8128.18,7.7616e+01,1.1521e+01,6.736915198333477
8128.95,6.5661e+01,1.1665e+01,5.628889841405916
8129.72,1.0220e+02,1.2153e+01,8.409446227268987
8130.50,1.2485e+02,1.2834e+01,9.728066074489636
8131.27,9.0829e+01,1.3429e+01,6.763645841090177
8132.05,6.4665e+01,1.3511e+01,4.786100214639924
8132.82,7.2398e+01,1.3462e+01,5.377952755905512
8133.60,9.2632e+01,1.3783e+01,6.7207429442066315
8134.37,1.0999e+02,1.4489e+01,7.591276140520394
8135.15,1.1158e+02,1.5029e+01,7.424312994876572
8135.92,1.0141e+02,1.4795e+01,6.854342683338966
8136.70,9.7094e+01,1.3935e+01,6.967635450304987
8137.47,1.0689e+02,1.3148e+01,8.129753574688166
8138.25,9.7353e+01,1.2717e+01,7.655343241330502
8139.02,7.1377e+01,1.2761e+01,5.593370425515242
8139.80,6.3198e+01,1.3015e+01,4.855781790242029
8140.57,7.4450e+01,1.3583e+01,5.481116101008614
8141.35,9.0563e+01,1.4236e+01,6.361548187693172
8142.12,1.0424e+02,1.4495e+01,7.191445325974474
8142.90,1.0091e+02,1.4187e+01,7.112849792063156
8143.67,8.0447e+01,1.3591e+01,5.919137664631006
8144.45,7.9251e+01,1.3049e+01,6.073338953176489
8145.22,9.8979e+01,1.2966e+01,7.6337343822304495
8146.00,9.8594e+01,1.3218e+01,7.459070963837191
8146.77,8.3196e+01,1.3954e+01,5.962161387415795
8147.55,7.4746e+01,1.4922e+01,5.0091140597775095
8148.32,8.1695e+01,1.5489e+01,5.27438827555039
8149.10,9.4599e+01,1.5594e+01,6.06637168141593
8149.87,9.3749e+01,1.5656e+01,5.988055697496167
8150.65,9.2412e+01,1.4973e+01,6.171909436986576
8151.42,9.8434e+01,1.3693e+01,7.188636529613671
8152.20,9.4991e+01,1.3049e+01,7.2795616522338875
8152.97,9.1126e+01,1.3718e+01,6.642805073625893
8153.75,9.7852e+01,1.4925e+01,6.556247906197655
8154.52,1.0693e+02,1.5884e+01,6.731931503399648
8155.29,1.0712e+02,1.5826e+01,6.768608618728674
8156.07,9.2972e+01,1.4661e+01,6.341450105722665
8156.84,8.5350e+01,1.3455e+01,6.343366778149386
8157.62,9.5366e+01,1.3289e+01,7.176311234855896
8158.39,1.0375e+02,1.3662e+01,7.594056507099985
8159.17,9.7443e+01,1.3698e+01,7.113666228646517
8159.94,7.8396e+01,1.3129e+01,5.971208774468733
8160.72,8.4189e+01,1.3348e+01,6.307237039256816
8161.49,1.0982e+02,1.5183e+01,7.233089639728644
8162.27,9.6553e+01,1.7670e+01,5.464233163554046
8163.04,7.3876e+01,1.8997e+01,3.8888245512449338
8163.82,8.3259e+01,1.8451e+01,4.51243835022492
8164.59,9.7817e+01,1.7870e+01,5.4738108561835475
8165.37,9.6297e+01,1.7433e+01,5.523834107726725
8166.14,7.8288e+01,1.5722e+01,4.979519145146928
8166.92,6.5668e+01,1.3700e+01,4.793284671532847
8167.69,7.6158e+01,1.2899e+01,5.904178618497559
8168.47,8.4791e+01,1.3309e+01,6.370951987376963
8169.24,1.1305e+02,1.5148e+01,7.463031423290203
8170.02,1.7259e+02,1.7522e+01,9.849902979111974
8170.79,1.5857e+02,1.7671e+01,8.973459340161847
8171.57,7.6285e+01,1.5358e+01,4.967118114337804
8172.34,4.1089e+01,1.3105e+01,3.1353681800839373
8173.12,5.9333e+01,1.2099e+01,4.903959004876436
8173.89,8.4110e+01,1.2092e+01,6.955838570956003
8174.67,9.5933e+01,1.2498e+01,7.675868138902225
8175.44,8.3989e+01,1.2827e+01,6.5478287986278945
8176.22,6.2573e+01,1.3207e+01,4.7378662830317255
8176.99,8.8986e+01,1.5422e+01,5.770068732978862
8177.77,1.4542e+02,1.8454e+01,7.880134388208518
8178.54,1.2179e+02,1.9954e+01,6.103538137716749
8179.32,6.6421e+01,1.9101e+01,3.4773572064289833
8180.09,6.7217e+01,1.6533e+01,4.065626323111353
8180.86,9.7286e+01,1.4243e+01,6.830443024643684
8181.64,1.0855e+02,1.3835e+01,7.846042645464401
8182.41,7.1253e+01,1.4189e+01,5.021706956092748
8183.19,4.0882e+01,1.4197e+01,2.879622455448334
8183.96,6.3291e+01,1.3331e+01,4.74765583977196
8184.74,1.0699e+02,1.2574e+01,8.508827739780498
8185.51,1.2893e+02,1.2566e+01,10.260226006684706
8186.29,1.1009e+02,1.3182e+01,8.351539978758913
8187.06,8.0995e+01,1.3770e+01,5.881989832970226
8187.84,7.5555e+01,1.4128e+01,5.347890713476784
8188.61,9.7801e+01,1.4634e+01,6.68313516468498
8189.39,1.0217e+02,1.5281e+01,6.686080753877364
8190.16,6.4782e+01,1.5705e+01,4.124928366762178
8190.94,5.7853e+01,1.4688e+01,3.9387935729847494
8191.71,8.6636e+01,1.3086e+01,6.620510469203729
8192.49,1.0047e+02,1.3036e+01,7.707118748082234
8193.26,9.0141e+01,1.4194e+01,6.350641115964492
8194.04,6.9877e+01,1.4917e+01,4.684386941073942
8194.81,6.1709e+01,1.4288e+01,4.3189389697648375
8195.59,7.6404e+01,1.2899e+01,5.923249864330568
8196.36,1.0130e+02,1.2444e+01,8.140469302475088
8197.14,9.5057e+01,1.3204e+01,7.199106331414723
8197.91,7.1455e+01,1.4495e+01,4.929630907209383
8198.69,8.7201e+01,1.5425e+01,5.653225283630469
8199.46,1.1746e+02,1.5715e+01,7.474387527839643
8200.24,1.2270e+02,1.5498e+01,7.91715060007743
8201.01,8.7445e+01,1.4871e+01,5.880236702306502
8201.79,6.5016e+01,1.4024e+01,4.6360524814603545
8202.56,1.0947e+02,1.3132e+01,8.336125494974109
8203.34,1.4077e+02,1.2324e+01,11.422427783187278
8204.11,1.0844e+02,1.1701e+01,9.267583967182292
8204.89,4.5972e+01,1.1645e+01,3.947788750536711
8205.66,3.2659e+01,1.1831e+01,2.760459808976418
8206.44,9.5733e+01,1.1859e+01,8.072603086263598
8207.21,1.1812e+02,1.1861e+01,9.958688137593795
8207.98,7.3801e+01,1.1844e+01,6.231087470449173
8208.76,4.1292e+01,1.1586e+01,3.5639564992232007
8209.53,5.4009e+01,1.2441e+01,4.341210513624307
8210.31,9.4742e+01,1.4245e+01,6.650895050895052
8211.08,1.0207e+02,1.5355e+01,6.6473461413220445
8211.86,6.6800e+01,1.5075e+01,4.4311774461028195
8212.63,2.9721e+01,1.3735e+01,2.163887877684747
8213.41,6.0158e+01,1.2760e+01,4.714576802507837
8214.18,1.2944e+02,1.2811e+01,10.10381703223792
8214.96,1.2617e+02,1.2700e+01,9.934645669291339
8215.73,7.8686e+01,1.2208e+01,6.445445609436436
8216.51,6.1775e+01,1.1757e+01,5.2543165773581695
8217.28,1.1074e+02,1.2018e+01,9.214511565984356
8218.06,1.5779e+02,1.3040e+01,12.100460122699387
8218.83,1.0895e+02,1.4117e+01,7.71764539208047
8219.61,5.8737e+01,1.4845e+01,3.9566857527787134
8220.38,8.0295e+01,1.5277e+01,5.255940302415396
8221.16,1.3675e+02,1.5582e+01,8.77615197022205
8221.93,1.5123e+02,1.6059e+01,9.41714926209602
8222.71,8.9945e+01,1.6594e+01,5.420332650355549
8223.48,7.4536e+01,1.6345e+01,4.560171306209851
8224.26,1.2574e+02,1.5348e+01,8.192598384154287
8225.03,1.5612e+02,1.4583e+01,10.705616128368648
8225.81,1.0973e+02,1.4369e+01,7.636578745911337
8226.58,2.3597e+01,1.5746e+01,1.4986028197637495
8227.36,4.2525e+01,1.9865e+01,2.140699723131135
8228.13,1.3154e+02,2.4230e+01,5.428807263722658
8228.91,1.5961e+02,2.6599e+01,6.000601526373172
8229.68,1.0255e+02,2.5368e+01,4.042494481236203
8230.46,3.1300e+01,2.1610e+01,1.4484035168903286
8231.23,6.1887e+01,1.9433e+01,3.184634384809345
8232.01,1.2164e+02,1.8978e+01,6.409526820529033
8232.78,1.0569e+02,1.7615e+01,6.0
8233.55,6.1127e+01,1.6304e+01,3.7492026496565267
8234.33,4.4782e+01,1.5218e+01,2.9426994348797475
8235.10,8.0238e+01,1.4845e+01,5.4050522061300095
8235.88,1.2589e+02,1.4334e+01,8.782614762104089
8236.65,1.3267e+02,1.3228e+01,10.029482915028726
8237.43,9.7279e+01,1.2875e+01,7.555650485436893
8238.20,7.1485e+01,1.3022e+01,5.4895561357702345
8238.98,9.8590e+01,1.2856e+01,7.668792781580585
8239.75,1.0414e+02,1.2754e+01,8.1652814803199
8240.53,7.3072e+01,1.2726e+01,5.741945623133741
8241.30,6.6122e+01,1.2446e+01,5.312710911136108
8242.08,8.7571e+01,1.2495e+01,7.008483393357343
8242.85,1.1027e+02,1.3161e+01,8.378542663931313
8243.63,9.3880e+01,1.4200e+01,6.6112676056338024
8244.40,5.6923e+01,1.4567e+01,3.907668016750189
8245.18,4.8051e+01,1.3635e+01,3.5240924092409243
8245.95,7.7271e+01,1.2391e+01,6.236058429505286
8246.73,1.0951e+02,1.1904e+01,9.19942876344086
8247.50,9.0656e+01,1.1885e+01,7.6277660917122425
8248.28,5.3757e+01,1.2034e+01,4.467093235831809
8249.05,5.3885e+01,1.2025e+01,4.481081081081081
8249.83,8.1019e+01,1.1980e+01,6.762854757929883
8250.60,9.8907e+01,1.1933e+01,8.288527612503142
8251.38,7.5506e+01,1.1795e+01,6.4015260703688
8252.15,5.6246e+01,1.2091e+01,4.651889835414772
8252.93,7.6521e+01,1.2805e+01,5.975868801249512
8253.70,1.0388e+02,1.3196e+01,7.8720824492270385
8254.48,1.1423e+02,1.3020e+01,8.773425499231951
8255.25,1.0263e+02,1.2551e+01,8.17703768624014
8256.03,8.9835e+01,1.3287e+01,6.76111989162339
8256.80,8.8255e+01,1.4716e+01,5.997213916825224
8257.58,8.7666e+01,1.4846e+01,5.9050249225380576
8258.35,7.7696e+01,1.4096e+01,5.511918274687854
8259.12,5.9358e+01,1.3666e+01,4.343480169764378
8259.90,6.6671e+01,1.4339e+01,4.649626891693981
8260.67,8.2013e+01,1.4964e+01,5.480686982090351
8261.45,6.5535e+01,1.3956e+01,4.695829750644884
8262.22,5.6101e+01,1.2722e+01,4.40976261594089
8263.00,7.5933e+01,1.2623e+01,6.015447991761072
8263.77,1.0772e+02,1.2848e+01,8.384184308841842
8264.55,1.0162e+02,1.2986e+01,7.825350377329432
8265.32,4.4063e+01,1.2887e+01,3.419182121517809
8266.10,2.7883e+01,1.2705e+01,2.194647776465958
8266.87,7.4406e+01,1.2563e+01,5.922629945076813
8267.65,1.2023e+02,1.2443e+01,9.662460821345336
8268.42,1.0465e+02,1.2355e+01,8.470254957507082
8269.20,4.0750e+01,1.2285e+01,3.317053317053317
8269.97,4.3780e+01,1.2052e+01,3.632592100896117
8270.75,9.8003e+01,1.2085e+01,8.10947455523376
8271.52,1.1112e+02,1.2776e+01,8.697557921102067
8272.30,7.4002e+01,1.3525e+01,5.471497227356746
8273.07,3.3617e+01,1.4169e+01,2.372573928999929
8273.85,6.0227e+01,1.5020e+01,4.009786950732357
8274.62,1.0661e+02,1.5636e+01,6.818239959068816
8275.40,1.0201e+02,1.5755e+01,6.474769914312916
8276.17,5.9479e+01,1.5728e+01,3.7817268565615465
8276.95,3.1167e+01,1.5875e+01,1.9632755905511812
8277.72,6.2151e+01,1.6140e+01,3.8507434944237917
8278.50,9.2887e+01,1.6206e+01,5.731642601505615
8279.27,7.3048e+01,1.6150e+01,4.523095975232199
8280.05,3.1575e+01,1.6416e+01,1.9234283625730992
8280.82,1.3537e+01,1.7226e+01,0.785846975502148
8281.60,4.0886e+01,1.8106e+01,2.2581464707831658
8282.37,6.5499e+01,1.8178e+01,3.6032016723511933
8283.15,5.8292e+01,1.6938e+01,3.44149250206636
8283.92,3.9029e+01,1.4739e+01,2.6480086844426354
8284.69,3.8616e+01,1.2772e+01,3.0234888819292203
8285.47,6.2584e+01,1.2606e+01,4.964620022211646
8286.24,6.5142e+01,1.3501e+01,4.824975927709058
8287.02,3.4226e+01,1.5695e+01,2.1806944886906656
8287.79,-6.2470e+00,1.8697e+01,-0.3341177729047441
8288.57,2.4969e+01,2.1696e+01,1.1508573008849556
8289.34,1.1062e+02,2.2949e+01,4.820253605821605
8290.12,1.1689e+02,2.0408e+01,5.72765582124657
8290.89,7.5905e+01,1.5817e+01,4.7989504963014475
8291.67,7.3400e+01,1.3505e+01,5.435024065161052
8292.44,8.8811e+01,1.2695e+01,6.9957463568334
8293.22,8.8926e+01,1.2689e+01,7.008117266924107
8293.99,5.0132e+01,1.4105e+01,3.5542006380716056
8294.77,1.9140e+01,1.5911e+01,1.2029413613223556
8295.54,3.0353e+01,1.7122e+01,1.7727485106880039
8296.32,6.3555e+01,1.6931e+01,3.7537652826176835
8297.09,7.0063e+01,1.6133e+01,4.342837661935165
8297.87,2.7021e+01,1.6064e+01,1.6820841633466135
8298.64,2.4743e+01,1.7220e+01,1.4368757259001161
8299.42,7.8931e+01,1.8413e+01,4.286699614402868
8300.19,1.0079e+02,1.8205e+01,5.536391101345785
8300.97,8.2856e+01,1.6637e+01,4.980224800144256
8301.74,5.9086e+01,1.4839e+01,3.981804703821012
8302.52,5.0064e+01,1.3485e+01,3.7125695216907677
8303.29,6.5644e+01,1.3301e+01,4.935268024960529
8304.07,8.9543e+01,1.3975e+01,6.407370304114491
8304.84,9.2903e+01,1.4961e+01,6.209678497426643
8305.62,7.5720e+01,1.5351e+01,4.932577682235685
8306.39,8.5782e+01,1.4703e+01,5.834319526627219
8307.17,9.5092e+01,1.3434e+01,7.0784576447818965
8307.94,6.5651e+01,1.2639e+01,5.194319170820476
8308.72,4.3569e+01,1.2289e+01,3.5453657742696723
8309.49,4.3865e+01,1.2611e+01,3.4783125842518436
8310.26,4.6288e+01,1.3804e+01,3.353230947551434
8311.04,3.1200e+01,1.4815e+01,2.1059736753290585
8311.81,6.9589e+00,1.4927e+01,0.46619548469216854
8312.59,2.2683e+01,1.4290e+01,1.587333799860042
8313.36,7.0730e+01,1.3415e+01,5.272456205739844
8314.14,1.0536e+02,1.2922e+01,8.153536604240829
8314.91,8.4606e+01,1.2740e+01,6.640973312401884
8315.69,2.8263e+01,1.2729e+01,2.2203629507423996
8316.46,1.5554e+00,1.2900e+01,0.12057364341085271
8317.24,2.3582e+01,1.3645e+01,1.7282521069989008
8318.01,5.9839e+01,1.4791e+01,4.045635859644378
8318.79,4.3669e+01,1.4854e+01,2.9398815133970646
8319.56,-6.0758e-01,1.4136e+01,-0.04298104131295982
8320.34,1.1184e+01,1.3994e+01,0.7991996569958554
8321.11,5.3405e+01,1.4841e+01,3.598477191563911
8321.89,7.1995e+01,1.5749e+01,4.571401358816433
8322.66,2.6984e+01,1.5406e+01,1.7515253797221861
8323.44,-4.9909e+00,1.3927e+01,-0.3583614561642852
8324.21,5.3650e+01,1.2584e+01,4.263350286077559
8324.99,8.6744e+01,1.2012e+01,7.221445221445221
8325.76,5.0744e+01,1.2084e+01,4.199271764316451
8326.54,2.1080e+01,1.2075e+01,1.7457556935817804
8327.31,2.1574e+01,1.2043e+01,1.7914140994768748
8328.09,4.3928e+01,1.2295e+01,3.572834485563237
8328.86,6.0194e+01,1.2760e+01,4.717398119122257
8329.64,5.2008e+01,1.3202e+01,3.939403120739282
8330.41,2.8407e+01,1.3410e+01,2.11834451901566
8331.19,3.3204e+01,1.3116e+01,2.5315645013723698
8331.96,6.7839e+01,1.2652e+01,5.361919064179577
8332.74,7.2905e+01,1.2724e+01,5.729723357434769
8333.51,5.2447e+01,1.3214e+01,3.9690479794157714
8334.29,4.0157e+01,1.3508e+01,2.972830915013325
8335.06,5.3282e+01,1.3424e+01,3.9691597139451726
8335.83,7.1675e+01,1.3038e+01,5.497392238073324
8336.61,5.6358e+01,1.2685e+01,4.442885297595585
8337.38,3.0385e+01,1.2640e+01,2.403876582278481
8338.16,2.5815e+01,1.2958e+01,1.992205587281988
8338.93,4.3005e+01,1.3655e+01,3.1493958257048704
8339.71,6.1927e+01,1.4076e+01,4.39947428246661
8340.48,5.8745e+01,1.3952e+01,4.21050745412844
8341.26,4.6064e+01,1.3338e+01,3.4535912430649276
8342.03,2.8035e+01,1.3812e+01,2.0297567332754127
8342.81,-9.3978e+00,1.5633e+01,-0.6011514104778354
8343.58,-3.1904e+01,1.9517e+01,-1.6346774606753087
8344.36,-1.3876e+01,2.3369e+01,-0.5937780820745432
8345.13,3.3164e+01,2.4058e+01,1.3785019536121041
8345.91,7.4994e+01,2.1181e+01,3.540626032765214
8346.68,8.6403e+01,1.6640e+01,5.192487980769231
8347.46,6.6337e+01,1.2958e+01,5.119385707670937
8348.23,3.7566e+01,1.2295e+01,3.055388369255795
8349.01,3.8449e+00,1.2704e+01,0.30265270780856424
8349.78,6.0614e+00,1.2687e+01,0.47776464097107274
8350.56,5.2706e+01,1.2598e+01,4.183679949198285
8351.33,6.1590e+01,1.3465e+01,4.5740809506127
8352.11,2.2124e+01,1.5165e+01,1.4588855918232773
8352.88,7.0350e+00,1.6628e+01,0.4230815491941304
8353.66,2.3229e+01,1.6467e+01,1.4106394607396613
8354.43,4.6128e+01,1.4642e+01,3.1503892910804536
8355.21,5.6836e+01,1.3583e+01,4.1843480821615255
8355.98,4.1981e+01,1.3539e+01,3.1007459930570946
8356.76,1.1762e+01,1.2693e+01,0.9266524856219964
8357.53,1.3591e+01,1.1924e+01,1.1398020798389803
8358.31,4.2797e+01,1.1777e+01,3.633947524836546
8359.08,3.4714e+01,1.1927e+01,2.9105391129370335
8359.86,1.9124e+00,1.2202e+01,0.15672840517947878
8360.63,-1.1650e+01,1.2474e+01,-0.9339426006092673
8361.40,1.3779e+01,1.2515e+01,1.100998801438274
8362.18,5.1326e+01,1.2489e+01,4.109696532948995
8362.95,5.5983e+01,1.2624e+01,4.434648288973384
8363.73,2.3116e+01,1.3199e+01,1.7513447988483977
8364.50,-6.6529e+00,1.3918e+01,-0.4780068975427504
8365.28,3.3773e+01,1.4147e+01,2.387290591644872
8366.05,7.9545e+01,1.3734e+01,5.791830493665356
8366.83,4.2278e+01,1.3047e+01,3.2404384149612935
8367.60,1.5084e+01,1.2503e+01,1.2064304566903943
8368.38,3.8925e+01,1.2329e+01,3.1571903641820094
8369.15,5.9972e+01,1.2294e+01,4.878151944037742
8369.93,5.4346e+01,1.2344e+01,4.402624756966947
8370.70,2.8164e+01,1.2408e+01,2.269825918762089
8371.48,2.5336e+01,1.2391e+01,2.044709870066984
8372.25,4.9434e+01,1.2318e+01,4.013151485630784
8373.03,6.8536e+01,1.2302e+01,5.571126646073809
8373.80,5.0313e+01,1.2318e+01,4.084510472479299
8374.58,8.3937e+00,1.2306e+01,0.6820819112627987
8375.35,5.2953e+00,1.2237e+01,0.43272860995341994
8376.13,2.5852e+01,1.2166e+01,2.124938352786454
8376.90,2.6837e+01,1.2170e+01,2.205176663927691
