Wavelength,Flux,Error,SNR
7912.10,4.1084e+01,8.6069e-01,47.733794978447534
7912.88,3.8887e+01,9.5833e-01,40.577880270887896
7913.65,3.5363e+01,9.7409e-01,36.30362697492018
7914.43,3.4136e+01,8.8809e-01,38.43754574423763
7915.20,3.5502e+01,7.4563e-01,47.61342757131553
7915.98,3.7369e+01,6.3813e-01,58.560167990848264
7916.75,3.7716e+01,6.0534e-01,62.30548121716721
7917.53,3.7000e+01,6.2768e-01,58.94723425949528
7918.30,3.7223e+01,6.4548e-01,57.66716242176364
7919.07,3.8038e+01,6.8588e-01,55.458680818802115
7919.85,3.8462e+01,7.3839e-01,52.08900445563998
7920.62,3.7617e+01,7.7258e-01,48.69010329027414
7921.40,3.6483e+01,7.5913e-01,48.0589622330826
7922.17,3.6335e+01,6.9985e-01,51.91826820032865
7922.95,3.6515e+01,6.3341e-01,57.64828468132805
7923.72,3.7012e+01,5.9552e-01,62.15072541644277
7924.50,3.8072e+01,5.8402e-01,65.18954830314031
7925.27,3.8475e+01,5.8842e-01,65.38696849189354
7926.05,3.7848e+01,5.8875e-01,64.28535031847133
7926.82,3.7599e+01,5.9173e-01,63.54080408294323
7927.60,3.7063e+01,5.9748e-01,62.032201914708445
7928.37,3.5483e+01,6.1048e-01,58.12311623640414
7929.15,3.5369e+01,6.4247e-01,55.051597739972294
7929.92,3.6377e+01,6.8581e-01,53.04238783336493
7930.70,3.5971e+01,7.1992e-01,49.96527391932437
7931.47,3.4828e+01,7.1921e-01,48.42535559850392
7932.25,3.4541e+01,6.8265e-01,50.59840328133011
7933.02,3.5926e+01,6.3816e-01,56.29622665162343
7933.80,3.7544e+01,6.0953e-01,61.59499942578707
7934.57,3.7357e+01,5.9720e-01,62.55358338914937
7935.35,3.6806e+01,5.9403e-01,61.95983367843375
7936.12,3.6968e+01,5.8760e-01,62.91354663036079
7936.90,3.7077e+01,5.8753e-01,63.10656477116062
7937.67,3.6791e+01,5.8830e-01,62.53782083970762
7938.45,3.6252e+01,5.8640e-01,61.82128240109141
7939.22,3.7181e+01,5.8676e-01,63.36662349171723
7940.00,3.8702e+01,5.8890e-01,65.71913737476652
7940.77,3.8451e+01,5.8869e-01,65.31621056922998
7941.55,3.7585e+01,5.8820e-01,63.89833390003401
7942.32,3.7459e+01,5.8958e-01,63.535058855456434
7943.10,3.7434e+01,5.9109e-01,63.330457290767896
7943.87,3.7501e+01,5.9311e-01,63.22773178668375
7944.65,3.7682e+01,5.9738e-01,63.078777327664135
7945.42,3.8099e+01,5.9913e-01,63.5905396157762
7946.20,3.8552e+01,6.0691e-01,63.521774233411875
7946.97,3.8499e+01,6.2571e-01,61.528503619887815
7947.75,3.8621e+01,6.5997e-01,58.519326636059226
7948.52,3.9082e+01,6.9332e-01,56.369353256793396
7949.29,3.7911e+01,6.9696e-01,54.39480027548209
7950.07,3.6124e+01,6.6791e-01,54.08513123025558
7950.84,3.6106e+01,6.2901e-01,57.401313174671316
7951.62,3.6538e+01,6.0241e-01,60.65304360817383
7952.39,3.6402e+01,5.9654e-01,61.02189291581453
7953.17,3.6789e+01,5.9888e-01,61.42966871493455
7953.94,3.7108e+01,5.9899e-01,61.95095076712465
7954.72,3.6809e+01,5.9553e-01,61.80880896008597
7955.49,3.6855e+01,5.9347e-01,62.10086440763643
7956.27,3.7287e+01,5.9395e-01,62.77801161713949
7957.04,3.7196e+01,5.9369e-01,62.65222590914449
7957.82,3.7127e+01,5.9223e-01,62.69017104841025
7958.59,3.7421e+01,5.9073e-01,63.347045181385745
7959.37,3.7090e+01,5.9060e-01,62.80054182187606
7960.14,3.6827e+01,5.9028e-01,62.389035711865546
7960.92,3.7633e+01,5.9538e-01,63.20837112432396
7961.69,3.8640e+01,6.2015e-01,62.307506248488274
7962.47,3.9443e+01,6.9398e-01,56.83593187123547
7963.24,4.1051e+01,8.1240e-01,50.530526834071885
7964.02,4.0783e+01,8.9559e-01,45.53757857948392
7964.79,3.7744e+01,8.9566e-01,42.14099100104951
7965.57,3.6391e+01,8.1195e-01,44.8192622698442
7966.34,3.7525e+01,6.9486e-01,54.00368419537748
7967.12,3.8318e+01,6.2929e-01,60.89084523828441
7967.89,3.8306e+01,6.2227e-01,61.5584874732833
7968.67,3.7693e+01,6.1680e-01,61.11057068741893
7969.44,3.7258e+01,6.1267e-01,60.812509181125236
7970.22,3.7144e+01,6.0207e-01,61.69382297739465
7970.99,3.7082e+01,5.9871e-01,61.93649680145647
7971.77,3.6527e+01,5.9768e-01,61.114643287377866
7972.54,3.6255e+01,5.9672e-01,60.757139026679184
7973.32,3.7755e+01,5.9738e-01,63.20097760219626
7974.09,3.9149e+01,6.0084e-01,65.15711337460888
7974.87,3.8852e+01,6.1004e-01,63.68762704084977
7975.64,3.7967e+01,6.2212e-01,61.02841895454253
7976.42,3.7690e+01,6.4063e-01,58.83271154956839
7977.19,3.8362e+01,6.6298e-01,57.86298229207518
7977.96,3.8850e+01,6.9506e-01,55.894455154950656
7978.74,3.8441e+01,7.2520e-01,53.00744622173194
7979.51,3.7867e+01,7.3549e-01,51.485404288297595
7980.29,3.7660e+01,7.1054e-01,53.00194218481718
7981.06,3.7907e+01,6.5745e-01,57.657616548786976
7981.84,3.7690e+01,6.1271e-01,61.513603499208436
7982.61,3.7187e+01,5.9667e-01,62.32423282551493
7983.39,3.7572e+01,5.9250e-01,63.412658227848105
7984.16,3.7463e+01,5.9459e-01,63.006441413410926
7984.94,3.6478e+01,5.9541e-01,61.26534656791119
7985.71,3.6542e+01,5.9759e-01,61.14894827557356
7986.49,3.7606e+01,5.9998e-01,62.67875595853196
7987.26,3.8416e+01,6.0305e-01,63.70284387695879
7988.04,3.8599e+01,6.0224e-01,64.0923884165781
7988.81,3.8295e+01,6.0251e-01,63.55911105209872
7989.59,3.7707e+01,6.0181e-01,62.65598777022649
7990.36,3.8382e+01,6.3418e-01,60.52224920369611
7991.14,4.0195e+01,7.1306e-01,56.36973045746501
7991.91,3.9418e+01,8.3728e-01,47.07863558188419
7992.69,3.6963e+01,9.2881e-01,39.79608316017269
7993.46,3.6590e+01,9.3163e-01,39.27524875755397
7994.24,3.7022e+01,8.4018e-01,44.06436715941822
7995.01,3.6615e+01,7.0354e-01,52.04394917133354
7995.79,3.5609e+01,6.1213e-01,58.17228366523452
7996.56,3.4720e+01,6.0119e-01,57.75212495217818
7997.34,3.4805e+01,5.9879e-01,58.125553198951216
7998.11,3.5663e+01,6.0237e-01,59.20447565449806
7998.89,3.6641e+01,5.9739e-01,61.33514119754264
7999.66,3.7216e+01,5.9864e-01,62.16757984765469
8000.44,3.7330e+01,6.0003e-01,62.21355598886723
8001.21,3.7401e+01,5.9828e-01,62.51420739453099
8001.99,3.7747e+01,5.9694e-01,63.23416088719134
8002.76,3.8078e+01,5.9669e-01,63.815381521393014
8003.54,3.7836e+01,5.9653e-01,63.42681843327242
8004.31,3.7170e+01,5.9623e-01,62.34171376817671
8005.09,3.6492e+01,5.9589e-01,61.239490509993445
8005.86,3.6032e+01,5.9618e-01,60.438122714616384
8006.64,3.6149e+01,5.9686e-01,60.56529169319439
8007.41,3.6774e+01,5.9748e-01,61.54850371560554
8008.18,3.7861e+01,5.9818e-01,63.293657427530164
8008.96,3.8555e+01,5.9878e-01,64.38925815825512
8009.73,3.8156e+01,5.9976e-01,63.6187808456716
8010.51,3.7431e+01,6.0165e-01,62.213911742707545
8011.28,3.7318e+01,6.1442e-01,60.736955177240326
8012.06,3.7719e+01,6.4703e-01,58.29559680385763
8012.83,3.8152e+01,6.8677e-01,55.55280516038849
8013.61,3.8034e+01,7.1086e-01,53.504206172804764
8014.38,3.7438e+01,7.0176e-01,53.34872321021432
8015.16,3.6523e+01,6.6407e-01,54.99872001445631
8015.93,3.5343e+01,6.2190e-01,56.830680173661364
8016.71,3.5098e+01,5.9743e-01,58.74830524078134
8017.48,3.6124e+01,5.9402e-01,60.81276724689405
8018.26,3.7365e+01,6.0181e-01,62.08770209866902
8019.03,3.7762e+01,6.0761e-01,62.148417570481065
8019.81,3.7234e+01,6.1237e-01,60.803109231347065
8020.58,3.6768e+01,6.0818e-01,60.45578611595251
8021.36,3.7076e+01,6.0218e-01,61.56963034308678
8022.13,3.7306e+01,5.9680e-01,62.510053619302944
8022.91,3.7802e+01,6.2274e-01,60.70270096669557
8023.68,3.8648e+01,6.8471e-01,56.44433409764718
8024.46,3.8412e+01,7.7887e-01,49.31760114011324
8025.23,3.7167e+01,8.4710e-01,43.87557549285799
8026.01,3.6179e+01,8.4386e-01,42.87322541653829
8026.78,3.6484e+01,7.7339e-01,47.17412948189141
8027.56,3.7593e+01,6.8235e-01,55.09342712684107
8028.33,3.7536e+01,6.2946e-01,59.63206558002097
8029.11,3.6507e+01,6.2462e-01,58.44673561525408
8029.88,3.6109e+01,6.1512e-01,58.702367017817664
8030.66,3.6164e+01,6.1054e-01,59.23281029907951
8031.43,3.6471e+01,6.0796e-01,59.98914402263307
8032.21,3.7054e+01,6.0607e-01,61.13815235863844
8032.98,3.7249e+01,6.0349e-01,61.722646605577566
8033.76,3.6872e+01,6.0119e-01,61.331692143914566
8034.53,3.7078e+01,6.0064e-01,61.73082045817795
8035.31,3.7540e+01,6.0011e-01,62.55519821366082
8036.08,3.7112e+01,5.9760e-01,62.10174029451138
8036.85,3.6431e+01,5.9505e-01,61.223426602806484
8037.63,3.6214e+01,5.9410e-01,60.95606800201986
8038.40,3.6227e+01,5.9390e-01,60.99848459336588
8039.18,3.6687e+01,5.9466e-01,61.69407728786197
8039.95,3.7499e+01,5.9619e-01,62.89773394387696
8040.73,3.7873e+01,5.9631e-01,63.512267109389406
8041.50,3.7634e+01,5.9493e-01,63.2578622695107
8042.28,3.7438e+01,5.9440e-01,62.98452220726783
8043.05,3.6988e+01,5.9369e-01,62.301874715760746
8043.83,3.6167e+01,5.9216e-01,61.07639827073764
8044.60,3.5850e+01,5.9174e-01,60.58404028796431
8045.38,3.5584e+01,5.9232e-01,60.07563479200433
8046.15,3.4577e+01,5.9302e-01,58.30663384034265
8046.93,3.4835e+01,5.9479e-01,58.56688915415525
8047.70,3.6168e+01,5.9958e-01,60.32222555789052
8048.48,3.5872e+01,6.0464e-01,59.32786451442181
8049.25,3.4661e+01,6.1543e-01,56.3199714021091
8050.03,3.4450e+01,6.3306e-01,54.41822260133321
8050.80,3.5887e+01,6.5639e-01,54.67328874601989
8051.58,3.7753e+01,6.7063e-01,56.294827251986945
8052.35,3.8112e+01,6.6317e-01,57.4694271453775
8053.13,3.6773e+01,6.3702e-01,57.726601990518354
8053.90,3.5176e+01,6.0896e-01,57.76405675249607
8054.68,3.4960e+01,5.9626e-01,58.63214034146178
8055.45,3.5734e+01,5.9707e-01,59.84892893630563
8056.23,3.5921e+01,5.9595e-01,60.27519087171743
8057.00,3.5499e+01,5.9526e-01,59.636125390585626
8057.78,3.5120e+01,5.9649e-01,58.87776827775822
8058.55,3.5680e+01,5.9712e-01,59.753483386923904
8059.33,3.6301e+01,6.1098e-01,59.41438344954009
8060.10,3.6079e+01,6.4480e-01,55.9537841191067
8060.88,3.6262e+01,6.9859e-01,51.90741350434446
8061.65,3.6234e+01,7.3701e-01,49.163512028330686
8062.43,3.4846e+01,7.3170e-01,47.623342900095665
8063.20,3.4237e+01,6.8641e-01,49.878352588103326
8063.98,3.5284e+01,6.3102e-01,55.915818833000536
8064.75,3.6203e+01,5.9847e-01,60.49258943639615
8065.53,3.6539e+01,5.9515e-01,61.39460640174747
8066.30,3.6545e+01,5.9506e-01,61.41397506133835
8067.07,3.6151e+01,5.9630e-01,60.62552406506792
8067.85,3.5480e+01,5.9404e-01,59.72661773617938
8068.62,3.4387e+01,5.9416e-01,57.874983169516625
8069.40,3.4879e+01,5.9560e-01,58.561114842175954
8070.17,3.7041e+01,5.9687e-01,62.05873975907651
8070.95,3.7363e+01,5.9629e-01,62.65910882288819
8071.72,3.6557e+01,5.9577e-01,61.360927874851036
8072.50,3.7290e+01,5.9784e-01,62.374548374146926
8073.27,3.7085e+01,5.9959e-01,61.85059790857086
8074.05,3.5657e+01,5.9973e-01,59.45508812298868
8074.82,3.5643e+01,5.9958e-01,59.44661262884019
8075.60,3.6198e+01,6.0066e-01,60.263709919089
8076.37,3.5832e+01,6.0255e-01,59.4672641274583
8077.15,3.5026e+01,6.0145e-01,58.23592983622911
8077.92,3.4340e+01,5.9740e-01,57.48242383662538
8078.70,3.4174e+01,5.9419e-01,57.513589929147244
8079.47,3.4757e+01,5.9229e-01,58.6824022016242
8080.25,3.5622e+01,5.9166e-01,60.20687557042896
8081.02,3.6312e+01,5.9297e-01,61.23749936759026
8081.80,3.6034e+01,5.9490e-01,60.571524625987564
8082.57,3.4830e+01,5.9624e-01,58.416074064135245
8083.35,3.4948e+01,5.9948e-01,58.29719089877894
8084.12,3.6004e+01,6.0377e-01,59.63197906487569
8084.90,3.5215e+01,6.0518e-01,58.189299051521864
8085.67,3.4063e+01,6.0392e-01,56.403165982249305
8086.45,3.4399e+01,6.0203e-01,57.13834858727971
8087.22,3.5798e+01,6.0060e-01,59.603729603729604
8088.00,3.6887e+01,5.9945e-01,61.53474017849695
8088.77,3.6561e+01,5.9783e-01,61.15618152317549
8089.55,3.5617e+01,5.9616e-01,59.74402844873859
8090.32,3.5387e+01,5.9709e-01,59.26577232912961
8091.10,3.6134e+01,5.9928e-01,60.29568815912428
8091.87,3.7180e+01,6.1177e-01,60.77447406705134
8092.65,3.7487e+01,6.3298e-01,59.22304022243989
8093.42,3.7263e+01,6.4278e-01,57.971623261458035
8094.20,3.6763e+01,6.3449e-01,57.94102349918832
8094.97,3.6161e+01,6.1831e-01,58.48360854587504
8095.74,3.5705e+01,6.0592e-01,58.9269210456826
8096.52,3.5210e+01,6.0320e-01,58.37201591511937
8097.29,3.4015e+01,6.0287e-01,56.421782473833495
8098.07,3.3056e+01,6.0083e-01,55.01722617046419
8098.84,3.3503e+01,5.9999e-01,55.839263987733126
8099.62,3.4443e+01,6.0285e-01,57.13361532719582
8100.39,3.5188e+01,6.1710e-01,57.021552422621944
8101.17,3.5902e+01,6.4618e-01,55.5603701754929
8101.94,3.6628e+01,6.6543e-01,55.04410681814767
8102.72,3.7092e+01,6.5851e-01,56.32716283731454
8103.49,3.5687e+01,6.3720e-01,56.00596359070935
8104.27,3.3685e+01,6.1573e-01,54.70742046026668
8105.04,3.3417e+01,6.0187e-01,55.521956568694236
8105.82,3.4551e+01,5.9767e-01,57.809493533220675
8106.59,3.5583e+01,5.9639e-01,59.66397826925334
8107.37,3.5837e+01,5.9708e-01,60.02043277282776
8108.14,3.4888e+01,5.9659e-01,58.479022444224675
8108.92,3.3544e+01,5.9551e-01,56.32818928313546
8109.69,3.4168e+01,5.9607e-01,57.32212659586961
8110.47,3.5890e+01,5.9681e-01,60.13639181649101
8111.24,3.5436e+01,5.9399e-01,59.65756999276082
8112.02,3.4245e+01,5.9137e-01,57.90790875424861
8112.79,3.4241e+01,5.9209e-01,57.830735192284955
8113.57,3.4274e+01,5.9335e-01,57.76354596780989
8114.34,3.4671e+01,5.9386e-01,58.38244704139022
8115.12,3.5807e+01,5.9383e-01,60.298401899533545
8115.89,3.6487e+01,5.9512e-01,61.31032396827531
8116.67,3.6045e+01,5.9724e-01,60.352622061482826
8117.44,3.4881e+01,5.9647e-01,58.479051754488914
8118.22,3.4263e+01,5.9547e-01,57.53942264093908
8118.99,3.4821e+01,5.9721e-01,58.306123474154816
8119.77,3.4802e+01,5.9821e-01,58.17689440163153
8120.54,3.4492e+01,5.9862e-01,57.61919080551935
8121.32,3.5646e+01,6.0091e-01,59.320031285883076
8122.09,3.6040e+01,6.0139e-01,59.927833851577184
8122.87,3.4898e+01,5.9900e-01,58.26043405676128
8123.64,3.4528e+01,5.9793e-01,57.74588998712224
8124.42,3.5424e+01,5.9851e-01,59.18698100282368
8125.19,3.6578e+01,5.9875e-01,61.09060542797495
8125.96,3.5946e+01,5.9910e-01,60.0
8126.74,3.4306e+01,5.9918e-01,57.2549150505691
8127.51,3.4879e+01,5.9865e-01,58.262757871878385
8128.29,3.5975e+01,5.9740e-01,60.21928356210244
8129.06,3.5672e+01,5.9636e-01,59.81621839157555
8129.84,3.5851e+01,5.9762e-01,59.989625514541004
8130.61,3.6499e+01,5.9953e-01,60.87935549513786
8131.39,3.6584e+01,5.9863e-01,61.11287439653877
8132.16,3.6439e+01,6.0451e-01,60.27857272832542
8132.94,3.6510e+01,6.1639e-01,59.231979753078406
8133.71,3.7290e+01,6.2275e-01,59.87956643918105
8134.49,3.7148e+01,6.1596e-01,60.30911098123256
8135.26,3.5208e+01,6.0052e-01,58.62918803703456
8136.04,3.4337e+01,5.9477e-01,57.73156009886175
8136.81,3.5082e+01,6.0307e-01,58.17235146832043
8137.59,3.5465e+01,6.1093e-01,58.05084052182739
8138.36,3.5493e+01,6.1412e-01,57.794893506155155
8139.14,3.5571e+01,6.1476e-01,57.86160452859652
8139.91,3.5878e+01,6.2467e-01,57.4351257463941
8140.69,3.6354e+01,6.2996e-01,57.708425931805195
8141.46,3.6675e+01,6.1481e-01,59.652575592459456
8142.24,3.6396e+01,6.0323e-01,60.33519553072625
8143.01,3.5796e+01,6.0580e-01,59.088808187520634
8143.79,3.5418e+01,6.0422e-01,58.617722021780146
8144.56,3.6107e+01,6.0439e-01,59.74122669137478
8145.34,3.7543e+01,6.1358e-01,61.18680530656149
8146.11,3.7520e+01,6.3122e-01,59.44044865498559
8146.89,3.6457e+01,6.4481e-01,56.539135559312044
8147.66,3.6603e+01,6.4272e-01,56.950149365197916
8148.44,3.6460e+01,6.3089e-01,57.79137409057047
8149.21,3.5472e+01,6.2081e-01,57.13825486058537
8149.99,3.5523e+01,6.1363e-01,57.889933673386246
8150.76,3.6155e+01,6.1364e-01,58.918910110162315
8151.54,3.6161e+01,6.1907e-01,58.411811265285024
8152.31,3.6578e+01,6.2594e-01,58.43691088602741
8153.09,3.6853e+01,6.2892e-01,58.597277873179415
8153.86,3.5330e+01,6.2758e-01,56.29561171484113
8154.63,3.4597e+01,6.2261e-01,55.56769084980967
8155.41,3.5994e+01,6.1757e-01,58.28327153197209
8156.18,3.6242e+01,6.1501e-01,58.92912310368937
8156.96,3.5393e+01,6.1554e-01,57.49910647561491
8157.73,3.5585e+01,6.1773e-01,57.60607385103524
8158.51,3.4944e+01,6.1649e-01,56.682184625865794
8159.28,3.3752e+01,6.1492e-01,54.888440772783454
8160.06,3.4835e+01,6.2200e-01,56.0048231511254
8160.83,3.6554e+01,6.3419e-01,57.63887793878806
8161.61,3.6513e+01,6.4234e-01,56.84372762088613
8162.38,3.5494e+01,6.4200e-01,55.28660436137071
8163.16,3.4590e+01,6.3655e-01,54.33980048700025
8163.93,3.4525e+01,6.3431e-01,54.429222304551395
8164.71,3.4458e+01,6.2883e-01,54.797003959734745
8165.48,3.3814e+01,6.1579e-01,54.911576998652144
8166.26,3.3559e+01,5.9764e-01,56.152533297637376
8167.03,3.3912e+01,5.9199e-01,57.284751431612015
8167.81,3.4528e+01,6.0836e-01,56.75586823591294
8168.58,3.5268e+01,6.2891e-01,56.07797618101159
8169.36,3.5799e+01,6.3579e-01,56.30632756098712
8170.13,3.6051e+01,6.3015e-01,57.21018805046418
8170.91,3.5421e+01,6.1386e-01,57.70208190792689
8171.68,3.4198e+01,5.9754e-01,57.23131505840614
8172.46,3.4491e+01,5.9318e-01,58.14592535149533
8173.23,3.5324e+01,5.9669e-01,59.19991955621846
8174.01,3.4265e+01,5.9417e-01,57.6686806806133
8174.78,3.4172e+01,6.0490e-01,56.49198214580922
8175.56,3.5783e+01,6.3160e-01,56.65452818239392
8176.33,3.5522e+01,6.5130e-01,54.54015046829418
8177.11,3.4787e+01,6.5710e-01,52.94019175163597
8177.88,3.5838e+01,6.5380e-01,54.81492811257265
8178.66,3.7116e+01,6.4533e-01,57.514759890288694
8179.43,3.7601e+01,6.3897e-01,58.84626821290514
8180.21,3.7357e+01,6.3611e-01,58.72726415242647
8180.98,3.6961e+01,6.3372e-01,58.32386542952724
8181.76,3.6734e+01,6.2548e-01,58.72929590074823
8182.53,3.5805e+01,6.0902e-01,58.79117270368789
8183.31,3.4515e+01,5.9273e-01,58.23056028883303
8184.08,3.3715e+01,5.8898e-01,57.24303032361032
8184.85,3.4932e+01,5.9881e-01,58.335699136620974
8185.63,3.6918e+01,6.1274e-01,60.25067728563502
8186.40,3.6288e+01,6.1996e-01,58.532808568294726
8187.18,3.5096e+01,6.2521e-01,56.13473872778746
8187.95,3.6012e+01,6.3508e-01,56.70466712855074
8188.73,3.6838e+01,6.3941e-01,57.61248651100233
8189.50,3.6939e+01,6.3729e-01,57.962622981688085
8190.28,3.6972e+01,6.3265e-01,58.43989567691457
8191.05,3.7366e+01,6.3549e-01,58.798722245826056
8191.83,3.7954e+01,6.4386e-01,58.94759730376169
8192.60,3.8342e+01,6.4472e-01,59.47077801216032
8193.38,3.7064e+01,6.3115e-01,58.72455042382952
8194.15,3.4063e+01,6.1021e-01,55.821766277183265
8194.93,3.2901e+01,6.0639e-01,54.25716123286994
8195.70,3.4351e+01,6.2145e-01,55.275565210395044
8196.48,3.5615e+01,6.3158e-01,56.39032268279553
8197.25,3.6249e+01,6.3269e-01,57.29346125274622
8198.03,3.6657e+01,6.2897e-01,58.28099909375645
8198.80,3.6992e+01,6.2350e-01,59.329591018444255
8199.58,3.7555e+01,6.1909e-01,60.66161624319565
8200.35,3.8237e+01,6.1553e-01,62.120449043913375
8201.13,3.7778e+01,6.0763e-01,62.172703783552485
8201.90,3.6504e+01,5.9672e-01,61.17442016356079
8202.68,3.6387e+01,5.9443e-01,61.21326312601988
8203.45,3.7185e+01,5.9813e-01,62.168759299817765
8204.23,3.7585e+01,6.0009e-01,62.632271825892786
8205.00,3.7207e+01,6.0086e-01,61.922910494957236
8205.78,3.6399e+01,6.0142e-01,60.52176515579795
8206.55,3.6145e+01,6.0351e-01,59.89130254676808
8207.33,3.5922e+01,6.0423e-01,59.45087135693361
8208.10,3.5320e+01,6.0288e-01,58.58545647558387
8208.88,3.4977e+01,6.0094e-01,58.20381402469464
8209.65,3.5052e+01,6.0432e-01,58.00238284352661
8210.43,3.5349e+01,6.1438e-01,57.536052605879085
8211.20,3.5418e+01,6.1611e-01,57.48648780250279
8211.98,3.5167e+01,6.0784e-01,57.85568570676494
8212.75,3.5097e+01,6.0224e-01,58.277430924548355
8213.52,3.4997e+01,6.0702e-01,57.653784059833285
8214.30,3.5104e+01,6.2095e-01,56.53273210403414
8215.07,3.7794e+01,6.3312e-01,59.69484457922668
8215.85,4.0805e+01,6.4363e-01,63.398225688672056
8216.62,4.0139e+01,6.5743e-01,61.054408834400625
8217.40,3.8830e+01,6.6213e-01,58.6440729161947
8218.17,3.8989e+01,6.5297e-01,59.710247025131316
8218.95,3.7401e+01,6.3569e-01,58.83528134782678
8219.72,3.6825e+01,6.2426e-01,58.989843975266716
8220.50,3.9426e+01,6.2579e-01,63.0019655155883
8221.27,4.0141e+01,6.2935e-01,63.78167951060618
8222.05,3.7943e+01,6.2600e-01,60.611821086261976
8222.82,3.6651e+01,6.2022e-01,59.09354745090452
8223.60,3.6672e+01,6.1601e-01,59.531501111994935
8224.37,3.7271e+01,6.2035e-01,60.08059966148143
8225.15,3.7717e+01,6.3151e-01,59.72510332377951
8225.92,3.7922e+01,6.5244e-01,58.12335233891238
8226.70,3.8377e+01,6.7876e-01,56.53986681595851
8227.47,3.8500e+01,6.9406e-01,55.47070858427225
8228.25,3.7924e+01,6.9173e-01,54.824859410463624
8229.02,3.6654e+01,6.7701e-01,54.14100234856206
8229.80,3.6021e+01,6.6378e-01,54.26647383169122
8230.57,3.6712e+01,6.6026e-01,55.60233847272288
8231.35,3.7522e+01,6.5696e-01,57.11458840720896
8232.12,3.7526e+01,6.4808e-01,57.903345266016544
8232.90,3.6929e+01,6.3858e-01,57.829872529675214
8233.67,3.6229e+01,6.3301e-01,57.23290311369489
8234.45,3.5611e+01,6.2900e-01,56.61526232114467
8235.22,3.3885e+01,6.1648e-01,54.96528678951466
8236.00,3.2972e+01,6.0276e-01,54.70170548808813
8236.77,3.4588e+01,6.0091e-01,57.55936829142467
8237.55,3.5319e+01,5.9961e-01,58.90328713663882
8238.32,3.4427e+01,5.9431e-01,57.927680839965674
8239.10,3.4760e+01,5.9514e-01,58.40642537890244
8239.87,3.5662e+01,5.9603e-01,59.832558763820614
8240.65,3.5944e+01,5.9443e-01,60.468011372238955
8241.42,3.5532e+01,6.0293e-01,58.93221435324167
8242.20,3.5155e+01,6.1540e-01,57.12544686382841
8242.97,3.5655e+01,6.1774e-01,57.71845760352252
8243.74,3.6108e+01,6.1546e-01,58.66831313164137
8244.52,3.6216e+01,6.1373e-01,59.00966222931908
8245.29,3.7329e+01,6.0774e-01,61.42264784282753
8246.07,3.7727e+01,6.0465e-01,62.394773836103525
8246.84,3.6159e+01,6.0910e-01,59.364636348711215
8247.62,3.5885e+01,6.1362e-01,58.480818747759194
8248.39,3.6805e+01,6.1426e-01,59.91762445869827
