Wavelength,Flux,Error,SNR
7909.31,9.9921e+01,1.6757e+00,59.62940860535896
7910.08,1.0303e+02,1.6997e+00,60.61657939636407
7910.86,9.7339e+01,1.7091e+00,56.95336726932303
7911.63,9.1334e+01,1.8616e+00,49.06209712075634
7912.41,9.6678e+01,2.1699e+00,44.55412691829116
7913.18,1.0069e+02,2.6356e+00,38.20382455607831
7913.95,9.4915e+01,2.9804e+00,31.846396456851433
7914.73,8.2407e+01,2.9469e+00,27.963962129695613
7915.50,8.1481e+01,2.5483e+00,31.974649766511007
7916.28,9.8387e+01,2.0195e+00,48.71849467690023
7917.05,1.0167e+02,1.6880e+00,60.23104265402844
7917.83,9.0753e+01,1.7115e+00,53.02541630148992
7918.60,9.1147e+01,1.7585e+00,51.832243389252206
7919.38,9.4934e+01,1.8550e+00,51.177358490566036
7920.15,9.3738e+01,2.0194e+00,46.418738239080916
7920.92,9.1680e+01,2.2457e+00,40.8246871799439
7921.70,8.9802e+01,2.3553e+00,38.127627053878484
7922.47,8.8890e+01,2.2431e+00,39.62819312558513
7923.25,8.8202e+01,1.9946e+00,44.220395066680034
7924.02,8.8420e+01,1.7676e+00,50.022629554197785
7924.80,9.1815e+01,1.6691e+00,55.00868731651788
7925.57,9.3611e+01,1.6720e+00,55.98744019138756
7926.35,9.1192e+01,1.6543e+00,55.12422172520098
7927.12,8.9483e+01,1.6605e+00,53.889190003011144
7927.90,9.0461e+01,1.6834e+00,53.73707971961506
7928.67,9.2019e+01,1.7199e+00,53.502529216814935
7929.44,9.4023e+01,1.8000e+00,52.235
7930.22,9.4282e+01,1.9421e+00,48.54641882498326
7930.99,8.9009e+01,2.1293e+00,41.80200065749307
7931.77,8.5238e+01,2.2324e+00,38.18222540763304
7932.54,8.9238e+01,2.1762e+00,41.00634132892197
7933.32,9.3371e+01,2.0055e+00,46.55746696584392
7934.09,9.4518e+01,1.8259e+00,51.765156908921625
7934.87,9.6062e+01,1.7298e+00,55.53358769799977
7935.64,9.7375e+01,1.7092e+00,56.97109758951556
7936.42,9.7387e+01,1.6849e+00,57.79986942845272
7937.19,9.3469e+01,1.6865e+00,55.42187963237473
7937.96,9.0063e+01,1.6928e+00,53.20356805293005
7938.74,9.2129e+01,1.6962e+00,54.314939276028774
7939.51,9.4236e+01,1.6963e+00,55.55385250250546
7940.29,9.3100e+01,1.6945e+00,54.94246090292122
7941.06,9.0202e+01,1.6872e+00,53.462541488857276
7941.84,9.2946e+01,1.6870e+00,55.0954356846473
7942.61,1.0214e+02,1.6993e+00,60.10710292473372
7943.39,9.9299e+01,1.7058e+00,58.212568882635715
7944.16,8.7674e+01,1.7038e+00,51.45791759596197
7944.93,8.5576e+01,1.7065e+00,50.14708467623791
7945.71,9.0524e+01,1.7101e+00,52.93491608677855
7946.48,9.4490e+01,1.7262e+00,54.73873247595875
7947.26,9.4947e+01,1.7388e+00,54.60489993098689
7948.03,9.0998e+01,1.8152e+00,50.13111502864699
7948.81,8.6796e+01,1.9623e+00,44.23176884268461
7949.58,8.7204e+01,2.0726e+00,42.0746887966805
7950.36,9.3422e+01,2.0783e+00,44.9511620074099
7951.13,1.0219e+02,1.9841e+00,51.504460460662266
7951.91,1.0324e+02,1.8868e+00,54.71698113207547
7952.68,9.5076e+01,1.8677e+00,50.90539165818922
7953.45,9.0779e+01,1.8494e+00,49.08564939980534
7954.23,9.5182e+01,1.8096e+00,52.59836427939876
7955.00,1.0166e+02,1.7906e+00,56.774265609292975
7955.78,1.0417e+02,1.7482e+00,59.58700377531175
7956.55,1.0028e+02,1.6820e+00,59.61950059453032
7957.33,9.5027e+01,1.6676e+00,56.98428879827297
7958.10,9.1787e+01,1.6904e+00,54.29898248935164
7958.88,9.1259e+01,1.6996e+00,53.69439868204283
7959.65,9.3721e+01,1.6933e+00,55.34813677434595
7960.42,9.5903e+01,1.6753e+00,57.24526950396944
7961.20,9.4851e+01,1.6704e+00,56.78340517241379
7961.97,9.3247e+01,1.6629e+00,56.0749293403091
7962.75,9.2641e+01,1.7521e+00,52.87426516751327
7963.52,8.4957e+01,2.0741e+00,40.960898703051924
7964.30,8.0076e+01,2.4711e+00,32.40500182105135
7965.07,8.9206e+01,2.7262e+00,32.721737216638545
7965.85,9.5850e+01,2.6505e+00,36.16298811544991
7966.62,9.2939e+01,2.2896e+00,40.59180642907057
7967.40,9.1378e+01,1.9418e+00,47.058399423215576
7968.17,9.4712e+01,1.8010e+00,52.588561910049975
7968.94,1.0038e+02,1.7900e+00,56.07821229050279
7969.72,9.8384e+01,1.7943e+00,54.831410577941256
7970.49,9.1665e+01,1.7270e+00,53.07759119861031
7971.27,9.2042e+01,1.6949e+00,54.30526874741872
7972.04,9.3075e+01,1.6846e+00,55.250504570817995
7972.82,9.0472e+01,1.6809e+00,53.82354690939377
7973.59,9.0930e+01,1.6851e+00,53.96118924692897
7974.37,9.3730e+01,1.6860e+00,55.593119810201664
7975.14,9.5316e+01,1.6886e+00,56.44676063010778
7975.92,9.3681e+01,1.7209e+00,54.43721308617583
7976.69,9.0647e+01,1.7977e+00,50.423874951326695
7977.46,9.0380e+01,1.8789e+00,48.10261323114588
7978.24,9.2242e+01,1.9663e+00,46.91145806845344
7979.01,9.3514e+01,2.0534e+00,45.541053861887605
7979.79,9.1686e+01,2.1499e+00,42.64663472719661
7980.56,9.0513e+01,2.1714e+00,41.68416689693285
7981.34,9.4992e+01,2.0481e+00,46.38054782481325
7982.11,9.7830e+01,1.8651e+00,52.45295158436545
7982.89,9.5614e+01,1.7359e+00,55.08036177199148
7983.66,9.4183e+01,1.6810e+00,56.027959547888166
7984.43,9.4055e+01,1.6813e+00,55.941830726223756
7985.21,9.4033e+01,1.6824e+00,55.89217784117927
7985.98,9.9412e+01,1.6941e+00,58.68130570804558
7986.76,1.0529e+02,1.7056e+00,61.731941838649156
7987.53,1.0183e+02,1.7119e+00,59.48361469712016
7988.31,9.7103e+01,1.7143e+00,56.64294464212798
7989.08,9.8285e+01,1.7220e+00,57.07607433217189
7989.86,9.7828e+01,1.7115e+00,57.159217061057554
7990.63,9.6919e+01,1.7186e+00,56.39415803561038
7991.41,9.9423e+01,1.7819e+00,55.79606038498232
7992.18,9.5830e+01,2.1246e+00,45.10496093382284
7992.95,8.6880e+01,2.5746e+00,33.74504777441155
7993.73,8.2797e+01,2.8617e+00,28.932802180522067
7994.50,9.0040e+01,2.7949e+00,32.21582167519411
7995.28,1.0332e+02,2.3897e+00,43.235552579821736
7996.05,1.0180e+02,1.9359e+00,52.585360814091636
7996.83,9.0578e+01,1.7273e+00,52.439066751577606
7997.60,9.2831e+01,1.6824e+00,55.17772230147409
7998.38,9.5288e+01,1.7229e+00,55.30675024667711
7999.15,8.9230e+01,1.7095e+00,52.19654869844984
7999.93,8.6640e+01,1.7072e+00,50.749765698219306
8000.70,8.9638e+01,1.7064e+00,52.53047351148618
8001.47,9.4348e+01,1.7068e+00,55.27771267869697
8002.25,9.6368e+01,1.7106e+00,56.33578861218286
8003.02,9.5296e+01,1.7143e+00,55.58887009274923
8003.80,9.5502e+01,1.7117e+00,55.79365543027399
8004.57,9.6830e+01,1.7073e+00,56.71528143852867
8005.35,9.7542e+01,1.7063e+00,57.16579733927211
8006.12,9.7417e+01,1.7054e+00,57.122669168523515
8006.90,9.5774e+01,1.7031e+00,56.23510069872585
8007.67,9.2809e+01,1.6997e+00,54.60316526445843
8008.44,9.2393e+01,1.7011e+00,54.31367938392805
8009.22,9.4692e+01,1.7077e+00,55.45002049540317
8009.99,9.5089e+01,1.7151e+00,55.442248265407265
8010.77,9.3752e+01,1.7107e+00,54.803296896007474
8011.54,9.3104e+01,1.7087e+00,54.488207409141445
8012.32,9.3844e+01,1.7460e+00,53.747995418098505
8013.09,9.4937e+01,1.8599e+00,51.04414215818054
8013.87,9.4972e+01,2.0231e+00,46.943799120162126
8014.64,9.1903e+01,2.1049e+00,43.661456601263716
8015.42,8.8045e+01,2.0428e+00,43.100156647738395
8016.19,9.1850e+01,1.8858e+00,48.706119418814296
8016.96,9.7387e+01,1.7362e+00,56.09204008754752
8017.74,9.4532e+01,1.6820e+00,56.202140309155766
8018.51,9.3788e+01,1.6978e+00,55.24089998822005
8019.29,9.7785e+01,1.7188e+00,56.89143588550151
8020.06,9.6084e+01,1.7604e+00,54.580777096114524
8020.84,9.3081e+01,1.7789e+00,52.325032323345894
8021.61,9.3694e+01,1.7675e+00,53.009335219236206
8022.39,9.1479e+01,1.7242e+00,53.05590998724046
8023.16,8.5836e+01,1.7196e+00,49.91625959525471
8023.94,8.0591e+01,1.7754e+00,45.39315083924749
8024.71,8.4941e+01,2.0433e+00,41.57049870307836
8025.48,9.5935e+01,2.3953e+00,40.0513505615163
8026.26,9.4058e+01,2.6081e+00,36.06380123461524
8027.03,8.8023e+01,2.5559e+00,34.43914081145585
8027.81,9.4025e+01,2.2725e+00,41.375137513751376
8028.58,9.7973e+01,1.9734e+00,49.646802472889426
8029.36,9.4947e+01,1.8493e+00,51.34212945438815
8030.13,9.3795e+01,1.8001e+00,52.10543858674518
8030.91,9.1987e+01,1.7807e+00,51.65777503229067
8031.68,8.8549e+01,1.7438e+00,50.77933249225829
8032.45,8.9895e+01,1.7366e+00,51.764942992053435
8033.23,9.4625e+01,1.7426e+00,54.3010444163893
8034.00,9.6837e+01,1.7353e+00,55.80418371463148
8034.78,9.7103e+01,1.7209e+00,56.42570747864489
8035.55,9.6657e+01,1.7077e+00,56.60069098787843
8036.33,9.5117e+01,1.6973e+00,56.0401814646792
8037.10,9.3802e+01,1.6911e+00,55.46803855478683
8037.88,9.3745e+01,1.6886e+00,55.51640412175767
8038.65,9.8157e+01,1.6920e+00,58.01241134751773
8039.43,1.0279e+02,1.6981e+00,60.532359696130975
8040.20,1.0071e+02,1.7021e+00,59.16808648140532
8040.97,9.5590e+01,1.7069e+00,56.00210908664831
8041.75,9.3193e+01,1.7140e+00,54.37164527421237
8042.52,9.4845e+01,1.7149e+00,55.306431861916145
8043.30,9.5654e+01,1.7122e+00,55.86613713351244
8044.07,9.0844e+01,1.7126e+00,53.04449375218965
8044.85,9.0356e+01,1.7178e+00,52.59983700081499
8045.62,9.6888e+01,1.7259e+00,56.1376673040153
8046.40,1.0174e+02,1.7352e+00,58.633010603964955
8047.17,1.0244e+02,1.7321e+00,59.14208186594308
8047.95,1.0020e+02,1.7183e+00,58.313449339463425
8048.72,9.5045e+01,1.7127e+00,55.494248846850006
8049.49,9.0472e+01,1.7346e+00,52.15726968753603
8050.27,8.8465e+01,1.7698e+00,49.985874110068934
8051.04,9.3942e+01,1.8506e+00,50.76299578515076
8051.82,1.0177e+02,1.9465e+00,52.28358592345235
8052.59,9.7596e+01,1.9887e+00,49.07527530547594
8053.37,8.8540e+01,1.9417e+00,45.599217180820936
8054.14,8.8740e+01,1.8331e+00,48.40979761060498
8054.92,9.3246e+01,1.7405e+00,53.57426027003734
8055.69,9.6081e+01,1.7092e+00,56.21401825415399
8056.46,9.5846e+01,1.7004e+00,56.36673723829688
8057.24,9.2755e+01,1.7005e+00,54.54572184651573
8058.01,9.0210e+01,1.7014e+00,53.02104149523921
8058.79,9.1061e+01,1.6959e+00,53.69479332507814
8059.56,9.4032e+01,1.7057e+00,55.12809990033417
8060.34,9.5382e+01,1.7430e+00,54.72289156626506
8061.11,9.2792e+01,1.8997e+00,48.84560720113702
8061.89,8.8577e+01,2.1082e+00,42.015463428517215
8062.66,8.7613e+01,2.2254e+00,39.36955154129595
8063.44,9.0740e+01,2.1677e+00,41.86003598283895
8064.21,9.4895e+01,1.9688e+00,48.19941080861438
8064.98,1.0115e+02,1.7785e+00,56.87377003092494
8065.76,1.0482e+02,1.7084e+00,61.3556544134863
8066.53,1.0044e+02,1.6923e+00,59.35117886899486
8067.31,9.5344e+01,1.7016e+00,56.0319699106723
8068.08,9.6138e+01,1.6988e+00,56.59171179656228
8068.86,9.8051e+01,1.6957e+00,57.82331780385682
8069.63,9.9950e+01,1.7040e+00,58.656103286384976
8070.41,1.0216e+02,1.7313e+00,59.007682088603936
8071.18,1.0124e+02,1.7561e+00,57.65047548545071
8071.95,9.8120e+01,1.7582e+00,55.80707541804118
8072.73,9.7630e+01,1.7349e+00,56.27413683785808
8073.50,9.8252e+01,1.7119e+00,57.393539342251294
8074.28,9.6931e+01,1.7129e+00,56.588825967657186
8075.05,9.4751e+01,1.7194e+00,55.10701407467722
8075.83,9.2686e+01,1.7237e+00,53.771537970644545
8076.60,9.1623e+01,1.7303e+00,52.952089233080976
8077.38,9.1952e+01,1.7370e+00,52.93724812895797
8078.15,9.2833e+01,1.7389e+00,53.386048651446316
8078.93,9.3008e+01,1.7301e+00,53.75874226923299
8079.70,9.3057e+01,1.7146e+00,54.27329989501925
8080.47,9.4048e+01,1.7028e+00,55.23138360347662
8081.25,9.3985e+01,1.6993e+00,55.30806802801153
8082.02,9.2803e+01,1.7030e+00,54.49383440986494
8082.80,9.2109e+01,1.7068e+00,53.96590110147644
8083.57,9.3028e+01,1.7170e+00,54.180547466511356
8084.35,9.4989e+01,1.7347e+00,54.758171441747855
8085.12,9.2678e+01,1.7508e+00,52.934658441855156
8085.90,9.1756e+01,1.7525e+00,52.35720399429387
8086.67,9.9867e+01,1.7371e+00,57.49064532842093
8087.45,1.0418e+02,1.7139e+00,60.78534336892468
8088.22,9.9935e+01,1.6967e+00,58.899628690988386
8088.99,9.9725e+01,1.6909e+00,58.977467620793654
8089.77,9.9383e+01,1.6912e+00,58.76478240302743
8090.54,9.3618e+01,1.6940e+00,55.264462809917354
8091.32,9.4283e+01,1.6836e+00,56.0008315514374
8092.09,1.0097e+02,1.7050e+00,59.219941348973606
8092.87,1.0356e+02,1.8033e+00,57.428048577607726
8093.64,1.0064e+02,1.8824e+00,53.46366340841479
8094.42,9.6110e+01,1.8821e+00,51.06529939960682
8095.19,9.4848e+01,1.8711e+00,50.691037357704026
8095.96,9.7104e+01,1.8392e+00,52.79686820356677
8096.74,9.8853e+01,1.7583e+00,56.22078143661491
8097.51,9.7099e+01,1.7122e+00,56.710080598060976
8098.29,9.3364e+01,1.7263e+00,54.083299542373865
8099.06,9.4565e+01,1.7367e+00,54.45097023089768
8099.84,9.4456e+01,1.7375e+00,54.3631654676259
8100.61,8.8198e+01,1.7552e+00,50.24954421148586
8101.39,8.5635e+01,1.8220e+00,47.00054884742042
8102.16,8.7903e+01,1.9154e+00,45.892763913542865
8102.94,8.9377e+01,1.9775e+00,45.19696586599241
8103.71,8.8637e+01,1.9648e+00,45.11247964169381
8104.48,8.8466e+01,1.8888e+00,46.83714527742482
8105.26,9.6232e+01,1.8127e+00,53.0876592927677
8106.03,1.0335e+02,1.7632e+00,58.61501814882032
8106.81,9.9857e+01,1.7248e+00,57.894828385899814
8107.58,9.2699e+01,1.7065e+00,54.32112510987401
8108.36,8.9907e+01,1.6965e+00,52.99557913351017
8109.13,9.3136e+01,1.6963e+00,54.90538230265873
8109.91,9.6257e+01,1.6969e+00,56.72520478519654
8110.68,9.4269e+01,1.6946e+00,55.629057004602856
8111.46,9.3751e+01,1.6920e+00,55.40839243498819
8112.23,9.5753e+01,1.6915e+00,56.60833579663021
8113.00,9.7513e+01,1.6942e+00,57.5569590367135
8113.78,9.6099e+01,1.6956e+00,56.675513092710545
8114.55,9.4157e+01,1.6963e+00,55.50728055178919
8115.33,1.0049e+02,1.7024e+00,59.02843045112782
8116.10,1.0577e+02,1.7099e+00,61.85741856248903
8116.88,1.0022e+02,1.7134e+00,58.49188747519552
8117.65,9.3434e+01,1.7191e+00,54.35053225524984
8118.43,9.0620e+01,1.7259e+00,52.50593893041312
8119.20,8.9066e+01,1.7258e+00,51.608529377679915
8119.97,9.0233e+01,1.7254e+00,52.296858699432015
8120.75,9.2403e+01,1.7295e+00,53.4275802254987
8121.52,9.3086e+01,1.7338e+00,53.68900680585996
8122.30,9.0226e+01,1.7343e+00,52.02444790405351
8123.07,8.5350e+01,1.7298e+00,49.34096427332639
8123.85,8.4060e+01,1.7229e+00,48.78983109872888
8124.62,8.7628e+01,1.7162e+00,51.05931709590957
8125.40,9.0580e+01,1.7097e+00,52.98005498040592
8126.17,9.2895e+01,1.7088e+00,54.3627106741573
8126.95,9.5881e+01,1.7133e+00,55.96276192143816
8127.72,9.9001e+01,1.7158e+00,57.69961533978319
8128.49,1.0084e+02,1.7099e+00,58.974209018071235
8129.27,9.9976e+01,1.6951e+00,58.97941124417438
8130.04,9.7580e+01,1.7083e+00,57.12111455833285
8130.82,9.6673e+01,1.7517e+00,55.188102985671065
8131.59,1.0052e+02,1.7700e+00,56.7909604519774
8132.37,1.0374e+02,1.7678e+00,58.68310894897613
8133.14,1.0053e+02,1.7752e+00,56.63023884632718
8133.92,9.3794e+01,1.7992e+00,52.130947087594485
8134.69,8.9128e+01,1.8259e+00,48.813188016868395
8135.47,8.9627e+01,1.8290e+00,49.00328048113723
8136.24,9.3564e+01,1.8081e+00,51.74713787954206
8137.01,9.6050e+01,1.7833e+00,53.860819828408005
8137.79,9.6580e+01,1.7669e+00,54.66070518988058
8138.56,9.3604e+01,1.7717e+00,52.83287238245752
8139.34,8.7667e+01,1.7910e+00,48.94863204913457
8140.11,8.8283e+01,1.8265e+00,48.33451957295374
8140.89,9.4976e+01,1.8594e+00,51.07884263740992
8141.66,9.4890e+01,1.8669e+00,50.82757512453801
8142.44,9.0526e+01,1.8466e+00,49.02306942488898
8143.21,8.9657e+01,1.8190e+00,49.2891698735569
8143.98,8.5960e+01,1.7881e+00,48.073373972372906
8144.76,8.3355e+01,1.7816e+00,46.78659631791648
8145.53,9.1044e+01,1.8111e+00,50.27000165645188
8146.31,9.4472e+01,1.8768e+00,50.33674339300937
8147.08,8.7153e+01,1.9451e+00,44.806436687059794
8147.86,8.7033e+01,1.9813e+00,43.927219502346944
8148.63,9.2446e+01,1.9683e+00,46.967433826144386
8149.41,9.2403e+01,1.9230e+00,48.05148205928237
8150.18,9.0762e+01,1.8741e+00,48.42964623019049
8150.96,9.0708e+01,1.8405e+00,49.28443357783211
8151.73,9.1126e+01,1.8073e+00,50.42107010457589
8152.50,9.3682e+01,1.7984e+00,52.091859430604984
8153.28,9.7153e+01,1.8221e+00,53.319247022666154
8154.05,9.4567e+01,1.8633e+00,50.75242848709279
8154.83,8.8398e+01,1.8810e+00,46.995215311004785
8155.60,8.6888e+01,1.8569e+00,46.791965103128874
8156.38,8.8630e+01,1.8055e+00,49.08889504292439
8157.15,9.0856e+01,1.7655e+00,51.461908807703196
8157.93,9.3826e+01,1.7668e+00,53.10504867557165
8158.70,9.6644e+01,1.7801e+00,54.29133194764339
8159.48,9.8665e+01,1.7714e+00,55.69888224003613
8160.25,9.5859e+01,1.7566e+00,54.57076169873619
8161.02,9.1280e+01,1.7958e+00,50.82971377658982
8161.80,9.2062e+01,1.9210e+00,47.923997917751166
8162.57,9.4545e+01,2.0255e+00,46.67736361392249
8163.35,9.3765e+01,2.0394e+00,45.97675786996175
8164.12,9.1142e+01,2.0257e+00,44.99284198054993
8164.90,9.0261e+01,2.0095e+00,44.91714356805175
8165.67,9.3585e+01,1.9827e+00,47.200786805870784
8166.45,9.6012e+01,1.9119e+00,50.21810764161306
8167.22,9.4208e+01,1.8194e+00,51.77970759591074
8167.99,9.1025e+01,1.7849e+00,50.99725474816517
8168.77,8.8803e+01,1.8518e+00,47.954962738956695
8169.54,8.9054e+01,1.9624e+00,45.38014675907053
8170.32,9.1899e+01,2.0324e+00,45.21698484550286
8171.09,9.5795e+01,2.0072e+00,47.72568752491032
8171.87,9.9016e+01,1.9145e+00,51.71898668059546
8172.64,9.9243e+01,1.8092e+00,54.85463188149458
8173.42,9.6981e+01,1.7517e+00,55.36393218016783
8174.19,9.4674e+01,1.7331e+00,54.62696901505972
8174.97,9.4114e+01,1.7454e+00,53.921164203048015
8175.74,9.4953e+01,1.7806e+00,53.326406829158714
8176.51,9.5612e+01,1.8649e+00,51.269236956405166
8177.29,9.6174e+01,1.9785e+00,48.60955269143291
8178.06,1.0048e+02,2.0746e+00,48.433432950930296
8178.84,1.0015e+02,2.0809e+00,48.12821375366428
8179.61,9.1487e+01,1.9904e+00,45.964127813504824
8180.39,8.6504e+01,1.8778e+00,46.06667376717436
8181.16,8.8591e+01,1.8166e+00,48.76747770560387
8181.94,9.1673e+01,1.8074e+00,50.72092508575855
8182.71,9.2466e+01,1.8241e+00,50.69129981908886
8183.48,9.0343e+01,1.8173e+00,49.71276068893414
8184.26,8.9560e+01,1.7871e+00,50.11471098427621
8185.03,8.9683e+01,1.7578e+00,51.020025031289116
8185.81,8.8592e+01,1.7638e+00,50.22791699739199
8186.58,8.9145e+01,1.7918e+00,49.75164638910592
8187.36,9.0712e+01,1.8262e+00,49.67254408060453
8188.13,8.9559e+01,1.8516e+00,48.368438107582634
8188.91,8.9606e+01,1.8954e+00,47.275509127360976
8189.68,9.2838e+01,1.9494e+00,47.623884272083714
8190.46,9.4463e+01,1.9279e+00,48.99787333367913
8191.23,9.2091e+01,1.8475e+00,49.84627875507442
8192.00,8.7343e+01,1.7899e+00,48.797698195429916
8192.78,8.6362e+01,1.8071e+00,47.79038238060981
8193.55,9.0448e+01,1.8705e+00,48.354985298048646
8194.33,9.2668e+01,1.9016e+00,48.73159444678166
8195.10,9.3974e+01,1.8864e+00,49.816581849024594
8195.88,9.6766e+01,1.8641e+00,51.910305241135134
8196.65,9.4558e+01,1.8534e+00,51.01866839322327
8197.43,9.0266e+01,1.8723e+00,48.21129092559953
8198.20,9.2301e+01,1.9101e+00,48.322600910947074
8198.98,9.3698e+01,1.9245e+00,48.68693167056378
8199.75,9.0492e+01,1.8973e+00,47.69514573341064
8200.52,9.2625e+01,1.8712e+00,49.500320649850366
8201.30,9.6276e+01,1.8488e+00,52.074859368238855
8202.07,9.3559e+01,1.8144e+00,51.56470458553792
8202.85,9.3894e+01,1.7658e+00,53.17363234794428
8203.62,9.7639e+01,1.7185e+00,56.81640965958685
8204.40,9.3967e+01,1.7109e+00,54.922555380209246
8205.17,8.8869e+01,1.7239e+00,51.5511340564998
8205.95,8.9504e+01,1.7261e+00,51.853310932159204
8206.72,9.1336e+01,1.7290e+00,52.825910931174086
8207.49,9.1222e+01,1.7344e+00,52.595710332103316
8208.27,8.8901e+01,1.7405e+00,51.07785119218615
8209.04,8.9689e+01,1.7411e+00,51.51283671242317
8209.82,9.4116e+01,1.7356e+00,54.2267803641392
8210.59,9.5932e+01,1.7327e+00,55.36561435909275
8211.37,9.1437e+01,1.7307e+00,52.83237996186514
8212.14,8.3432e+01,1.7256e+00,48.34955957348169
8212.92,8.3433e+01,1.7271e+00,48.3081466041341
8213.69,9.1520e+01,1.7359e+00,52.72193098680799
8214.47,9.5507e+01,1.7436e+00,54.77575131910989
8215.24,9.5284e+01,1.7453e+00,54.59462556580531
8216.01,9.4152e+01,1.7419e+00,54.0513232676962
8216.79,9.0045e+01,1.7208e+00,52.32740585774059
8217.56,8.6982e+01,1.7205e+00,50.55623365300785
8218.34,8.8241e+01,1.7730e+00,49.769317540891144
8219.11,9.3051e+01,1.8078e+00,51.47195486226352
8219.89,9.5768e+01,1.7987e+00,53.24289764830155
8220.66,9.0396e+01,1.7954e+00,50.348668820318586
8221.44,8.4217e+01,1.8087e+00,46.56217172554874
8222.21,8.5769e+01,1.8274e+00,46.934989602714246
8222.99,8.8929e+01,1.8335e+00,48.50231797109354
8223.76,9.0065e+01,1.8322e+00,49.15675144634865
8224.53,8.9794e+01,1.8462e+00,48.637200736648246
8225.31,9.2367e+01,1.8585e+00,49.699757869249396
8226.08,9.8062e+01,1.8955e+00,51.734107095753096
8226.86,9.5868e+01,1.9851e+00,48.29378872600876
8227.63,9.3326e+01,2.1558e+00,43.29065776046015
8228.41,1.0086e+02,2.3504e+00,42.91184479237577
8229.18,1.0584e+02,2.3887e+00,44.308619751329175
8229.96,1.0142e+02,2.2624e+00,44.82850070721358
8230.73,9.3131e+01,2.1425e+00,43.4683780630105
8231.50,8.9588e+01,2.0769e+00,43.13544224565457
8232.28,9.4060e+01,2.0262e+00,46.42187345770408
8233.05,9.8362e+01,1.9716e+00,49.88942990464597
8233.83,9.7557e+01,1.8998e+00,51.35119486261712
8234.60,9.3795e+01,1.8536e+00,50.60153215364696
8235.38,9.3053e+01,1.8297e+00,50.85697108815653
8236.15,9.6126e+01,1.8033e+00,53.30560638828815
8236.93,9.4688e+01,1.7689e+00,53.52931200180904
8237.70,8.9912e+01,1.7303e+00,51.96324336820205
8238.48,8.7467e+01,1.7096e+00,51.16226017781937
8239.25,8.8792e+01,1.7325e+00,51.25079365079365
8240.02,9.1732e+01,1.7752e+00,51.674177557458314
8240.80,9.1729e+01,1.7887e+00,51.28249566724437
8241.57,9.2312e+01,1.7901e+00,51.56806882297078
8242.35,9.5954e+01,1.8110e+00,52.983986747653226
8243.12,9.7096e+01,1.8510e+00,52.4559697460832
