Wavelength,Flux,Error,SNR
8148.12,1.7068e-01,1.9175e-01,0.8901173402868318
8148.90,9.1841e-02,1.9222e-01,0.47779107272916455
8149.67,2.0769e-01,1.9248e-01,1.0790211970074812
8150.44,3.1972e-01,1.8982e-01,1.6843325255505217
8151.22,3.3931e-01,1.8530e-01,1.831138694009714
8151.99,3.0001e-01,1.8199e-01,1.6484971701741853
8152.77,2.9287e-01,1.8273e-01,1.6027472226782686
8153.54,3.7022e-01,1.8669e-01,1.9830735443783813
8154.32,4.8371e-01,1.9051e-01,2.5390268227389634
8155.09,4.8113e-01,1.9173e-01,2.5094142804986177
8155.87,3.3251e-01,1.8995e-01,1.7505132929718346
8156.64,2.4060e-01,1.8552e-01,1.2968952134540752
8157.42,2.6515e-01,1.8167e-01,1.4595145043210216
8158.19,3.2111e-01,1.8118e-01,1.7723258637818744
8158.97,2.6801e-01,1.8191e-01,1.4733109779561324
8159.74,1.5061e-01,1.8152e-01,0.8297157338034377
8160.52,2.3903e-01,1.7936e-01,1.3326828724353257
8161.29,3.7646e-01,1.8176e-01,2.071192781690141
8162.07,3.5220e-01,1.9091e-01,1.8448483578649626
8162.84,3.5449e-01,1.9932e-01,1.7784968894240418
8163.62,4.2848e-01,2.0206e-01,2.1205582500247453
8164.39,4.6747e-01,1.9893e-01,2.3499220831448246
8165.17,4.5398e-01,1.9451e-01,2.333967405274793
8165.94,4.0978e-01,1.9206e-01,2.13360408205769
8166.72,3.5114e-01,1.8570e-01,1.8908992999461498
8167.49,3.5765e-01,1.7870e-01,2.001398992725238
8168.27,4.4883e-01,1.7805e-01,2.5208087615838246
8169.04,4.9701e-01,1.8491e-01,2.687848142339517
8169.82,4.3335e-01,1.9294e-01,2.2460350367990047
8170.59,3.5370e-01,1.9698e-01,1.795613767895218
8171.36,2.3370e-01,1.9392e-01,1.2051361386138613
8172.14,1.0655e-01,1.8618e-01,0.5722956278869911
8172.91,1.7026e-01,1.7978e-01,0.9470463900322617
8173.69,3.3551e-01,1.7833e-01,1.88139965232995
8174.46,3.7173e-01,1.7924e-01,2.0739232314215577
8175.24,3.4082e-01,1.7954e-01,1.8982956444246408
8176.01,3.1922e-01,1.8014e-01,1.7720661707560788
8176.79,2.1854e-01,1.8483e-01,1.1823838121517072
8177.56,2.3426e-01,1.9463e-01,1.2036171196629502
8178.34,4.5845e-01,2.0458e-01,2.2409326424870466
8179.11,4.5539e-01,2.0567e-01,2.2141780522195753
8179.89,2.5657e-01,1.9782e-01,1.296987160044485
8180.66,2.8933e-01,1.8924e-01,1.5289050940604523
8181.44,4.5113e-01,1.8429e-01,2.447935319333659
8182.21,5.0455e-01,1.8324e-01,2.7534926871862044
8182.99,3.3039e-01,1.8520e-01,1.783963282937365
8183.76,1.3024e-01,1.8511e-01,0.7035816541515856
8184.54,1.8177e-01,1.8114e-01,1.0034779728386882
8185.31,2.8946e-01,1.7770e-01,1.6289251547552055
8186.09,2.9868e-01,1.7844e-01,1.6738399462004037
8186.86,2.8337e-01,1.8127e-01,1.5632481933028082
8187.64,2.8516e-01,1.8408e-01,1.5491090830073884
8188.41,3.1624e-01,1.8570e-01,1.7029617662897147
8189.19,2.5690e-01,1.8821e-01,1.3649646671271454
8189.96,1.4962e-01,1.9077e-01,0.7842952246160299
8190.74,1.3733e-01,1.9075e-01,0.7199475753604194
8191.51,1.6820e-01,1.9011e-01,0.8847509336699805
8192.29,2.0042e-01,1.9052e-01,1.0519630484988451
8193.06,2.7426e-01,1.9130e-01,1.4336644014636697
8193.83,3.9038e-01,1.9073e-01,2.04676768206365
8194.61,5.0527e-01,1.8815e-01,2.6854637257507306
8195.38,4.3835e-01,1.8304e-01,2.394831730769231
8196.16,2.6153e-01,1.7997e-01,1.4531866422181474
8196.93,2.3238e-01,1.8312e-01,1.2690039318479684
8197.71,2.7984e-01,1.9323e-01,1.4482223257258187
8198.48,2.8667e-01,2.0292e-01,1.4127242262960773
8199.26,3.8715e-01,2.0240e-01,1.912796442687747
8200.03,4.7932e-01,1.9418e-01,2.4684313523534867
8200.81,4.2771e-01,1.8901e-01,2.2628961430612136
8201.58,2.8141e-01,1.8603e-01,1.512713003279041
8202.36,1.9383e-01,1.8265e-01,1.0612099644128115
8203.13,3.1443e-01,1.7976e-01,1.749165554072096
8203.91,4.1057e-01,1.7700e-01,2.3196045197740114
8204.68,2.7778e-01,1.7495e-01,1.5877679336953416
8205.46,2.7285e-01,1.7501e-01,1.5590537683560939
8206.23,4.1243e-01,1.7641e-01,2.3379060143982766
8207.01,4.2784e-01,1.7783e-01,2.405893268852275
8207.78,3.2384e-01,1.7722e-01,1.8273332580972805
8208.56,2.2367e-01,1.7531e-01,1.275854201129428
8209.33,2.3937e-01,1.7605e-01,1.3596705481397329
8210.11,3.5857e-01,1.7840e-01,2.0099215246636772
8210.88,4.5481e-01,1.7906e-01,2.5399865966715067
8211.66,5.3599e-01,1.7969e-01,2.982859368913128
8212.43,5.6046e-01,1.8082e-01,3.099546510341776
8213.21,4.7265e-01,1.8128e-01,2.6072925860547222
8213.98,3.5165e-01,1.8084e-01,1.9445366069453662
8214.75,2.9008e-01,1.8007e-01,1.6109290831343366
8215.53,2.8627e-01,1.8066e-01,1.5845787667441606
8216.30,2.9357e-01,1.8142e-01,1.6181788115973983
8217.08,2.6716e-01,1.7988e-01,1.4852123637980876
8217.85,2.7346e-01,1.8070e-01,1.5133370226895406
8218.63,3.2573e-01,1.8422e-01,1.768157637607209
8219.40,3.3650e-01,1.8475e-01,1.8213802435723954
8220.18,3.1699e-01,1.8186e-01,1.743044099857033
8220.95,3.1745e-01,1.7869e-01,1.7765403771895463
8221.73,3.3418e-01,1.7840e-01,1.8732062780269056
8222.50,3.6249e-01,1.8100e-01,2.002707182320442
8223.28,4.0010e-01,1.8297e-01,2.186697272776958
8224.05,3.7547e-01,1.8380e-01,2.042818280739935
8224.83,2.9860e-01,1.8458e-01,1.6177267309567667
8225.60,2.7570e-01,1.8460e-01,1.4934994582881909
8226.38,3.6079e-01,1.8673e-01,1.9321480212070903
8227.15,5.0375e-01,1.9175e-01,2.6271186440677967
8227.93,4.7441e-01,2.0514e-01,2.312615774592961
8228.70,3.0178e-01,2.1851e-01,1.3810809573932543
8229.48,2.7197e-01,2.1886e-01,1.2426665448231746
8230.25,4.0427e-01,2.1054e-01,1.9201576897501662
8231.03,5.4355e-01,2.0399e-01,2.664591401539291
8231.80,5.6414e-01,2.0119e-01,2.804016104180128
8232.58,4.7772e-01,1.9961e-01,2.3932668703972744
8233.35,4.3035e-01,1.9418e-01,2.216242661448141
8234.13,4.0363e-01,1.8940e-01,2.1310982048574445
8234.90,3.7890e-01,1.8805e-01,2.0148896570061154
8235.67,3.8304e-01,1.8678e-01,2.050754898811436
8236.45,4.2166e-01,1.8425e-01,2.288521031207598
8237.22,4.7227e-01,1.8157e-01,2.601035413339208
8238.00,4.7837e-01,1.8030e-01,2.653189129229063
8238.77,4.2127e-01,1.8062e-01,2.332355220905769
8239.55,3.4307e-01,1.8133e-01,1.8919649258258424
8240.32,2.9572e-01,1.8208e-01,1.6241212653778558
8241.10,3.0311e-01,1.8319e-01,1.65462088541951
8241.87,3.4760e-01,1.8249e-01,1.9047619047619047
8242.65,3.8535e-01,1.8473e-01,2.086017430845017
8243.42,3.8810e-01,1.9282e-01,2.012758012654289
8244.20,4.1993e-01,1.9878e-01,2.112536472482141
8244.97,4.8189e-01,1.9770e-01,2.4374810318664646
8245.75,4.6116e-01,1.9161e-01,2.406763738844528
8246.52,4.3656e-01,1.8393e-01,2.373511662045343
8247.30,4.7956e-01,1.7894e-01,2.680004470772326
8248.07,4.2524e-01,1.7805e-01,2.388317888233642
8248.85,2.9341e-01,1.7837e-01,1.6449515052979762
8249.62,2.5131e-01,1.7729e-01,1.41750803767838
8250.40,2.5885e-01,1.7524e-01,1.4771170965532985
8251.17,2.6306e-01,1.7446e-01,1.5078528029347702
8251.95,3.2389e-01,1.7625e-01,1.8376737588652483
8252.72,3.7119e-01,1.7929e-01,2.0703329800881254
8253.50,3.3642e-01,1.8121e-01,1.8565200595993598
8254.27,3.5981e-01,1.8084e-01,1.9896593673965937
8255.05,4.3319e-01,1.7973e-01,2.410226450787292
8255.82,3.7585e-01,1.7998e-01,2.0882875875097233
8256.59,3.0762e-01,1.8281e-01,1.6827307040096275
8257.37,3.3752e-01,1.8620e-01,1.812674543501611
8258.14,2.8580e-01,1.8571e-01,1.5389585913521082
8258.92,2.0675e-01,1.8260e-01,1.1322562979189483
8259.69,2.6165e-01,1.8178e-01,1.4393772692265376
8260.47,3.4189e-01,1.8213e-01,1.877175643770933
8261.24,3.7014e-01,1.8172e-01,2.0368699097512657
8262.02,4.2105e-01,1.7992e-01,2.3402067585593596
8262.79,4.4648e-01,1.7920e-01,2.491517857142857
8263.57,4.1055e-01,1.8141e-01,2.263105672234166
8264.34,3.5131e-01,1.8333e-01,1.916271204930999
8265.12,3.5113e-01,1.8297e-01,1.919057769033175
8265.89,4.6292e-01,1.8118e-01,2.555028148802296
8266.67,5.0605e-01,1.7960e-01,2.8176503340757235
8267.44,4.0752e-01,1.7928e-01,2.2730923694779115
8268.22,4.3295e-01,1.7926e-01,2.4152069619547025
8268.99,5.0258e-01,1.7824e-01,2.819681328545781
8269.77,4.1466e-01,1.7612e-01,2.3544174426527364
8270.54,3.2760e-01,1.7661e-01,1.854934601664685
8271.32,3.3610e-01,1.8004e-01,1.866807376138636
8272.09,3.8168e-01,1.8223e-01,2.0944959666355705
8272.87,3.9132e-01,1.8308e-01,2.1374262617435003
8273.64,3.4322e-01,1.8406e-01,1.8647180267304142
8274.42,4.3933e-01,1.8596e-01,2.362497311249731
8275.19,5.4543e-01,1.8773e-01,2.905396047515048
8275.97,3.8316e-01,1.8698e-01,2.0492031233286983
8276.74,2.6533e-01,1.8871e-01,1.4060198187695407
8277.51,3.6968e-01,1.9465e-01,1.8992036989468277
8278.29,4.4301e-01,1.9891e-01,2.2271881755567846
8279.06,4.1385e-01,2.0094e-01,2.0595700209017616
8279.84,3.4002e-01,2.0303e-01,1.6747278727281683
8280.61,3.3180e-01,2.0806e-01,1.5947322887628568
8281.39,3.7620e-01,2.1633e-01,1.7390098460685064
8282.16,3.0989e-01,2.2523e-01,1.3758824312924565
8282.94,3.1514e-01,2.2348e-01,1.4101485591551814
8283.71,4.6292e-01,2.0793e-01,2.226326167460203
8284.49,5.2604e-01,1.8997e-01,2.769068800336895
8285.26,3.7597e-01,1.8229e-01,2.062482856986121
8286.04,1.0114e-01,1.8665e-01,0.5418698098044468
8286.81,-2.6989e-02,1.9879e-01,-0.13576638663916696
8287.59,1.0914e-01,2.1531e-01,0.5068970321861502
8288.36,3.2806e-01,2.3984e-01,1.3678285523682456
8289.14,4.6487e-01,2.5266e-01,1.8399034275310695
8289.91,4.6791e-01,2.4401e-01,1.9175853448629154
8290.69,4.6916e-01,2.2159e-01,2.117243557922289
8291.46,5.0580e-01,1.9782e-01,2.556869881710646
8292.24,4.8507e-01,1.8385e-01,2.63840087027468
8293.01,3.8817e-01,1.8185e-01,2.1345614517459444
8293.79,2.4764e-01,1.8307e-01,1.3527066149560276
8294.56,1.3560e-01,1.9186e-01,0.7067653497341811
8295.34,9.6935e-02,2.0298e-01,0.4775593654547246
8296.11,1.2680e-01,2.1282e-01,0.5958086645991918
8296.89,1.2351e-01,2.1429e-01,0.5763684726305474
8297.66,1.3461e-01,2.1454e-01,0.6274354432739816
8298.43,3.6478e-01,2.2509e-01,1.6205962059620596
8299.21,4.9146e-01,2.3767e-01,2.0678251356923467
8299.98,3.5171e-01,2.4028e-01,1.4637506242716831
8300.76,5.4111e-01,2.2694e-01,2.3843747245968094
8301.53,8.4684e-01,2.0391e-01,4.1530086803001325
8302.31,6.7299e-01,1.9028e-01,3.5368404456590286
8303.08,3.6958e-01,1.8843e-01,1.9613649631162768
8303.86,2.7394e-01,1.8966e-01,1.4443741432036277
8304.63,2.8264e-01,1.9382e-01,1.4582602414611496
8305.41,3.4350e-01,1.9649e-01,1.748180568985699
8306.18,3.7770e-01,1.9669e-01,1.9202806446692764
8306.96,3.4821e-01,1.9194e-01,1.8141606752110035
8307.73,2.9968e-01,1.8412e-01,1.6276341516402346
8308.51,3.0261e-01,1.7770e-01,1.7029262802476084
8309.28,3.9814e-01,1.7981e-01,2.2142261275791113
8310.06,5.2183e-01,1.8893e-01,2.762028264436564
8310.83,5.0754e-01,1.9860e-01,2.5555891238670694
8311.61,4.3216e-01,2.0171e-01,2.142481780774379
8312.38,4.6896e-01,1.9700e-01,2.380507614213198
8313.16,4.6123e-01,1.8827e-01,2.4498326870983163
8313.93,3.8619e-01,1.8182e-01,2.124023759762402
8314.71,4.1281e-01,1.7954e-01,2.2992647877910213
8315.48,4.6869e-01,1.8029e-01,2.599645016362527
8316.26,4.4634e-01,1.8086e-01,2.4678757049651665
8317.03,3.9680e-01,1.8360e-01,2.1612200435729845
8317.81,3.4310e-01,1.8726e-01,1.8322118978959736
8318.58,2.8746e-01,1.8984e-01,1.514222503160556
8319.35,2.8783e-01,1.8805e-01,1.530603562882212
8320.13,3.3467e-01,1.8402e-01,1.818661015107054
8320.90,3.0568e-01,1.8473e-01,1.6547393493206302
8321.68,3.1764e-01,1.8971e-01,1.6743450529755943
8322.45,4.8127e-01,1.9319e-01,2.491174491433304
8323.23,5.4642e-01,1.9239e-01,2.84016840792141
8324.00,4.6349e-01,1.8807e-01,2.4644547243047805
8324.78,4.2672e-01,1.8428e-01,2.3156066854786195
8325.55,4.1000e-01,1.8395e-01,2.2288665398206033
8326.33,3.7287e-01,1.8558e-01,2.00921435499515
8327.10,3.6215e-01,1.8324e-01,1.9763697882558395
8327.88,3.9291e-01,1.7902e-01,2.1947827058429223
8328.65,4.5015e-01,1.7962e-01,2.5061240396392384
8329.43,4.3252e-01,1.8357e-01,2.356158413684153
8330.20,3.4124e-01,1.8620e-01,1.8326530612244898
8330.98,3.2808e-01,1.8434e-01,1.7797548009113593
8331.75,3.1751e-01,1.8053e-01,1.7587658560904007
8332.53,2.2785e-01,1.7948e-01,1.2695007800312013
8333.30,2.3079e-01,1.7969e-01,1.2843786521231009
8334.08,3.1834e-01,1.8029e-01,1.7657107992678462
8334.85,3.4382e-01,1.8149e-01,1.8944294451484929
8335.63,3.5209e-01,1.8149e-01,1.9399966940327291
8336.40,3.9717e-01,1.8029e-01,2.202950801486494
8337.18,4.4911e-01,1.7950e-01,2.502005571030641
8337.95,4.8136e-01,1.8088e-01,2.6612118531623175
8338.73,4.7038e-01,1.8408e-01,2.5553020425901782
8339.50,4.8475e-01,1.8667e-01,2.596828628060213
8340.27,4.8581e-01,1.8759e-01,2.58974358974359
8341.05,3.5006e-01,1.8725e-01,1.869479305740988
8341.82,2.2284e-01,1.8834e-01,1.1831793564829565
8342.60,2.5791e-01,2.0076e-01,1.284668260609683
8343.37,2.8493e-01,2.3281e-01,1.2238735449508185
8344.15,4.3271e-01,2.6855e-01,1.6112828151182275
8344.92,8.6883e-01,2.9186e-01,2.9768724731035427
8345.70,9.9193e-01,2.8311e-01,3.503691144784713
8346.47,6.5086e-01,2.4270e-01,2.681747012772971
8347.25,4.5189e-01,1.9958e-01,2.264204830143301
8348.02,4.4052e-01,1.7992e-01,2.448421520675856
8348.80,4.0147e-01,1.7755e-01,2.2611658687693605
8349.57,4.2217e-01,1.8262e-01,2.3117402256050816
8350.35,4.6284e-01,1.8201e-01,2.5429372012526783
8351.12,4.6292e-01,1.8442e-01,2.510139898058779
8351.90,4.3834e-01,1.9830e-01,2.210489157841654
8352.67,4.3048e-01,2.1712e-01,1.9826823876197492
8353.45,4.8315e-01,2.2549e-01,2.14266708058007
8354.22,4.9679e-01,2.1774e-01,2.2815743547350054
8355.00,3.7480e-01,1.9779e-01,1.894939076798625
8355.77,2.8872e-01,1.7976e-01,1.6061415220293724
8356.55,2.9291e-01,1.7635e-01,1.660958321519705
8357.32,2.2271e-01,1.7660e-01,1.2610985277463194
8358.10,2.2651e-01,1.7712e-01,1.2788504968383017
8358.87,3.8353e-01,1.7774e-01,2.1578147856419485
8359.65,4.3324e-01,1.7858e-01,2.426027550677568
8360.42,3.4076e-01,1.7990e-01,1.8941634241245136
8361.19,2.8199e-01,1.8186e-01,1.5505883646761247
8361.97,2.5219e-01,1.8298e-01,1.378238058804241
8362.74,2.3081e-01,1.8458e-01,1.2504605049301116
8363.52,2.5351e-01,1.8939e-01,1.338560642061355
8364.29,2.1906e-01,1.9586e-01,1.118451955478403
8365.07,7.7480e-02,1.9989e-01,0.3876131872529891
8365.84,2.1325e-01,1.9763e-01,1.0790365835146485
8366.62,4.8545e-01,1.9002e-01,2.5547310809388484
8367.39,3.6026e-01,1.8283e-01,1.9704643658042993
8368.17,9.8363e-02,1.7897e-01,0.5496060792311561
8368.94,7.6126e-02,1.7768e-01,0.4284443944169293
8369.72,2.4813e-01,1.7807e-01,1.3934407817150558
8370.49,4.1156e-01,1.7817e-01,2.309928719762025
8371.27,3.6783e-01,1.7807e-01,2.065648340540237
8372.04,2.6861e-01,1.7779e-01,1.5108273806175827
8372.82,2.7824e-01,1.7745e-01,1.5679909833755987
8373.59,3.8478e-01,1.7680e-01,2.1763574660633482
8374.37,4.2936e-01,1.7638e-01,2.434289601995691
8375.14,3.1288e-01,1.7651e-01,1.7725907880573337
8375.92,2.5388e-01,1.7686e-01,1.4354856948999208
8376.69,3.1734e-01,1.7675e-01,1.7954172560113155
8377.47,3.8761e-01,1.7597e-01,2.202705006535205
8378.24,3.6291e-01,1.7564e-01,2.066214985196994
8379.02,2.6790e-01,1.7750e-01,1.5092957746478874
8379.79,2.7685e-01,1.7929e-01,1.5441463550672094
8380.57,4.0218e-01,1.8505e-01,2.1733585517427723
8381.34,5.2238e-01,1.9512e-01,2.6772242722427224
8382.11,4.3142e-01,2.0741e-01,2.080034713851791
8382.89,2.3173e-01,2.1412e-01,1.0822436017186623
8383.66,2.4960e-01,2.0855e-01,1.196835291297051
8384.44,4.3283e-01,1.9463e-01,2.2238606586857115
8385.21,5.6558e-01,1.8265e-01,3.096523405420202
8385.99,5.7378e-01,1.7806e-01,3.2223969448500505
8386.76,4.9594e-01,1.7929e-01,2.7661330804841318
8387.54,4.6152e-01,1.7932e-01,2.5737229533794332
8388.31,4.4444e-01,1.7915e-01,2.4808261233603126
8389.09,4.1377e-01,1.7970e-01,2.3025598219254313
8389.86,3.9698e-01,1.8016e-01,2.203485790408526
8390.64,3.7891e-01,1.8044e-01,2.0999224118820665
8391.41,3.5152e-01,1.8058e-01,1.9466164580795215
8392.19,2.9728e-01,1.8048e-01,1.6471631205673758
8392.96,2.7638e-01,1.7981e-01,1.537066903954174
8393.74,3.9180e-01,1.7843e-01,2.1958190887182645
8394.51,3.9550e-01,1.7761e-01,2.226789032149091
8395.29,2.1675e-01,1.7876e-01,1.2125195793242336
8396.06,2.8193e-01,1.7642e-01,1.598061444280694
8396.84,4.0462e-01,1.7964e-01,2.2523936762413714
8397.61,1.9012e-01,1.9371e-01,0.9814671416034279
8398.39,4.7041e-01,2.2923e-01,2.052131047419622
8399.16,1.0668e+00,2.6170e-01,4.07642338555598
8399.94,7.3353e-01,2.6973e-01,2.7194972750528303
8400.71,1.2950e-01,2.4973e-01,0.5185600448484363
8401.49,1.6378e-01,2.1154e-01,0.774227096530207
8402.26,3.1494e-01,1.8051e-01,1.7447232840285856
8403.03,3.4325e-01,1.7793e-01,1.9291294329230595
8403.81,3.4117e-01,1.7720e-01,1.9253386004514672
8404.58,2.5022e-01,1.7740e-01,1.4104847801578353
8405.36,1.5405e-01,1.7719e-01,0.8694057226705796
8406.13,2.1351e-01,1.7778e-01,1.200978737765778
8406.91,3.2703e-01,1.7827e-01,1.8344645762046332
8407.68,3.2017e-01,1.7837e-01,1.7949767337556763
8408.46,3.5456e-01,1.7823e-01,1.98933961734837
8409.23,4.2653e-01,1.7828e-01,2.3924725151447164
8410.01,3.7556e-01,1.7875e-01,2.101034965034965
8410.78,2.7886e-01,1.7898e-01,1.5580511789026708
8411.56,2.4475e-01,1.7914e-01,1.3662498604443452
8412.33,3.4622e-01,1.7756e-01,1.94987609822032
8413.11,3.7787e-01,1.8002e-01,2.099044550605488
8413.88,1.4808e-01,1.8892e-01,0.7838238407791657
8414.66,1.2354e-02,2.0596e-01,0.05998252087784036
8415.43,1.8721e-01,2.1997e-01,0.8510706005364367
8416.21,5.3074e-01,2.1932e-01,2.4199343425132227
8416.98,6.5379e-01,2.0502e-01,3.1889083991805673
8417.76,3.9633e-01,1.8727e-01,2.1163560634378173
8418.53,2.4910e-01,1.7656e-01,1.410851835070231
8419.31,3.5257e-01,1.7640e-01,1.9986961451247165
8420.08,4.0564e-01,1.7660e-01,2.296942242355606
8420.86,3.8983e-01,1.7675e-01,2.2055445544554457
8421.63,3.5114e-01,1.7743e-01,1.9790339852336132
8422.41,4.0401e-01,1.7765e-01,2.274190824655221
8423.18,4.4006e-01,1.7902e-01,2.4581610993185117
8423.95,3.2581e-01,1.8244e-01,1.7858474018855515
8424.73,2.7978e-01,1.8470e-01,1.5147807255008119
8425.50,3.5232e-01,1.8420e-01,1.9127035830618893
8426.28,3.4881e-01,1.8280e-01,1.9081509846827136
8427.05,3.5742e-01,1.7913e-01,1.9953106682297772
8427.83,4.3886e-01,1.8233e-01,2.406954423298415
8428.60,4.0518e-01,2.0007e-01,2.0251911830859197
8429.38,3.0441e-01,2.3454e-01,1.2979022767971349
8430.15,3.0873e-01,2.7139e-01,1.137587973027746
8430.93,3.3724e-01,2.8143e-01,1.198308638027218
8431.70,3.4090e-01,2.5869e-01,1.3177934980092003
8432.48,3.9514e-01,2.2008e-01,1.7954380225372593
8433.25,4.4900e-01,1.8671e-01,2.4047988859728995
8434.03,4.4258e-01,1.7790e-01,2.4878021360314784
8434.80,4.7959e-01,1.8229e-01,2.630917768391025
8435.58,5.0713e-01,1.7922e-01,2.829650708626269
8436.35,3.9021e-01,1.7813e-01,2.190591141301297
8437.13,2.3825e-01,1.7671e-01,1.3482542017995585
8437.90,1.9162e-01,1.7576e-01,1.0902366863905326
8438.68,3.0064e-01,1.7539e-01,1.7141228120189294
8439.45,3.9931e-01,1.7545e-01,2.275919065260758
8440.23,3.1524e-01,1.7571e-01,1.794092538842411
8441.00,2.7718e-01,1.7600e-01,1.5748863636363637
8441.78,3.6581e-01,1.7615e-01,2.076695997729208
8442.55,4.1658e-01,1.7618e-01,2.3645135656714724
8443.33,3.2666e-01,1.7602e-01,1.8558118395636858
8444.10,1.5001e-01,1.7597e-01,0.8524748536682389
8444.87,1.6504e-01,1.7661e-01,0.9344884208142235
8445.65,3.3985e-01,1.7792e-01,1.9101281474820144
8446.42,4.1195e-01,1.7916e-01,2.2993413708417054
8447.20,3.5705e-01,1.7967e-01,1.9872544108643624
8447.97,2.8902e-01,1.7955e-01,1.6096908939014203
8448.75,3.4368e-01,1.7901e-01,1.919892743422155
8449.52,4.8805e-01,1.7886e-01,2.728670468522867
8450.30,5.7604e-01,1.8071e-01,3.187648718941951
8451.07,2.9254e-01,1.9201e-01,1.5235664809124527
8451.85,-6.4118e-02,2.0741e-01,-0.3091364929366954
8452.62,1.7014e-01,2.1746e-01,0.7823967626230113
8453.40,4.8407e-01,2.1438e-01,2.257999813415431
8454.17,3.8062e-01,1.9912e-01,1.9115106468461232
8454.95,3.7608e-01,1.8407e-01,2.0431357635682077
8455.72,4.4902e-01,1.7826e-01,2.5189049702681476
8456.50,3.3894e-01,1.7694e-01,1.9155645981688711
8457.27,2.4803e-01,1.7765e-01,1.3961722488038277
8458.05,2.8747e-01,1.7660e-01,1.6278029445073612
8458.82,3.6382e-01,1.7664e-01,2.059669384057971
8459.60,3.8874e-01,1.7707e-01,2.195402947986672
8460.37,3.3851e-01,1.7741e-01,1.9080660616650693
8461.15,3.2067e-01,1.7814e-01,1.8001010441226004
8461.92,3.7184e-01,1.7863e-01,2.0816212282371382
8462.70,4.4400e-01,1.7723e-01,2.5052192066805845
8463.47,3.7703e-01,1.8441e-01,2.0445203622363213
8464.25,2.0671e-01,2.0565e-01,1.0051543885241916
8465.02,2.6010e-01,2.3793e-01,1.0931786659942
8465.80,4.3336e-01,2.5628e-01,1.690963009208678
8466.57,4.4350e-01,2.4794e-01,1.7887392110994595
8467.34,4.1518e-01,2.2028e-01,1.8847830034501543
8468.12,3.8868e-01,1.8972e-01,2.0487033523086655
8468.89,2.5836e-01,1.7498e-01,1.4765116013258657
8469.67,2.2030e-01,1.7807e-01,1.237153928230471
8470.44,3.5954e-01,1.7740e-01,2.026719278466742
8471.22,3.6910e-01,1.7811e-01,2.0723148616023805
8471.99,3.0408e-01,1.7793e-01,1.7089866801551172
8472.77,4.1332e-01,1.7760e-01,2.327252252252252
8473.54,5.0146e-01,1.7789e-01,2.8189330485131263
8474.32,4.3655e-01,1.7907e-01,2.437873457307198
8475.09,3.3512e-01,1.8032e-01,1.8584738243123333
8475.87,2.2708e-01,1.8013e-01,1.2606450896574695
8476.64,1.3537e-01,1.7817e-01,0.7597799854071954
8477.42,1.7650e-01,1.7636e-01,1.000793830800635
8478.19,2.7556e-01,1.7590e-01,1.566571915861285
8478.97,2.5561e-01,1.7618e-01,1.4508457259620842
8479.74,2.3311e-01,1.7642e-01,1.321335449495522
8480.52,2.9913e-01,1.7609e-01,1.698733602135272
8481.29,2.6412e-01,1.7588e-01,1.5017057084375711
8482.07,2.3761e-01,1.7596e-01,1.3503637190270514
8482.84,3.7721e-01,1.7614e-01,2.1415351425002838
8483.62,4.4890e-01,1.7665e-01,2.5411831304840082
8484.39,3.7328e-01,1.7733e-01,2.105001973721311
8485.17,3.1998e-01,1.7752e-01,1.8025011266336186
