Wavelength,Flux,Error,SNR
7910.47,4.9290e+00,6.0335e-01,8.169387585978287
7911.24,5.0938e+00,6.2704e-01,8.123564684868589
7912.02,4.0678e+00,6.7644e-01,6.013541481875702
7912.79,3.4265e+00,7.6634e-01,4.47125296865621
7913.56,3.4907e+00,8.3825e-01,4.164270802266627
7914.34,3.1400e+00,8.3384e-01,3.765710448047587
7915.11,3.4156e+00,7.5649e-01,4.515062988274796
7915.89,4.5596e+00,6.5648e-01,6.94552766268584
7916.66,4.7823e+00,5.9778e-01,8.000100371374085
7917.44,4.1231e+00,5.9831e-01,6.891243669669569
7918.21,3.7683e+00,6.0195e-01,6.260154497881884
7918.99,4.4543e+00,6.1634e-01,7.227017555245482
7919.76,5.6530e+00,6.4318e-01,8.789141453403401
7920.54,5.8104e+00,6.8475e-01,8.485432639649506
7921.31,5.1210e+00,7.0546e-01,7.259093357525587
7922.09,4.5621e+00,6.8596e-01,6.650679339903201
7922.86,4.0733e+00,6.4353e-01,6.32961944276102
7923.64,3.6959e+00,6.0713e-01,6.0874936175119005
7924.41,3.3413e+00,5.9500e-01,5.61563025210084
7925.19,3.8586e+00,5.9700e-01,6.463316582914573
7925.96,5.1987e+00,5.9367e-01,8.756885138208094
7926.74,6.6194e+00,5.9554e-01,11.114954495080095
7927.51,6.3919e+00,5.9848e-01,10.68022323218821
7928.29,4.1544e+00,6.0125e-01,6.90960498960499
7929.06,2.6568e+00,6.0976e-01,4.357124114405668
7929.84,3.0244e+00,6.3052e-01,4.796675759690414
7930.61,3.5592e+00,6.6072e-01,5.386850708318199
7931.39,3.7070e+00,6.7798e-01,5.467712911885306
7932.16,3.6564e+00,6.6952e-01,5.461225952921496
7932.94,4.9302e+00,6.4393e-01,7.656422281925054
7933.71,6.3004e+00,6.1863e-01,10.184439810549115
7934.49,5.6223e+00,6.0681e-01,9.265338409057202
7935.26,4.3126e+00,6.0325e-01,7.148943224202238
7936.04,3.8849e+00,5.9720e-01,6.505190890823845
7936.81,3.9939e+00,5.9392e-01,6.724643049568965
7937.59,4.4797e+00,5.9247e-01,7.561057943862136
7938.36,4.9706e+00,5.9263e-01,8.387358048023218
7939.14,5.6212e+00,5.9418e-01,9.460432865461645
7939.91,6.2534e+00,5.9515e-01,10.50726707552718
7940.68,6.5927e+00,5.9428e-01,11.093592246079288
7941.46,6.0449e+00,5.9320e-01,10.190323668240055
7942.23,4.8886e+00,5.9363e-01,8.235095935178478
7943.01,4.9545e+00,5.9463e-01,8.33207204480097
7943.78,4.9556e+00,5.9530e-01,8.324542247606248
7944.56,3.0271e+00,5.9557e-01,5.082693889886999
7945.33,2.6816e+00,5.9570e-01,4.501594762464328
7946.11,4.2670e+00,5.9824e-01,7.132588927520728
7946.88,3.8422e+00,5.9931e-01,6.41103936193289
7947.66,3.5777e+00,6.1558e-01,5.81191721628383
7948.43,5.4085e+00,6.4662e-01,8.364263400451579
7949.21,5.0964e+00,6.6481e-01,7.665949669830478
7949.98,3.3405e+00,6.5833e-01,5.074202907356494
7950.76,3.7427e+00,6.3660e-01,5.879202010681746
7951.53,4.7110e+00,6.1564e-01,7.652199337275031
7952.31,4.5525e+00,6.0743e-01,7.494690746258828
7953.08,3.6049e+00,6.0530e-01,5.955559226829672
7953.86,2.9854e+00,6.0331e-01,4.94836816893471
7954.63,3.6110e+00,5.9918e-01,6.026569645181748
7955.41,4.2571e+00,5.9766e-01,7.122946156677711
7956.18,4.4674e+00,5.9810e-01,7.469319511787326
7956.96,5.0217e+00,5.9608e-01,8.424540330157026
7957.73,5.2409e+00,5.9299e-01,8.838091704750502
7958.51,4.7966e+00,5.9116e-01,8.113877799580486
7959.28,4.2411e+00,5.9068e-01,7.18002979616713
7960.06,4.1090e+00,5.8992e-01,6.965351234065636
7960.83,4.4765e+00,5.9113e-01,7.572784328320335
7961.61,4.7119e+00,5.8736e-01,8.022166984472896
7962.38,4.6687e+00,6.0222e-01,7.752482481485172
7963.16,4.9070e+00,6.5726e-01,7.465843045370174
7963.93,5.6101e+00,7.2953e-01,7.690019601661343
7964.71,6.4131e+00,7.7657e-01,8.258238149812637
7965.48,6.7824e+00,7.6029e-01,8.920806534348735
7966.25,6.3101e+00,6.9528e-01,9.075624208951789
7967.03,5.2441e+00,6.4049e-01,8.18763758997018
7967.80,4.0897e+00,6.1841e-01,6.613250109150886
7968.58,3.4761e+00,6.1499e-01,5.6522870290573834
7969.35,3.7071e+00,6.1471e-01,6.030648598526135
7970.13,4.4154e+00,6.0735e-01,7.269943195850828
7970.90,4.9535e+00,6.0267e-01,8.219257636849353
7971.68,4.8921e+00,6.0103e-01,8.139527145067635
7972.45,4.5644e+00,6.0186e-01,7.583823480543649
7973.23,5.0545e+00,6.0368e-01,8.372813411078717
7974.00,4.7177e+00,6.0342e-01,7.818269198899606
7974.78,2.9714e+00,6.0247e-01,4.932029810612977
7975.55,3.0028e+00,6.0579e-01,4.956833226035425
7976.33,4.6502e+00,6.1582e-01,7.551232503004124
7977.10,5.2798e+00,6.2816e-01,8.405183392766173
7977.88,5.9020e+00,6.4170e-01,9.197444288608384
7978.65,6.5959e+00,6.5658e-01,10.045843613877974
7979.43,5.2139e+00,6.7479e-01,7.7267001585678505
7980.20,4.0824e+00,6.8087e-01,5.995858240192694
7980.98,5.3812e+00,6.6532e-01,8.088138038838453
7981.75,5.6205e+00,6.3840e-01,8.80404135338346
7982.53,4.3289e+00,6.1739e-01,7.011613404817052
7983.30,4.3226e+00,6.1181e-01,7.0652653601608355
7984.08,4.6575e+00,6.1750e-01,7.542510121457489
7984.85,4.1413e+00,6.2358e-01,6.641168735366754
7985.63,3.0557e+00,6.3696e-01,4.797318512936448
7986.40,2.1986e+00,6.4554e-01,3.405830777333705
7987.18,2.3660e+00,6.3956e-01,3.6994183501157045
7987.95,3.0308e+00,6.2368e-01,4.859543355566958
7988.73,3.8766e+00,6.0997e-01,6.355394527599717
7989.50,5.2254e+00,6.0665e-01,8.613533338827988
7990.28,6.4074e+00,6.0905e-01,10.520318528856416
7991.05,6.6912e+00,6.2040e-01,10.785299806576404
7991.83,4.7121e+00,6.7878e-01,6.9420136126580045
7992.60,2.6611e+00,7.5803e-01,3.5105470759732462
7993.37,3.5993e+00,8.0962e-01,4.445665867938045
7994.15,5.1723e+00,7.9091e-01,6.539682138296393
7994.92,5.0886e+00,7.1033e-01,7.163712640603662
7995.70,4.2724e+00,6.3661e-01,6.7111732457862745
7996.47,4.2032e+00,6.0796e-01,6.913612737680111
7997.25,5.6172e+00,5.9945e-01,9.370589707231629
7998.02,6.2917e+00,6.0204e-01,10.450634509334927
7998.80,5.4517e+00,5.9665e-01,9.137182602866002
7999.57,4.5759e+00,5.9286e-01,7.718348345309178
8000.35,4.3182e+00,5.9258e-01,7.287117351243714
8001.12,4.7055e+00,5.9745e-01,7.87597288476023
8001.90,5.7157e+00,6.0319e-01,9.475787065435435
8002.67,5.9203e+00,6.0601e-01,9.769310737446576
8003.45,4.3934e+00,6.0525e-01,7.258818669971086
8004.22,3.6025e+00,6.0518e-01,5.952774381175848
8005.00,4.6079e+00,6.0684e-01,7.593270054709643
8005.77,5.3905e+00,6.0512e-01,8.90815044949762
8006.55,5.4823e+00,6.0071e-01,9.126367132226866
8007.32,5.2497e+00,5.9726e-01,8.789639353045574
8008.10,5.1303e+00,5.9744e-01,8.587138457418318
8008.87,5.0964e+00,6.0072e-01,8.48381941669996
8009.65,4.6020e+00,6.0418e-01,7.616935350392267
8010.42,4.3217e+00,6.0442e-01,7.150160484431356
8011.20,4.5925e+00,6.0387e-01,7.605113683408681
8011.97,4.7936e+00,6.0578e-01,7.913103767044141
8012.75,4.8212e+00,6.1750e-01,7.807611336032388
8013.52,4.9033e+00,6.3650e-01,7.7035349567949725
8014.30,4.0926e+00,6.4795e-01,6.316228104020372
8015.07,2.9139e+00,6.4264e-01,4.534264907257563
8015.85,2.8214e+00,6.2461e-01,4.517058644594227
8016.62,4.0716e+00,6.0675e-01,6.710506798516687
8017.40,5.5170e+00,6.0095e-01,9.180464264913887
8018.17,4.9381e+00,6.0373e-01,8.179318569559241
8018.94,3.4754e+00,6.0981e-01,5.699152194945968
8019.72,4.0872e+00,6.1659e-01,6.6287160025300444
8020.49,4.3988e+00,6.1809e-01,7.116762930964745
8021.27,3.4139e+00,6.1331e-01,5.566353067779752
8022.04,4.0278e+00,6.0449e-01,6.663137520885375
8022.82,4.8897e+00,5.9876e-01,8.16637717950431
8023.59,4.1068e+00,6.0537e-01,6.783950311379817
8024.37,3.5048e+00,6.5311e-01,5.366324202661114
8025.14,3.9893e+00,7.1607e-01,5.571103383747399
8025.92,4.8250e+00,7.5093e-01,6.425365879642577
8026.69,5.2668e+00,7.3129e-01,7.202067579209342
8027.47,4.9671e+00,6.7107e-01,7.401761366176404
8028.24,4.0715e+00,6.2564e-01,6.507736078255867
8029.02,3.9507e+00,6.1731e-01,6.399863925742333
8029.79,5.4807e+00,6.1408e-01,8.925058624283482
8030.57,5.7555e+00,6.1281e-01,9.391981201351152
8031.34,4.4916e+00,6.0740e-01,7.394797497530457
8032.12,5.5090e+00,6.0626e-01,9.086860422920859
8032.89,6.2559e+00,6.0513e-01,10.338109166625353
8033.67,4.2905e+00,6.0082e-01,7.141073865716853
8034.44,3.1120e+00,5.9898e-01,5.195499014992154
8035.22,3.8348e+00,5.9983e-01,6.393144724338563
8035.99,4.8371e+00,5.9959e-01,8.067346019780185
8036.77,5.3471e+00,5.9998e-01,8.912130404346813
8037.54,5.2125e+00,6.0166e-01,8.663530897849284
8038.32,5.5249e+00,6.0226e-01,9.17361272540099
8039.09,5.7285e+00,6.0214e-01,9.513568273159066
8039.87,4.9344e+00,6.0243e-01,8.19082715004233
8040.64,4.9029e+00,6.0293e-01,8.131789760005308
8041.42,5.4121e+00,6.0223e-01,8.986765853577536
8042.19,4.4643e+00,5.9938e-01,7.448196469685341
8042.97,3.2030e+00,5.9557e-01,5.378041204224524
8043.74,3.0613e+00,5.9260e-01,5.165879176510294
8044.52,3.3380e+00,5.9145e-01,5.643756868712486
8045.29,3.8326e+00,5.9072e-01,6.488014626218851
8046.06,4.5635e+00,5.8891e-01,7.74906182608548
8046.84,4.9818e+00,5.8908e-01,8.456915868812384
8047.61,4.9214e+00,5.9244e-01,8.307001552899873
8048.39,4.0203e+00,5.9487e-01,6.758283322406576
8049.16,4.6178e+00,5.9834e-01,7.717685596817863
8049.94,7.5175e+00,6.0564e-01,12.412489267551681
8050.71,7.6765e+00,6.1960e-01,12.389444803098772
8051.49,4.9794e+00,6.3387e-01,7.855553977945004
8052.26,3.9009e+00,6.3910e-01,6.1037396338601155
8053.04,4.5163e+00,6.2986e-01,7.170323563966597
8053.81,5.4020e+00,6.1267e-01,8.81714462924576
8054.59,5.8891e+00,6.0206e-01,9.781583230907218
8055.36,5.4449e+00,6.0160e-01,9.050698138297872
8056.14,4.5593e+00,6.0268e-01,7.565042808787417
8056.91,4.5301e+00,6.0431e-01,7.496318114874816
8057.69,5.2484e+00,6.0440e-01,8.683653209794837
8058.46,5.1238e+00,6.0369e-01,8.487468733952857
8059.24,4.2566e+00,6.0288e-01,7.060443205944798
8060.01,3.5883e+00,6.0705e-01,5.911045218680504
8060.79,4.3538e+00,6.2815e-01,6.9311470190241184
8061.56,5.2221e+00,6.5649e-01,7.954576611981904
8062.34,3.9385e+00,6.7257e-01,5.855896040560833
8063.11,3.1710e+00,6.6281e-01,4.784176460825877
8063.89,4.3031e+00,6.3380e-01,6.789365730514357
8064.66,4.9375e+00,6.0905e-01,8.10688777604466
8065.44,4.6944e+00,5.9963e-01,7.82882777712923
8066.21,4.3628e+00,5.9758e-01,7.300779811908029
8066.99,3.7621e+00,5.9978e-01,6.272466571076062
8067.76,3.6626e+00,5.9936e-01,6.110851575013347
8068.54,4.8657e+00,5.9797e-01,8.137030285800291
8069.31,5.9323e+00,5.9702e-01,9.936518039596663
8070.09,5.6970e+00,5.9819e-01,9.52372991858774
8070.86,5.3534e+00,5.9897e-01,8.937676344391205
8071.63,5.0406e+00,5.9981e-01,8.403661159367134
8072.41,4.3528e+00,6.0202e-01,7.230324573934421
8073.18,4.1771e+00,6.0405e-01,6.915156030129957
8073.96,4.7006e+00,6.0461e-01,7.774598501513372
8074.73,5.2231e+00,6.0343e-01,8.655685000745736
8075.51,5.3471e+00,6.0211e-01,8.880603212037668
8076.28,5.2022e+00,6.0256e-01,8.63349707912905
8077.06,5.7314e+00,6.0730e-01,9.437510291453977
8077.83,6.5652e+00,6.1241e-01,10.720269100765826
8078.61,6.6673e+00,6.1236e-01,10.88787641256777
8079.38,5.0679e+00,6.0633e-01,8.358319726881401
8080.16,2.8703e+00,5.9903e-01,4.79157972054822
8080.93,3.1699e+00,5.9685e-01,5.311049677473402
8081.71,4.9463e+00,5.9900e-01,8.257595993322203
8082.48,5.3306e+00,5.9999e-01,8.884481408023467
8083.26,5.3625e+00,6.0195e-01,8.908547221530027
8084.03,5.5368e+00,6.0431e-01,9.16218497128957
8084.81,5.3264e+00,6.0450e-01,8.811248966087675
8085.58,4.9234e+00,6.0324e-01,8.16159405874942
8086.36,4.5558e+00,6.0212e-01,7.566265860625788
8087.13,4.5288e+00,6.0115e-01,7.533560675372204
8087.91,4.3277e+00,6.0004e-01,7.2123525098326775
8088.68,3.4118e+00,5.9854e-01,5.700203829318007
8089.46,3.0951e+00,5.9750e-01,5.180083682008368
8090.23,3.9975e+00,5.9736e-01,6.6919445560466055
8091.01,5.2995e+00,5.9645e-01,8.88506999748512
8091.78,5.8545e+00,5.9817e-01,9.787351421836602
8092.56,5.2443e+00,6.0414e-01,8.680603833548515
8093.33,4.1126e+00,6.1203e-01,6.719605248108753
8094.11,3.4336e+00,6.1568e-01,5.5769230769230775
8094.88,3.2583e+00,6.1117e-01,5.331249897737128
8095.66,4.5316e+00,6.0276e-01,7.518083482646493
8096.43,6.5064e+00,5.9829e-01,10.87499373213659
8097.21,6.5829e+00,6.0061e-01,10.960356970413415
8097.98,5.2714e+00,6.0596e-01,8.699254076176643
8098.75,4.9480e+00,6.0812e-01,8.136551996316518
8099.53,4.2334e+00,6.1469e-01,6.887048756283655
8100.30,3.5304e+00,6.2690e-01,5.631520178656883
8101.08,5.3548e+00,6.3410e-01,8.444724806812806
8101.85,6.8060e+00,6.3930e-01,10.646019083372439
8102.63,5.5548e+00,6.4491e-01,8.61329487835512
8103.40,6.2055e+00,6.3995e-01,9.696851316509102
8104.18,7.8311e+00,6.2739e-01,12.482028722166437
8104.95,6.1159e+00,6.1943e-01,9.873432026217651
8105.73,4.4430e+00,6.1485e-01,7.2261527201756515
8106.50,5.0016e+00,6.0992e-01,8.200419727177334
8107.28,5.1892e+00,6.0694e-01,8.549774277523312
8108.05,4.8159e+00,6.0536e-01,7.955431478789481
8108.83,4.6814e+00,6.0534e-01,7.733505137608617
8109.60,4.2558e+00,6.0750e-01,7.005432098765431
8110.38,3.8017e+00,6.1205e-01,6.21142063556899
8111.15,4.1165e+00,6.1920e-01,6.648094315245479
8111.93,4.4719e+00,6.2082e-01,7.203215102606229
8112.70,4.2917e+00,6.1602e-01,6.966819259114963
8113.48,4.3506e+00,6.2392e-01,6.973009360174381
8114.25,4.7641e+00,6.3231e-01,7.53443722224858
8115.03,5.1227e+00,6.1937e-01,8.270823578797811
8115.80,5.2559e+00,6.0796e-01,8.64514112770577
8116.58,5.2061e+00,6.1078e-01,8.523691018042504
8117.35,5.1119e+00,6.1030e-01,8.376044568245126
8118.13,5.2451e+00,6.0919e-01,8.609957484528636
8118.90,5.5577e+00,6.1314e-01,9.06432462406628
8119.68,5.4953e+00,6.1455e-01,8.941990074037914
8120.45,4.9618e+00,6.1471e-01,8.071773681898781
8121.23,4.3863e+00,6.1978e-01,7.077188679854142
8122.00,4.2960e+00,6.2506e-01,6.872940197741018
8122.78,4.5223e+00,6.2562e-01,7.228509318755796
8123.55,3.8129e+00,6.2142e-01,6.1357857809533005
8124.32,3.1351e+00,6.1708e-01,5.080540610617748
8125.10,3.9143e+00,6.1701e-01,6.343981458971492
8125.87,4.0425e+00,6.1060e-01,6.620537176547659
8126.65,3.1983e+00,5.9836e-01,5.3451099672438
8127.42,3.4187e+00,5.9317e-01,5.763440497665088
8128.20,4.1815e+00,6.0081e-01,6.9597709758492705
8128.97,4.5512e+00,6.1678e-01,7.378968189630013
8129.75,4.8969e+00,6.3490e-01,7.712868168215466
8130.52,5.3704e+00,6.4523e-01,8.323233575624197
8131.30,5.8746e+00,6.4338e-01,9.130840249930058
8132.07,5.9024e+00,6.4466e-01,9.155834083082555
8132.85,5.4501e+00,6.5939e-01,8.265366475075448
8133.62,5.0333e+00,6.7815e-01,7.422104254221042
8134.40,5.1034e+00,6.8572e-01,7.442396313364055
8135.17,5.5733e+00,6.7445e-01,8.263473941730298
8135.95,5.5667e+00,6.5364e-01,8.51646166085307
8136.72,5.1058e+00,6.3497e-01,8.041009811487157
8137.50,5.0477e+00,6.2131e-01,8.124285783264392
8138.27,5.5411e+00,6.2245e-01,8.902080488392643
8139.05,6.0505e+00,6.3649e-01,9.506040943298403
8139.82,5.9223e+00,6.5520e-01,9.038919413919414
8140.60,4.9541e+00,6.6761e-01,7.420649780560507
8141.37,3.7662e+00,6.7034e-01,5.618342930453203
8142.15,3.5196e+00,6.5974e-01,5.334828871979871
8142.92,4.4272e+00,6.4310e-01,6.884154874825066
8143.70,5.8716e+00,6.2970e-01,9.32444020962363
8144.47,5.7351e+00,6.2910e-01,9.116356700047687
8145.25,3.6180e+00,6.4124e-01,5.642193250577007
8146.02,2.8662e+00,6.6279e-01,4.324446657312271
8146.80,4.0550e+00,6.8468e-01,5.922474732721856
8147.57,4.8342e+00,6.9839e-01,6.921920416959006
8148.35,4.9326e+00,7.0482e-01,6.998382565761471
8149.12,4.8386e+00,7.0269e-01,6.885824474519346
8149.90,5.6769e+00,6.7911e-01,8.359323231877015
8150.67,6.2641e+00,6.4910e-01,9.65043906948082
8151.44,5.2428e+00,6.3757e-01,8.223097071694088
8152.22,4.4689e+00,6.5691e-01,6.802910596580962
8152.99,4.9597e+00,6.9094e-01,7.178192028251368
8153.77,5.9082e+00,7.1740e-01,8.23557290214664
8154.54,6.3151e+00,7.1403e-01,8.844306261641668
8155.32,5.7118e+00,6.8495e-01,8.339002846923133
8156.09,5.0824e+00,6.5907e-01,7.711472226015445
8156.87,4.6739e+00,6.5266e-01,7.161309104280942
8157.64,4.1088e+00,6.5621e-01,6.261410219289556
8158.42,4.0181e+00,6.4988e-01,6.1828337539238
8159.19,4.3654e+00,6.3873e-01,6.834499710362751
8159.97,4.5510e+00,6.5138e-01,6.986705149068133
8160.74,4.2806e+00,6.9791e-01,6.133455603158
8161.52,3.8132e+00,7.5257e-01,5.066904075368405
8162.29,3.6074e+00,7.6900e-01,4.691027308192458
8163.07,3.9092e+00,7.4953e-01,5.215535068643016
8163.84,4.4850e+00,7.3711e-01,6.08457353719255
8164.62,4.7295e+00,7.2074e-01,6.562005716347087
8165.39,4.4750e+00,6.8811e-01,6.503320690005958
8166.17,3.9754e+00,6.4829e-01,6.132132224775948
8166.94,4.2542e+00,6.2731e-01,6.7816550031085105
8167.72,5.6641e+00,6.4063e-01,8.841452944757505
8168.49,6.4789e+00,7.0626e-01,9.17353382606972
8169.27,5.9298e+00,7.6355e-01,7.7660925938052525
8170.04,4.8667e+00,7.4546e-01,6.528452230837335
8170.82,4.8618e+00,6.7841e-01,7.1664627585088665
8171.59,6.1081e+00,6.3147e-01,9.67282689597289
8172.37,5.6209e+00,6.1466e-01,9.144730420069632
8173.14,3.8055e+00,6.1780e-01,6.159760440271932
8173.92,3.5111e+00,6.1816e-01,5.679921056037271
8174.69,3.9789e+00,6.1959e-01,6.421827337432819
8175.47,4.1197e+00,6.4353e-01,6.401721753453607
8176.24,4.1200e+00,7.0098e-01,5.877485805586464
8177.01,3.9462e+00,7.6307e-01,5.171478370267472
8177.79,3.8509e+00,7.9440e-01,4.847557905337362
8178.56,3.6481e+00,7.6855e-01,4.746730856808275
8179.34,3.8607e+00,7.0628e-01,5.466245681599365
8180.11,5.2512e+00,6.6384e-01,7.910339840925524
8180.89,5.9691e+00,6.5824e-01,9.068272970345163
8181.66,5.1403e+00,6.6184e-01,7.766680768765865
8182.44,5.0982e+00,6.5422e-01,7.7927914157317115
8183.21,5.8292e+00,6.3117e-01,9.235546683144003
8183.99,5.8701e+00,6.1699e-01,9.51409261090131
8184.76,5.0962e+00,6.2125e-01,8.203138832997988
8185.54,4.2321e+00,6.3831e-01,6.630164026883489
8186.31,4.5117e+00,6.4897e-01,6.952093317102485
8187.09,5.0036e+00,6.5814e-01,7.602637736651777
8187.86,4.6108e+00,6.7399e-01,6.841051054169943
8188.64,5.1888e+00,6.9915e-01,7.421583351212186
8189.41,6.2536e+00,7.0875e-01,8.82342151675485
8190.19,5.9990e+00,6.7536e-01,8.882669983416251
8190.96,4.6760e+00,6.4357e-01,7.265720900601334
8191.74,3.6008e+00,6.5208e-01,5.5220218378113115
8192.51,4.0834e+00,6.7667e-01,6.034551553933232
8193.29,5.1095e+00,6.8409e-01,7.469046470493648
8194.06,4.8917e+00,6.6198e-01,7.389498172150216
8194.84,5.3918e+00,6.3020e-01,8.555696604252619
8195.61,6.4513e+00,6.2191e-01,10.373365921113988
8196.39,5.4203e+00,6.4399e-01,8.416745601639779
8197.16,4.7394e+00,6.7865e-01,6.983570323436234
8197.94,6.1923e+00,6.9823e-01,8.868567663950275
8198.71,6.9269e+00,6.9500e-01,9.966762589928058
8199.49,6.1698e+00,6.7704e-01,9.112903225806452
8200.26,5.2494e+00,6.6359e-01,7.910607453397429
8201.04,4.4571e+00,6.4850e-01,6.872937548188126
8201.81,4.1653e+00,6.2774e-01,6.635390448274764
8202.59,4.4171e+00,6.1357e-01,7.199015597242369
8203.36,5.0945e+00,6.0889e-01,8.366864294043259
8204.13,5.8044e+00,6.0993e-01,9.516501893659928
8204.91,5.7441e+00,6.1224e-01,9.382105056840455
8205.68,5.1810e+00,6.1181e-01,8.4683153266537
8206.46,5.1293e+00,6.1238e-01,8.37600836082171
8207.23,5.2968e+00,6.1002e-01,8.682994000196715
8208.01,5.1623e+00,6.0854e-01,8.483090676044304
8208.78,4.6080e+00,6.2159e-01,7.413246673852539
8209.56,4.3483e+00,6.4090e-01,6.784677796848182
8210.33,5.0807e+00,6.4926e-01,7.825370421710872
8211.11,4.6445e+00,6.4929e-01,7.153198108703353
8211.88,3.1643e+00,6.4591e-01,4.898979734018671
8212.66,3.6399e+00,6.4158e-01,5.67333769755915
8213.43,4.6293e+00,6.3258e-01,7.318125770653514
8214.21,4.2212e+00,6.1863e-01,6.82346475276013
8214.98,3.7701e+00,6.0894e-01,6.191250369494531
8215.76,4.0114e+00,6.1305e-01,6.5433488296223805
8216.53,4.6412e+00,6.2969e-01,7.370610935539711
8217.31,5.5266e+00,6.4795e-01,8.529361833474805
8218.08,6.0798e+00,6.5564e-01,9.273076688426576
8218.86,5.4449e+00,6.4887e-01,8.391357282660625
8219.63,4.7551e+00,6.3643e-01,7.471520827113743
8220.41,5.2699e+00,6.3180e-01,8.341088952200062
8221.18,5.2166e+00,6.3886e-01,8.16548226528504
8221.96,4.4084e+00,6.5149e-01,6.766642619226696
8222.73,4.5576e+00,6.5846e-01,6.921604957020927
8223.51,4.8867e+00,6.6269e-01,7.37403612548854
8224.28,4.6431e+00,6.7788e-01,6.849442379182155
8225.06,4.8225e+00,6.8765e-01,7.013015342107177
8225.83,5.2267e+00,7.2812e-01,7.178349722573203
8226.61,5.1387e+00,8.0602e-01,6.3754001141410885
8227.38,4.9324e+00,9.0331e-01,5.460362444786397
8228.16,4.8565e+00,9.6196e-01,5.048546717119215
8228.93,4.5039e+00,9.1603e-01,4.916760368110214
8229.71,4.5940e+00,8.3008e-01,5.53440632228219
8230.48,5.3789e+00,8.0677e-01,6.667203787944519
8231.25,5.1159e+00,8.0147e-01,6.383145969281445
8232.03,3.8895e+00,7.7203e-01,5.03801665738378
8232.80,3.1558e+00,7.2171e-01,4.372670463205443
8233.58,4.2661e+00,6.8804e-01,6.200366257775711
8234.35,6.3374e+00,6.9019e-01,9.182109274257813
8235.13,6.2338e+00,6.8456e-01,9.106287250204511
8235.90,4.4085e+00,6.6323e-01,6.647015364202464
8236.68,3.4451e+00,6.4935e-01,5.305459305459306
8237.45,4.0282e+00,6.4622e-01,6.233480857912166
8238.23,5.1504e+00,6.4832e-01,7.944225074037512
8239.00,4.8509e+00,6.4766e-01,7.48988666893123
8239.78,3.9580e+00,6.4229e-01,6.162325429323203
8240.55,3.9220e+00,6.3914e-01,6.136370748192884
8241.33,3.5198e+00,6.4514e-01,5.4558700437114425
8242.10,3.5309e+00,6.6220e-01,5.3320749018423435
8242.88,5.2702e+00,6.8274e-01,7.719190321352198
8243.65,5.7416e+00,6.8202e-01,8.418521450983842
8244.43,4.3572e+00,6.5595e-01,6.642579464898239
8245.20,4.8194e+00,6.3174e-01,7.628771329977523
8245.98,6.1512e+00,6.1843e-01,9.946477370114645
8246.75,5.9896e+00,6.0988e-01,9.820948383288517
8247.53,5.5615e+00,6.0989e-01,9.118857498893242
8248.30,5.4587e+00,6.1221e-01,8.916384900606001
8249.08,5.3159e+00,6.1372e-01,8.661767581307435
8249.85,5.2006e+00,6.1048e-01,8.518870397064605
