Wavelength,Flux,Error,SNR
7896.20,1.6273e+01,3.9080e-01,41.64022517911975
7896.98,1.6517e+01,3.8759e-01,42.61461854021002
7897.75,1.6183e+01,3.8909e-01,41.5919196072888
7898.53,1.5590e+01,3.9264e-01,39.70558272208639
7899.30,1.5539e+01,3.9415e-01,39.42407712799695
7900.08,1.6090e+01,3.9305e-01,40.93626765042615
7900.85,1.6654e+01,3.9083e-01,42.61187728679989
7901.63,1.6460e+01,3.8961e-01,42.24737558070891
7902.40,1.6063e+01,3.8963e-01,41.22629160998896
7903.18,1.6290e+01,3.8992e-01,41.777800574476814
7903.95,1.6891e+01,3.9092e-01,43.20832906988642
7904.73,1.7624e+01,3.9163e-01,45.00165972984705
7905.50,1.8183e+01,3.9117e-01,46.48362604494209
7906.28,1.8382e+01,3.9045e-01,47.0790113971059
7907.05,1.8260e+01,3.9009e-01,46.80971057960984
7907.83,1.7691e+01,3.8959e-01,45.40927641879925
7908.60,1.7534e+01,3.8851e-01,45.13139944917762
7909.38,1.8232e+01,3.8842e-01,46.93888059317234
7910.15,1.8065e+01,3.8905e-01,46.43362035728056
7910.93,1.7355e+01,3.9654e-01,43.76607656226358
7911.70,1.8104e+01,4.0881e-01,44.28463100217705
7912.48,1.8810e+01,4.4079e-01,42.67338188252909
7913.25,1.8247e+01,4.8084e-01,37.948174028782965
7914.03,1.7580e+01,5.0189e-01,35.027595688298234
7914.80,1.7408e+01,4.8831e-01,35.64948495832566
7915.58,1.7651e+01,4.4577e-01,39.59665298247975
7916.35,1.8008e+01,4.0402e-01,44.57205088856987
7917.13,1.8051e+01,3.8984e-01,46.30361173814898
7917.90,1.7623e+01,3.8904e-01,45.29868393995476
7918.68,1.7562e+01,3.9466e-01,44.49906248416359
7919.45,1.8188e+01,4.0220e-01,45.221282943809044
7920.23,1.7776e+01,4.1895e-01,42.429884234395516
7921.00,1.6479e+01,4.3554e-01,37.835790053726406
7921.78,1.5843e+01,4.3962e-01,36.03794185887812
7922.55,1.6517e+01,4.2713e-01,38.66972584459064
7923.33,1.7946e+01,4.0631e-01,44.1682459206025
7924.10,1.8773e+01,3.9262e-01,47.81468086190209
7924.88,1.8767e+01,3.8976e-01,48.150143678160916
7925.65,1.8684e+01,3.8862e-01,48.07781380268643
7926.43,1.8064e+01,3.8887e-01,46.45254198061049
7927.20,1.7699e+01,3.8862e-01,45.543204158303745
7927.98,1.8796e+01,3.8923e-01,48.29021401228065
7928.75,1.9604e+01,3.9150e-01,50.07407407407407
7929.53,1.8777e+01,3.9764e-01,47.221104516648225
7930.30,1.7688e+01,4.1055e-01,43.083668249908655
7931.08,1.7328e+01,4.2433e-01,40.83614168218132
7931.85,1.7751e+01,4.3063e-01,41.221001788077935
7932.63,1.8335e+01,4.2383e-01,43.2602694476559
7933.40,1.8580e+01,4.0892e-01,45.43676024650298
7934.17,1.8832e+01,3.9819e-01,47.29400537431879
7934.95,1.9114e+01,3.9542e-01,48.33847554499014
7935.72,1.9313e+01,3.9494e-01,48.9010989010989
7936.50,1.9095e+01,3.9355e-01,48.51988311523313
7937.27,1.8609e+01,3.9028e-01,47.68115199344061
7938.05,1.8471e+01,3.8979e-01,47.387054567844224
7938.82,1.7753e+01,3.9149e-01,45.34726302076681
7939.60,1.6471e+01,3.9318e-01,41.89175441273717
7940.37,1.6546e+01,3.9331e-01,42.068597289669725
7941.15,1.7530e+01,3.9243e-01,44.67038707540198
7941.92,1.7955e+01,3.9235e-01,45.762711864406775
7942.70,1.7347e+01,3.9262e-01,44.182670266415364
7943.47,1.6660e+01,3.9255e-01,42.440453445420964
7944.25,1.7427e+01,3.9208e-01,44.44756172209753
7945.02,1.8822e+01,3.9097e-01,48.14180116121442
7945.80,1.9346e+01,3.9020e-01,49.579702716555616
7946.57,1.9445e+01,3.8899e-01,49.98843157921797
7947.35,1.8798e+01,3.9175e-01,47.984684109763876
7948.12,1.7163e+01,4.0037e-01,42.867847241301796
7948.90,1.6543e+01,4.1207e-01,40.14609168345184
7949.67,1.7483e+01,4.1903e-01,41.72254969811231
7950.45,1.8007e+01,4.1388e-01,43.50778003285977
7951.22,1.8068e+01,4.0243e-01,44.89724921104292
7952.00,1.8445e+01,3.9589e-01,46.591224835181485
7952.77,1.8940e+01,3.9604e-01,47.823452176547825
7953.55,1.9423e+01,3.9801e-01,48.800281399964824
7954.32,1.9733e+01,3.9602e-01,49.82829150042927
7955.10,1.9540e+01,3.9166e-01,49.89021089720676
7955.87,1.8825e+01,3.8883e-01,48.414474191806185
7956.65,1.7907e+01,3.8782e-01,46.17348254344799
7957.42,1.7211e+01,3.8770e-01,44.392571575960794
7958.20,1.6948e+01,3.8707e-01,43.78536182085927
7958.97,1.7105e+01,3.8633e-01,44.275619289208706
7959.75,1.7418e+01,3.8582e-01,45.145404592815304
7960.52,1.7875e+01,3.8596e-01,46.31308943932013
7961.30,1.7927e+01,3.8517e-01,46.54308487161513
7962.07,1.7511e+01,3.8731e-01,45.21184580826728
7962.85,1.7660e+01,3.9909e-01,44.25067027487534
7963.62,1.8241e+01,4.2581e-01,42.838355134919325
7964.40,1.8313e+01,4.5909e-01,39.889781959964274
7965.17,1.7784e+01,4.7358e-01,37.55226149752946
7965.95,1.7356e+01,4.5994e-01,37.7353567856677
7966.72,1.8013e+01,4.2876e-01,42.01184812016047
7967.50,1.9176e+01,4.0338e-01,47.53830135356239
7968.27,1.9614e+01,4.0022e-01,49.00804557493379
7969.05,1.9494e+01,4.0877e-01,47.689409692492106
7969.82,1.9192e+01,4.0978e-01,46.83488701254332
7970.60,1.8768e+01,4.0130e-01,46.768003987042114
7971.37,1.9005e+01,3.9087e-01,48.6223040908742
7972.15,1.9740e+01,3.8945e-01,50.686866093208366
7972.92,1.9268e+01,3.9451e-01,48.84033357836303
7973.70,1.8051e+01,3.9852e-01,45.295091839807284
7974.47,1.7772e+01,3.9634e-01,44.84028864106575
7975.25,1.7964e+01,3.9350e-01,45.65184243964421
7976.02,1.7951e+01,3.9598e-01,45.333097631193496
7976.80,1.7705e+01,4.0104e-01,44.14771593855974
7977.57,1.7471e+01,4.0756e-01,42.86730788104819
7978.35,1.7552e+01,4.1364e-01,42.433033555748956
7979.12,1.7068e+01,4.2126e-01,40.51654560129136
7979.90,1.6608e+01,4.2637e-01,38.95208387081642
7980.67,1.7459e+01,4.2372e-01,41.20409704521854
7981.45,1.8454e+01,4.1260e-01,44.726126999515266
7982.22,1.8625e+01,3.9872e-01,46.711978330658106
7983.00,1.8972e+01,3.9129e-01,48.485777811853104
7983.77,1.9047e+01,3.9050e-01,48.77592829705506
7984.55,1.8242e+01,3.8968e-01,46.81276945185793
7985.32,1.7724e+01,3.9022e-01,45.420532007585464
7986.10,1.7809e+01,3.9128e-01,45.514720915968105
7986.87,1.7554e+01,3.9185e-01,44.79775424269491
7987.65,1.7417e+01,3.9227e-01,44.400540444081884
7988.42,1.7837e+01,3.9335e-01,45.34638362781238
7989.20,1.8309e+01,3.9390e-01,46.481340441736485
7989.97,1.8631e+01,3.9383e-01,47.30721377243989
7990.75,1.8882e+01,3.9340e-01,47.99694966954753
7991.52,1.8807e+01,4.0669e-01,46.244067963313576
7992.29,1.8397e+01,4.3660e-01,42.13696747595053
7993.07,1.7949e+01,4.7309e-01,37.93992686381027
7993.84,1.7487e+01,4.8786e-01,35.84429959414586
7994.62,1.7010e+01,4.6827e-01,36.32519700172978
7995.39,1.7464e+01,4.3078e-01,40.540415061052045
7996.17,1.8248e+01,4.0024e-01,45.59264441335199
7996.94,1.8128e+01,3.8680e-01,46.86659772492244
7997.72,1.6814e+01,3.9337e-01,42.74347306607011
7998.49,1.5273e+01,4.0251e-01,37.94439889692182
7999.27,1.5192e+01,4.0614e-01,37.40582065297681
8000.04,1.5933e+01,3.9977e-01,39.8554168646972
8000.82,1.5769e+01,3.9118e-01,40.311365611738836
8001.59,1.6402e+01,3.8731e-01,42.348506364410945
8002.37,1.8089e+01,3.9109e-01,46.25278068986678
8003.14,1.9021e+01,3.9738e-01,47.86602244702804
8003.92,1.8846e+01,4.0069e-01,47.033866580149244
8004.69,1.8209e+01,3.9895e-01,45.64231106654969
8005.47,1.8019e+01,3.9511e-01,45.60502138644934
8006.24,1.8124e+01,3.9184e-01,46.253572886892606
8007.02,1.7524e+01,3.8946e-01,44.99563498176963
8007.79,1.6947e+01,3.8835e-01,43.638470451911935
8008.57,1.7012e+01,3.8825e-01,43.817128139085646
8009.34,1.7687e+01,3.9041e-01,45.30365513178454
8010.12,1.8027e+01,3.9228e-01,45.95442031202202
8010.89,1.7384e+01,3.9226e-01,44.317544485800234
8011.67,1.6264e+01,3.9099e-01,41.59697178955983
8012.44,1.5682e+01,3.9328e-01,39.87489829129373
8013.22,1.6205e+01,4.0178e-01,40.33301806959032
8013.99,1.6996e+01,4.1129e-01,41.32364025383549
8014.77,1.7136e+01,4.1467e-01,41.32442665251887
8015.54,1.6923e+01,4.0906e-01,41.37045910135432
8016.32,1.7041e+01,3.9885e-01,42.725335339099914
8017.09,1.7908e+01,3.9230e-01,45.648738210553155
8017.87,1.8076e+01,3.9036e-01,46.30597397274311
8018.64,1.7315e+01,3.9113e-01,44.269168818551385
8019.42,1.7437e+01,3.9423e-01,44.230525327854295
8020.19,1.7754e+01,3.9718e-01,44.70013595850748
8020.97,1.7199e+01,3.9846e-01,43.16368016864931
8021.74,1.6653e+01,3.9513e-01,42.145622959532304
8022.52,1.6586e+01,3.9056e-01,42.46722654649733
8023.29,1.6962e+01,3.8916e-01,43.58618563058896
8024.07,1.6740e+01,4.0042e-01,41.8061035912292
8024.84,1.5997e+01,4.2322e-01,37.79830820849676
8025.62,1.6920e+01,4.5064e-01,37.54660039055566
8026.39,1.8550e+01,4.6177e-01,40.17151395716482
8027.17,1.8798e+01,4.4688e-01,42.064983888292154
8027.94,1.7571e+01,4.1920e-01,41.915553435114504
8028.72,1.6278e+01,4.0018e-01,40.676695487030834
8029.49,1.6461e+01,3.9836e-01,41.321919871473035
8030.27,1.7712e+01,4.0368e-01,43.876337693222354
8031.04,1.8545e+01,4.0040e-01,46.31618381618382
8031.82,1.8540e+01,3.9625e-01,46.78864353312303
8032.59,1.7925e+01,3.9303e-01,45.60720555682773
8033.37,1.7564e+01,3.9057e-01,44.97017180018947
8034.14,1.7120e+01,3.8916e-01,43.992188303011616
8034.92,1.6619e+01,3.8819e-01,42.811509827661716
8035.69,1.6840e+01,3.8783e-01,43.42108655854369
8036.47,1.7377e+01,3.8790e-01,44.79762825470482
8037.24,1.7523e+01,3.8836e-01,45.12050674631785
8038.02,1.7550e+01,3.8929e-01,45.08207249094505
8038.79,1.7548e+01,3.9010e-01,44.983337605742115
8039.57,1.7385e+01,3.8996e-01,44.58149553800391
8040.34,1.7235e+01,3.8966e-01,44.23086793614946
8041.12,1.7245e+01,3.8985e-01,44.23496216493524
8041.89,1.7406e+01,3.9007e-01,44.62276001743277
8042.67,1.7581e+01,3.8961e-01,45.124611791278454
8043.44,1.7648e+01,3.8831e-01,45.448224356828305
8044.22,1.7337e+01,3.8667e-01,44.836682442392735
8044.99,1.6905e+01,3.8536e-01,43.868071413742996
8045.77,1.7118e+01,3.8467e-01,44.50048093170769
8046.54,1.7206e+01,3.8483e-01,44.71065145648728
8047.32,1.6570e+01,3.8584e-01,42.945262284884926
8048.09,1.6545e+01,3.8757e-01,42.6890626209459
8048.87,1.7123e+01,3.8981e-01,43.9265283086632
8049.64,1.7192e+01,3.9167e-01,43.894094518344524
8050.42,1.7455e+01,3.9581e-01,44.09944165129733
8051.19,1.8092e+01,4.0252e-01,44.94683493987876
8051.96,1.8068e+01,4.0883e-01,44.19440843382335
8052.74,1.7499e+01,4.1001e-01,42.67944684275993
8053.51,1.7065e+01,4.0470e-01,42.167037311588835
8054.29,1.6988e+01,3.9610e-01,42.888159555667755
8055.06,1.7079e+01,3.8997e-01,43.795676590506964
8055.84,1.6852e+01,3.8922e-01,43.296850110477365
8056.61,1.6783e+01,3.9165e-01,42.852036256862
8057.39,1.7249e+01,3.9275e-01,43.918523233609164
8058.16,1.7838e+01,3.9249e-01,45.448291676221054
8058.94,1.8172e+01,3.9152e-01,46.413976297507155
8059.71,1.8163e+01,3.9150e-01,46.393358876117496
8060.49,1.7613e+01,3.9748e-01,44.31166347992352
8061.26,1.6911e+01,4.0940e-01,41.30679042501222
8062.04,1.6677e+01,4.2227e-01,39.49368887204869
8062.81,1.6944e+01,4.2603e-01,39.77184705302443
8063.59,1.7255e+01,4.1730e-01,41.349149293074525
8064.36,1.7560e+01,4.0324e-01,43.5472671361968
8065.14,1.7548e+01,3.9295e-01,44.65708105356915
8065.91,1.6967e+01,3.8922e-01,43.59231283078978
8066.69,1.6969e+01,3.9011e-01,43.497987747045705
8067.46,1.7722e+01,3.9001e-01,45.43986051639702
8068.24,1.7410e+01,3.9001e-01,44.63988102869157
8069.01,1.6370e+01,3.8890e-01,42.09308305476986
8069.79,1.6028e+01,3.8716e-01,41.39890484554189
8070.56,1.6201e+01,3.8663e-01,41.90311150195278
8071.34,1.6631e+01,3.8756e-01,42.91206522860976
8072.11,1.7499e+01,3.8785e-01,45.11795797344334
8072.89,1.7337e+01,3.8857e-01,44.61744344648326
8073.66,1.5893e+01,3.9049e-01,40.70014597044739
8074.44,1.5899e+01,3.9019e-01,40.74681565391219
8075.21,1.7087e+01,3.8952e-01,43.866810433353876
8075.99,1.7037e+01,3.9194e-01,43.46838801857427
8076.76,1.7096e+01,3.9527e-01,43.25144837705872
8077.54,1.7814e+01,3.9640e-01,44.93945509586277
8078.31,1.7650e+01,3.9442e-01,44.749252066325234
8079.09,1.7012e+01,3.9107e-01,43.50116347456977
8079.86,1.6831e+01,3.8918e-01,43.24734056220772
8080.64,1.7132e+01,3.8835e-01,44.11484485644394
8081.41,1.7303e+01,3.8820e-01,44.572385368366824
8082.19,1.6676e+01,3.8887e-01,42.88322575667961
8082.96,1.5968e+01,3.8992e-01,40.95199015182602
8083.74,1.5889e+01,3.9083e-01,40.65450451602999
8084.51,1.5917e+01,3.9138e-01,40.668915120854415
8085.29,1.5978e+01,3.9126e-01,40.83729489342125
8086.06,1.6191e+01,3.9056e-01,41.4558582548136
8086.84,1.6771e+01,3.8966e-01,43.040086229020176
8087.61,1.7429e+01,3.8909e-01,44.794263537998916
8088.39,1.7489e+01,3.8919e-01,44.936920270304995
8089.16,1.7072e+01,3.8925e-01,43.858702633269104
8089.94,1.6723e+01,3.8874e-01,43.01846992848691
8090.71,1.6649e+01,3.8816e-01,42.89210634789777
8091.49,1.6790e+01,3.8828e-01,43.24199031626661
8092.26,1.6787e+01,3.8908e-01,43.145368561735374
8093.04,1.6953e+01,3.9146e-01,43.30710672865683
8093.81,1.7234e+01,3.9439e-01,43.69786252186922
8094.59,1.6883e+01,3.9561e-01,42.67586764743054
8095.36,1.6366e+01,3.9402e-01,41.53596264149028
8096.14,1.6429e+01,3.9082e-01,42.03725500230285
8096.91,1.6851e+01,3.8878e-01,43.34327897525593
8097.69,1.7116e+01,3.8884e-01,44.01810513321674
8098.46,1.6758e+01,3.8884e-01,43.097417961115106
8099.24,1.6731e+01,3.8970e-01,42.93302540415705
8100.01,1.7463e+01,3.9299e-01,44.436245197078804
8100.79,1.7670e+01,3.9999e-01,44.176104402610065
8101.56,1.6873e+01,4.0701e-01,41.4559838824599
8102.34,1.5692e+01,4.0900e-01,38.36674816625917
8103.11,1.5073e+01,4.0735e-01,37.00257763593961
8103.89,1.5284e+01,4.0373e-01,37.856983627671966
8104.66,1.5450e+01,3.9666e-01,38.950234457721976
8105.44,1.5637e+01,3.9072e-01,40.020986895986894
8106.21,1.6140e+01,3.8935e-01,41.453704892770006
8106.99,1.6591e+01,3.8999e-01,42.54211646452473
8107.76,1.6877e+01,3.8954e-01,43.32546079991785
8108.54,1.7090e+01,3.8843e-01,43.997631490873516
8109.31,1.7038e+01,3.8689e-01,44.03835715578071
8110.09,1.6721e+01,3.8569e-01,43.353470403692086
8110.86,1.6102e+01,3.8543e-01,41.77671691357705
8111.63,1.5978e+01,3.8468e-01,41.535821981907034
8112.41,1.6813e+01,3.8210e-01,44.00157026956294
8113.18,1.7314e+01,3.8740e-01,44.692823954568915
8113.96,1.7006e+01,3.9594e-01,42.95095216446936
8114.73,1.6843e+01,3.9123e-01,43.051401988600055
8115.51,1.6907e+01,3.8383e-01,44.04814631477477
8116.28,1.7018e+01,3.8656e-01,44.02421357615894
8117.06,1.7510e+01,3.8903e-01,45.009382309847574
8117.83,1.7697e+01,3.8800e-01,45.610824742268036
8118.61,1.6859e+01,3.8712e-01,43.54980367844596
8119.38,1.6138e+01,3.8582e-01,41.82779534497953
8120.16,1.6356e+01,3.8692e-01,42.2723043523209
8120.93,1.7061e+01,3.9424e-01,43.275669642857146
8121.71,1.7400e+01,4.0308e-01,43.16760940756177
8122.48,1.6966e+01,4.0691e-01,41.69472364896415
8123.26,1.5769e+01,4.0524e-01,38.91274306583753
8124.03,1.5226e+01,4.0174e-01,37.90013441529348
8124.81,1.6620e+01,4.0009e-01,41.54065335299558
8125.58,1.8434e+01,4.0095e-01,45.975807457288944
8126.36,1.8802e+01,4.0132e-01,46.8503937007874
8127.13,1.7631e+01,3.9630e-01,44.4890234670704
8127.91,1.6485e+01,3.9091e-01,42.17083216085544
8128.68,1.6874e+01,3.9272e-01,42.96699938887757
8129.46,1.7942e+01,4.0447e-01,44.35928499023414
8130.23,1.8183e+01,4.1619e-01,43.689180422403226
8131.01,1.7061e+01,4.1257e-01,41.35298252417772
8131.78,1.5786e+01,4.0495e-01,38.9825904432646
8132.56,1.5848e+01,4.0949e-01,38.70179979975091
8133.33,1.7144e+01,4.1887e-01,40.92916656719268
8134.11,1.8422e+01,4.2604e-01,43.24007135480237
8134.88,1.8405e+01,4.2809e-01,42.993295802284564
8135.66,1.7966e+01,4.2318e-01,42.454747388818
8136.43,1.8077e+01,4.1513e-01,43.545395418302704
8137.21,1.7920e+01,4.0920e-01,43.79276637341154
8137.98,1.7950e+01,4.0750e-01,44.04907975460123
8138.76,1.8508e+01,4.0816e-01,45.34496275970207
8139.53,1.8956e+01,4.1549e-01,45.623240029844276
8140.31,1.8565e+01,4.2682e-01,43.496087343610895
8141.08,1.7124e+01,4.3530e-01,39.33838731909028
8141.86,1.6335e+01,4.3720e-01,37.36276303751144
8142.63,1.7248e+01,4.3375e-01,39.76484149855908
8143.41,1.8781e+01,4.2849e-01,43.83066115895353
8144.18,1.9488e+01,4.2362e-01,46.00349369718143
8144.96,1.8919e+01,4.1877e-01,45.17754375910405
8145.73,1.7657e+01,4.1848e-01,42.19317530108965
8146.51,1.7013e+01,4.2545e-01,39.98824773768951
8147.28,1.7907e+01,4.3927e-01,40.76536071209051
8148.06,1.8566e+01,4.4922e-01,41.32941543119184
8148.83,1.7421e+01,4.4755e-01,38.92525974751424
8149.61,1.6900e+01,4.3700e-01,38.672768878718536
8150.38,1.7596e+01,4.2422e-01,41.47847814813069
8151.16,1.7943e+01,4.1399e-01,43.34162660933839
8151.93,1.8160e+01,4.1408e-01,43.85625965996909
8152.71,1.8390e+01,4.2321e-01,43.45360459346424
8153.48,1.8404e+01,4.3685e-01,42.12887718896646
8154.26,1.7846e+01,4.4311e-01,40.2744239579337
8155.03,1.6750e+01,4.3738e-01,38.29621839133019
8155.81,1.6788e+01,4.2509e-01,39.49281328659813
8156.58,1.7931e+01,4.1662e-01,43.03922039268399
8157.36,1.8408e+01,4.1686e-01,44.158710358393705
8158.13,1.7833e+01,4.2019e-01,42.44032461505509
8158.91,1.7043e+01,4.2135e-01,40.44855820576718
8159.68,1.7769e+01,4.2138e-01,42.16858892211305
8160.46,1.9030e+01,4.3413e-01,43.834796028839285
8161.23,1.8514e+01,4.6432e-01,39.873363197794625
8162.01,1.7431e+01,4.8995e-01,35.577099704051435
8162.78,1.7354e+01,4.9807e-01,34.84249201919409
8163.56,1.8570e+01,4.9709e-01,37.35742018547949
8164.33,1.9480e+01,4.8659e-01,40.03370393966173
8165.11,1.8597e+01,4.6762e-01,39.769470937941065
8165.88,1.7777e+01,4.4502e-01,39.946519257561455
8166.66,1.7583e+01,4.2691e-01,41.18666697898854
8167.43,1.6818e+01,4.1679e-01,40.35125602821565
8168.21,1.6361e+01,4.3263e-01,37.817534613873285
8168.98,1.6621e+01,4.6336e-01,35.87059737569061
8169.75,1.6432e+01,4.7894e-01,34.30909926086775
8170.53,1.6090e+01,4.6717e-01,34.44142389280134
8171.30,1.6521e+01,4.4003e-01,37.54516737495171
8172.08,1.6796e+01,4.0873e-01,41.09314217209405
8172.85,1.6553e+01,3.8824e-01,42.635998351535136
8173.63,1.6348e+01,3.8120e-01,42.885624344176286
8174.40,1.6670e+01,3.8654e-01,43.1261965126507
8175.18,1.7533e+01,4.0036e-01,43.79308622239984
8175.95,1.8312e+01,4.2564e-01,43.02227234282493
8176.73,1.8684e+01,4.5831e-01,40.76716632846763
8177.50,1.8826e+01,4.8840e-01,38.54627354627355
8178.28,1.8571e+01,4.9621e-01,37.425686705225615
8179.05,1.8153e+01,4.7943e-01,37.86371315937676
8179.83,1.7954e+01,4.5318e-01,39.617811906968534
8180.60,1.8183e+01,4.3586e-01,41.71752397558849
8181.38,1.8604e+01,4.3260e-01,43.00508552935737
8182.15,1.8998e+01,4.3264e-01,43.91179733727811
8182.93,1.9007e+01,4.2405e-01,44.82254451126047
8183.70,1.8366e+01,4.1148e-01,44.634004082822976
8184.48,1.8189e+01,4.0754e-01,44.631201845217646
8185.25,1.8944e+01,4.1804e-01,45.31623768060472
8186.03,1.9616e+01,4.2685e-01,45.955253601967904
8186.80,1.9039e+01,4.2948e-01,44.33035298500513
8187.58,1.7033e+01,4.3062e-01,39.55459569922438
8188.35,1.7146e+01,4.4290e-01,38.713027771505985
8189.13,1.9575e+01,4.5889e-01,42.65728170149709
8189.90,1.9670e+01,4.5383e-01,43.342220655311465
8190.68,1.8266e+01,4.3158e-01,42.32355530840168
8191.45,1.8036e+01,4.1289e-01,43.682336699847426
8192.23,1.8317e+01,4.1829e-01,43.79019340648832
8193.00,1.8367e+01,4.3430e-01,42.29104305779415
8193.78,1.7688e+01,4.3166e-01,40.976694620766345
8194.55,1.7477e+01,4.1539e-01,42.07371385926479
8195.33,1.8482e+01,4.0595e-01,45.52777435644784
8196.10,1.9541e+01,4.0957e-01,47.711013990282495
8196.88,2.0282e+01,4.3223e-01,46.924091340258656
8197.65,2.0843e+01,4.6224e-01,45.091294565593635
8198.43,2.0389e+01,4.7106e-01,43.28323355835775
8199.20,1.9380e+01,4.5688e-01,42.41814043074768
8199.98,1.9179e+01,4.4711e-01,42.89548433271454
8200.75,1.9327e+01,4.4082e-01,43.84329204664036
8201.53,1.8911e+01,4.2888e-01,44.093919044954305
8202.30,1.7954e+01,4.1799e-01,42.95318069810283
8203.08,1.7251e+01,4.1009e-01,42.06637567363262
8203.85,1.7728e+01,4.0684e-01,43.57486972765707
8204.63,1.8083e+01,3.9997e-01,45.21089081681126
8205.40,1.7521e+01,3.8793e-01,45.165364885417475
8206.18,1.7119e+01,3.8549e-01,44.408415263690365
8206.95,1.7138e+01,3.8959e-01,43.989835468056164
8207.73,1.7365e+01,3.9099e-01,44.412900585692725
8208.50,1.7134e+01,3.8856e-01,44.096149886761374
8209.28,1.6732e+01,3.8758e-01,43.170442231281285
8210.05,1.7046e+01,3.9261e-01,43.4171315045465
8210.83,1.8044e+01,4.0823e-01,44.20057320628078
8211.60,1.8833e+01,4.2450e-01,44.36513545347467
8212.38,1.8197e+01,4.1948e-01,43.37989892247544
8213.15,1.6731e+01,3.9960e-01,41.86936936936937
8213.93,1.5985e+01,3.8942e-01,41.0482255662267
8214.70,1.6710e+01,3.8734e-01,43.1403934527805
8215.48,1.8058e+01,3.8982e-01,46.323944384587755
8216.25,1.8150e+01,3.9622e-01,45.80788450860632
8217.03,1.7708e+01,4.0776e-01,43.42750637629978
8217.80,1.8066e+01,4.2126e-01,42.8856288278023
8218.58,1.8079e+01,4.2219e-01,42.82195220161539
8219.35,1.7764e+01,4.1248e-01,43.066330488750964
8220.13,1.7827e+01,4.0575e-01,43.935921133703026
8220.90,1.8274e+01,4.0703e-01,44.89595361521264
8221.68,1.8854e+01,4.1491e-01,45.441180014943
8222.45,1.9440e+01,4.2490e-01,45.751941633325494
8223.23,1.9553e+01,4.3104e-01,45.36237936154418
8224.00,1.9112e+01,4.3396e-01,44.04092543091529
8224.78,1.8383e+01,4.3239e-01,42.51485927056592
8225.55,1.8280e+01,4.4253e-01,41.307933925383594
8226.33,1.9376e+01,4.6492e-01,41.67598726662652
8227.10,2.0688e+01,5.1803e-01,39.935911047622724
8227.88,2.0969e+01,5.7787e-01,36.286708083132886
8228.65,1.9661e+01,5.8602e-01,33.55004948636566
8229.42,1.8512e+01,5.5083e-01,33.60746509812465
8230.20,1.9536e+01,5.2292e-01,37.35944312705576
