# Observed by C. Lidman
# Reduced by C. Lidman
# On 13/09/2022, 03:40:40
# Using DEbass pipeline: v01
# Using metadata: m01
#
# Wavelength Flux Error
6633.52	1.4158e+01	6.3895e-01
6634.29	1.3758e+01	6.3971e-01
6635.06	1.3870e+01	6.3992e-01
6635.84	1.4573e+01	6.4051e-01
6636.61	1.4993e+01	6.3979e-01
6637.39	1.4708e+01	6.3780e-01
6638.16	1.4270e+01	6.3618e-01
6638.94	1.4046e+01	6.3671e-01
6639.71	1.4118e+01	6.3898e-01
6640.49	1.4391e+01	6.3925e-01
6641.26	1.4452e+01	6.3774e-01
6642.04	1.4167e+01	6.3815e-01
6642.81	1.3386e+01	6.3810e-01
6643.59	1.2663e+01	6.3650e-01
6644.36	1.3329e+01	6.3601e-01
6645.14	1.4074e+01	6.3699e-01
6645.91	1.3261e+01	6.3812e-01
6646.69	1.2905e+01	6.3858e-01
6647.46	1.3516e+01	6.3779e-01
6648.24	1.3437e+01	6.3615e-01
6649.01	1.3308e+01	6.3500e-01
6649.79	1.3806e+01	6.3506e-01
6650.56	1.4594e+01	6.3493e-01
6651.34	1.4875e+01	6.3485e-01
6652.11	1.4176e+01	6.3582e-01
6652.89	1.3128e+01	6.3716e-01
6653.66	1.2514e+01	6.3749e-01
6654.44	1.2286e+01	6.3546e-01
6655.21	1.2646e+01	6.3360e-01
6655.99	1.3363e+01	6.3454e-01
6656.76	1.3538e+01	6.3619e-01
6657.54	1.3210e+01	6.3753e-01
6658.31	1.3211e+01	6.3947e-01
6659.09	1.3636e+01	6.3911e-01
6659.86	1.4200e+01	6.3637e-01
6660.64	1.4529e+01	6.3546e-01
6661.41	1.4589e+01	6.3623e-01
6662.18	1.4613e+01	6.3637e-01
6662.96	1.4616e+01	6.4541e-01
6663.73	1.4615e+01	6.6223e-01
6664.51	1.4483e+01	6.7493e-01
6665.28	1.4572e+01	6.7613e-01
6666.06	1.4740e+01	6.6812e-01
6666.83	1.3328e+01	6.5312e-01
6667.61	1.1164e+01	6.4803e-01
6668.38	1.0323e+01	6.6262e-01
6669.16	1.2086e+01	6.7796e-01
6669.93	1.4903e+01	6.7450e-01
6670.71	1.5156e+01	6.5249e-01
6671.48	1.3870e+01	6.3035e-01
6672.26	1.3969e+01	6.2806e-01
6673.03	1.3078e+01	6.3406e-01
6673.81	1.1434e+01	6.3557e-01
6674.58	1.1273e+01	6.3402e-01
6675.36	1.2772e+01	6.3201e-01
6676.13	1.4507e+01	6.3280e-01
6676.91	1.5016e+01	6.3171e-01
6677.68	1.3943e+01	6.2950e-01
6678.46	1.2544e+01	6.2943e-01
6679.23	1.1711e+01	6.3138e-01
6680.01	1.1989e+01	6.3342e-01
6680.78	1.3228e+01	6.3314e-01
6681.56	1.3980e+01	6.3231e-01
6682.33	1.3415e+01	6.3334e-01
6683.11	1.2779e+01	6.3294e-01
6683.88	1.2921e+01	6.3206e-01
6684.66	1.3589e+01	6.3402e-01
6685.43	1.3538e+01	6.3574e-01
6686.21	1.2388e+01	6.3472e-01
6686.98	1.1364e+01	6.3214e-01
6687.76	1.1573e+01	6.3087e-01
6688.53	1.2931e+01	6.3256e-01
6689.30	1.3862e+01	6.3344e-01
6690.08	1.3588e+01	6.3198e-01
6690.85	1.3041e+01	6.3113e-01
6691.63	1.2781e+01	6.3093e-01
6692.40	1.2982e+01	6.3076e-01
6693.18	1.3132e+01	6.2996e-01
6693.95	1.3167e+01	6.2959e-01
6694.73	1.3368e+01	6.3120e-01
6695.50	1.3745e+01	6.3175e-01
6696.28	1.4078e+01	6.3030e-01
6697.05	1.4241e+01	6.3014e-01
6697.83	1.3670e+01	6.3102e-01
6698.60	1.2437e+01	6.3161e-01
6699.38	1.2295e+01	6.3191e-01
6700.15	1.3226e+01	6.3371e-01
6700.93	1.3578e+01	6.3905e-01
6701.70	1.3237e+01	6.4072e-01
6702.48	1.2917e+01	6.3567e-01
6703.25	1.3338e+01	6.3158e-01
6704.03	1.4257e+01	6.3111e-01
6704.80	1.4743e+01	6.3196e-01
6705.58	1.4712e+01	6.3131e-01
6706.35	1.4477e+01	6.3047e-01
6707.13	1.4315e+01	6.3429e-01
6707.90	1.4437e+01	6.4153e-01
6708.68	1.4833e+01	6.4775e-01
6709.45	1.6030e+01	6.5359e-01
6710.23	1.7184e+01	6.5501e-01
6711.00	1.7154e+01	6.4868e-01
6711.78	1.5756e+01	6.3872e-01
6712.55	1.4188e+01	6.3174e-01
6713.33	1.4108e+01	6.3099e-01
6714.10	1.5006e+01	6.3314e-01
6714.88	1.5227e+01	6.3256e-01
6715.65	1.4640e+01	6.3163e-01
6716.42	1.3757e+01	6.3059e-01
6717.20	1.3511e+01	6.2776e-01
6717.97	1.3501e+01	6.2553e-01
6718.75	1.3151e+01	6.2568e-01
6719.52	1.2909e+01	6.2674e-01
6720.30	1.2963e+01	6.2723e-01
6721.07	1.3284e+01	6.2687e-01
6721.85	1.3603e+01	6.2667e-01
6722.62	1.3895e+01	6.2724e-01
6723.40	1.4784e+01	6.2809e-01
6724.17	1.4979e+01	6.2768e-01
6724.95	1.3725e+01	6.2577e-01
6725.72	1.3081e+01	6.2583e-01
6726.50	1.3715e+01	6.2790e-01
6727.27	1.4394e+01	6.2882e-01
6728.05	1.4622e+01	6.2830e-01
6728.82	1.4451e+01	6.2802e-01
6729.60	1.4447e+01	6.3031e-01
6730.37	1.4859e+01	6.3369e-01
6731.15	1.5368e+01	6.3480e-01
6731.92	1.5472e+01	6.3397e-01
6732.70	1.5047e+01	6.3224e-01
6733.47	1.4742e+01	6.2950e-01
6734.25	1.4075e+01	6.2927e-01
6735.02	1.2998e+01	6.3239e-01
6735.80	1.3522e+01	6.3345e-01
6736.57	1.4837e+01	6.3211e-01
6737.35	1.4738e+01	6.3210e-01
6738.12	1.3553e+01	6.3419e-01
6738.90	1.2338e+01	6.3663e-01
6739.67	1.1517e+01	6.3628e-01
6740.45	1.1430e+01	6.3379e-01
6741.22	1.1804e+01	6.3192e-01
6742.00	1.2873e+01	6.3043e-01
6742.77	1.3794e+01	6.2908e-01
6743.54	1.3342e+01	6.2813e-01
6744.32	1.3125e+01	6.2763e-01
6745.09	1.4195e+01	6.2742e-01
6745.87	1.4174e+01	6.2756e-01
6746.64	1.3596e+01	6.2738e-01
6747.42	1.4265e+01	6.2656e-01
6748.19	1.4205e+01	6.2508e-01
6748.97	1.3073e+01	6.2345e-01
6749.74	1.3272e+01	6.2247e-01
6750.52	1.3687e+01	6.2223e-01
6751.29	1.2868e+01	6.2242e-01
6752.07	1.2256e+01	6.2411e-01
6752.84	1.2425e+01	6.2605e-01
6753.62	1.2895e+01	6.2608e-01
6754.39	1.3036e+01	6.2563e-01
6755.17	1.2570e+01	6.2588e-01
6755.94	1.1933e+01	6.2482e-01
6756.72	1.1742e+01	6.2388e-01
6757.49	1.2198e+01	6.2486e-01
6758.27	1.2942e+01	6.2520e-01
6759.04	1.3457e+01	6.2431e-01
6759.82	1.3685e+01	6.2451e-01
6760.59	1.3365e+01	6.2484e-01
6761.37	1.2758e+01	6.2416e-01
6762.14	1.1969e+01	6.2452e-01
6762.92	1.2174e+01	6.2423e-01
6763.69	1.4106e+01	6.2082e-01
6764.47	1.4760e+01	6.1873e-01
6765.24	1.3133e+01	6.1949e-01
6766.02	1.2165e+01	6.1851e-01
6766.79	1.2254e+01	6.1717e-01
6767.57	1.2487e+01	6.1832e-01
6768.34	1.4309e+01	6.1987e-01
6769.11	1.6199e+01	6.2129e-01
6769.89	1.5356e+01	6.2374e-01
6770.66	1.3747e+01	6.2431e-01
6771.44	1.3511e+01	6.2253e-01
6772.21	1.2788e+01	6.2355e-01
6772.99	1.2296e+01	6.2517e-01
6773.76	1.3237e+01	6.2253e-01
6774.54	1.4152e+01	6.2201e-01
6775.31	1.4044e+01	6.2489e-01
6776.09	1.3374e+01	6.2491e-01
6776.86	1.3149e+01	6.2269e-01
6777.64	1.3739e+01	6.2131e-01
6778.41	1.2704e+01	6.2206e-01
6779.19	1.1161e+01	6.2346e-01
6779.96	1.2186e+01	6.2251e-01
6780.74	1.3449e+01	6.2228e-01
6781.51	1.3040e+01	6.2401e-01
6782.29	1.2150e+01	6.2331e-01
6783.06	1.2137e+01	6.2203e-01
6783.84	1.3441e+01	6.2330e-01
6784.61	1.3792e+01	6.2415e-01
6785.39	1.2691e+01	6.2306e-01
6786.16	1.2125e+01	6.2095e-01
6786.94	1.2117e+01	6.2108e-01
6787.71	1.2153e+01	6.2397e-01
6788.49	1.1873e+01	6.2377e-01
6789.26	1.1873e+01	6.2127e-01
6790.04	1.2940e+01	6.2148e-01
6790.81	1.3356e+01	6.2139e-01
6791.59	1.2483e+01	6.1989e-01
6792.36	1.1857e+01	6.2035e-01
6793.14	1.1659e+01	6.2120e-01
6793.91	1.1552e+01	6.2037e-01
6794.69	1.2199e+01	6.2082e-01
6795.46	1.3074e+01	6.2219e-01
6796.23	1.3214e+01	6.2163e-01
6797.01	1.2605e+01	6.2045e-01
6797.78	1.2054e+01	6.2039e-01
6798.56	1.2821e+01	6.2111e-01
6799.33	1.3612e+01	6.2217e-01
6800.11	1.2673e+01	6.2292e-01
6800.88	1.1314e+01	6.2274e-01
6801.66	1.1004e+01	6.2204e-01
6802.43	1.2086e+01	6.2239e-01
6803.21	1.2869e+01	6.2168e-01
6803.98	1.2071e+01	6.1908e-01
6804.76	1.1557e+01	6.1961e-01
6805.53	1.1731e+01	6.2255e-01
6806.31	1.1601e+01	6.2330e-01
6807.08	1.1748e+01	6.2284e-01
6807.86	1.2288e+01	6.2252e-01
6808.63	1.2700e+01	6.2154e-01
6809.41	1.2511e+01	6.2102e-01
6810.18	1.1830e+01	6.2161e-01
6810.96	1.2025e+01	6.2182e-01
6811.73	1.2976e+01	6.2103e-01
6812.51	1.3225e+01	6.2027e-01
6813.28	1.2492e+01	6.1987e-01
6814.06	1.1553e+01	6.1986e-01
6814.83	1.1443e+01	6.1997e-01
6815.61	1.2295e+01	6.2025e-01
6816.38	1.3258e+01	6.2093e-01
6817.16	1.3260e+01	6.2166e-01
6817.93	1.2667e+01	6.2224e-01
6818.71	1.3146e+01	6.2304e-01
6819.48	1.4255e+01	6.2294e-01
6820.26	1.4657e+01	6.2140e-01
6821.03	1.4150e+01	6.2038e-01
6821.81	1.3045e+01	6.1992e-01
6822.58	1.2097e+01	6.1823e-01
6823.35	1.1611e+01	6.1925e-01
6824.13	1.1535e+01	6.2429e-01
6824.90	1.1673e+01	6.2640e-01
6825.68	1.2131e+01	6.2957e-01
6826.45	1.2960e+01	6.3869e-01
6827.23	1.3158e+01	6.4902e-01
6828.00	1.2513e+01	6.5556e-01
6828.78	1.1813e+01	6.5626e-01
6829.55	1.1507e+01	6.5186e-01
6830.33	1.1680e+01	6.4651e-01
6831.10	1.2169e+01	6.4083e-01
6831.88	1.2731e+01	6.3977e-01
6832.65	1.3380e+01	6.4503e-01
6833.43	1.2528e+01	6.5364e-01
6834.20	1.0818e+01	6.5713e-01
6834.98	1.1423e+01	6.5014e-01
6835.75	1.2962e+01	6.3602e-01
6836.53	1.2791e+01	6.2430e-01
6837.30	1.1997e+01	6.1978e-01
6838.08	1.1593e+01	6.1990e-01
6838.85	1.1866e+01	6.1863e-01
6839.63	1.2016e+01	6.1806e-01
6840.40	1.1556e+01	6.2038e-01
6841.18	1.1567e+01	6.2295e-01
6841.95	1.2090e+01	6.2371e-01
6842.73	1.2460e+01	6.2256e-01
6843.50	1.2644e+01	6.1981e-01
6844.28	1.2534e+01	6.1762e-01
6845.05	1.2043e+01	6.1818e-01
6845.83	1.1458e+01	6.1956e-01
6846.60	1.1197e+01	6.1925e-01
6847.38	1.1588e+01	6.1813e-01
6848.15	1.2339e+01	6.1806e-01
6848.93	1.2793e+01	6.2038e-01
6849.70	1.3087e+01	6.2099e-01
6850.47	1.3409e+01	6.1869e-01
6851.25	1.3457e+01	6.1897e-01
6852.02	1.3324e+01	6.2068e-01
6852.80	1.3166e+01	6.2018e-01
6853.57	1.3359e+01	6.1756e-01
6854.35	1.3485e+01	6.1496e-01
6855.12	1.2751e+01	6.1492e-01
6855.90	1.1858e+01	6.1681e-01
6856.67	1.1631e+01	6.1833e-01
6857.45	1.1797e+01	6.1843e-01
6858.22	1.2057e+01	6.1771e-01
6859.00	1.2248e+01	6.1880e-01
6859.77	1.2035e+01	6.1996e-01
6860.55	1.1533e+01	6.2753e-01
6861.32	1.0939e+01	6.4501e-01
6862.10	1.1303e+01	6.7415e-01
6862.87	1.2758e+01	7.0481e-01
6863.65	1.2230e+01	7.1137e-01
6864.42	1.0622e+01	7.0030e-01
6865.20	1.1777e+01	6.9820e-01
6865.97	1.2749e+01	7.0830e-01
6866.75	1.1399e+01	7.4542e-01
6867.52	1.0732e+01	8.4475e-01
6868.30	1.0812e+01	9.3219e-01
6869.07	1.0386e+01	9.4234e-01
6869.85	1.1180e+01	8.8750e-01
6870.62	1.2945e+01	8.1547e-01
6871.40	1.3332e+01	7.7509e-01
6872.17	1.3180e+01	7.6697e-01
6872.95	1.3697e+01	7.5133e-01
6873.72	1.3024e+01	7.3893e-01
6874.50	1.1998e+01	7.2647e-01
6875.27	1.2615e+01	7.1917e-01
6876.04	1.2923e+01	7.0911e-01
6876.82	1.1985e+01	6.9288e-01
6877.59	1.1733e+01	6.8536e-01
6878.37	1.2346e+01	6.7867e-01
6879.14	1.3000e+01	6.6213e-01
6879.92	1.2660e+01	6.4808e-01
6880.69	1.1760e+01	6.3679e-01
6881.47	1.1809e+01	6.1921e-01
6882.24	1.2683e+01	6.1403e-01
6883.02	1.3419e+01	6.2956e-01
6883.79	1.2828e+01	6.4212e-01
6884.57	1.2273e+01	6.4806e-01
6885.34	1.3734e+01	6.5723e-01
6886.12	1.3396e+01	6.6602e-01
6886.89	1.0679e+01	6.7418e-01
6887.67	9.9242e+00	6.8047e-01
6888.44	1.0934e+01	6.8620e-01
6889.22	1.1609e+01	6.9020e-01
6889.99	1.1837e+01	6.8122e-01
6890.77	1.1484e+01	6.6611e-01
6891.54	1.1025e+01	6.6173e-01
6892.32	1.0497e+01	6.6677e-01
6893.09	1.0273e+01	6.6987e-01
6893.87	1.1185e+01	6.6146e-01
6894.64	1.2375e+01	6.5150e-01
6895.42	1.2584e+01	6.5531e-01
6896.19	1.1691e+01	6.6403e-01
6896.97	1.0646e+01	6.6543e-01
6897.74	1.0342e+01	6.5410e-01
6898.52	1.1322e+01	6.4827e-01
6899.29	1.2851e+01	6.5995e-01
6900.07	1.3638e+01	6.7228e-01
6900.84	1.3282e+01	6.7067e-01
6901.62	1.2618e+01	6.5472e-01
6902.39	1.2009e+01	6.4167e-01
6903.16	1.1779e+01	6.4292e-01
6903.94	1.1663e+01	6.4838e-01
6904.71	1.2149e+01	6.4900e-01
6905.49	1.3286e+01	6.4244e-01
6906.26	1.3531e+01	6.3175e-01
6907.04	1.2774e+01	6.2679e-01
6907.81	1.2454e+01	6.3446e-01
6908.59	1.2121e+01	6.4362e-01
6909.36	1.1295e+01	6.4413e-01
6910.14	9.8457e+00	6.4127e-01
6910.91	9.4462e+00	6.4074e-01
6911.69	1.1315e+01	6.4426e-01
6912.46	1.3140e+01	6.4916e-01
6913.24	1.3218e+01	6.4838e-01
6914.01	1.2529e+01	6.3925e-01
6914.79	1.1447e+01	6.2414e-01
6915.56	1.0600e+01	6.1089e-01
6916.34	1.0667e+01	6.0144e-01
6917.11	1.1455e+01	6.0210e-01
6917.89	1.2102e+01	6.1743e-01
6918.66	1.2502e+01	6.2384e-01
6919.44	1.2585e+01	6.1521e-01
6920.21	1.1934e+01	6.1671e-01
6920.99	1.1227e+01	6.2873e-01
6921.76	1.1217e+01	6.3653e-01
6922.54	1.2055e+01	6.5610e-01
6923.31	1.2972e+01	6.7160e-01
6924.09	1.3021e+01	6.5119e-01
6924.86	1.2454e+01	6.2042e-01
6925.64	1.2030e+01	6.1253e-01
6926.41	1.1964e+01	6.0994e-01
6927.19	1.1893e+01	6.0971e-01
6927.96	1.1244e+01	6.1663e-01
6928.74	1.1281e+01	6.2483e-01
6929.51	1.2051e+01	6.2637e-01
6930.28	1.1878e+01	6.1659e-01
6931.06	1.1230e+01	6.0491e-01
6931.83	1.1163e+01	6.0271e-01
6932.61	1.1219e+01	6.0425e-01
6933.38	1.1063e+01	6.0471e-01
6934.16	1.0544e+01	6.0462e-01
6934.93	1.0996e+01	6.0606e-01
6935.71	1.2596e+01	6.1068e-01
6936.48	1.2953e+01	6.1192e-01
6937.26	1.2673e+01	6.1651e-01
6938.03	1.3441e+01	6.3002e-01
6938.81	1.3627e+01	6.4306e-01
6939.58	1.2622e+01	6.4810e-01
6940.36	1.1549e+01	6.4581e-01
6941.13	1.0903e+01	6.3737e-01
6941.91	1.0782e+01	6.2674e-01
6942.68	1.1513e+01	6.1523e-01
6943.46	1.2079e+01	6.0684e-01
6944.23	1.1393e+01	6.0569e-01
6945.01	1.1213e+01	6.0764e-01
6945.78	1.2285e+01	6.1294e-01
6946.56	1.2654e+01	6.2874e-01
6947.33	1.2391e+01	6.4915e-01
6948.11	1.2365e+01	6.6248e-01
6948.88	1.2280e+01	6.5947e-01
6949.66	1.2078e+01	6.4333e-01
6950.43	1.1795e+01	6.2730e-01
6951.21	1.1935e+01	6.1651e-01
6951.98	1.2330e+01	6.0959e-01
6952.76	1.1238e+01	6.0662e-01
6953.53	9.9485e+00	6.0560e-01
6954.31	1.0700e+01	6.0680e-01
6955.08	1.1509e+01	6.0720e-01
6955.86	1.1307e+01	6.0535e-01
6956.63	1.1492e+01	6.0281e-01
6957.40	1.1990e+01	6.0223e-01
6958.18	1.2313e+01	6.0444e-01
6958.95	1.2209e+01	6.0597e-01
6959.73	1.1874e+01	6.0582e-01
6960.50	1.1842e+01	6.0602e-01
6961.28	1.1495e+01	6.0681e-01
6962.05	1.0695e+01	6.0861e-01
6962.83	1.0375e+01	6.1219e-01
6963.60	1.0700e+01	6.1493e-01
6964.38	1.1238e+01	6.1448e-01
6965.15	1.1879e+01	6.1345e-01
6965.93	1.2500e+01	6.1412e-01
6966.70	1.3208e+01	6.1478e-01
6967.48	1.3088e+01	6.1726e-01
6968.25	1.2004e+01	6.2124e-01
6969.03	1.1490e+01	6.2381e-01
6969.80	1.1783e+01	6.2250e-01
6970.58	1.1945e+01	6.1799e-01
6971.35	1.1793e+01	6.1258e-01
6972.13	1.1554e+01	6.0947e-01
6972.90	1.2040e+01	6.1009e-01
6973.68	1.2298e+01	6.1241e-01
6974.45	1.1436e+01	6.1387e-01
6975.23	1.1145e+01	6.1442e-01
6976.00	1.1523e+01	6.1694e-01
6976.78	1.1159e+01	6.2351e-01
6977.55	1.0641e+01	6.2917e-01
6978.33	1.0641e+01	6.3013e-01
6979.10	1.0693e+01	6.3021e-01
6979.88	1.0971e+01	6.2839e-01
6980.65	1.1650e+01	6.2265e-01
6981.43	1.1876e+01	6.2056e-01
6982.20	1.1356e+01	6.2328e-01
6982.98	1.0654e+01	6.2314e-01
6983.75	1.0374e+01	6.2241e-01
6984.52	1.0635e+01	6.2356e-01
6985.30	1.0627e+01	6.2050e-01
6986.07	1.0395e+01	6.1273e-01
6986.85	1.0747e+01	6.0562e-01
6987.62	1.0872e+01	6.0313e-01
6988.40	1.0609e+01	6.0473e-01
6989.17	1.1126e+01	6.0626e-01
6989.95	1.2002e+01	6.0648e-01
6990.72	1.2241e+01	6.0694e-01
6991.50	1.1281e+01	6.0536e-01
6992.27	1.0070e+01	6.0279e-01
6993.05	1.0355e+01	6.0220e-01
6993.82	1.0925e+01	6.0411e-01
6994.60	1.0524e+01	6.0679e-01
6995.37	1.0853e+01	6.0924e-01
6996.15	1.1455e+01	6.0932e-01
6996.92	1.1024e+01	6.0658e-01
6997.70	1.0503e+01	6.0432e-01
6998.47	1.0565e+01	6.0422e-01
6999.25	1.0777e+01	6.0342e-01
7000.02	1.0803e+01	6.0314e-01
7000.80	1.0563e+01	6.0464e-01
7001.57	1.0949e+01	6.0675e-01
7002.35	1.1628e+01	6.0727e-01
7003.12	1.1382e+01	6.0540e-01
7003.90	1.1047e+01	6.0193e-01
7004.67	1.1174e+01	5.9917e-01
7005.45	1.0302e+01	5.9781e-01
7006.22	9.6980e+00	5.9952e-01
7007.00	1.0907e+01	6.0401e-01
7007.77	1.1602e+01	6.0756e-01
7008.55	1.0963e+01	6.0893e-01
7009.32	1.0818e+01	6.1033e-01
7010.09	1.0944e+01	6.1156e-01
7010.87	1.0863e+01	6.1175e-01
7011.64	1.0924e+01	6.1113e-01
7012.42	1.1374e+01	6.0931e-01
7013.19	1.2230e+01	6.0627e-01
7013.97	1.2204e+01	6.0284e-01
7014.74	1.1297e+01	5.9947e-01
7015.52	1.1416e+01	5.9605e-01
7016.29	1.2099e+01	5.9404e-01
7017.07	1.2026e+01	5.9463e-01
7017.84	1.1629e+01	5.9863e-01
7018.62	1.1369e+01	6.0282e-01
7019.39	1.1541e+01	6.0326e-01
7020.17	1.1400e+01	6.0109e-01
7020.94	1.0763e+01	5.9939e-01
7021.72	1.1306e+01	5.9792e-01
7022.49	1.2331e+01	5.9750e-01
7023.27	1.2200e+01	5.9806e-01
7024.04	1.1502e+01	5.9860e-01
7024.82	1.1180e+01	5.9755e-01
7025.59	1.1579e+01	5.9367e-01
7026.37	1.2072e+01	5.9202e-01
7027.14	1.1852e+01	5.9596e-01
7027.92	1.1253e+01	6.0008e-01
7028.69	1.0668e+01	6.0129e-01
7029.47	1.0183e+01	6.0084e-01
7030.24	1.0776e+01	6.0039e-01
7031.02	1.1988e+01	6.0139e-01
7031.79	1.1450e+01	6.0290e-01
7032.57	1.0340e+01	6.0313e-01
7033.34	1.0938e+01	6.0118e-01
7034.12	1.1225e+01	6.0026e-01
7034.89	1.0732e+01	6.0091e-01
7035.67	1.1246e+01	6.0026e-01
7036.44	1.1607e+01	5.9903e-01
7037.21	1.0882e+01	5.9829e-01
7037.99	1.0522e+01	5.9581e-01
7038.76	1.0641e+01	5.9393e-01
7039.54	1.0465e+01	5.9579e-01
7040.31	1.0358e+01	6.0121e-01
7041.09	1.0755e+01	6.0640e-01
7041.86	1.2074e+01	6.0696e-01
7042.64	1.2751e+01	6.0434e-01
7043.41	1.1644e+01	6.0315e-01
7044.19	1.0671e+01	6.0385e-01
7044.96	1.0532e+01	6.0625e-01
7045.74	1.0003e+01	6.0846e-01
7046.51	1.0287e+01	6.1113e-01
7047.29	1.1571e+01	6.1381e-01
7048.06	1.2031e+01	6.1433e-01
7048.84	1.1478e+01	6.1126e-01
7049.61	1.0941e+01	6.0567e-01
7050.39	1.0798e+01	6.0254e-01
7051.16	1.0694e+01	6.0300e-01
7051.94	9.5654e+00	6.0313e-01
7052.71	8.8396e+00	6.0202e-01
7053.49	9.6754e+00	6.0067e-01
7054.26	1.0255e+01	5.9989e-01
7055.04	1.0267e+01	6.0020e-01
7055.81	1.0790e+01	6.0132e-01
7056.59	1.1093e+01	6.0136e-01
7057.36	1.0937e+01	5.9954e-01
7058.14	1.1288e+01	5.9688e-01
7058.91	1.1479e+01	5.9603e-01
7059.69	1.0728e+01	5.9815e-01
7060.46	9.4270e+00	6.0012e-01
7061.24	8.8179e+00	6.0045e-01
7062.01	9.8230e+00	6.0106e-01
7062.79	1.1397e+01	6.0113e-01
7063.56	1.2013e+01	6.0039e-01
7064.33	1.1338e+01	6.0073e-01
7065.11	1.0538e+01	6.0112e-01
7065.88	1.1096e+01	5.9953e-01
7066.66	1.0821e+01	5.9895e-01
7067.43	9.4088e+00	6.0034e-01
7068.21	9.9032e+00	6.0061e-01
7068.98	1.1013e+01	6.0045e-01
7069.76	1.0679e+01	6.0123e-01
7070.53	1.1023e+01	6.0293e-01
7071.31	1.1700e+01	6.0344e-01
7072.08	1.0629e+01	6.0045e-01
7072.86	9.8002e+00	5.9849e-01
7073.63	1.0613e+01	6.0005e-01
7074.41	1.1561e+01	5.9995e-01
7075.18	1.1840e+01	5.9892e-01
7075.96	1.1542e+01	5.9994e-01
7076.73	1.1122e+01	5.9993e-01
7077.51	1.1152e+01	5.9771e-01
7078.28	1.1645e+01	5.9550e-01
7079.06	1.1930e+01	5.9423e-01
7079.83	1.1551e+01	5.9412e-01
7080.61	1.0878e+01	5.9646e-01
7081.38	1.0701e+01	5.9848e-01
7082.16	1.1312e+01	5.9708e-01
7082.93	1.2451e+01	5.9501e-01
7083.71	1.3080e+01	5.9509e-01
7084.48	1.2244e+01	5.9624e-01
7085.26	1.0785e+01	5.9734e-01
7086.03	1.0219e+01	5.9754e-01
7086.81	1.0802e+01	5.9782e-01
7087.58	1.1829e+01	5.9842e-01
7088.36	1.2378e+01	5.9823e-01
7089.13	1.1983e+01	5.9828e-01
7089.91	1.1203e+01	5.9875e-01
7090.68	1.1760e+01	5.9667e-01
7091.45	1.2219e+01	5.9444e-01
7092.23	1.0355e+01	5.9582e-01
7093.00	9.6331e+00	5.9859e-01
7093.78	1.1138e+01	5.9974e-01
7094.55	1.1597e+01	5.9902e-01
7095.33	1.1485e+01	5.9677e-01
7096.10	1.1961e+01	5.9462e-01
7096.88	1.2003e+01	5.9382e-01
7097.65	1.1128e+01	5.9406e-01
7098.43	9.7096e+00	5.9433e-01
7099.20	8.8124e+00	5.9345e-01
7099.98	9.1960e+00	5.9384e-01
7100.75	1.1147e+01	6.0117e-01
7101.53	1.2359e+01	6.1051e-01
7102.30	1.1118e+01	6.1346e-01
7103.08	9.6418e+00	6.1116e-01
7103.85	9.7876e+00	6.0584e-01
7104.63	1.1011e+01	5.9849e-01
7105.40	1.1996e+01	5.9300e-01
7106.18	1.1785e+01	5.9102e-01
7106.95	1.1786e+01	5.9149e-01
7107.73	1.1931e+01	5.9204e-01
7108.50	1.1318e+01	5.9213e-01
7109.28	1.0523e+01	5.9054e-01
7110.05	1.0287e+01	5.8820e-01
7110.83	1.1161e+01	5.8682e-01
7111.60	1.1683e+01	5.8831e-01
7112.38	1.0695e+01	5.9198e-01
7113.15	1.0053e+01	5.9487e-01
7113.93	1.0482e+01	5.9485e-01
7114.70	1.1002e+01	5.9253e-01
7115.48	1.1141e+01	5.9066e-01
7116.25	1.0855e+01	5.9094e-01
7117.03	1.0678e+01	5.9075e-01
7117.80	1.0884e+01	5.9056e-01
7118.57	1.1333e+01	5.9198e-01
7119.35	1.0473e+01	5.9158e-01
7120.12	8.9258e+00	5.8906e-01
7120.90	9.6543e+00	5.8813e-01
7121.67	1.0670e+01	5.8873e-01
7122.45	9.7876e+00	5.8956e-01
7123.22	9.8878e+00	5.9065e-01
7124.00	1.0943e+01	5.9248e-01
7124.77	1.0776e+01	5.9521e-01
7125.55	1.0632e+01	5.9698e-01
7126.32	1.1231e+01	5.9683e-01
7127.10	1.1077e+01	5.9659e-01
7127.87	1.0934e+01	5.9493e-01
7128.65	1.1759e+01	5.9083e-01
7129.42	1.1363e+01	5.8707e-01
7130.20	9.7833e+00	5.8579e-01
7130.97	9.0670e+00	5.8646e-01
7131.75	1.0185e+01	5.8941e-01
7132.52	1.2101e+01	5.9289e-01
7133.30	1.1405e+01	5.9313e-01
7134.07	9.7017e+00	5.9100e-01
7134.85	1.0877e+01	5.9015e-01
7135.62	1.1904e+01	5.9114e-01
7136.40	1.1112e+01	5.9238e-01
7137.17	1.0448e+01	5.9130e-01
7137.95	1.0929e+01	5.8947e-01
7138.72	1.2272e+01	5.8959e-01
7139.50	1.2254e+01	5.9148e-01
7140.27	1.0862e+01	5.9303e-01
7141.05	1.0233e+01	5.9202e-01
7141.82	1.0468e+01	5.9095e-01
7142.60	1.0955e+01	5.9213e-01
7143.37	1.1412e+01	5.9394e-01
7144.14	1.1465e+01	5.9518e-01
7144.92	1.1173e+01	5.9525e-01
7145.69	1.0610e+01	5.9358e-01
