# Observed by B. E. Tucker
# Reduced by C. Lidman
# On 20/11/2021, 09:03:40
# Using DEbass pipeline: v01
# Using metadata: m01
#
# Wavelength Flux Error
6901.08	7.3559e+01	2.1804e+00
6901.86	8.6217e+01	2.1398e+00
6902.63	8.0228e+01	2.0409e+00
6903.41	6.9160e+01	1.9862e+00
6904.18	5.8694e+01	1.9811e+00
6904.96	5.2554e+01	1.9849e+00
6905.73	5.0464e+01	1.9856e+00
6906.51	4.5782e+01	1.9384e+00
6907.28	3.6100e+01	1.8552e+00
6908.05	3.3765e+01	1.8485e+00
6908.83	4.0038e+01	1.9278e+00
6909.60	4.6304e+01	1.9942e+00
6910.38	4.5502e+01	2.0100e+00
6911.15	3.8758e+01	1.9942e+00
6911.93	3.8685e+01	2.0061e+00
6912.70	4.0930e+01	2.0422e+00
6913.47	3.5104e+01	2.0515e+00
6914.25	3.3233e+01	2.0124e+00
6915.02	3.8383e+01	1.9365e+00
6915.80	3.9888e+01	1.8735e+00
6916.57	4.0840e+01	1.8443e+00
6917.35	4.4727e+01	1.8390e+00
6918.12	4.1658e+01	1.8372e+00
6918.90	3.6966e+01	1.8468e+00
6919.67	4.2495e+01	1.8919e+00
6920.44	4.4815e+01	1.9607e+00
6921.22	3.8517e+01	2.0396e+00
6921.99	3.9010e+01	2.1258e+00
6922.77	4.2994e+01	2.1755e+00
6923.54	4.1805e+01	2.1585e+00
6924.32	4.1836e+01	2.0689e+00
6925.09	4.4667e+01	1.9586e+00
6925.86	4.7168e+01	1.9006e+00
6926.64	4.4011e+01	1.8913e+00
6927.41	3.5753e+01	1.8846e+00
6928.19	3.4830e+01	1.9090e+00
6928.96	3.6924e+01	1.9209e+00
6929.74	3.1001e+01	1.8866e+00
6930.51	2.6284e+01	1.8519e+00
6931.29	2.8322e+01	1.8488e+00
6932.06	3.2966e+01	1.8511e+00
6932.83	3.5376e+01	1.8532e+00
6933.61	3.3515e+01	1.8546e+00
6934.38	3.3559e+01	1.8537e+00
6935.16	3.5288e+01	1.8548e+00
6935.93	3.2519e+01	1.8600e+00
6936.71	3.1950e+01	1.8805e+00
6937.48	3.6854e+01	1.9219e+00
6938.25	4.1356e+01	1.9824e+00
6939.03	4.1211e+01	2.0259e+00
6939.80	3.6763e+01	2.0224e+00
6940.58	3.9278e+01	1.9687e+00
6941.35	4.7675e+01	1.8993e+00
6942.13	4.6678e+01	1.8569e+00
6942.90	4.2403e+01	1.8543e+00
6943.68	4.3126e+01	1.8664e+00
6944.45	4.1262e+01	1.8675e+00
6945.22	3.7233e+01	1.8629e+00
6946.00	3.6643e+01	1.8799e+00
6946.77	3.5205e+01	1.9611e+00
6947.55	3.4197e+01	2.0964e+00
6948.32	4.5306e+01	2.2260e+00
6949.10	5.4136e+01	2.2762e+00
6949.87	4.6662e+01	2.2296e+00
6950.65	3.8974e+01	2.1986e+00
6951.42	4.0218e+01	2.1909e+00
6952.19	4.4682e+01	2.1008e+00
6952.97	4.6081e+01	1.9743e+00
6953.74	4.1913e+01	1.8856e+00
6954.52	3.9997e+01	1.8588e+00
6955.29	4.1602e+01	1.8649e+00
6956.07	4.3071e+01	1.8610e+00
6956.84	4.1407e+01	1.8605e+00
6957.61	3.8712e+01	1.8675e+00
6958.39	4.2097e+01	1.8718e+00
6959.16	4.6469e+01	1.8686e+00
6959.94	4.5175e+01	1.8611e+00
6960.71	4.0626e+01	1.8558e+00
6961.49	3.7222e+01	1.8563e+00
6962.26	3.7634e+01	1.8595e+00
6963.04	4.0562e+01	1.8647e+00
6963.81	4.1808e+01	1.8774e+00
6964.58	3.9056e+01	1.8943e+00
6965.36	3.4643e+01	1.9313e+00
6966.13	3.3084e+01	1.9872e+00
6966.91	3.4000e+01	2.0142e+00
6967.68	3.5883e+01	2.0077e+00
6968.46	3.7234e+01	2.0025e+00
6969.23	3.9139e+01	2.0068e+00
6970.00	4.1531e+01	2.0059e+00
6970.78	3.9478e+01	1.9745e+00
6971.55	3.4635e+01	1.9202e+00
6972.33	3.2339e+01	1.8816e+00
6973.10	3.3497e+01	1.8658e+00
6973.88	3.6957e+01	1.8664e+00
6974.65	4.3018e+01	1.8726e+00
6975.43	4.3657e+01	1.8942e+00
6976.20	3.6065e+01	1.9408e+00
6976.97	3.5443e+01	2.0218e+00
6977.75	4.2647e+01	2.0950e+00
6978.52	4.3736e+01	2.1094e+00
6979.30	4.1685e+01	2.0535e+00
6980.07	4.1770e+01	1.9654e+00
6980.85	4.2098e+01	1.8965e+00
6981.62	4.3918e+01	1.8730e+00
6982.39	4.7271e+01	1.8715e+00
6983.17	4.7327e+01	1.8938e+00
6983.94	4.2387e+01	1.9175e+00
6984.72	3.4794e+01	1.9302e+00
6985.49	3.3413e+01	1.9229e+00
6986.27	4.0463e+01	1.9032e+00
6987.04	4.1325e+01	1.8780e+00
6987.82	3.6107e+01	1.8579e+00
6988.59	3.6958e+01	1.8473e+00
6989.36	4.0327e+01	1.8511e+00
6990.14	4.1453e+01	1.8611e+00
6990.91	4.0791e+01	1.8692e+00
6991.69	3.8502e+01	1.8670e+00
6992.46	3.6269e+01	1.8577e+00
6993.24	3.8092e+01	1.8543e+00
6994.01	4.2772e+01	1.8617e+00
6994.78	4.5358e+01	1.8692e+00
6995.56	4.3059e+01	1.8729e+00
6996.33	3.7439e+01	1.8720e+00
6997.11	3.0587e+01	1.8680e+00
6997.88	2.8530e+01	1.8626e+00
6998.66	3.3292e+01	1.8572e+00
6999.43	4.2246e+01	1.8558e+00
7000.21	4.6977e+01	1.8610e+00
7000.98	3.9281e+01	1.8674e+00
7001.75	3.1460e+01	1.8821e+00
7002.53	3.6136e+01	1.9041e+00
7003.30	4.0728e+01	1.9184e+00
7004.08	3.9977e+01	1.9102e+00
7004.85	3.9255e+01	1.8791e+00
7005.63	3.8577e+01	1.8534e+00
7006.40	3.7764e+01	1.8519e+00
7007.17	3.5483e+01	1.8504e+00
7007.95	3.3649e+01	1.8534e+00
7008.72	3.4521e+01	1.8738e+00
7009.50	3.8209e+01	1.9130e+00
7010.27	4.2148e+01	1.9568e+00
7011.05	4.3277e+01	1.9869e+00
7011.82	4.2121e+01	1.9795e+00
7012.60	4.1374e+01	1.9367e+00
7013.37	4.2254e+01	1.8871e+00
7014.14	4.3886e+01	1.8539e+00
7014.92	4.3769e+01	1.8379e+00
7015.69	4.2920e+01	1.8299e+00
7016.47	4.1715e+01	1.8199e+00
7017.24	3.7087e+01	1.8225e+00
7018.02	3.5271e+01	1.8340e+00
7018.79	4.0740e+01	1.8447e+00
7019.57	4.0895e+01	1.8506e+00
7020.34	3.5426e+01	1.8492e+00
7021.11	3.7362e+01	1.8432e+00
7021.89	3.9601e+01	1.8352e+00
7022.66	3.6938e+01	1.8291e+00
7023.44	3.9491e+01	1.8278e+00
7024.21	4.5578e+01	1.8312e+00
7024.99	4.7421e+01	1.8365e+00
7025.76	4.5975e+01	1.8363e+00
7026.53	4.3329e+01	1.8315e+00
7027.31	3.9552e+01	1.8302e+00
7028.08	3.8210e+01	1.8356e+00
7028.86	4.0326e+01	1.8442e+00
7029.63	4.1922e+01	1.8529e+00
7030.41	4.1365e+01	1.8568e+00
7031.18	4.1294e+01	1.8536e+00
7031.96	3.9139e+01	1.8486e+00
7032.73	3.5525e+01	1.8464e+00
7033.50	3.4993e+01	1.8443e+00
7034.28	3.8523e+01	1.8418e+00
7035.05	4.2946e+01	1.8393e+00
7035.83	4.2658e+01	1.8399e+00
7036.60	3.7309e+01	1.8402e+00
7037.38	3.2266e+01	1.8323e+00
7038.15	3.2265e+01	1.8302e+00
7038.92	3.7976e+01	1.8455e+00
7039.70	4.4890e+01	1.8669e+00
7040.47	5.1366e+01	1.8873e+00
7041.25	5.8368e+01	1.9041e+00
7042.02	5.8674e+01	1.9038e+00
7042.80	5.2141e+01	1.8901e+00
7043.57	4.7057e+01	1.8781e+00
7044.35	4.4701e+01	1.8769e+00
7045.12	4.1956e+01	1.8850e+00
7045.89	4.0150e+01	1.9036e+00
7046.67	3.7769e+01	1.9294e+00
7047.44	3.2636e+01	1.9575e+00
7048.22	3.4213e+01	1.9645e+00
7048.99	4.3479e+01	1.9426e+00
7049.77	4.1687e+01	1.9091e+00
7050.54	3.4918e+01	1.8824e+00
7051.31	3.9310e+01	1.8691e+00
7052.09	4.5270e+01	1.8658e+00
7052.86	4.5144e+01	1.8628e+00
7053.64	4.0996e+01	1.8526e+00
7054.41	3.7890e+01	1.8691e+00
7055.19	4.0295e+01	1.9211e+00
7055.96	4.7956e+01	1.9563e+00
7056.74	5.4663e+01	1.9447e+00
7057.51	5.4023e+01	1.9012e+00
7058.28	4.9902e+01	1.8605e+00
7059.06	4.6009e+01	1.8487e+00
7059.83	3.4832e+01	1.8415e+00
7060.61	2.9207e+01	1.8466e+00
7061.38	3.9628e+01	1.8727e+00
7062.16	4.1891e+01	1.9075e+00
7062.93	3.2286e+01	1.9256e+00
7063.70	3.4116e+01	1.9103e+00
7064.48	3.8787e+01	1.8819e+00
7065.25	3.6298e+01	1.8680e+00
7066.03	3.4944e+01	1.8624e+00
7066.80	3.7825e+01	1.8595e+00
7067.58	4.2702e+01	1.8564e+00
7068.35	4.4290e+01	1.8554e+00
7069.13	4.1117e+01	1.8588e+00
7069.90	3.6991e+01	1.8690e+00
7070.67	3.7568e+01	1.8714e+00
7071.45	4.3199e+01	1.8580e+00
7072.22	4.1539e+01	1.8503e+00
7073.00	3.3858e+01	1.8536e+00
7073.77	3.3197e+01	1.8531e+00
7074.55	3.7404e+01	1.8554e+00
7075.32	3.9865e+01	1.8686e+00
7076.09	3.6369e+01	1.9014e+00
7076.87	3.2829e+01	1.9242e+00
7077.64	3.7384e+01	1.9092e+00
7078.42	3.7227e+01	1.8812e+00
7079.19	3.0538e+01	1.8634e+00
7079.97	3.0481e+01	1.8478e+00
7080.74	3.5484e+01	1.8487e+00
7081.52	3.9198e+01	1.8640e+00
7082.29	4.2339e+01	1.8686e+00
7083.06	4.3468e+01	1.8555e+00
7083.84	4.1767e+01	1.8432e+00
7084.61	3.8747e+01	1.8314e+00
7085.39	3.6285e+01	1.8263e+00
7086.16	3.3560e+01	1.8391e+00
7086.94	3.3490e+01	1.8618e+00
7087.71	3.7358e+01	1.8774e+00
7088.49	3.6634e+01	1.8782e+00
7089.26	3.2497e+01	1.8676e+00
7090.03	3.4420e+01	1.8568e+00
7090.81	4.0765e+01	1.8479e+00
7091.58	4.5291e+01	1.8395e+00
7092.36	4.2091e+01	1.8347e+00
7093.13	3.7247e+01	1.8330e+00
7093.91	4.0445e+01	1.8338e+00
7094.68	4.3905e+01	1.8280e+00
7095.45	4.1914e+01	1.8179e+00
7096.23	3.8814e+01	1.8206e+00
7097.00	3.6070e+01	1.8290e+00
7097.78	3.4692e+01	1.8303e+00
7098.55	3.9476e+01	1.8298e+00
7099.33	4.4324e+01	1.8297e+00
7100.10	3.9017e+01	1.8260e+00
7100.88	3.4891e+01	1.8380e+00
7101.65	3.9363e+01	1.8645e+00
7102.42	4.0349e+01	1.8745e+00
7103.20	3.8694e+01	1.8639e+00
7103.97	4.0257e+01	1.8514e+00
7104.75	4.3153e+01	1.8429e+00
7105.52	4.4230e+01	1.8478e+00
7106.30	4.0650e+01	1.8649e+00
7107.07	3.8547e+01	1.8880e+00
7107.84	4.1490e+01	1.9007e+00
7108.62	4.0218e+01	1.8713e+00
7109.39	3.4591e+01	1.8255e+00
7110.17	3.2010e+01	1.8178e+00
7110.94	3.1384e+01	1.8259e+00
7111.72	3.1717e+01	1.8244e+00
7112.49	3.5207e+01	1.8290e+00
7113.27	3.8084e+01	1.8361e+00
7114.04	3.7070e+01	1.8422e+00
7114.81	3.7950e+01	1.8383e+00
7115.59	3.9940e+01	1.8399e+00
7116.36	3.5781e+01	1.8683e+00
7117.14	3.3312e+01	1.8977e+00
7117.91	3.7396e+01	1.8998e+00
7118.69	3.8190e+01	1.8687e+00
7119.46	3.7218e+01	1.8391e+00
7120.23	4.1028e+01	1.8484e+00
7121.01	4.0700e+01	1.8494e+00
7121.78	3.5192e+01	1.8225e+00
7122.56	3.4394e+01	1.8151e+00
7123.33	3.6605e+01	1.8202e+00
7124.11	3.6766e+01	1.8189e+00
7124.88	3.8186e+01	1.8223e+00
7125.66	3.9030e+01	1.8304e+00
7126.43	3.4789e+01	1.8359e+00
7127.20	3.6107e+01	1.8410e+00
7127.98	4.3971e+01	1.8436e+00
7128.75	4.0233e+01	1.8346e+00
7129.53	3.1002e+01	1.8176e+00
7130.30	3.1313e+01	1.8045e+00
7131.08	3.6726e+01	1.8089e+00
7131.85	4.1944e+01	1.8268e+00
7132.62	4.7031e+01	1.8420e+00
7133.40	4.3849e+01	1.8425e+00
7134.17	3.3489e+01	1.8341e+00
7134.95	3.4653e+01	1.8286e+00
7135.72	4.2577e+01	1.8428e+00
7136.50	3.8894e+01	1.8736e+00
7137.27	3.4775e+01	1.8900e+00
7138.05	3.6814e+01	1.8747e+00
7138.82	3.5304e+01	1.8410e+00
7139.59	3.3985e+01	1.8199e+00
7140.37	3.7424e+01	1.8295e+00
7141.14	4.0328e+01	1.8464e+00
7141.92	3.8997e+01	1.8557e+00
7142.69	3.4197e+01	1.8646e+00
7143.47	3.1694e+01	1.8708e+00
7144.24	3.3784e+01	1.8719e+00
7145.01	3.1372e+01	1.8640e+00
7145.79	2.9353e+01	1.8487e+00
7146.56	3.6356e+01	1.8325e+00
7147.34	3.9427e+01	1.8343e+00
7148.11	3.6093e+01	1.8505e+00
7148.89	3.9229e+01	1.8605e+00
7149.66	4.3976e+01	1.8524e+00
7150.44	4.2983e+01	1.8318e+00
7151.21	3.9169e+01	1.8115e+00
7151.98	3.6872e+01	1.8028e+00
7152.76	3.8414e+01	1.8046e+00
7153.53	4.1333e+01	1.8104e+00
7154.31	4.2527e+01	1.8125e+00
7155.08	4.3560e+01	1.8129e+00
7155.86	4.2803e+01	1.8125e+00
7156.63	3.9779e+01	1.8130e+00
7157.40	3.9884e+01	1.8168e+00
7158.18	4.3760e+01	1.8217e+00
7158.95	4.6374e+01	1.8216e+00
7159.73	4.6332e+01	1.8210e+00
7160.50	4.3970e+01	1.8237e+00
7161.28	3.9308e+01	1.8271e+00
7162.05	3.4458e+01	1.8245e+00
7162.83	3.1741e+01	1.8132e+00
7163.60	3.0966e+01	1.7985e+00
7164.37	3.1357e+01	1.7880e+00
7165.15	3.4071e+01	1.7884e+00
7165.92	3.6145e+01	1.7885e+00
7166.70	3.5611e+01	1.7800e+00
7167.47	3.5993e+01	1.8083e+00
7168.25	3.7604e+01	1.8437e+00
7169.02	3.7544e+01	1.8217e+00
7169.80	3.5490e+01	1.7771e+00
7170.57	3.2459e+01	1.7699e+00
7171.34	2.8197e+01	1.8076e+00
7172.12	2.7275e+01	1.8648e+00
7172.89	3.2427e+01	1.8991e+00
7173.67	3.6720e+01	1.9063e+00
7174.44	3.6982e+01	1.8974e+00
7175.22	3.7425e+01	1.8770e+00
7175.99	3.8849e+01	1.8713e+00
7176.76	4.0483e+01	1.8873e+00
7177.54	3.9287e+01	1.9127e+00
7178.31	3.7551e+01	1.9192e+00
7179.09	3.9833e+01	1.8991e+00
7179.86	4.0111e+01	1.8418e+00
7180.64	3.5966e+01	1.7828e+00
7181.41	3.5320e+01	1.7860e+00
7182.19	3.4941e+01	1.8351e+00
7182.96	3.0298e+01	1.8720e+00
7183.73	2.6177e+01	1.8842e+00
7184.51	2.6946e+01	1.8923e+00
7185.28	3.2792e+01	1.9178e+00
7186.06	3.8673e+01	1.9747e+00
7186.83	3.9875e+01	2.0314e+00
7187.61	3.8451e+01	2.0543e+00
7188.38	3.5725e+01	1.9909e+00
7189.15	3.2446e+01	1.8406e+00
7189.93	3.1361e+01	1.7432e+00
7190.70	3.2598e+01	1.7868e+00
7191.48	3.4715e+01	1.8796e+00
7192.25	3.3695e+01	1.9487e+00
7193.03	2.9336e+01	1.9650e+00
7193.80	3.1279e+01	1.9651e+00
7194.58	3.7922e+01	1.9520e+00
7195.35	3.9060e+01	1.8937e+00
7196.12	3.5698e+01	1.8419e+00
7196.90	3.2439e+01	1.8243e+00
7197.67	3.2158e+01	1.7720e+00
7198.45	3.2661e+01	1.7467e+00
7199.22	3.0107e+01	1.8223e+00
7200.00	3.2129e+01	1.9137e+00
7200.77	3.8396e+01	1.9554e+00
7201.54	4.0427e+01	1.9621e+00
7202.32	3.7523e+01	1.9238e+00
7203.09	3.3811e+01	1.8661e+00
7203.87	3.2348e+01	1.8353e+00
7204.64	3.4077e+01	1.8519e+00
7205.42	3.6443e+01	1.8860e+00
7206.19	3.6369e+01	1.9023e+00
7206.97	3.3381e+01	1.8763e+00
7207.74	3.0989e+01	1.8137e+00
7208.51	3.0019e+01	1.7679e+00
7209.29	2.9937e+01	1.7798e+00
7210.06	3.4363e+01	1.7987e+00
7210.84	4.0886e+01	1.7991e+00
7211.61	4.3921e+01	1.8088e+00
7212.39	4.1281e+01	1.8188e+00
7213.16	3.6426e+01	1.8215e+00
7213.93	3.5672e+01	1.8200e+00
7214.71	3.8463e+01	1.8126e+00
7215.48	3.9076e+01	1.7992e+00
7216.26	3.8306e+01	1.7917e+00
7217.03	3.6891e+01	1.7964e+00
7217.81	3.5515e+01	1.8067e+00
7218.58	3.2863e+01	1.8158e+00
7219.36	2.9426e+01	1.8214e+00
7220.13	3.3194e+01	1.8304e+00
7220.90	4.0702e+01	1.8437e+00
7221.68	4.1588e+01	1.8548e+00
7222.45	3.9710e+01	1.8488e+00
7223.23	3.9518e+01	1.8335e+00
7224.00	3.8135e+01	1.8379e+00
7224.78	3.5556e+01	1.8634e+00
7225.55	3.2854e+01	1.8892e+00
7226.32	3.6416e+01	1.9052e+00
7227.10	4.2723e+01	1.9205e+00
7227.87	4.0563e+01	1.9486e+00
7228.65	3.6701e+01	1.9779e+00
7229.42	3.8104e+01	1.9827e+00
7230.20	3.5366e+01	1.9129e+00
7230.97	2.9696e+01	1.8334e+00
7231.75	2.8282e+01	1.8515e+00
7232.52	2.9943e+01	1.9026e+00
7233.29	3.2070e+01	1.9322e+00
7234.07	3.3314e+01	1.9839e+00
7234.84	3.5113e+01	2.0187e+00
7235.62	3.8550e+01	2.0202e+00
7236.39	3.7590e+01	2.0291e+00
7237.17	3.2901e+01	2.1043e+00
7237.94	2.9954e+01	2.2110e+00
7238.72	3.2476e+01	2.3976e+00
7239.49	3.7762e+01	2.6090e+00
7240.26	3.9758e+01	2.7297e+00
7241.04	3.4074e+01	2.6866e+00
7241.81	2.3604e+01	2.5131e+00
7242.59	2.0560e+01	2.3523e+00
7243.36	2.6300e+01	2.3754e+00
7244.14	2.7051e+01	2.5812e+00
7244.91	2.7353e+01	2.7333e+00
7245.68	3.3193e+01	2.6585e+00
7246.46	3.3166e+01	2.4037e+00
7247.23	3.0178e+01	2.1011e+00
7248.01	3.5182e+01	1.9314e+00
7248.78	3.5885e+01	1.8747e+00
7249.56	2.8444e+01	1.8202e+00
7250.33	2.9147e+01	1.8484e+00
7251.11	3.3618e+01	1.9166e+00
7251.88	3.1146e+01	1.9768e+00
7252.65	3.3177e+01	2.0909e+00
7253.43	3.8415e+01	2.1804e+00
7254.20	3.3227e+01	2.0991e+00
7254.98	2.9305e+01	1.9689e+00
7255.75	3.5396e+01	1.9346e+00
7256.53	3.8897e+01	1.8943e+00
7257.30	3.6211e+01	1.8319e+00
7258.07	3.2242e+01	1.7992e+00
7258.85	3.2218e+01	1.7942e+00
7259.62	3.7105e+01	1.7963e+00
7260.40	4.1927e+01	1.7936e+00
7261.17	4.1527e+01	1.7870e+00
7261.95	3.6002e+01	1.7907e+00
7262.72	3.3409e+01	1.7747e+00
7263.50	3.5044e+01	1.7724e+00
7264.27	3.3718e+01	1.8309e+00
7265.04	3.5745e+01	1.9056e+00
7265.82	4.2366e+01	1.9435e+00
7266.59	4.2448e+01	1.9422e+00
7267.37	3.8835e+01	1.9130e+00
7268.14	3.9994e+01	1.8801e+00
7268.92	3.9897e+01	1.8586e+00
7269.69	3.7007e+01	1.8462e+00
7270.46	3.6298e+01	1.8351e+00
7271.24	3.7581e+01	1.8096e+00
7272.01	3.8148e+01	1.8089e+00
7272.79	3.3835e+01	1.9071e+00
7273.56	2.8275e+01	2.1043e+00
7274.34	2.9297e+01	2.2719e+00
7275.11	3.0011e+01	2.5735e+00
7275.89	2.8558e+01	2.9068e+00
7276.66	3.4993e+01	3.0160e+00
7277.43	4.4154e+01	2.8059e+00
7278.21	4.6889e+01	2.3637e+00
7278.98	4.1758e+01	1.9611e+00
7279.76	3.5592e+01	1.8377e+00
7280.53	3.7132e+01	1.8412e+00
7281.31	4.0519e+01	1.9011e+00
7282.08	3.8882e+01	1.9699e+00
7282.85	3.8676e+01	2.0948e+00
7283.63	3.9167e+01	2.2225e+00
7284.40	3.7019e+01	2.2826e+00
7285.18	3.4880e+01	2.2293e+00
7285.95	3.3739e+01	2.0871e+00
7286.73	3.0690e+01	1.9269e+00
7287.50	3.0520e+01	1.8455e+00
7288.28	3.5687e+01	1.8597e+00
7289.05	3.8579e+01	1.8795e+00
7289.82	3.6708e+01	1.8787e+00
7290.60	3.4495e+01	1.9306e+00
7291.37	3.2429e+01	1.9605e+00
7292.15	3.1058e+01	1.9289e+00
7292.92	2.8674e+01	1.8657e+00
7293.70	3.0614e+01	1.8433e+00
7294.47	3.9960e+01	1.8949e+00
7295.24	4.2678e+01	1.9638e+00
7296.02	3.6767e+01	1.9832e+00
7296.79	3.5459e+01	1.9486e+00
7297.57	3.7030e+01	1.8807e+00
7298.34	3.6056e+01	1.8265e+00
7299.12	3.1307e+01	1.7957e+00
7299.89	2.7308e+01	1.7964e+00
7300.67	2.9720e+01	1.8250e+00
7301.44	3.5310e+01	1.8728e+00
7302.21	3.8418e+01	1.9554e+00
7302.99	3.5763e+01	2.1122e+00
7303.76	3.3975e+01	2.2165e+00
7304.54	3.9131e+01	2.1728e+00
7305.31	4.0234e+01	2.0243e+00
7306.09	3.5875e+01	1.8774e+00
7306.86	3.4966e+01	1.8260e+00
7307.64	3.5939e+01	1.8260e+00
7308.41	3.5578e+01	1.8004e+00
7309.18	3.2428e+01	1.8455e+00
7309.96	3.1217e+01	1.8944e+00
7310.73	3.7161e+01	1.8679e+00
7311.51	3.6202e+01	1.8233e+00
7312.28	2.9263e+01	1.8426e+00
7313.06	3.6161e+01	1.8763e+00
7313.83	4.5783e+01	2.0470e+00
7314.60	4.3138e+01	2.3415e+00
7315.38	3.6589e+01	2.6479e+00
7316.15	3.2549e+01	2.7984e+00
7316.93	3.2487e+01	2.7129e+00
7317.70	3.1575e+01	2.4218e+00
7318.48	2.8514e+01	2.0798e+00
7319.25	3.2168e+01	1.8607e+00
7320.03	3.9244e+01	1.8188e+00
7320.80	4.2084e+01	1.8092e+00
7321.57	3.7773e+01	1.8248e+00
7322.35	3.1501e+01	1.8250e+00
7323.12	3.1172e+01	1.8270e+00
7323.90	3.6911e+01	1.8225e+00
7324.67	4.2260e+01	1.8237e+00
7325.45	3.8432e+01	1.8230e+00
7326.22	3.2494e+01	1.8668e+00
7326.99	3.7805e+01	1.9657e+00
7327.77	4.0659e+01	2.1257e+00
7328.54	3.5052e+01	2.2659e+00
7329.32	3.4594e+01	2.2968e+00
7330.09	3.6132e+01	2.1875e+00
7330.87	3.3401e+01	2.0038e+00
7331.64	3.2321e+01	1.8722e+00
7332.42	3.4075e+01	1.8669e+00
7333.19	3.6042e+01	1.9173e+00
7333.96	3.3458e+01	1.9568e+00
7334.74	2.7544e+01	1.9422e+00
7335.51	2.8656e+01	1.8899e+00
7336.29	3.4287e+01	1.8438e+00
7337.06	3.5820e+01	1.8624e+00
7337.84	3.3389e+01	1.9591e+00
7338.61	3.2467e+01	2.1836e+00
7339.38	4.0500e+01	2.5126e+00
7340.16	4.5299e+01	2.7894e+00
7340.93	3.7704e+01	2.8780e+00
7341.71	3.3433e+01	2.6866e+00
7342.48	3.5756e+01	2.3049e+00
7343.26	3.5817e+01	1.9812e+00
7344.03	3.5305e+01	1.8558e+00
7344.81	3.5093e+01	1.8527e+00
7345.58	3.3403e+01	1.8814e+00
7346.35	3.2090e+01	1.8709e+00
7347.13	3.2996e+01	1.8637e+00
7347.90	3.2546e+01	1.8509e+00
7348.68	3.0402e+01	1.8416e+00
7349.45	2.9920e+01	1.8429e+00
7350.23	3.1276e+01	1.8552e+00
7351.00	3.3355e+01	1.8682e+00
7351.77	3.7385e+01	1.8728e+00
7352.55	3.8932e+01	1.8634e+00
7353.32	3.4113e+01	1.8494e+00
7354.10	3.2172e+01	1.8347e+00
7354.87	3.6489e+01	1.8478e+00
7355.65	3.8682e+01	1.8919e+00
7356.42	3.7737e+01	1.9925e+00
7357.20	3.6639e+01	2.1214e+00
7357.97	3.4891e+01	2.2392e+00
7358.74	3.6363e+01	2.2723e+00
7359.52	4.4375e+01	2.1815e+00
7360.29	4.8086e+01	2.0235e+00
7361.07	4.2090e+01	1.8984e+00
7361.84	3.6644e+01	1.8443e+00
7362.62	3.4600e+01	1.8461e+00
7363.39	3.3369e+01	1.8519e+00
7364.16	3.4206e+01	1.8558e+00
7364.94	3.6474e+01	1.8684e+00
7365.71	3.9360e+01	1.8830e+00
7366.49	4.0699e+01	1.9756e+00
7367.26	3.9682e+01	2.1681e+00
7368.04	3.5570e+01	2.4256e+00
7368.81	3.2844e+01	2.6128e+00
7369.59	3.5878e+01	2.6331e+00
7370.36	3.9175e+01	2.4469e+00
7371.13	3.9617e+01	2.1481e+00
7371.91	4.2941e+01	1.9295e+00
7372.68	4.5932e+01	1.8743e+00
7373.46	4.4334e+01	1.8671e+00
7374.23	3.9608e+01	1.8801e+00
7375.01	3.5998e+01	1.8650e+00
7375.78	3.7127e+01	1.8565e+00
7376.56	3.8392e+01	1.8524e+00
7377.33	3.6206e+01	1.8531e+00
7378.10	3.6266e+01	1.8579e+00
7378.88	3.8391e+01	1.8613e+00
7379.65	3.8939e+01	1.8602e+00
7380.43	4.0980e+01	1.8524e+00
7381.20	4.3253e+01	1.8442e+00
7381.98	3.9347e+01	1.8469e+00
7382.75	3.5352e+01	1.8509e+00
7383.52	3.7369e+01	1.8445e+00
7384.30	3.5626e+01	1.8373e+00
7385.07	3.1918e+01	1.8348e+00
7385.85	3.5239e+01	1.8357e+00
7386.62	4.2288e+01	1.8437e+00
7387.40	4.6656e+01	1.8626e+00
7388.17	4.6277e+01	1.8816e+00
7388.95	4.1845e+01	1.9124e+00
7389.72	3.7304e+01	1.9614e+00
7390.49	3.4248e+01	2.0443e+00
7391.27	3.3434e+01	2.1337e+00
7392.04	3.4699e+01	2.1855e+00
7392.82	3.5557e+01	2.1450e+00
7393.59	3.4634e+01	2.0232e+00
7394.37	3.4281e+01	1.9189e+00
7395.14	3.4679e+01	1.8740e+00
7395.91	3.3921e+01	1.8444e+00
7396.69	3.7670e+01	1.8635e+00
7397.46	4.4307e+01	1.9317e+00
7398.24	4.2304e+01	1.9882e+00
7399.01	3.7917e+01	2.0794e+00
7399.79	4.0359e+01	2.2293e+00
7400.56	3.7093e+01	2.4279e+00
7401.34	2.9447e+01	2.5552e+00
7402.11	3.0393e+01	2.5013e+00
7402.88	3.4570e+01	2.2933e+00
7403.66	3.5377e+01	2.0547e+00
7404.43	3.6596e+01	1.8930e+00
7405.21	3.8231e+01	1.8470e+00
7405.98	3.8923e+01	1.8382e+00
7406.76	3.8248e+01	1.8487e+00
7407.53	3.6169e+01	1.8462e+00
7408.30	3.3008e+01	1.8468e+00
7409.08	3.0867e+01	1.8424e+00
7409.85	3.1260e+01	1.8364e+00
7410.63	3.5569e+01	1.8502e+00
7411.40	3.9662e+01	1.8760e+00
7412.18	3.8477e+01	1.8873e+00
7412.95	3.6863e+01	1.8834e+00
