# Observed by C. Lidman
# Reduced by C. Lidman
# On 18/06/2022, 08:06:01
# Using DEbass pipeline: v01
# Using metadata: m01
#
# Wavelength Flux Error
6737.96	2.0170e+00	3.7378e-01
6738.74	1.3627e+00	3.7415e-01
6739.51	1.4898e+00	3.7390e-01
6740.29	1.8587e+00	3.7380e-01
6741.06	1.6440e+00	3.7480e-01
6741.84	1.6197e+00	3.7475e-01
6742.61	1.9633e+00	3.7362e-01
6743.39	2.1425e+00	3.7329e-01
6744.16	2.1238e+00	3.7388e-01
6744.94	2.0453e+00	3.7462e-01
6745.71	1.9998e+00	3.7497e-01
6746.49	2.0628e+00	3.7453e-01
6747.26	2.1930e+00	3.7397e-01
6748.04	1.8688e+00	3.7235e-01
6748.81	1.2387e+00	3.7237e-01
6749.59	1.2525e+00	3.7840e-01
6750.36	1.4617e+00	3.8526e-01
6751.13	1.2502e+00	3.8670e-01
6751.91	1.1012e+00	3.8499e-01
6752.68	1.3653e+00	3.8150e-01
6753.46	1.9977e+00	3.7624e-01
6754.23	2.3855e+00	3.7380e-01
6755.01	2.2035e+00	3.7494e-01
6755.78	1.9484e+00	3.7507e-01
6756.56	1.7222e+00	3.7390e-01
6757.33	1.4363e+00	3.7392e-01
6758.11	1.4689e+00	3.7370e-01
6758.88	1.7216e+00	3.7315e-01
6759.66	1.7553e+00	3.7335e-01
6760.43	1.6319e+00	3.7423e-01
6761.21	1.6085e+00	3.7499e-01
6761.98	1.8379e+00	3.7473e-01
6762.76	2.0748e+00	3.7373e-01
6763.53	1.9663e+00	3.7304e-01
6764.31	1.7597e+00	3.7354e-01
6765.08	1.8069e+00	3.7459e-01
6765.86	2.3862e+00	3.7466e-01
6766.63	2.5377e+00	3.7324e-01
6767.41	1.6219e+00	3.7141e-01
6768.18	1.0070e+00	3.7159e-01
6768.96	1.1332e+00	3.7339e-01
6769.73	1.1249e+00	3.7405e-01
6770.51	1.4570e+00	3.7373e-01
6771.28	2.1179e+00	3.7341e-01
6772.05	1.8870e+00	3.7304e-01
6772.83	1.4133e+00	3.7294e-01
6773.60	1.8879e+00	3.7316e-01
6774.38	2.2285e+00	3.7329e-01
6775.15	1.9418e+00	3.7324e-01
6775.93	1.7406e+00	3.7337e-01
6776.70	1.7200e+00	3.7387e-01
6777.48	1.7513e+00	3.7452e-01
6778.25	1.7507e+00	3.7448e-01
6779.03	1.6180e+00	3.7397e-01
6779.80	1.3632e+00	3.7390e-01
6780.58	1.4886e+00	3.7396e-01
6781.35	1.9860e+00	3.7368e-01
6782.13	1.9948e+00	3.7310e-01
6782.90	1.8181e+00	3.7245e-01
6783.68	2.0642e+00	3.7211e-01
6784.45	2.3737e+00	3.7212e-01
6785.23	2.3839e+00	3.7220e-01
6786.00	1.9361e+00	3.7212e-01
6786.78	1.7938e+00	3.7195e-01
6787.55	2.2577e+00	3.7204e-01
6788.33	1.9716e+00	3.7289e-01
6789.10	1.4541e+00	3.7382e-01
6789.88	2.0016e+00	3.7383e-01
6790.65	2.1985e+00	3.7348e-01
6791.43	1.5974e+00	3.7319e-01
6792.20	1.7148e+00	3.7268e-01
6792.97	1.8926e+00	3.7201e-01
6793.75	1.3538e+00	3.7142e-01
6794.52	1.1013e+00	3.7165e-01
6795.30	1.5529e+00	3.7242e-01
6796.07	2.2697e+00	3.7285e-01
6796.85	2.6864e+00	3.7285e-01
6797.62	2.5595e+00	3.7264e-01
6798.40	2.1385e+00	3.7228e-01
6799.17	2.0700e+00	3.7199e-01
6799.95	2.6227e+00	3.7185e-01
6800.72	2.6035e+00	3.7259e-01
6801.50	1.9418e+00	3.7365e-01
6802.27	1.9612e+00	3.7361e-01
6803.05	2.3764e+00	3.7296e-01
6803.82	2.4768e+00	3.7268e-01
6804.60	2.1060e+00	3.7292e-01
6805.37	1.7113e+00	3.7305e-01
6806.15	1.9897e+00	3.7236e-01
6806.92	1.9159e+00	3.7153e-01
6807.70	1.3383e+00	3.7112e-01
6808.47	1.7590e+00	3.7082e-01
6809.25	2.5985e+00	3.7061e-01
6810.02	2.6883e+00	3.7055e-01
6810.80	2.2660e+00	3.7071e-01
6811.57	1.7714e+00	3.7116e-01
6812.35	1.4900e+00	3.7187e-01
6813.12	1.5979e+00	3.7248e-01
6813.89	1.8587e+00	3.7276e-01
6814.67	1.9266e+00	3.7306e-01
6815.44	1.7619e+00	3.7275e-01
6816.22	1.6664e+00	3.7142e-01
6816.99	1.4990e+00	3.7279e-01
6817.77	1.3878e+00	3.7767e-01
6818.54	1.6789e+00	3.7950e-01
6819.32	2.0283e+00	3.8583e-01
6820.09	2.0543e+00	3.9862e-01
6820.87	1.8680e+00	4.0457e-01
6821.64	1.8431e+00	3.9736e-01
6822.42	2.2798e+00	3.8139e-01
6823.19	2.2793e+00	3.7034e-01
6823.97	1.5899e+00	3.7124e-01
6824.74	1.5390e+00	3.7259e-01
6825.52	1.6439e+00	3.7193e-01
6826.29	1.0072e+00	3.7285e-01
6827.07	1.5726e+00	3.7456e-01
6827.84	2.9092e+00	3.7646e-01
6828.62	2.4329e+00	3.7739e-01
6829.39	1.6192e+00	3.7859e-01
6830.17	2.0597e+00	3.8039e-01
6830.94	2.2853e+00	3.7905e-01
6831.72	1.9981e+00	3.7642e-01
6832.49	1.7850e+00	3.7653e-01
6833.27	1.5261e+00	3.7964e-01
6834.04	1.4031e+00	3.8344e-01
6834.81	1.7943e+00	3.8572e-01
6835.59	2.3609e+00	3.8486e-01
6836.36	2.5775e+00	3.8160e-01
6837.14	2.6528e+00	3.7780e-01
6837.91	2.5260e+00	3.7443e-01
6838.69	1.9659e+00	3.7112e-01
6839.46	1.6117e+00	3.6895e-01
6840.24	1.7894e+00	3.6817e-01
6841.01	2.0408e+00	3.6824e-01
6841.79	2.0501e+00	3.6901e-01
6842.56	1.8356e+00	3.7066e-01
6843.34	1.7082e+00	3.7347e-01
6844.11	1.7359e+00	3.7630e-01
6844.89	1.6063e+00	3.7762e-01
6845.66	1.4135e+00	3.7585e-01
6846.44	1.3713e+00	3.7204e-01
6847.21	1.8809e+00	3.7055e-01
6847.99	2.3391e+00	3.7139e-01
6848.76	1.9592e+00	3.7090e-01
6849.54	9.9974e-01	3.7068e-01
6850.31	2.7408e-01	3.7140e-01
6851.09	1.6596e-01	3.7131e-01
6851.86	8.9433e-01	3.7088e-01
6852.64	1.9584e+00	3.7107e-01
6853.41	2.3692e+00	3.7062e-01
6854.19	1.9423e+00	3.6929e-01
6854.96	1.4386e+00	3.6841e-01
6855.74	1.3623e+00	3.6746e-01
6856.51	1.6848e+00	3.6642e-01
6857.28	1.4668e+00	3.6773e-01
6858.06	1.2708e+00	3.6950e-01
6858.83	2.0961e+00	3.6881e-01
6859.61	2.6768e+00	3.6785e-01
6860.38	2.3825e+00	3.6859e-01
6861.16	1.9688e+00	3.6974e-01
6861.93	1.9148e+00	3.7171e-01
6862.71	2.1797e+00	3.7473e-01
6863.48	1.7636e+00	3.8100e-01
6864.26	8.5247e-01	3.8672e-01
6865.03	5.5085e-01	3.8804e-01
6865.81	1.0471e+00	3.7716e-01
6866.58	1.8086e+00	3.6527e-01
6867.36	2.1997e+00	3.7040e-01
6868.13	1.9763e+00	4.0631e-01
6868.91	1.5911e+00	4.5387e-01
6869.68	9.3296e-01	4.8841e-01
6870.46	7.2961e-01	4.9722e-01
6871.23	1.9428e+00	4.8135e-01
6872.01	2.9563e+00	4.6211e-01
6872.78	2.4446e+00	4.5820e-01
6873.56	1.6207e+00	4.5318e-01
6874.33	1.3884e+00	4.4262e-01
6875.11	1.8014e+00	4.3536e-01
6875.88	1.8715e+00	4.3051e-01
6876.66	1.3813e+00	4.2442e-01
6877.43	1.6791e+00	4.1584e-01
6878.20	2.3863e+00	4.0838e-01
6878.98	2.5689e+00	4.0588e-01
6879.75	2.2191e+00	4.0172e-01
6880.53	1.7216e+00	3.9298e-01
6881.30	1.5038e+00	3.8735e-01
6882.08	1.7844e+00	3.7880e-01
6882.85	2.2338e+00	3.6666e-01
6883.63	2.2741e+00	3.6569e-01
6884.40	1.9477e+00	3.7344e-01
6885.18	1.8102e+00	3.7842e-01
6885.95	1.3711e+00	3.8494e-01
6886.73	9.2834e-01	3.9346e-01
6887.50	1.6570e+00	3.9873e-01
6888.28	2.1693e+00	3.9892e-01
6889.05	1.3711e+00	3.9650e-01
6889.83	1.3078e+00	3.9986e-01
6890.60	1.9888e+00	4.0548e-01
6891.38	1.8370e+00	4.0313e-01
6892.15	1.6189e+00	3.9597e-01
6892.93	1.8533e+00	3.9192e-01
6893.70	1.7863e+00	3.9922e-01
6894.48	1.6924e+00	4.0418e-01
6895.25	1.9912e+00	3.9376e-01
6896.03	2.2324e+00	3.8447e-01
6896.80	2.2071e+00	3.8738e-01
6897.58	2.1594e+00	3.9790e-01
6898.35	1.9681e+00	3.9923e-01
6899.12	1.6731e+00	3.8609e-01
6899.90	1.6001e+00	3.7988e-01
6900.67	1.7873e+00	3.8771e-01
6901.45	1.9426e+00	3.9840e-01
6902.22	2.4033e+00	3.9752e-01
6903.00	2.7593e+00	3.8387e-01
6903.77	1.8011e+00	3.7341e-01
6904.55	9.0118e-01	3.7629e-01
6905.32	1.4514e+00	3.8724e-01
6906.10	2.0134e+00	3.9101e-01
6906.87	1.9353e+00	3.8317e-01
6907.65	1.7703e+00	3.7447e-01
6908.42	1.8134e+00	3.7234e-01
6909.20	2.1791e+00	3.7745e-01
6909.97	2.5779e+00	3.8510e-01
6910.75	2.6595e+00	3.8454e-01
6911.52	2.3651e+00	3.7278e-01
6912.30	2.2438e+00	3.6361e-01
6913.07	2.5312e+00	3.6689e-01
6913.85	2.7771e+00	3.7665e-01
6914.62	2.9325e+00	3.8184e-01
6915.40	2.9652e+00	3.7661e-01
6916.17	2.8331e+00	3.6924e-01
6916.95	2.3456e+00	3.6408e-01
6917.72	1.4547e+00	3.5889e-01
6918.50	1.0767e+00	3.6294e-01
6919.27	1.4148e+00	3.7377e-01
6920.04	1.3234e+00	3.7850e-01
6920.82	1.3782e+00	3.7510e-01
6921.59	2.3055e+00	3.7029e-01
6922.37	3.0820e+00	3.6852e-01
6923.14	3.1106e+00	3.7208e-01
6923.92	2.6755e+00	3.7850e-01
6924.69	2.1596e+00	3.7741e-01
6925.47	1.9091e+00	3.6687e-01
6926.24	1.7420e+00	3.6252e-01
6927.02	1.6780e+00	3.6496e-01
6927.79	1.7922e+00	3.6439e-01
6928.57	1.9948e+00	3.6138e-01
6929.34	2.1259e+00	3.6016e-01
6930.12	2.2231e+00	3.6761e-01
6930.89	1.9352e+00	3.7260e-01
6931.67	1.2554e+00	3.6651e-01
6932.44	9.7882e-01	3.6199e-01
6933.22	1.1514e+00	3.6306e-01
6933.99	1.1682e+00	3.6315e-01
6934.77	1.1889e+00	3.6255e-01
6935.54	1.4589e+00	3.6222e-01
6936.32	2.1662e+00	3.6367e-01
6937.09	2.6013e+00	3.6510e-01
6937.87	2.1424e+00	3.6427e-01
6938.64	2.0726e+00	3.6472e-01
6939.42	2.4956e+00	3.6654e-01
6940.19	2.0173e+00	3.6595e-01
6940.96	1.5138e+00	3.6401e-01
6941.74	1.7653e+00	3.6276e-01
6942.51	1.8309e+00	3.6177e-01
6943.29	1.5260e+00	3.6127e-01
6944.06	1.3124e+00	3.6145e-01
6944.84	1.3443e+00	3.6211e-01
6945.61	1.6383e+00	3.6269e-01
6946.39	2.0129e+00	3.6227e-01
6947.16	2.2727e+00	3.6259e-01
6947.94	2.3177e+00	3.6514e-01
6948.71	2.1889e+00	3.7007e-01
6949.49	1.8999e+00	3.7411e-01
6950.26	1.4032e+00	3.7385e-01
6951.04	1.2121e+00	3.6963e-01
6951.81	1.4973e+00	3.6482e-01
6952.59	1.7755e+00	3.6245e-01
6953.36	1.8497e+00	3.6226e-01
6954.14	1.8353e+00	3.6152e-01
6954.91	1.8287e+00	3.6154e-01
6955.69	1.7844e+00	3.6202e-01
6956.46	1.4726e+00	3.6126e-01
6957.24	1.1733e+00	3.6092e-01
6958.01	1.1824e+00	3.6230e-01
6958.79	1.4359e+00	3.6272e-01
6959.56	1.6927e+00	3.6223e-01
6960.34	1.7649e+00	3.6284e-01
6961.11	1.7128e+00	3.6302e-01
6961.89	1.8112e+00	3.6231e-01
6962.66	2.3207e+00	3.6250e-01
6963.43	2.7578e+00	3.6355e-01
6964.21	2.5782e+00	3.6440e-01
6964.98	2.1572e+00	3.6450e-01
6965.76	1.8320e+00	3.6414e-01
6966.53	1.5313e+00	3.6419e-01
6967.31	1.6061e+00	3.6453e-01
6968.08	1.9080e+00	3.6493e-01
6968.86	1.3500e+00	3.6627e-01
6969.63	6.2254e-01	3.6738e-01
6970.41	1.0479e+00	3.6673e-01
6971.18	1.9231e+00	3.6584e-01
6971.96	2.4600e+00	3.6560e-01
6972.73	2.6953e+00	3.6480e-01
6973.51	2.6153e+00	3.6422e-01
6974.28	2.4390e+00	3.6446e-01
6975.06	2.2763e+00	3.6426e-01
6975.83	2.2101e+00	3.6337e-01
6976.61	2.1215e+00	3.6273e-01
6977.38	2.3279e+00	3.6307e-01
6978.16	2.6842e+00	3.6427e-01
6978.93	2.4929e+00	3.6595e-01
6979.71	1.8386e+00	3.6601e-01
6980.48	1.3419e+00	3.6355e-01
6981.26	1.5568e+00	3.6247e-01
6982.03	2.2070e+00	3.6373e-01
6982.81	2.4045e+00	3.6400e-01
6983.58	2.1641e+00	3.6321e-01
6984.35	1.9739e+00	3.6233e-01
6985.13	1.9476e+00	3.6167e-01
6985.90	2.1533e+00	3.6113e-01
6986.68	2.4049e+00	3.6032e-01
6987.45	2.5628e+00	3.6014e-01
6988.23	2.4960e+00	3.6047e-01
6989.00	2.1124e+00	3.5961e-01
6989.78	1.8234e+00	3.5910e-01
6990.55	1.9620e+00	3.6055e-01
6991.33	2.1895e+00	3.6156e-01
6992.10	2.2777e+00	3.6118e-01
6992.88	2.3113e+00	3.6070e-01
6993.65	2.3468e+00	3.6003e-01
6994.43	2.3445e+00	3.5951e-01
6995.20	2.0800e+00	3.6028e-01
6995.98	1.6170e+00	3.6176e-01
6996.75	1.2564e+00	3.6250e-01
6997.53	1.2690e+00	3.6169e-01
6998.30	1.6964e+00	3.5979e-01
6999.08	2.2988e+00	3.5821e-01
6999.85	2.7679e+00	3.5770e-01
7000.63	2.9160e+00	3.5810e-01
7001.40	2.8940e+00	3.5980e-01
7002.18	2.5983e+00	3.6134e-01
7002.95	1.8072e+00	3.6111e-01
7003.73	1.4803e+00	3.6019e-01
7004.50	1.9097e+00	3.5962e-01
7005.27	2.0667e+00	3.5833e-01
7006.05	1.9855e+00	3.5709e-01
7006.82	2.1739e+00	3.5693e-01
7007.60	2.4354e+00	3.5777e-01
7008.37	2.5751e+00	3.5875e-01
7009.15	2.4237e+00	3.5887e-01
7009.92	2.4273e+00	3.5922e-01
7010.70	2.7131e+00	3.6067e-01
7011.47	2.5483e+00	3.6231e-01
7012.25	1.8165e+00	3.6266e-01
7013.02	9.9548e-01	3.6106e-01
7013.80	1.3805e+00	3.5929e-01
7014.57	2.7121e+00	3.5846e-01
7015.35	3.0328e+00	3.5789e-01
7016.12	2.4601e+00	3.5646e-01
7016.90	2.1431e+00	3.5417e-01
7017.67	2.1800e+00	3.5353e-01
7018.45	2.4371e+00	3.5504e-01
7019.22	2.5601e+00	3.5683e-01
7020.00	2.2622e+00	3.5819e-01
7020.77	1.7693e+00	3.5873e-01
7021.55	1.7111e+00	3.5841e-01
7022.32	2.1504e+00	3.5739e-01
7023.10	2.6073e+00	3.5615e-01
7023.87	2.4548e+00	3.5455e-01
7024.65	1.8084e+00	3.5379e-01
7025.42	1.5504e+00	3.5587e-01
7026.19	1.6413e+00	3.5786e-01
7026.97	1.6967e+00	3.5720e-01
7027.74	1.7963e+00	3.5614e-01
7028.52	1.9033e+00	3.5593e-01
7029.29	1.9906e+00	3.5611e-01
7030.07	1.9958e+00	3.5722e-01
7030.84	1.8307e+00	3.5884e-01
7031.62	1.2516e+00	3.6008e-01
7032.39	9.7420e-01	3.6027e-01
7033.17	1.5510e+00	3.5958e-01
7033.94	1.9986e+00	3.5816e-01
7034.72	2.0745e+00	3.5692e-01
7035.49	2.4648e+00	3.5670e-01
7036.27	2.8288e+00	3.5684e-01
7037.04	2.8455e+00	3.5632e-01
7037.82	2.6188e+00	3.5531e-01
7038.59	2.4456e+00	3.5418e-01
7039.37	2.5337e+00	3.5356e-01
7040.14	2.4111e+00	3.5458e-01
7040.92	2.0090e+00	3.5700e-01
7041.69	1.9380e+00	3.5686e-01
7042.47	2.0867e+00	3.6125e-01
7043.24	2.1370e+00	3.7204e-01
7044.02	2.2746e+00	3.7076e-01
7044.79	2.4060e+00	3.5971e-01
7045.57	2.4000e+00	3.5734e-01
7046.34	2.0329e+00	3.5912e-01
7047.11	1.6367e+00	3.5855e-01
7047.89	2.3103e+00	3.5979e-01
7048.66	3.0361e+00	3.6100e-01
7049.44	2.4672e+00	3.6010e-01
7050.21	2.0443e+00	3.5893e-01
7050.99	2.3924e+00	3.5808e-01
7051.76	2.6243e+00	3.5618e-01
7052.54	2.5646e+00	3.5499e-01
7053.31	2.3027e+00	3.5552e-01
7054.09	2.1272e+00	3.5572e-01
7054.86	2.0256e+00	3.5531e-01
7055.64	1.7703e+00	3.5562e-01
7056.41	1.7446e+00	3.5563e-01
7057.19	1.9607e+00	3.5513e-01
7057.96	1.8273e+00	3.5540e-01
7058.74	1.7557e+00	3.5580e-01
7059.51	2.1741e+00	3.5537e-01
7060.29	2.3245e+00	3.5471e-01
7061.06	1.9833e+00	3.5425e-01
7061.84	1.6096e+00	3.5403e-01
7062.61	1.5046e+00	3.5418e-01
7063.39	1.7520e+00	3.5469e-01
7064.16	2.2228e+00	3.5617e-01
7064.94	2.5205e+00	3.5711e-01
7065.71	2.4271e+00	3.5604e-01
7066.49	1.8961e+00	3.5471e-01
7067.26	1.3468e+00	3.5413e-01
7068.04	1.2086e+00	3.5317e-01
7068.81	1.5585e+00	3.5263e-01
7069.58	2.0188e+00	3.5310e-01
7070.36	2.3072e+00	3.5419e-01
7071.13	2.2207e+00	3.5503e-01
7071.91	1.8962e+00	3.5512e-01
7072.68	1.6933e+00	3.5464e-01
7073.46	1.8477e+00	3.5443e-01
7074.23	2.1905e+00	3.5522e-01
7075.01	2.4448e+00	3.5607e-01
7075.78	2.4440e+00	3.5577e-01
7076.56	2.4695e+00	3.5526e-01
7077.33	2.5562e+00	3.5506e-01
7078.11	2.3449e+00	3.5477e-01
7078.88	2.2810e+00	3.5456e-01
7079.66	2.5025e+00	3.5454e-01
7080.43	2.0110e+00	3.5465e-01
7081.21	1.3585e+00	3.5486e-01
7081.98	1.7025e+00	3.5517e-01
7082.76	1.9391e+00	3.5474e-01
7083.53	1.6604e+00	3.5364e-01
7084.31	1.9929e+00	3.5331e-01
7085.08	2.4734e+00	3.5307e-01
7085.86	2.4252e+00	3.5216e-01
7086.63	2.3545e+00	3.5298e-01
7087.41	2.4349e+00	3.5470e-01
7088.18	2.4210e+00	3.5452e-01
7088.96	2.3857e+00	3.5391e-01
7089.73	2.3747e+00	3.5425e-01
7090.50	2.4970e+00	3.5436e-01
7091.28	2.3957e+00	3.5384e-01
7092.05	1.8724e+00	3.5296e-01
7092.83	1.4527e+00	3.5343e-01
7093.60	1.6563e+00	3.5488e-01
7094.38	2.5442e+00	3.5495e-01
7095.15	3.1687e+00	3.5396e-01
7095.93	2.8452e+00	3.5333e-01
7096.70	2.1591e+00	3.5340e-01
7097.48	1.7195e+00	3.5400e-01
7098.25	1.6779e+00	3.5448e-01
7099.03	1.8977e+00	3.5418e-01
7099.80	2.0167e+00	3.5354e-01
7100.58	2.0023e+00	3.5406e-01
7101.35	1.8273e+00	3.5493e-01
7102.13	1.6553e+00	3.5478e-01
7102.90	1.6482e+00	3.5447e-01
7103.68	1.8848e+00	3.5442e-01
7104.45	2.2130e+00	3.5438e-01
7105.23	2.5455e+00	3.5409e-01
7106.00	2.7056e+00	3.5353e-01
7106.78	2.2956e+00	3.5361e-01
7107.55	1.7689e+00	3.5373e-01
7108.33	1.7587e+00	3.5295e-01
7109.10	2.3083e+00	3.5269e-01
7109.88	2.8913e+00	3.5325e-01
7110.65	2.8379e+00	3.5328e-01
7111.42	2.5656e+00	3.5285e-01
7112.20	2.6959e+00	3.5256e-01
7112.97	2.7607e+00	3.5209e-01
7113.75	2.6200e+00	3.5185e-01
7114.52	2.4743e+00	3.5235e-01
7115.30	2.2876e+00	3.5297e-01
7116.07	2.0342e+00	3.5309e-01
7116.85	1.6944e+00	3.5297e-01
7117.62	1.5421e+00	3.5262e-01
7118.40	1.7836e+00	3.5209e-01
7119.17	1.7836e+00	3.5168e-01
7119.95	1.6056e+00	3.5143e-01
7120.72	1.9846e+00	3.5124e-01
7121.50	2.5823e+00	3.5088e-01
7122.27	3.0487e+00	3.5059e-01
7123.05	3.8405e+00	3.5042e-01
7123.82	4.7267e+00	3.5170e-01
7124.60	4.9861e+00	3.5495e-01
7125.37	5.9454e+00	3.5795e-01
7126.15	7.5477e+00	3.5953e-01
7126.92	7.5019e+00	3.6117e-01
7127.70	6.6360e+00	3.6125e-01
7128.47	6.4302e+00	3.5861e-01
7129.25	5.4763e+00	3.5564e-01
7130.02	3.7948e+00	3.5349e-01
7130.80	2.8118e+00	3.5151e-01
7131.57	2.4065e+00	3.5051e-01
7132.34	2.0770e+00	3.5048e-01
7133.12	2.2660e+00	3.5098e-01
7133.89	2.1711e+00	3.5116e-01
7134.67	1.2541e+00	3.5089e-01
7135.44	8.6255e-01	3.5099e-01
7136.22	1.3549e+00	3.5167e-01
7136.99	1.3882e+00	3.5202e-01
7137.77	1.6538e+00	3.5198e-01
7138.54	2.6211e+00	3.5186e-01
7139.32	2.5515e+00	3.5216e-01
7140.09	1.7518e+00	3.5237e-01
7140.87	1.8164e+00	3.5162e-01
7141.64	2.0246e+00	3.5092e-01
7142.42	1.9089e+00	3.5096e-01
7143.19	2.2782e+00	3.5075e-01
7143.97	2.6961e+00	3.5091e-01
7144.74	2.5887e+00	3.5194e-01
7145.52	2.3001e+00	3.5248e-01
7146.29	2.3226e+00	3.5186e-01
7147.07	2.7284e+00	3.5086e-01
7147.84	3.3527e+00	3.4968e-01
7148.62	3.7517e+00	3.4896e-01
7149.39	3.5429e+00	3.5030e-01
7150.17	3.0082e+00	3.5205e-01
7150.94	2.7200e+00	3.5178e-01
7151.72	2.9193e+00	3.5044e-01
7152.49	3.2586e+00	3.4971e-01
7153.26	3.3383e+00	3.5030e-01
7154.04	2.6289e+00	3.5091e-01
7154.81	1.4199e+00	3.5021e-01
7155.59	1.3537e+00	3.4932e-01
7156.36	2.1743e+00	3.4926e-01
7157.14	2.2002e+00	3.5003e-01
7157.91	1.7754e+00	3.5099e-01
7158.69	1.5345e+00	3.5127e-01
7159.46	1.1695e+00	3.5061e-01
7160.24	1.2343e+00	3.4979e-01
7161.01	2.0409e+00	3.4965e-01
7161.79	2.3580e+00	3.4995e-01
7162.56	1.9906e+00	3.4962e-01
7163.34	2.1964e+00	3.4835e-01
7164.11	2.2567e+00	3.4586e-01
7164.89	1.6284e+00	3.4312e-01
7165.66	1.4268e+00	3.4215e-01
7166.44	1.8279e+00	3.4274e-01
7167.21	2.2320e+00	3.4288e-01
7167.99	2.1222e+00	3.4681e-01
7168.76	1.6937e+00	3.5447e-01
7169.54	1.9749e+00	3.5922e-01
7170.31	2.4692e+00	3.6080e-01
7171.09	2.3340e+00	3.6180e-01
7171.86	2.0879e+00	3.5921e-01
7172.64	2.1349e+00	3.5633e-01
7173.41	2.4024e+00	3.5840e-01
7174.19	2.7180e+00	3.6209e-01
7174.96	2.8193e+00	3.6238e-01
7175.73	2.6632e+00	3.5847e-01
7176.51	2.3558e+00	3.5429e-01
7177.28	2.1095e+00	3.5420e-01
7178.06	1.9780e+00	3.5938e-01
7178.83	2.0021e+00	3.6257e-01
7179.61	2.3264e+00	3.5515e-01
7180.38	2.4215e+00	3.4327e-01
7181.16	2.0033e+00	3.3921e-01
7181.93	1.7968e+00	3.4668e-01
7182.71	1.8781e+00	3.5745e-01
7183.48	1.7756e+00	3.6039e-01
7184.26	1.6127e+00	3.6013e-01
7185.03	1.6288e+00	3.6404e-01
7185.81	2.2509e+00	3.7002e-01
7186.58	2.4943e+00	3.7667e-01
7187.36	1.5779e+00	3.8030e-01
7188.13	1.3785e+00	3.8018e-01
7188.91	2.2281e+00	3.7299e-01
7189.68	2.4781e+00	3.5487e-01
7190.46	2.2527e+00	3.4204e-01
7191.23	2.0462e+00	3.4749e-01
7192.01	1.4918e+00	3.6090e-01
7192.78	1.1313e+00	3.7100e-01
7193.56	1.5389e+00	3.7435e-01
7194.33	1.8900e+00	3.7051e-01
7195.11	1.6948e+00	3.6428e-01
7195.88	1.4515e+00	3.5957e-01
7196.65	1.5299e+00	3.5685e-01
7197.43	1.9710e+00	3.5403e-01
7198.20	2.4902e+00	3.5352e-01
7198.98	2.6780e+00	3.5544e-01
7199.75	2.4382e+00	3.5804e-01
7200.53	1.9217e+00	3.6208e-01
7201.30	1.5310e+00	3.6638e-01
7202.08	1.5006e+00	3.6783e-01
7202.85	1.7647e+00	3.6485e-01
7203.63	2.0121e+00	3.5933e-01
7204.40	2.1546e+00	3.5599e-01
7205.18	2.2154e+00	3.5764e-01
7205.95	2.3553e+00	3.6216e-01
7206.73	2.2858e+00	3.6543e-01
7207.50	1.8984e+00	3.6438e-01
7208.28	1.9166e+00	3.6115e-01
7209.05	2.0805e+00	3.5576e-01
7209.83	1.6267e+00	3.4778e-01
7210.60	1.4566e+00	3.4365e-01
7211.38	1.9200e+00	3.4527e-01
7212.15	2.1726e+00	3.4780e-01
7212.93	1.9742e+00	3.4844e-01
7213.70	1.6189e+00	3.4763e-01
7214.48	1.5006e+00	3.4649e-01
7215.25	1.7573e+00	3.4604e-01
7216.03	2.1614e+00	3.4583e-01
7216.80	2.0522e+00	3.4572e-01
7217.57	1.4292e+00	3.4558e-01
7218.35	1.6140e+00	3.4592e-01
7219.12	2.1962e+00	3.4642e-01
7219.90	1.9724e+00	3.4648e-01
7220.67	1.4664e+00	3.4643e-01
7221.45	1.2297e+00	3.4642e-01
7222.22	1.2766e+00	3.4646e-01
7223.00	1.3813e+00	3.4566e-01
7223.77	1.3255e+00	3.4398e-01
7224.55	1.3130e+00	3.4360e-01
7225.32	1.5918e+00	3.4494e-01
7226.10	2.1698e+00	3.4650e-01
7226.87	2.6017e+00	3.4685e-01
7227.65	2.6090e+00	3.4613e-01
7228.42	2.5383e+00	3.4652e-01
7229.20	2.2937e+00	3.4712e-01
7229.97	1.7714e+00	3.4650e-01
7230.75	1.5802e+00	3.5394e-01
7231.52	1.8786e+00	3.6616e-01
7232.30	2.3470e+00	3.6658e-01
7233.07	2.2782e+00	3.7062e-01
7233.85	1.5347e+00	3.8639e-01
7234.62	7.9439e-01	3.8964e-01
7235.40	7.3810e-01	3.7949e-01
7236.17	1.3929e+00	3.7136e-01
7236.95	1.9519e+00	3.6542e-01
7237.72	1.9308e+00	3.6102e-01
7238.49	1.9475e+00	3.5751e-01
7239.27	1.9072e+00	3.6023e-01
7240.04	1.6624e+00	3.7064e-01
7240.82	2.1443e+00	3.8280e-01
7241.59	2.8584e+00	3.8747e-01
7242.37	2.3582e+00	3.8002e-01
7243.14	1.9324e+00	3.7126e-01
7243.92	2.4072e+00	3.7226e-01
7244.69	2.4393e+00	3.7947e-01
7245.47	1.6690e+00	3.8406e-01
7246.24	7.1614e-01	3.8009e-01
7247.02	4.4118e-01	3.6713e-01
7247.79	1.0840e+00	3.5237e-01
7248.57	2.0232e+00	3.4651e-01
7249.34	2.3839e+00	3.4702e-01
7250.12	1.9797e+00	3.4575e-01
