# Observed by M. Dixon
# Reduced by C. Lidman
# On 10/10/2021, 00:11:10
# Using DEbass pipeline: v01
# Using metadata: m01
#
# Wavelength Flux Error
6665.41	2.2476e+00	3.3582e-01
6666.19	2.6752e+00	3.3790e-01
6666.96	3.2285e+00	3.4062e-01
6667.74	3.2132e+00	3.4310e-01
6668.51	2.9929e+00	3.4322e-01
6669.29	2.9474e+00	3.4105e-01
6670.06	2.9797e+00	3.3879e-01
6670.84	3.1324e+00	3.3710e-01
6671.61	3.2641e+00	3.3579e-01
6672.38	2.9915e+00	3.3572e-01
6673.16	2.5111e+00	3.3614e-01
6673.93	2.3379e+00	3.3605e-01
6674.71	2.5965e+00	3.3574e-01
6675.48	3.0027e+00	3.3549e-01
6676.26	3.1277e+00	3.3459e-01
6677.03	3.0168e+00	3.3424e-01
6677.81	2.9732e+00	3.3536e-01
6678.58	2.8689e+00	3.3589e-01
6679.36	2.6036e+00	3.3541e-01
6680.13	2.2306e+00	3.3575e-01
6680.91	1.8870e+00	3.3562e-01
6681.68	1.7362e+00	3.3450e-01
6682.46	1.9050e+00	3.3513e-01
6683.23	2.2241e+00	3.3633e-01
6684.01	2.4410e+00	3.3550e-01
6684.78	2.2979e+00	3.3472e-01
6685.55	1.9599e+00	3.3532e-01
6686.33	1.8283e+00	3.3611e-01
6687.10	2.0577e+00	3.3653e-01
6687.88	2.4222e+00	3.3637e-01
6688.65	2.4060e+00	3.3616e-01
6689.43	2.1611e+00	3.3591e-01
6690.20	2.2905e+00	3.3522e-01
6690.98	2.5631e+00	3.3483e-01
6691.75	2.6075e+00	3.3528e-01
6692.53	2.2465e+00	3.3335e-01
6693.30	1.9862e+00	3.3558e-01
6694.08	2.3210e+00	3.4611e-01
6694.85	2.6015e+00	3.5214e-01
6695.63	2.5264e+00	3.5009e-01
6696.40	2.5687e+00	3.4890e-01
6697.18	2.4018e+00	3.4669e-01
6697.95	1.9807e+00	3.4170e-01
6698.72	2.2006e+00	3.3902e-01
6699.50	2.7502e+00	3.3888e-01
6700.27	2.6869e+00	3.3843e-01
6701.05	2.5996e+00	3.3738e-01
6701.82	2.8253e+00	3.3624e-01
6702.60	2.7789e+00	3.3583e-01
6703.37	2.7205e+00	3.3724e-01
6704.15	2.9315e+00	3.3988e-01
6704.92	2.5753e+00	3.4071e-01
6705.70	1.9441e+00	3.3894e-01
6706.47	2.0728e+00	3.3691e-01
6707.25	2.5995e+00	3.3540e-01
6708.02	2.8370e+00	3.3494e-01
6708.80	2.7844e+00	3.3603e-01
6709.57	2.4251e+00	3.3765e-01
6710.34	1.9603e+00	3.3858e-01
6711.12	2.1943e+00	3.3758e-01
6711.89	2.8950e+00	3.3580e-01
6712.67	2.8191e+00	3.3579e-01
6713.44	2.4497e+00	3.3688e-01
6714.22	2.5774e+00	3.3780e-01
6714.99	2.9212e+00	3.4090e-01
6715.77	3.0012e+00	3.4479e-01
6716.54	2.5598e+00	3.4645e-01
6717.32	2.0006e+00	3.4415e-01
6718.09	1.9280e+00	3.3982e-01
6718.87	2.5947e+00	3.3822e-01
6719.64	3.3146e+00	3.3844e-01
6720.42	3.2995e+00	3.3712e-01
6721.19	2.9467e+00	3.3655e-01
6721.97	2.6065e+00	3.3730e-01
6722.74	2.2344e+00	3.3830e-01
6723.51	2.0756e+00	3.3849e-01
6724.29	2.1467e+00	3.3773e-01
6725.06	2.2151e+00	3.3729e-01
6725.84	2.2395e+00	3.3732e-01
6726.61	2.3220e+00	3.3722e-01
6727.39	2.6237e+00	3.3667e-01
6728.16	2.8812e+00	3.3655e-01
6728.94	2.4601e+00	3.3802e-01
6729.71	1.9569e+00	3.4087e-01
6730.49	2.0857e+00	3.4335e-01
6731.26	2.5061e+00	3.4368e-01
6732.04	2.8051e+00	3.4165e-01
6732.81	2.8269e+00	3.3885e-01
6733.59	2.5966e+00	3.3719e-01
6734.36	2.3818e+00	3.3700e-01
6735.14	2.3552e+00	3.3676e-01
6735.91	2.4859e+00	3.3594e-01
6736.68	2.5787e+00	3.3525e-01
6737.46	2.4445e+00	3.3513e-01
6738.23	2.2670e+00	3.3571e-01
6739.01	2.5430e+00	3.3633e-01
6739.78	2.6664e+00	3.3761e-01
6740.56	2.2581e+00	3.3932e-01
6741.33	2.0869e+00	3.3892e-01
6742.11	2.3938e+00	3.3719e-01
6742.88	2.8464e+00	3.3666e-01
6743.66	2.7879e+00	3.3756e-01
6744.43	2.2361e+00	3.3883e-01
6745.21	2.1096e+00	3.3939e-01
6745.98	2.3331e+00	3.3873e-01
6746.76	2.4067e+00	3.3748e-01
6747.53	2.5969e+00	3.3634e-01
6748.31	2.7796e+00	3.3579e-01
6749.08	2.6903e+00	3.3543e-01
6749.85	2.3840e+00	3.3606e-01
6750.63	2.1860e+00	3.3724e-01
6751.40	2.6466e+00	3.3669e-01
6752.18	3.0833e+00	3.3543e-01
6752.95	2.6232e+00	3.3578e-01
6753.73	2.3705e+00	3.3638e-01
6754.50	2.7172e+00	3.3658e-01
6755.28	2.8165e+00	3.3726e-01
6756.05	2.5599e+00	3.3773e-01
6756.83	2.2366e+00	3.3732e-01
6757.60	2.2540e+00	3.3615e-01
6758.38	2.5686e+00	3.3489e-01
6759.15	2.7487e+00	3.3423e-01
6759.93	2.7086e+00	3.3468e-01
6760.70	2.5527e+00	3.3582e-01
6761.47	2.4673e+00	3.3708e-01
6762.25	2.4492e+00	3.3733e-01
6763.02	2.3763e+00	3.3635e-01
6763.80	2.3593e+00	3.3592e-01
6764.57	2.3343e+00	3.3609e-01
6765.35	2.1445e+00	3.3522e-01
6766.12	2.0744e+00	3.3396e-01
6766.90	2.3209e+00	3.3360e-01
6767.67	2.6827e+00	3.3513e-01
6768.45	2.9557e+00	3.3695e-01
6769.22	3.0726e+00	3.3685e-01
6770.00	2.7107e+00	3.3633e-01
6770.77	2.1890e+00	3.3632e-01
6771.55	2.2295e+00	3.3567e-01
6772.32	2.6370e+00	3.3488e-01
6773.10	2.8385e+00	3.3465e-01
6773.87	2.8641e+00	3.3536e-01
6774.64	2.7907e+00	3.3623e-01
6775.42	2.7458e+00	3.3610e-01
6776.19	2.6984e+00	3.3583e-01
6776.97	2.6096e+00	3.3588e-01
6777.74	2.5345e+00	3.3494e-01
6778.52	2.4848e+00	3.3374e-01
6779.29	2.4847e+00	3.3364e-01
6780.07	2.5289e+00	3.3433e-01
6780.84	2.7469e+00	3.3550e-01
6781.62	3.3306e+00	3.3713e-01
6782.39	3.5814e+00	3.3800e-01
6783.17	3.1304e+00	3.3770e-01
6783.94	2.8024e+00	3.3771e-01
6784.72	2.6992e+00	3.3790e-01
6785.49	2.3787e+00	3.3704e-01
6786.27	2.2943e+00	3.3697e-01
6787.04	2.5147e+00	3.3812e-01
6787.81	2.6642e+00	3.3900e-01
6788.59	2.5152e+00	3.3819e-01
6789.36	2.2114e+00	3.3600e-01
6790.14	2.0912e+00	3.3530e-01
6790.91	2.4266e+00	3.3664e-01
6791.69	3.0571e+00	3.3792e-01
6792.46	3.5773e+00	3.3759e-01
6793.24	3.6096e+00	3.3580e-01
6794.01	3.0278e+00	3.3453e-01
6794.79	2.4118e+00	3.3468e-01
6795.56	2.3406e+00	3.3549e-01
6796.34	2.6456e+00	3.3670e-01
6797.11	2.7801e+00	3.3746e-01
6797.89	2.2040e+00	3.3694e-01
6798.66	2.1827e+00	3.3674e-01
6799.44	3.3587e+00	3.3784e-01
6800.21	3.6119e+00	3.3787e-01
6800.98	2.7665e+00	3.3653e-01
6801.76	2.3459e+00	3.3537e-01
6802.53	2.2235e+00	3.3533e-01
6803.31	2.3115e+00	3.3606e-01
6804.08	2.9488e+00	3.3621e-01
6804.86	3.5862e+00	3.3546e-01
6805.63	3.6608e+00	3.3467e-01
6806.41	3.1519e+00	3.3482e-01
6807.18	2.6857e+00	3.3577e-01
6807.96	2.9182e+00	3.3598e-01
6808.73	3.2558e+00	3.3670e-01
6809.51	3.0233e+00	3.3845e-01
6810.28	2.5590e+00	3.3889e-01
6811.06	2.2515e+00	3.3825e-01
6811.83	2.3078e+00	3.3812e-01
6812.60	2.6101e+00	3.3782e-01
6813.38	2.7594e+00	3.3701e-01
6814.15	2.5180e+00	3.3598e-01
6814.93	2.1403e+00	3.3575e-01
6815.70	2.0776e+00	3.3669e-01
6816.48	2.4259e+00	3.3753e-01
6817.25	2.9514e+00	3.3757e-01
6818.03	3.2549e+00	3.3732e-01
6818.80	3.2720e+00	3.3662e-01
6819.58	3.1322e+00	3.3573e-01
6820.35	2.8939e+00	3.3515e-01
6821.13	2.6885e+00	3.3513e-01
6821.90	2.5522e+00	3.3550e-01
6822.68	2.2825e+00	3.3637e-01
6823.45	1.9232e+00	3.3709e-01
6824.23	1.8232e+00	3.3629e-01
6825.00	1.9375e+00	3.3713e-01
6825.77	2.1344e+00	3.4485e-01
6826.55	2.6733e+00	3.5687e-01
6827.32	3.1266e+00	3.7636e-01
6828.10	2.9702e+00	3.9952e-01
6828.87	2.7000e+00	4.1760e-01
6829.65	2.7461e+00	4.2144e-01
6830.42	2.9150e+00	4.0538e-01
6831.20	2.9171e+00	3.7897e-01
6831.97	2.6107e+00	3.6193e-01
6832.75	2.7454e+00	3.7180e-01
6833.52	3.0250e+00	3.9654e-01
6834.30	2.4719e+00	4.1299e-01
6835.07	2.0162e+00	4.0722e-01
6835.85	2.3281e+00	3.8225e-01
6836.62	2.6651e+00	3.5508e-01
6837.40	2.6902e+00	3.4012e-01
6838.17	2.4995e+00	3.3651e-01
6838.94	2.4504e+00	3.4000e-01
6839.72	2.6033e+00	3.4350e-01
6840.49	2.4927e+00	3.5018e-01
6841.27	2.4250e+00	3.5672e-01
6842.04	2.6909e+00	3.5993e-01
6842.82	3.0550e+00	3.5643e-01
6843.59	3.2203e+00	3.4838e-01
6844.37	3.0438e+00	3.4144e-01
6845.14	2.8305e+00	3.3842e-01
6845.92	2.6829e+00	3.3809e-01
6846.69	2.0294e+00	3.3789e-01
6847.47	1.6267e+00	3.3723e-01
6848.24	2.1589e+00	3.3757e-01
6849.02	2.9819e+00	3.3854e-01
6849.79	3.3197e+00	3.3980e-01
6850.57	2.9983e+00	3.4113e-01
6851.34	2.5053e+00	3.4137e-01
6852.11	2.4057e+00	3.4031e-01
6852.89	2.5450e+00	3.3927e-01
6853.66	2.5957e+00	3.3850e-01
6854.44	2.3439e+00	3.3741e-01
6855.21	2.2313e+00	3.3710e-01
6855.99	2.4905e+00	3.3731e-01
6856.76	3.0036e+00	3.3651e-01
6857.54	2.9142e+00	3.3589e-01
6858.31	1.9844e+00	3.3693e-01
6859.09	1.8300e+00	3.3806e-01
6859.86	2.4491e+00	3.3872e-01
6860.64	2.4795e+00	3.3896e-01
6861.41	2.1781e+00	3.4889e-01
6862.19	2.0151e+00	3.7766e-01
6862.96	1.7892e+00	4.2547e-01
6863.73	2.0277e+00	4.5953e-01
6864.51	2.9058e+00	4.5876e-01
6865.28	3.4901e+00	4.1824e-01
6866.06	3.2387e+00	3.6850e-01
6866.83	2.4645e+00	3.5676e-01
6867.61	2.0915e+00	3.9755e-01
6868.38	2.5000e+00	4.4510e-01
6869.16	2.5082e+00	4.6900e-01
6869.93	2.1983e+00	4.6604e-01
6870.71	2.4357e+00	4.5658e-01
6871.48	2.7771e+00	4.4697e-01
6872.26	2.8161e+00	4.3843e-01
6873.03	2.6468e+00	4.2275e-01
6873.81	2.4019e+00	4.0638e-01
6874.58	2.2629e+00	3.9836e-01
6875.36	2.1599e+00	3.9408e-01
6876.13	2.1559e+00	3.8724e-01
6876.90	2.3925e+00	3.8050e-01
6877.68	2.5081e+00	3.7320e-01
6878.45	2.2915e+00	3.6621e-01
6879.23	1.7692e+00	3.6390e-01
6880.00	1.6672e+00	3.6288e-01
6880.78	2.3840e+00	3.5860e-01
6881.55	3.3441e+00	3.5566e-01
6882.33	3.5690e+00	3.5309e-01
6883.10	2.4994e+00	3.4424e-01
6883.88	1.6108e+00	3.3917e-01
6884.65	2.0814e+00	3.4621e-01
6885.43	2.4932e+00	3.5599e-01
6886.20	2.3656e+00	3.6238e-01
6886.98	2.2645e+00	3.6495e-01
6887.75	2.2940e+00	3.7085e-01
6888.53	2.4520e+00	3.8317e-01
6889.30	2.5243e+00	3.9796e-01
6890.07	2.4541e+00	3.9873e-01
6890.85	2.3430e+00	3.7864e-01
6891.62	2.2838e+00	3.6025e-01
6892.40	2.3375e+00	3.5880e-01
6893.17	2.4524e+00	3.6529e-01
6893.95	2.5516e+00	3.6568e-01
6894.72	2.6768e+00	3.5561e-01
6895.50	2.8486e+00	3.5462e-01
6896.27	3.3397e+00	3.6350e-01
6897.05	4.1472e+00	3.7029e-01
6897.82	4.3802e+00	3.6298e-01
6898.60	3.6633e+00	3.4999e-01
6899.37	2.5980e+00	3.5540e-01
6900.15	1.8057e+00	3.7791e-01
6900.92	1.5899e+00	3.9571e-01
6901.70	2.1041e+00	3.8328e-01
6902.47	2.5591e+00	3.5097e-01
6903.24	2.2066e+00	3.3973e-01
6904.02	1.7650e+00	3.4872e-01
6904.79	1.9584e+00	3.5589e-01
6905.57	2.5279e+00	3.5239e-01
6906.34	2.8454e+00	3.4027e-01
6907.12	2.5048e+00	3.3373e-01
6907.89	1.9735e+00	3.3687e-01
6908.67	1.7943e+00	3.4517e-01
6909.44	2.0447e+00	3.5030e-01
6910.22	2.2906e+00	3.4925e-01
6910.99	2.1639e+00	3.4902e-01
6911.77	2.0247e+00	3.6522e-01
6912.54	2.0783e+00	3.8658e-01
6913.32	2.2936e+00	3.9315e-01
6914.09	2.2297e+00	3.7588e-01
6914.86	1.9038e+00	3.4534e-01
6915.64	1.9889e+00	3.3160e-01
6916.41	2.2478e+00	3.3538e-01
6917.19	2.2419e+00	3.3572e-01
6917.96	2.4346e+00	3.3587e-01
6918.74	2.7555e+00	3.3541e-01
6919.51	2.7961e+00	3.3678e-01
6920.29	2.4544e+00	3.3663e-01
6921.06	2.1530e+00	3.4177e-01
6921.84	3.0205e+00	3.6754e-01
6922.61	3.7888e+00	3.9917e-01
6923.39	2.8554e+00	4.1499e-01
6924.16	1.8874e+00	4.0082e-01
6924.94	1.8307e+00	3.6615e-01
6925.71	1.8518e+00	3.4323e-01
6926.49	1.8217e+00	3.3971e-01
6927.26	1.7709e+00	3.3942e-01
6928.03	2.0084e+00	3.3739e-01
6928.81	2.3332e+00	3.3434e-01
6929.58	2.3386e+00	3.4039e-01
6930.36	2.0354e+00	3.4569e-01
6931.13	1.7419e+00	3.4350e-01
6931.91	1.6357e+00	3.3799e-01
6932.68	1.9879e+00	3.3335e-01
6933.46	2.6216e+00	3.3235e-01
6934.23	3.3918e+00	3.3311e-01
6935.01	3.4852e+00	3.3312e-01
6935.78	2.2215e+00	3.3255e-01
6936.56	1.1119e+00	3.3261e-01
6937.33	1.3911e+00	3.3782e-01
6938.11	2.1026e+00	3.4956e-01
6938.88	2.7292e+00	3.6786e-01
6939.66	3.2338e+00	3.8644e-01
6940.43	2.8521e+00	3.8702e-01
6941.20	2.0658e+00	3.6917e-01
6941.98	2.3067e+00	3.5362e-01
6942.75	2.7907e+00	3.4413e-01
6943.53	2.4157e+00	3.3517e-01
6944.30	1.8834e+00	3.3335e-01
6945.08	1.8280e+00	3.3481e-01
6945.85	2.4816e+00	3.3531e-01
6946.63	2.3563e+00	3.3601e-01
6947.40	1.0550e+00	3.4927e-01
6948.18	2.3811e-01	3.9343e-01
6948.95	6.5441e-01	4.2627e-01
6949.73	1.7835e+00	4.1649e-01
6950.50	2.5238e+00	3.8139e-01
6951.28	2.4026e+00	3.4898e-01
6952.05	2.0193e+00	3.3633e-01
6952.83	2.1961e+00	3.3870e-01
6953.60	2.9380e+00	3.3596e-01
6954.37	2.6153e+00	3.3665e-01
6955.15	1.5964e+00	3.3795e-01
6955.92	1.4131e+00	3.3718e-01
6956.70	1.7558e+00	3.3666e-01
6957.47	2.0948e+00	3.3758e-01
6958.25	2.4972e+00	3.3815e-01
6959.02	2.3989e+00	3.3721e-01
6959.80	1.7320e+00	3.3513e-01
6960.57	1.6395e+00	3.3439e-01
6961.35	2.1169e+00	3.3543e-01
6962.12	2.1608e+00	3.3640e-01
6962.90	1.7199e+00	3.3646e-01
6963.67	1.3366e+00	3.3600e-01
6964.45	1.9677e+00	3.3634e-01
6965.22	2.6728e+00	3.3763e-01
6965.99	2.1173e+00	3.3933e-01
6966.77	1.8786e+00	3.3853e-01
6967.54	2.3916e+00	3.3905e-01
6968.32	2.1965e+00	3.4538e-01
6969.09	1.9763e+00	3.5913e-01
6969.87	2.3531e+00	3.7223e-01
6970.64	2.1397e+00	3.6894e-01
6971.42	1.5499e+00	3.5236e-01
6972.19	1.5451e+00	3.4030e-01
6972.97	2.1845e+00	3.3611e-01
6973.74	2.8359e+00	3.3606e-01
6974.52	2.6108e+00	3.3652e-01
6975.29	2.0304e+00	3.3598e-01
6976.07	2.0719e+00	3.3889e-01
6976.84	2.2310e+00	3.5643e-01
6977.62	2.3677e+00	3.8315e-01
6978.39	2.7651e+00	4.0444e-01
6979.16	2.9208e+00	4.0075e-01
6979.94	2.5907e+00	3.7198e-01
6980.71	2.2051e+00	3.4492e-01
6981.49	2.0196e+00	3.3589e-01
6982.26	2.0303e+00	3.3538e-01
6983.04	1.7038e+00	3.3847e-01
6983.81	1.1861e+00	3.3767e-01
6984.59	1.5110e+00	3.3638e-01
6985.36	1.9728e+00	3.3603e-01
6986.14	1.7334e+00	3.3752e-01
6986.91	1.5672e+00	3.3711e-01
6987.69	1.5847e+00	3.3505e-01
6988.46	1.3374e+00	3.3486e-01
6989.24	1.3731e+00	3.3486e-01
6990.01	1.8333e+00	3.3393e-01
6990.79	2.1431e+00	3.3432e-01
6991.56	2.0540e+00	3.3470e-01
6992.33	1.7387e+00	3.3350e-01
6993.11	1.7947e+00	3.3266e-01
6993.88	2.1565e+00	3.3325e-01
6994.66	2.1840e+00	3.3415e-01
6995.43	1.6126e+00	3.3553e-01
6996.21	9.4076e-01	3.3715e-01
6996.98	1.7013e+00	3.3894e-01
6997.76	2.8806e+00	3.3905e-01
6998.53	2.4700e+00	3.3620e-01
6999.31	1.8242e+00	3.3414e-01
7000.08	1.9449e+00	3.3483e-01
7000.86	2.1243e+00	3.3463e-01
7001.63	2.0188e+00	3.3568e-01
7002.41	1.5830e+00	3.3986e-01
7003.18	1.1503e+00	3.4878e-01
7003.96	1.0829e+00	3.5497e-01
7004.73	1.4029e+00	3.5019e-01
7005.50	1.8060e+00	3.3982e-01
7006.28	1.8517e+00	3.3300e-01
7007.05	1.2509e+00	3.3120e-01
7007.83	6.6557e-01	3.3187e-01
7008.60	8.1992e-01	3.3132e-01
7009.38	1.8535e+00	3.3602e-01
7010.15	2.8116e+00	3.4769e-01
7010.93	2.5199e+00	3.6148e-01
7011.70	1.5548e+00	3.6592e-01
7012.48	1.0902e+00	3.5694e-01
7013.25	1.0611e+00	3.4309e-01
7014.03	1.2747e+00	3.3321e-01
7014.80	1.4587e+00	3.2941e-01
7015.58	1.3355e+00	3.2904e-01
7016.35	1.1400e+00	3.2771e-01
7017.12	1.6801e+00	3.2850e-01
7017.90	2.1184e+00	3.3008e-01
7018.67	1.5803e+00	3.3110e-01
7019.45	1.0648e+00	3.3188e-01
7020.22	1.2406e+00	3.3251e-01
7021.00	1.7949e+00	3.3279e-01
7021.77	2.3531e+00	3.3213e-01
7022.55	2.5149e+00	3.3072e-01
7023.32	2.1945e+00	3.3005e-01
7024.10	1.8518e+00	3.2990e-01
7024.87	1.9590e+00	3.2926e-01
7025.65	1.7311e+00	3.2859e-01
7026.42	1.0432e+00	3.2851e-01
7027.20	9.0126e-01	3.2921e-01
7027.97	9.7369e-01	3.3049e-01
7028.75	7.9248e-01	3.3171e-01
7029.52	1.1667e+00	3.3231e-01
7030.29	1.7624e+00	3.3221e-01
7031.07	1.6775e+00	3.3175e-01
7031.84	1.4626e+00	3.3161e-01
7032.62	1.7284e+00	3.3201e-01
7033.39	2.5840e+00	3.3260e-01
7034.17	2.8637e+00	3.3246e-01
7034.94	1.7718e+00	3.3128e-01
7035.72	9.4779e-01	3.3006e-01
7036.49	1.2305e+00	3.2955e-01
7037.27	1.7850e+00	3.2974e-01
7038.04	2.1454e+00	3.2943e-01
7038.82	2.0739e+00	3.2911e-01
7039.59	1.7321e+00	3.3201e-01
7040.37	1.5331e+00	3.3773e-01
7041.14	1.6906e+00	3.4269e-01
7041.92	1.9303e+00	3.4246e-01
7042.69	1.9193e+00	3.3756e-01
7043.46	1.5864e+00	3.3301e-01
7044.24	1.4636e+00	3.3206e-01
7045.01	1.8701e+00	3.3477e-01
7045.79	1.9276e+00	3.3905e-01
7046.56	1.5246e+00	3.4533e-01
7047.34	1.2533e+00	3.5463e-01
7048.11	1.6607e+00	3.6041e-01
7048.89	2.4451e+00	3.5881e-01
7049.66	2.1855e+00	3.5166e-01
7050.44	1.4990e+00	3.4416e-01
7051.21	1.7439e+00	3.4064e-01
7051.99	1.9321e+00	3.3925e-01
7052.76	1.7497e+00	3.3717e-01
7053.54	2.0901e+00	3.3567e-01
7054.31	2.1009e+00	3.3499e-01
7055.09	1.3365e+00	3.3496e-01
7055.86	1.1280e+00	3.3430e-01
7056.63	1.5810e+00	3.3253e-01
7057.41	1.7549e+00	3.3075e-01
7058.18	2.1313e+00	3.3005e-01
7058.96	2.6521e+00	3.3042e-01
7059.73	2.3329e+00	3.3046e-01
7060.51	1.8258e+00	3.3056e-01
7061.28	2.0129e+00	3.3165e-01
7062.06	1.9753e+00	3.3377e-01
7062.83	1.5962e+00	3.3563e-01
7063.61	1.6138e+00	3.3559e-01
7064.38	1.7983e+00	3.3439e-01
7065.16	1.8260e+00	3.3408e-01
7065.93	1.8448e+00	3.3694e-01
7066.71	1.7831e+00	3.3940e-01
7067.48	1.6041e+00	3.3717e-01
7068.25	1.4203e+00	3.3443e-01
7069.03	1.4031e+00	3.3443e-01
7069.80	1.6209e+00	3.3606e-01
7070.58	1.9151e+00	3.3618e-01
7071.35	2.0832e+00	3.3338e-01
7072.13	2.0560e+00	3.3128e-01
7072.90	2.0332e+00	3.3231e-01
7073.68	2.2408e+00	3.3561e-01
7074.45	2.3220e+00	3.3683e-01
7075.23	2.0843e+00	3.3433e-01
7076.00	1.8632e+00	3.3145e-01
7076.78	1.7457e+00	3.3161e-01
7077.55	1.6717e+00	3.3489e-01
7078.33	1.7801e+00	3.3618e-01
7079.10	1.9391e+00	3.3389e-01
7079.88	1.9417e+00	3.3153e-01
7080.65	1.7360e+00	3.3197e-01
7081.42	1.4678e+00	3.3530e-01
7082.20	1.2349e+00	3.3971e-01
7082.97	1.2420e+00	3.4051e-01
7083.75	1.5207e+00	3.3574e-01
7084.52	1.7990e+00	3.3051e-01
7085.30	1.8223e+00	3.2905e-01
7086.07	1.5888e+00	3.2812e-01
7086.85	1.4206e+00	3.3008e-01
7087.62	1.5596e+00	3.3544e-01
7088.40	1.8640e+00	3.4075e-01
7089.17	1.9925e+00	3.4206e-01
7089.95	1.7746e+00	3.3833e-01
7090.72	1.3705e+00	3.3401e-01
7091.50	1.1356e+00	3.3269e-01
7092.27	1.3769e+00	3.3135e-01
7093.05	1.6356e+00	3.2941e-01
7093.82	1.3872e+00	3.2789e-01
7094.59	9.3447e-01	3.2673e-01
7095.37	8.2490e-01	3.2611e-01
7096.14	1.2593e+00	3.2655e-01
7096.92	1.9702e+00	3.2773e-01
7097.69	2.3455e+00	3.2866e-01
7098.47	1.5443e+00	3.2809e-01
7099.24	6.0391e-01	3.2647e-01
7100.02	1.1054e+00	3.2535e-01
7100.79	1.7906e+00	3.2647e-01
7101.57	1.6230e+00	3.2920e-01
7102.34	1.2457e+00	3.3071e-01
7103.12	1.1622e+00	3.3081e-01
7103.89	1.5290e+00	3.3073e-01
7104.67	1.8521e+00	3.2890e-01
7105.44	1.6781e+00	3.2645e-01
7106.22	9.7967e-01	3.2590e-01
7106.99	8.5113e-01	3.2654e-01
7107.76	1.6278e+00	3.2671e-01
7108.54	1.8365e+00	3.2683e-01
7109.31	1.4043e+00	3.2645e-01
7110.09	1.1996e+00	3.2552e-01
7110.86	1.4555e+00	3.2545e-01
7111.64	1.9051e+00	3.2644e-01
7112.41	1.8222e+00	3.2675e-01
7113.19	1.6548e+00	3.2730e-01
7113.96	1.9262e+00	3.2875e-01
7114.74	1.7366e+00	3.2928e-01
7115.51	1.3833e+00	3.2824e-01
7116.29	1.7948e+00	3.2646e-01
7117.06	2.0452e+00	3.2547e-01
7117.84	1.6303e+00	3.2580e-01
7118.61	1.2298e+00	3.2648e-01
7119.38	1.4346e+00	3.2639e-01
7120.16	2.2197e+00	3.2541e-01
7120.93	2.1469e+00	3.2454e-01
7121.71	1.2647e+00	3.2466e-01
7122.48	1.1733e+00	3.2551e-01
7123.26	1.5568e+00	3.2670e-01
7124.03	1.6516e+00	3.2767e-01
7124.81	1.4466e+00	3.2734e-01
7125.58	1.1777e+00	3.2747e-01
7126.36	1.2023e+00	3.2975e-01
7127.13	1.5197e+00	3.3237e-01
7127.91	1.8663e+00	3.3296e-01
7128.68	2.1544e+00	3.3081e-01
7129.46	1.7957e+00	3.2778e-01
7130.23	8.2371e-01	3.2655e-01
7131.01	7.6649e-01	3.2683e-01
7131.78	1.4826e+00	3.2833e-01
7132.55	1.3651e+00	3.3083e-01
7133.33	1.4645e+00	3.3199e-01
7134.10	2.2240e+00	3.3096e-01
7134.88	1.9548e+00	3.2979e-01
7135.65	1.2742e+00	3.2870e-01
7136.43	1.4929e+00	3.2704e-01
7137.20	1.6734e+00	3.2584e-01
7137.98	1.3992e+00	3.2552e-01
7138.75	1.1420e+00	3.2588e-01
7139.53	1.3671e+00	3.2642e-01
7140.30	1.9391e+00	3.2745e-01
7141.08	1.4099e+00	3.3028e-01
7141.85	3.8309e-01	3.3471e-01
7142.63	5.4466e-01	3.3857e-01
7143.40	1.0012e+00	3.4089e-01
7144.18	1.0349e+00	3.4143e-01
7144.95	1.1475e+00	3.4012e-01
7145.72	1.5045e+00	3.3780e-01
7146.50	2.0091e+00	3.3545e-01
7147.27	1.8127e+00	3.3423e-01
7148.05	1.2378e+00	3.3344e-01
7148.82	1.4027e+00	3.3196e-01
7149.60	1.7997e+00	3.2983e-01
7150.37	1.7816e+00	3.2763e-01
7151.15	1.6518e+00	3.2598e-01
7151.92	1.5662e+00	3.2492e-01
7152.70	1.5703e+00	3.2436e-01
7153.47	1.5684e+00	3.2406e-01
7154.25	1.4157e+00	3.2406e-01
7155.02	1.0572e+00	3.2499e-01
7155.80	8.8699e-01	3.2590e-01
7156.57	1.1461e+00	3.2615e-01
7157.35	1.3817e+00	3.2687e-01
7158.12	1.4651e+00	3.2811e-01
7158.89	1.6089e+00	3.2881e-01
7159.67	1.7148e+00	3.2904e-01
7160.44	1.7270e+00	3.2936e-01
7161.22	1.7415e+00	3.3022e-01
7161.99	1.5938e+00	3.3084e-01
7162.77	1.2056e+00	3.3035e-01
7163.54	1.2084e+00	3.2934e-01
7164.32	1.5171e+00	3.2861e-01
7165.09	1.4470e+00	3.2757e-01
7165.87	1.1181e+00	3.2996e-01
7166.64	9.4137e-01	3.3644e-01
7167.42	1.3766e+00	3.4184e-01
7168.19	1.7246e+00	3.4427e-01
7168.97	1.0878e+00	3.4497e-01
7169.74	6.4755e-01	3.4568e-01
7170.51	9.6148e-01	3.4765e-01
7171.29	9.8726e-01	3.4588e-01
7172.06	1.0722e+00	3.5019e-01
7172.84	1.5845e+00	3.6395e-01
7173.61	1.5856e+00	3.7211e-01
7174.39	1.1218e+00	3.6778e-01
7175.16	9.6900e-01	3.5445e-01
7175.94	1.2271e+00	3.5230e-01
7176.71	1.5751e+00	3.6685e-01
7177.49	1.5285e+00	3.7872e-01
