# Observed by C. Lidman
# Reduced by C. Lidman
# On 14/06/2022, 15:08:53
# Using DEbass pipeline: v01
# Using metadata: m01
#
# Wavelength Flux Error
6864.26	3.1315e+00	2.3323e-01
6865.03	3.3393e+00	2.3363e-01
6865.81	3.3998e+00	2.2824e-01
6866.58	3.1351e+00	2.2205e-01
6867.36	2.5721e+00	2.2358e-01
6868.13	2.6370e+00	2.3826e-01
6868.91	3.8011e+00	2.5761e-01
6869.68	4.2992e+00	2.7152e-01
6870.46	3.6545e+00	2.7494e-01
6871.23	3.1988e+00	2.6881e-01
6872.01	3.4088e+00	2.6128e-01
6872.78	4.0271e+00	2.5934e-01
6873.56	4.3745e+00	2.5734e-01
6874.33	4.1811e+00	2.5334e-01
6875.11	3.8439e+00	2.5010e-01
6875.88	3.6009e+00	2.4752e-01
6876.66	3.6594e+00	2.4462e-01
6877.43	4.0440e+00	2.4129e-01
6878.20	4.3046e+00	2.3842e-01
6878.98	4.0864e+00	2.3693e-01
6879.75	3.4997e+00	2.3576e-01
6880.53	3.0104e+00	2.3327e-01
6881.30	3.0648e+00	2.3052e-01
6882.08	3.1627e+00	2.2615e-01
6882.85	2.9977e+00	2.2129e-01
6883.63	3.5533e+00	2.2109e-01
6884.40	4.1476e+00	2.2447e-01
6885.18	3.7205e+00	2.2697e-01
6885.95	3.5051e+00	2.2950e-01
6886.73	3.8864e+00	2.3243e-01
6887.50	3.9318e+00	2.3449e-01
6888.28	3.2220e+00	2.3517e-01
6889.05	2.1853e+00	2.3497e-01
6889.83	2.5966e+00	2.3659e-01
6890.60	3.7778e+00	2.3835e-01
6891.38	3.5307e+00	2.3645e-01
6892.15	3.2749e+00	2.3331e-01
6892.93	3.8995e+00	2.3222e-01
6893.70	4.0465e+00	2.3484e-01
6894.48	3.5418e+00	2.3603e-01
6895.25	2.9734e+00	2.3167e-01
6896.03	2.7781e+00	2.2884e-01
6896.80	3.2783e+00	2.3102e-01
6897.58	4.5003e+00	2.3478e-01
6898.35	4.6213e+00	2.3457e-01
6899.12	3.2122e+00	2.2966e-01
6899.90	3.2707e+00	2.2838e-01
6900.67	4.4127e+00	2.3232e-01
6901.45	4.2458e+00	2.3616e-01
6902.22	3.6075e+00	2.3483e-01
6903.00	3.4020e+00	2.2874e-01
6903.77	3.5124e+00	2.2456e-01
6904.55	3.9105e+00	2.2586e-01
6905.32	4.2857e+00	2.2999e-01
6906.10	3.7129e+00	2.3139e-01
6906.87	2.9907e+00	2.2853e-01
6907.65	3.6823e+00	2.2541e-01
6908.42	4.7045e+00	2.2537e-01
6909.20	4.6975e+00	2.2833e-01
6909.97	3.7699e+00	2.3131e-01
6910.75	2.7804e+00	2.3017e-01
6911.52	2.6825e+00	2.2460e-01
6912.30	2.8666e+00	2.2052e-01
6913.07	3.0773e+00	2.2200e-01
6913.85	4.0792e+00	2.2633e-01
6914.62	4.3785e+00	2.2864e-01
6915.40	3.2655e+00	2.2635e-01
6916.17	3.0936e+00	2.2236e-01
6916.95	3.5857e+00	2.1942e-01
6917.72	2.7674e+00	2.1796e-01
6918.50	2.3925e+00	2.2032e-01
6919.27	3.1816e+00	2.2448e-01
6920.04	3.4262e+00	2.2620e-01
6920.82	3.1831e+00	2.2483e-01
6921.59	3.2282e+00	2.2309e-01
6922.37	2.9930e+00	2.2287e-01
6923.14	2.9013e+00	2.2517e-01
6923.92	4.0226e+00	2.2898e-01
6924.69	4.1555e+00	2.2874e-01
6925.47	2.4698e+00	2.2318e-01
6926.24	1.8025e+00	2.1992e-01
6927.02	2.7686e+00	2.2030e-01
6927.79	3.9044e+00	2.2028e-01
6928.57	4.2951e+00	2.1961e-01
6929.34	3.6802e+00	2.1925e-01
6930.12	2.7537e+00	2.2192e-01
6930.89	2.5341e+00	2.2350e-01
6931.67	3.2952e+00	2.2093e-01
6932.44	4.2359e+00	2.1908e-01
6933.22	4.6266e+00	2.1942e-01
6933.99	4.4930e+00	2.1934e-01
6934.77	4.0852e+00	2.1926e-01
6935.54	3.8245e+00	2.1950e-01
6936.32	3.7085e+00	2.2003e-01
6937.09	3.7293e+00	2.2046e-01
6937.87	3.7812e+00	2.2052e-01
6938.64	3.0500e+00	2.2103e-01
6939.42	2.1078e+00	2.2210e-01
6940.19	2.5236e+00	2.2302e-01
6940.96	3.4722e+00	2.2258e-01
6941.74	3.7452e+00	2.2080e-01
6942.51	3.9785e+00	2.1977e-01
6943.29	3.9978e+00	2.1977e-01
6944.06	3.3935e+00	2.1952e-01
6944.84	3.4766e+00	2.1940e-01
6945.61	4.4059e+00	2.1958e-01
6946.39	4.5661e+00	2.1954e-01
6947.16	4.1242e+00	2.2009e-01
6947.94	3.9434e+00	2.2176e-01
6948.71	4.0557e+00	2.2413e-01
6949.49	4.1393e+00	2.2589e-01
6950.26	3.8043e+00	2.2603e-01
6951.04	3.2192e+00	2.2431e-01
6951.81	2.8128e+00	2.2187e-01
6952.59	2.9705e+00	2.2003e-01
6953.36	3.2264e+00	2.1949e-01
6954.14	2.9640e+00	2.1974e-01
6954.91	3.0222e+00	2.1995e-01
6955.69	3.6245e+00	2.1982e-01
6956.46	3.9999e+00	2.2032e-01
6957.24	4.0104e+00	2.2076e-01
6958.01	3.8172e+00	2.2049e-01
6958.79	3.1440e+00	2.2047e-01
6959.56	2.6489e+00	2.2047e-01
6960.34	3.0266e+00	2.1966e-01
6961.11	3.8240e+00	2.1905e-01
6961.89	4.2434e+00	2.1923e-01
6962.66	3.8922e+00	2.1943e-01
6963.43	3.5183e+00	2.1958e-01
6964.21	3.9595e+00	2.1987e-01
6964.98	4.1118e+00	2.2002e-01
6965.76	3.8480e+00	2.2007e-01
6966.53	4.2090e+00	2.2021e-01
6967.31	4.3523e+00	2.2034e-01
6968.08	3.7742e+00	2.2045e-01
6968.86	3.7771e+00	2.2090e-01
6969.63	4.0132e+00	2.2152e-01
6970.41	3.4192e+00	2.2182e-01
6971.18	3.5103e+00	2.2160e-01
6971.96	4.4452e+00	2.2100e-01
6972.73	4.4532e+00	2.2041e-01
6973.51	3.7991e+00	2.2003e-01
6974.28	3.4640e+00	2.1979e-01
6975.06	3.2894e+00	2.1976e-01
6975.83	3.2123e+00	2.1971e-01
6976.61	3.1431e+00	2.1938e-01
6977.38	3.4340e+00	2.1982e-01
6978.16	4.0043e+00	2.2114e-01
6978.93	3.9165e+00	2.2202e-01
6979.71	3.6919e+00	2.2166e-01
6980.48	4.1720e+00	2.2041e-01
6981.26	4.5398e+00	2.1937e-01
6982.03	4.3137e+00	2.1915e-01
6982.81	3.8631e+00	2.1913e-01
6983.58	3.4172e+00	2.1927e-01
6984.35	3.2162e+00	2.1949e-01
6985.13	3.6381e+00	2.1968e-01
6985.90	4.0772e+00	2.1958e-01
6986.68	3.7129e+00	2.1915e-01
6987.45	3.5575e+00	2.1881e-01
6988.23	4.0418e+00	2.1877e-01
6989.00	4.1153e+00	2.1843e-01
6989.78	3.8111e+00	2.1851e-01
6990.55	3.6295e+00	2.1949e-01
6991.33	3.7006e+00	2.2024e-01
6992.10	3.9507e+00	2.2009e-01
6992.88	4.1542e+00	2.1942e-01
6993.65	3.9886e+00	2.1879e-01
6994.43	3.4740e+00	2.1866e-01
6995.20	3.0032e+00	2.1862e-01
6995.98	2.8277e+00	2.1875e-01
6996.75	2.8906e+00	2.1921e-01
6997.53	3.2911e+00	2.1925e-01
6998.30	3.8006e+00	2.1866e-01
6999.08	3.9886e+00	2.1804e-01
6999.85	4.1232e+00	2.1773e-01
7000.63	4.4873e+00	2.1772e-01
7001.40	4.6401e+00	2.1794e-01
7002.18	4.4220e+00	2.1808e-01
7002.95	4.0465e+00	2.1796e-01
7003.73	3.5807e+00	2.1795e-01
7004.50	3.2324e+00	2.1812e-01
7005.27	3.1828e+00	2.1775e-01
7006.05	3.5497e+00	2.1724e-01
7006.82	4.0944e+00	2.1731e-01
7007.60	4.2212e+00	2.1776e-01
7008.37	3.5866e+00	2.1823e-01
7009.15	2.3354e+00	2.1846e-01
7009.92	2.0068e+00	2.1857e-01
7010.70	3.1389e+00	2.1882e-01
7011.47	3.7111e+00	2.1936e-01
7012.25	3.6341e+00	2.1967e-01
7013.02	4.2201e+00	2.1918e-01
7013.80	4.2285e+00	2.1836e-01
7014.57	3.6551e+00	2.1772e-01
7015.35	4.2460e+00	2.1732e-01
7016.12	4.9425e+00	2.1687e-01
7016.90	4.3510e+00	2.1622e-01
7017.67	3.2980e+00	2.1603e-01
7018.45	2.7960e+00	2.1646e-01
7019.22	3.2117e+00	2.1717e-01
7020.00	3.9125e+00	2.1746e-01
7020.77	4.1238e+00	2.1718e-01
7021.55	4.1719e+00	2.1718e-01
7022.32	4.0406e+00	2.1725e-01
7023.10	3.7581e+00	2.1681e-01
7023.87	3.3229e+00	2.1627e-01
7024.65	3.1067e+00	2.1607e-01
7025.42	3.7484e+00	2.1622e-01
7026.19	4.0577e+00	2.1666e-01
7026.97	3.3067e+00	2.1712e-01
7027.74	3.2608e+00	2.1745e-01
7028.52	3.9613e+00	2.1751e-01
7029.29	4.0792e+00	2.1726e-01
7030.07	4.0765e+00	2.1732e-01
7030.84	4.2524e+00	2.1782e-01
7031.62	3.9333e+00	2.1790e-01
7032.39	3.8874e+00	2.1769e-01
7033.17	4.7021e+00	2.1767e-01
7033.94	4.6074e+00	2.1757e-01
7034.72	3.6364e+00	2.1734e-01
7035.49	3.6881e+00	2.1711e-01
7036.27	3.8404e+00	2.1716e-01
7037.04	3.2891e+00	2.1740e-01
7037.82	3.7626e+00	2.1710e-01
7038.59	4.1500e+00	2.1639e-01
7039.37	2.7494e+00	2.1598e-01
7040.14	2.1616e+00	2.1650e-01
7040.92	3.2936e+00	2.1767e-01
7041.69	3.8749e+00	2.1848e-01
7042.47	3.8282e+00	2.1861e-01
7043.24	3.8592e+00	2.1842e-01
7044.02	4.0765e+00	2.1786e-01
7044.79	4.2633e+00	2.1750e-01
7045.57	3.8851e+00	2.1778e-01
7046.34	3.7841e+00	2.1808e-01
7047.11	4.1959e+00	2.1807e-01
7047.89	3.6517e+00	2.1874e-01
7048.66	3.1404e+00	2.1938e-01
7049.44	4.0097e+00	2.1897e-01
7050.21	4.5625e+00	2.1838e-01
7050.99	4.1110e+00	2.1806e-01
7051.76	3.6532e+00	2.1766e-01
7052.54	3.6950e+00	2.1721e-01
7053.31	4.1546e+00	2.1680e-01
7054.09	4.3755e+00	2.1671e-01
7054.86	3.9847e+00	2.1682e-01
7055.64	3.2329e+00	2.1688e-01
7056.41	3.1609e+00	2.1669e-01
7057.19	3.7152e+00	2.1634e-01
7057.96	3.3375e+00	2.1616e-01
7058.74	2.5972e+00	2.1626e-01
7059.51	2.6284e+00	2.1652e-01
7060.29	2.9553e+00	2.1663e-01
7061.06	3.0456e+00	2.1660e-01
7061.84	2.7216e+00	2.1670e-01
7062.61	2.5250e+00	2.1683e-01
7063.39	2.8491e+00	2.1687e-01
7064.16	3.4498e+00	2.1674e-01
7064.94	3.5526e+00	2.1692e-01
7065.71	2.7545e+00	2.1772e-01
7066.49	2.5286e+00	2.1777e-01
7067.26	3.2644e+00	2.1689e-01
7068.04	3.5106e+00	2.1654e-01
7068.81	3.4546e+00	2.1652e-01
7069.58	3.6348e+00	2.1628e-01
7070.36	4.0804e+00	2.1631e-01
7071.13	4.1941e+00	2.1651e-01
7071.91	3.2476e+00	2.1646e-01
7072.68	3.0816e+00	2.1648e-01
7073.46	4.1705e+00	2.1675e-01
7074.23	4.2499e+00	2.1701e-01
7075.01	3.4195e+00	2.1702e-01
7075.78	3.0122e+00	2.1678e-01
7076.56	2.7066e+00	2.1636e-01
7077.33	2.7685e+00	2.1609e-01
7078.11	3.8241e+00	2.1632e-01
7078.88	4.3249e+00	2.1656e-01
7079.66	3.5237e+00	2.1638e-01
7080.43	3.6497e+00	2.1644e-01
7081.21	4.2422e+00	2.1653e-01
7081.98	3.5686e+00	2.1610e-01
7082.76	2.6239e+00	2.1592e-01
7083.53	2.4350e+00	2.1606e-01
7084.31	3.2448e+00	2.1553e-01
7085.08	3.6448e+00	2.1491e-01
7085.86	2.7111e+00	2.1506e-01
7086.63	3.0963e+00	2.1559e-01
7087.41	4.4974e+00	2.1611e-01
7088.18	4.2023e+00	2.1644e-01
7088.96	3.5620e+00	2.1647e-01
7089.73	3.7314e+00	2.1627e-01
7090.50	3.1759e+00	2.1572e-01
7091.28	2.6580e+00	2.1540e-01
7092.05	3.3232e+00	2.1573e-01
7092.83	3.8097e+00	2.1600e-01
7093.60	3.6368e+00	2.1584e-01
7094.38	3.9521e+00	2.1574e-01
7095.15	3.9309e+00	2.1569e-01
7095.93	3.0766e+00	2.1563e-01
7096.70	2.8749e+00	2.1553e-01
7097.48	3.1398e+00	2.1545e-01
7098.25	2.6525e+00	2.1548e-01
7099.03	2.7533e+00	2.1560e-01
7099.80	3.8860e+00	2.1587e-01
7100.58	4.7917e+00	2.1673e-01
7101.35	4.7622e+00	2.1704e-01
7102.13	3.9944e+00	2.1604e-01
7102.90	3.6963e+00	2.1549e-01
7103.68	3.9049e+00	2.1593e-01
7104.45	3.3301e+00	2.1623e-01
7105.23	2.9255e+00	2.1609e-01
7106.00	3.3382e+00	2.1567e-01
7106.78	3.4208e+00	2.1553e-01
7107.55	3.2764e+00	2.1562e-01
7108.33	3.5886e+00	2.1548e-01
7109.10	4.0937e+00	2.1570e-01
7109.88	4.4677e+00	2.1617e-01
7110.65	4.6502e+00	2.1618e-01
7111.42	4.4334e+00	2.1557e-01
7112.20	3.8631e+00	2.1482e-01
7112.97	2.8907e+00	2.1460e-01
7113.75	2.1912e+00	2.1496e-01
7114.52	2.3611e+00	2.1527e-01
7115.30	3.4002e+00	2.1539e-01
7116.07	4.3986e+00	2.1529e-01
7116.85	4.3568e+00	2.1494e-01
7117.62	3.4702e+00	2.1474e-01
7118.40	2.8140e+00	2.1498e-01
7119.17	3.1012e+00	2.1502e-01
7119.95	3.9639e+00	2.1472e-01
7120.72	4.0834e+00	2.1467e-01
7121.50	4.0720e+00	2.1470e-01
7122.27	4.4930e+00	2.1462e-01
7123.05	3.5294e+00	2.1455e-01
7123.82	2.4791e+00	2.1469e-01
7124.60	3.5774e+00	2.1510e-01
7125.37	4.3337e+00	2.1548e-01
7126.15	3.5213e+00	2.1557e-01
7126.92	3.3702e+00	2.1533e-01
7127.70	3.5435e+00	2.1507e-01
7128.47	3.1830e+00	2.1504e-01
7129.25	3.2035e+00	2.1476e-01
7130.02	3.5920e+00	2.1419e-01
7130.80	3.6763e+00	2.1384e-01
7131.57	3.3330e+00	2.1379e-01
7132.34	2.9111e+00	2.1396e-01
7133.12	3.0209e+00	2.1432e-01
7133.89	3.4490e+00	2.1466e-01
7134.67	3.5865e+00	2.1483e-01
7135.44	3.0962e+00	2.1496e-01
7136.22	2.5671e+00	2.1508e-01
7136.99	3.2300e+00	2.1498e-01
7137.77	3.8148e+00	2.1482e-01
7138.54	3.1542e+00	2.1483e-01
7139.32	2.6364e+00	2.1508e-01
7140.09	2.8128e+00	2.1535e-01
7140.87	3.1792e+00	2.1531e-01
7141.64	3.4809e+00	2.1521e-01
7142.42	3.5297e+00	2.1522e-01
7143.19	3.4041e+00	2.1502e-01
7143.97	3.3901e+00	2.1490e-01
7144.74	3.6135e+00	2.1519e-01
7145.52	3.8659e+00	2.1545e-01
7146.29	3.8005e+00	2.1568e-01
7147.07	3.1969e+00	2.1629e-01
7147.84	2.9847e+00	2.1638e-01
7148.62	3.6316e+00	2.1550e-01
7149.39	4.2184e+00	2.1467e-01
7150.17	4.2387e+00	2.1430e-01
7150.94	3.8911e+00	2.1415e-01
7151.72	3.6442e+00	2.1419e-01
7152.49	3.8305e+00	2.1430e-01
7153.26	4.3348e+00	2.1463e-01
7154.04	4.3422e+00	2.1492e-01
7154.81	3.5169e+00	2.1495e-01
7155.59	3.3785e+00	2.1467e-01
7156.36	3.7876e+00	2.1435e-01
7157.14	3.2863e+00	2.1430e-01
7157.91	2.9181e+00	2.1454e-01
7158.69	3.2874e+00	2.1483e-01
7159.46	3.2688e+00	2.1496e-01
7160.24	2.9567e+00	2.1493e-01
7161.01	3.0002e+00	2.1491e-01
7161.79	3.1691e+00	2.1491e-01
7162.56	3.4749e+00	2.1470e-01
7163.34	4.0418e+00	2.1418e-01
7164.11	4.6674e+00	2.1317e-01
7164.89	4.9457e+00	2.1199e-01
7165.66	4.2743e+00	2.1169e-01
7166.44	3.2269e+00	2.1203e-01
7167.21	2.9151e+00	2.1201e-01
7167.99	2.7346e+00	2.1315e-01
7168.76	2.4704e+00	2.1569e-01
7169.54	3.3423e+00	2.1763e-01
7170.31	4.0207e+00	2.1840e-01
7171.09	3.2754e+00	2.1848e-01
7171.86	2.4574e+00	2.1741e-01
7172.64	2.5700e+00	2.1663e-01
7173.41	3.3183e+00	2.1764e-01
7174.19	4.0179e+00	2.1912e-01
7174.96	3.9979e+00	2.1920e-01
7175.73	3.2427e+00	2.1751e-01
7176.51	2.6140e+00	2.1577e-01
7177.28	2.8634e+00	2.1583e-01
7178.06	3.6341e+00	2.1790e-01
7178.83	4.1301e+00	2.1913e-01
7179.61	3.9530e+00	2.1635e-01
7180.38	3.4962e+00	2.1196e-01
7181.16	3.4152e+00	2.1051e-01
7181.93	3.5350e+00	2.1316e-01
7182.71	3.7038e+00	2.1697e-01
7183.48	3.8895e+00	2.1794e-01
7184.26	3.5240e+00	2.1804e-01
7185.03	2.7146e+00	2.1982e-01
7185.81	2.4474e+00	2.2184e-01
7186.58	2.6540e+00	2.2400e-01
7187.36	2.7117e+00	2.2556e-01
7188.13	3.0522e+00	2.2540e-01
7188.91	3.4548e+00	2.2229e-01
7189.68	3.1719e+00	2.1564e-01
7190.46	3.0901e+00	2.1140e-01
7191.23	3.7478e+00	2.1369e-01
7192.01	3.7365e+00	2.1854e-01
7192.78	3.3477e+00	2.2201e-01
7193.56	3.6866e+00	2.2310e-01
7194.33	3.7507e+00	2.2188e-01
7195.11	3.0588e+00	2.1993e-01
7195.88	2.1284e+00	2.1812e-01
7196.65	2.1377e+00	2.1681e-01
7197.43	3.4179e+00	2.1575e-01
7198.20	3.9269e+00	2.1578e-01
7198.98	3.5337e+00	2.1678e-01
7199.75	4.0494e+00	2.1787e-01
7200.53	4.1717e+00	2.1931e-01
7201.30	3.2185e+00	2.2082e-01
7202.08	2.7780e+00	2.2134e-01
7202.85	2.8060e+00	2.2031e-01
7203.63	2.5002e+00	2.1833e-01
7204.40	2.5817e+00	2.1721e-01
7205.18	3.0399e+00	2.1782e-01
7205.95	2.9490e+00	2.1911e-01
7206.73	3.1685e+00	2.1997e-01
7207.50	4.1022e+00	2.1959e-01
7208.28	3.7072e+00	2.1804e-01
7209.05	2.3922e+00	2.1582e-01
7209.83	2.0612e+00	2.1375e-01
7210.60	2.5305e+00	2.1291e-01
7211.38	2.8643e+00	2.1319e-01
7212.15	2.2440e+00	2.1378e-01
7212.93	1.5894e+00	2.1394e-01
7213.70	2.1056e+00	2.1371e-01
7214.48	3.1601e+00	2.1370e-01
7215.25	3.7702e+00	2.1386e-01
7216.03	3.3643e+00	2.1347e-01
7216.80	3.0319e+00	2.1295e-01
7217.57	3.6005e+00	2.1286e-01
7218.35	3.8566e+00	2.1311e-01
7219.12	3.7138e+00	2.1351e-01
7219.90	3.7402e+00	2.1377e-01
7220.67	3.6285e+00	2.1386e-01
7221.45	3.3132e+00	2.1375e-01
7222.22	3.0457e+00	2.1341e-01
7223.00	3.0134e+00	2.1294e-01
7223.77	3.1646e+00	2.1252e-01
7224.55	2.8652e+00	2.1253e-01
7225.32	2.4710e+00	2.1289e-01
7226.10	2.9128e+00	2.1325e-01
7226.87	3.2930e+00	2.1326e-01
7227.65	2.9954e+00	2.1302e-01
7228.42	2.6565e+00	2.1317e-01
7229.20	2.7027e+00	2.1359e-01
7229.97	3.1103e+00	2.1383e-01
7230.75	3.3315e+00	2.1357e-01
7231.52	3.0516e+00	2.1359e-01
7232.30	2.4031e+00	2.1463e-01
7233.07	2.4933e+00	2.1706e-01
7233.85	3.5102e+00	2.1991e-01
7234.62	3.1105e+00	2.2148e-01
7235.40	2.0395e+00	2.2150e-01
7236.17	2.6472e+00	2.2103e-01
7236.95	3.3211e+00	2.2021e-01
7237.72	3.0901e+00	2.1982e-01
7238.49	3.1752e+00	2.1962e-01
7239.27	3.4628e+00	2.2180e-01
7240.04	3.4806e+00	2.2656e-01
7240.82	3.1559e+00	2.3242e-01
7241.59	2.7192e+00	2.3508e-01
7242.37	2.5471e+00	2.3132e-01
7243.14	2.6425e+00	2.2615e-01
7243.92	2.8336e+00	2.2562e-01
7244.69	3.0470e+00	2.2947e-01
7245.47	3.3154e+00	2.3243e-01
7246.24	3.7013e+00	2.2997e-01
7247.02	3.4177e+00	2.2361e-01
7247.79	2.6844e+00	2.1729e-01
7248.57	2.5360e+00	2.1427e-01
7249.34	3.1495e+00	2.1391e-01
7250.12	3.9439e+00	2.1330e-01
7250.89	4.7902e+00	2.1200e-01
7251.67	4.8532e+00	2.1218e-01
7252.44	3.6432e+00	2.1616e-01
7253.22	2.7437e+00	2.2177e-01
7253.99	3.0736e+00	2.2503e-01
7254.77	3.4571e+00	2.2374e-01
7255.54	3.5672e+00	2.1924e-01
7256.32	3.5821e+00	2.1536e-01
7257.09	2.9788e+00	2.1345e-01
7257.87	2.2577e+00	2.1306e-01
7258.64	2.5012e+00	2.1278e-01
7259.42	2.8909e+00	2.1253e-01
7260.19	2.6283e+00	2.1252e-01
7260.96	2.6257e+00	2.1225e-01
7261.74	2.8579e+00	2.1182e-01
7262.51	2.8267e+00	2.1196e-01
7263.29	2.8553e+00	2.1120e-01
7264.06	3.1475e+00	2.1083e-01
7264.84	3.5200e+00	2.1413e-01
7265.61	3.7675e+00	2.1896e-01
7266.39	3.7535e+00	2.2137e-01
7267.16	3.0268e+00	2.1886e-01
7267.94	2.3551e+00	2.1430e-01
7268.71	2.8273e+00	2.1355e-01
7269.49	3.6570e+00	2.1438e-01
7270.26	3.8649e+00	2.1359e-01
7271.04	3.4948e+00	2.1344e-01
7271.81	3.2605e+00	2.1313e-01
7272.59	3.7604e+00	2.1210e-01
7273.36	4.1527e+00	2.1437e-01
7274.14	3.9028e+00	2.2071e-01
7274.91	3.5542e+00	2.2568e-01
7275.69	2.8753e+00	2.3171e-01
7276.46	2.0104e+00	2.3908e-01
7277.24	1.4554e+00	2.4339e-01
7278.01	1.9756e+00	2.4080e-01
7278.79	3.6791e+00	2.3120e-01
7279.56	4.7947e+00	2.2022e-01
7280.34	4.3614e+00	2.1408e-01
7281.11	3.4388e+00	2.1280e-01
7281.88	2.8695e+00	2.1400e-01
7282.66	2.8942e+00	2.1494e-01
7283.43	2.7027e+00	2.1716e-01
7284.21	2.2618e+00	2.2015e-01
7284.98	2.4294e+00	2.2226e-01
7285.76	3.0089e+00	2.2157e-01
7286.53	3.4040e+00	2.1824e-01
7287.31	2.8989e+00	2.1403e-01
7288.08	2.3540e+00	2.1209e-01
7288.86	2.9778e+00	2.1367e-01
7289.63	3.5205e+00	2.1502e-01
7290.41	3.4481e+00	2.1484e-01
7291.18	3.6821e+00	2.1673e-01
7291.96	4.1594e+00	2.1923e-01
7292.73	4.4621e+00	2.2002e-01
7293.51	4.2920e+00	2.1973e-01
7294.28	3.7971e+00	2.1841e-01
7295.06	3.4113e+00	2.1578e-01
7295.83	3.4561e+00	2.1491e-01
7296.61	3.7543e+00	2.1637e-01
7297.38	3.8893e+00	2.1667e-01
7298.16	3.5615e+00	2.1547e-01
7298.93	2.9830e+00	2.1458e-01
7299.71	2.5961e+00	2.1376e-01
7300.48	2.7086e+00	2.1318e-01
7301.26	3.1974e+00	2.1330e-01
7302.03	3.5523e+00	2.1346e-01
7302.80	3.4941e+00	2.1391e-01
7303.58	3.3745e+00	2.1823e-01
7304.35	3.4917e+00	2.2298e-01
7305.13	3.7722e+00	2.2307e-01
7305.90	4.1256e+00	2.1898e-01
7306.68	4.1891e+00	2.1473e-01
7307.45	3.5105e+00	2.1440e-01
7308.23	2.9165e+00	2.1648e-01
7309.00	3.1904e+00	2.1666e-01
7309.78	3.3325e+00	2.1484e-01
7310.55	3.1954e+00	2.1255e-01
7311.33	3.5361e+00	2.1228e-01
7312.10	3.8346e+00	2.1312e-01
7312.88	3.6806e+00	2.1393e-01
7313.65	3.2221e+00	2.1445e-01
7314.43	3.0629e+00	2.1697e-01
7315.20	3.5790e+00	2.2227e-01
7315.98	3.4551e+00	2.2878e-01
7316.75	2.5912e+00	2.3258e-01
7317.53	2.4264e+00	2.3080e-01
7318.30	2.9882e+00	2.2449e-01
7319.08	3.6152e+00	2.1796e-01
7319.85	4.3038e+00	2.1436e-01
7320.63	4.4676e+00	2.1400e-01
7321.40	3.7815e+00	2.1426e-01
7322.18	2.9447e+00	2.1448e-01
7322.95	2.7366e+00	2.1432e-01
7323.72	3.1954e+00	2.1435e-01
7324.50	3.7217e+00	2.1411e-01
7325.27	3.6919e+00	2.1356e-01
7326.05	3.7352e+00	2.1387e-01
7326.82	3.9110e+00	2.1591e-01
7327.60	3.5542e+00	2.1855e-01
7328.37	3.3622e+00	2.2200e-01
7329.15	3.6903e+00	2.2498e-01
7329.92	3.4875e+00	2.2432e-01
7330.70	3.0386e+00	2.2075e-01
7331.47	3.2582e+00	2.1764e-01
7332.25	3.2745e+00	2.1548e-01
7333.02	2.9216e+00	2.1410e-01
7333.80	3.1980e+00	2.1388e-01
7334.57	3.6961e+00	2.1391e-01
7335.35	3.7548e+00	2.1363e-01
7336.12	3.8747e+00	2.1391e-01
7336.90	4.0033e+00	2.1470e-01
7337.67	3.8348e+00	2.1522e-01
7338.45	3.0564e+00	2.1636e-01
7339.22	2.1291e+00	2.1992e-01
7340.00	2.6825e+00	2.2652e-01
7340.77	3.3442e+00	2.3349e-01
7341.55	2.2567e+00	2.3700e-01
7342.32	2.0958e+00	2.3423e-01
7343.10	3.2765e+00	2.2663e-01
7343.87	3.1308e+00	2.1888e-01
7344.64	2.8437e+00	2.1496e-01
7345.42	3.5978e+00	2.1466e-01
7346.19	3.6099e+00	2.1579e-01
7346.97	2.9277e+00	2.1580e-01
7347.74	2.7119e+00	2.1528e-01
7348.52	3.0695e+00	2.1457e-01
7349.29	3.5699e+00	2.1429e-01
7350.07	3.6392e+00	2.1428e-01
7350.84	3.2928e+00	2.1437e-01
7351.62	3.0275e+00	2.1437e-01
7352.39	3.0929e+00	2.1478e-01
7353.17	3.4763e+00	2.1513e-01
7353.94	4.0300e+00	2.1450e-01
7354.72	3.5336e+00	2.1396e-01
7355.49	2.0939e+00	2.1456e-01
7356.27	2.0587e+00	2.1500e-01
7357.04	3.0727e+00	2.1609e-01
7357.82	3.2413e+00	2.1849e-01
7358.59	3.3343e+00	2.2117e-01
7359.37	3.5638e+00	2.2233e-01
7360.14	3.1468e+00	2.2087e-01
7360.92	2.7135e+00	2.1776e-01
7361.69	2.9065e+00	2.1521e-01
7362.47	3.2941e+00	2.1418e-01
7363.24	3.5690e+00	2.1438e-01
7364.02	3.8001e+00	2.1474e-01
7364.79	3.3455e+00	2.1477e-01
7365.57	2.5389e+00	2.1475e-01
7366.34	2.8684e+00	2.1493e-01
7367.11	3.6878e+00	2.1615e-01
7367.89	3.6542e+00	2.1851e-01
7368.66	3.1608e+00	2.2369e-01
7369.44	2.9184e+00	2.2921e-01
7370.21	3.2919e+00	2.3102e-01
7370.99	3.8790e+00	2.2772e-01
7371.76	3.9491e+00	2.2167e-01
7372.54	3.2264e+00	2.1705e-01
7373.31	2.2583e+00	2.1572e-01
7374.09	1.8542e+00	2.1554e-01
7374.86	2.4443e+00	2.1582e-01
7375.64	3.3219e+00	2.1554e-01
7376.41	3.0507e+00	2.1532e-01
