# Observed by B. E. Tucker
# Reduced by C. Lidman
# On 16/11/2021, 06:03:36
# Using DEbass pipeline: v01
# Using metadata: m01
#
# Wavelength Flux Error
6763.59	3.7468e+01	1.6540e-01
6764.37	3.8184e+01	1.6562e-01
6765.14	3.9092e+01	1.6615e-01
6765.92	3.9063e+01	1.6674e-01
6766.69	3.8255e+01	1.6677e-01
6767.47	3.7350e+01	1.6631e-01
6768.24	3.6957e+01	1.6605e-01
6769.02	3.7163e+01	1.6587e-01
6769.79	3.7493e+01	1.6556e-01
6770.57	3.7439e+01	1.6536e-01
6771.34	3.7312e+01	1.6533e-01
6772.12	3.7736e+01	1.6543e-01
6772.89	3.8122e+01	1.6551e-01
6773.66	3.8125e+01	1.6556e-01
6774.44	3.7995e+01	1.6580e-01
6775.21	3.7880e+01	1.6599e-01
6775.99	3.7900e+01	1.6593e-01
6776.76	3.8159e+01	1.6592e-01
6777.54	3.8446e+01	1.6592e-01
6778.31	3.8460e+01	1.6569e-01
6779.09	3.8312e+01	1.6540e-01
6779.86	3.8176e+01	1.6526e-01
6780.64	3.7955e+01	1.6534e-01
6781.41	3.7891e+01	1.6544e-01
6782.19	3.8097e+01	1.6539e-01
6782.96	3.8064e+01	1.6528e-01
6783.74	3.7678e+01	1.6523e-01
6784.51	3.7339e+01	1.6525e-01
6785.29	3.7405e+01	1.6526e-01
6786.06	3.7875e+01	1.6519e-01
6786.84	3.8353e+01	1.6508e-01
6787.61	3.8554e+01	1.6505e-01
6788.39	3.8556e+01	1.6518e-01
6789.16	3.8098e+01	1.6534e-01
6789.94	3.7566e+01	1.6543e-01
6790.71	3.7736e+01	1.6550e-01
6791.49	3.8216e+01	1.6553e-01
6792.26	3.8278e+01	1.6553e-01
6793.04	3.8039e+01	1.6562e-01
6793.81	3.7828e+01	1.6577e-01
6794.59	3.7974e+01	1.6587e-01
6795.36	3.7988e+01	1.6583e-01
6796.14	3.7652e+01	1.6571e-01
6796.91	3.7773e+01	1.6579e-01
6797.68	3.7961e+01	1.6582e-01
6798.46	3.7580e+01	1.6548e-01
6799.23	3.7166e+01	1.6507e-01
6800.01	3.7104e+01	1.6493e-01
6800.78	3.7224e+01	1.6517e-01
6801.56	3.7514e+01	1.6563e-01
6802.33	3.7831e+01	1.6594e-01
6803.11	3.8046e+01	1.6605e-01
6803.88	3.8032e+01	1.6582e-01
6804.66	3.7799e+01	1.6530e-01
6805.43	3.7571e+01	1.6498e-01
6806.21	3.7439e+01	1.6505e-01
6806.98	3.7126e+01	1.6503e-01
6807.76	3.7007e+01	1.6505e-01
6808.53	3.7348e+01	1.6536e-01
6809.31	3.7550e+01	1.6528e-01
6810.08	3.7368e+01	1.6512e-01
6810.86	3.7231e+01	1.6577e-01
6811.63	3.6824e+01	1.6622e-01
6812.41	3.6227e+01	1.6584e-01
6813.18	3.6089e+01	1.6569e-01
6813.96	3.6634e+01	1.6579e-01
6814.73	3.7474e+01	1.6560e-01
6815.51	3.7773e+01	1.6541e-01
6816.28	3.7430e+01	1.6538e-01
6817.06	3.7390e+01	1.6542e-01
6817.83	3.7268e+01	1.6533e-01
6818.61	3.6698e+01	1.6503e-01
6819.38	3.6658e+01	1.6497e-01
6820.15	3.7100e+01	1.6518e-01
6820.93	3.7232e+01	1.6528e-01
6821.70	3.7202e+01	1.6526e-01
6822.48	3.7205e+01	1.6517e-01
6823.25	3.7186e+01	1.6502e-01
6824.03	3.7047e+01	1.6491e-01
6824.80	3.6789e+01	1.6501e-01
6825.58	3.6511e+01	1.6491e-01
6826.35	3.6549e+01	1.6541e-01
6827.13	3.7046e+01	1.6719e-01
6827.90	3.7906e+01	1.7011e-01
6828.68	3.8805e+01	1.7343e-01
6829.45	3.9627e+01	1.7704e-01
6830.23	4.0017e+01	1.7932e-01
6831.00	3.9788e+01	1.7911e-01
6831.78	3.9048e+01	1.7549e-01
6832.55	3.8350e+01	1.7108e-01
6833.33	3.7936e+01	1.6966e-01
6834.10	3.8447e+01	1.7293e-01
6834.88	3.9605e+01	1.7741e-01
6835.65	3.9902e+01	1.7901e-01
6836.43	3.8913e+01	1.7593e-01
6837.20	3.7838e+01	1.7063e-01
6837.98	3.6823e+01	1.6616e-01
6838.75	3.6108e+01	1.6468e-01
6839.53	3.6215e+01	1.6490e-01
6840.30	3.6902e+01	1.6570e-01
6841.08	3.7543e+01	1.6675e-01
6841.85	3.7407e+01	1.6791e-01
6842.62	3.6701e+01	1.6874e-01
6843.40	3.6640e+01	1.6878e-01
6844.17	3.6374e+01	1.6778e-01
6844.95	3.5351e+01	1.6626e-01
6845.72	3.5148e+01	1.6525e-01
6846.50	3.5992e+01	1.6506e-01
6847.27	3.6919e+01	1.6514e-01
6848.05	3.7051e+01	1.6511e-01
6848.82	3.6387e+01	1.6483e-01
6849.60	3.5850e+01	1.6472e-01
6850.37	3.6014e+01	1.6479e-01
6851.15	3.6627e+01	1.6486e-01
6851.92	3.6750e+01	1.6495e-01
6852.70	3.6250e+01	1.6496e-01
6853.47	3.5905e+01	1.6479e-01
6854.25	3.6244e+01	1.6458e-01
6855.02	3.6930e+01	1.6445e-01
6855.80	3.6579e+01	1.6436e-01
6856.57	3.5678e+01	1.6428e-01
6857.35	3.5629e+01	1.6424e-01
6858.12	3.5740e+01	1.6418e-01
6858.90	3.5604e+01	1.6414e-01
6859.67	3.5672e+01	1.6429e-01
6860.45	3.5823e+01	1.6436e-01
6861.22	3.6039e+01	1.6491e-01
6862.00	3.6260e+01	1.6539e-01
6862.77	3.7138e+01	1.6909e-01
6863.55	3.8946e+01	1.7664e-01
6864.32	4.0605e+01	1.8511e-01
6865.10	4.0940e+01	1.8947e-01
6865.87	4.0040e+01	1.8552e-01
6866.64	3.7972e+01	1.7594e-01
6867.42	3.5700e+01	1.6967e-01
6868.19	3.6253e+01	1.7498e-01
6868.97	3.9631e+01	1.8975e-01
6869.74	4.2493e+01	2.0451e-01
6870.52	4.4046e+01	2.1064e-01
6871.29	4.4722e+01	2.0737e-01
6872.07	4.4096e+01	2.0230e-01
6872.84	4.3398e+01	1.9933e-01
6873.62	4.3542e+01	1.9587e-01
6874.39	4.3616e+01	1.9374e-01
6875.17	4.2758e+01	1.9174e-01
6875.94	4.1707e+01	1.8847e-01
6876.72	4.0385e+01	1.8437e-01
6877.49	3.8942e+01	1.8121e-01
6878.27	3.8330e+01	1.7969e-01
6879.04	3.8457e+01	1.7850e-01
6879.82	3.8636e+01	1.7662e-01
6880.59	3.8615e+01	1.7509e-01
6881.37	3.8297e+01	1.7414e-01
6882.14	3.8210e+01	1.7269e-01
6882.92	3.7436e+01	1.6961e-01
6883.69	3.5400e+01	1.6557e-01
6884.47	3.4740e+01	1.6488e-01
6885.24	3.5795e+01	1.6767e-01
6886.02	3.5932e+01	1.6887e-01
6886.79	3.6074e+01	1.7053e-01
6887.57	3.7270e+01	1.7444e-01
6888.34	3.7577e+01	1.7493e-01
6889.11	3.7325e+01	1.7463e-01
6889.89	3.7820e+01	1.7842e-01
6890.66	3.9130e+01	1.8267e-01
6891.44	4.0072e+01	1.8304e-01
6892.21	3.8542e+01	1.7663e-01
6892.99	3.6868e+01	1.7135e-01
6893.76	3.7661e+01	1.7531e-01
6894.54	3.8427e+01	1.7791e-01
6895.31	3.7562e+01	1.7466e-01
6896.09	3.5577e+01	1.7017e-01
6896.86	3.5556e+01	1.7047e-01
6897.64	3.8206e+01	1.7565e-01
6898.41	3.9429e+01	1.7660e-01
6899.19	3.8033e+01	1.7213e-01
6899.96	3.5978e+01	1.6746e-01
6900.74	3.6072e+01	1.7021e-01
6901.51	3.8329e+01	1.7777e-01
6902.29	3.9586e+01	1.8034e-01
6903.06	3.8415e+01	1.7603e-01
6903.84	3.5984e+01	1.6908e-01
6904.61	3.4654e+01	1.6613e-01
6905.39	3.5568e+01	1.6889e-01
6906.16	3.7623e+01	1.7183e-01
6906.94	3.7556e+01	1.7035e-01
6907.71	3.4781e+01	1.6466e-01
6908.49	3.2649e+01	1.6078e-01
6909.26	3.3461e+01	1.6307e-01
6910.04	3.6492e+01	1.6892e-01
6910.81	3.7819e+01	1.7103e-01
6911.59	3.6504e+01	1.6880e-01
6912.36	3.5723e+01	1.6801e-01
6913.13	3.6351e+01	1.7130e-01
6913.91	3.7675e+01	1.7611e-01
6914.68	3.8258e+01	1.7690e-01
6915.46	3.7709e+01	1.7310e-01
6916.23	3.7017e+01	1.6890e-01
6917.01	3.6026e+01	1.6536e-01
6917.78	3.5045e+01	1.6347e-01
6918.56	3.4432e+01	1.6361e-01
6919.33	3.5122e+01	1.6574e-01
6920.11	3.6946e+01	1.6863e-01
6920.88	3.6547e+01	1.6742e-01
6921.66	3.4891e+01	1.6469e-01
6922.43	3.5999e+01	1.6710e-01
6923.21	3.7513e+01	1.7242e-01
6923.98	3.7367e+01	1.7661e-01
6924.76	3.8509e+01	1.8172e-01
6925.53	3.8781e+01	1.8151e-01
6926.31	3.5696e+01	1.7172e-01
6927.08	3.3841e+01	1.6380e-01
6927.86	3.4654e+01	1.6465e-01
6928.63	3.4371e+01	1.6439e-01
6929.41	3.4537e+01	1.6480e-01
6930.18	3.6307e+01	1.6762e-01
6930.96	3.6700e+01	1.6823e-01
6931.73	3.5426e+01	1.6610e-01
6932.51	3.4434e+01	1.6415e-01
6933.28	3.4143e+01	1.6323e-01
6934.06	3.4248e+01	1.6325e-01
6934.83	3.3923e+01	1.6335e-01
6935.60	3.3576e+01	1.6334e-01
6936.38	3.3942e+01	1.6365e-01
6937.15	3.4565e+01	1.6384e-01
6937.93	3.4985e+01	1.6444e-01
6938.70	3.5028e+01	1.6593e-01
6939.48	3.5084e+01	1.6797e-01
6940.25	3.5598e+01	1.7010e-01
6941.03	3.6711e+01	1.7342e-01
6941.80	3.7431e+01	1.7512e-01
6942.58	3.6830e+01	1.7270e-01
6943.35	3.5216e+01	1.6778e-01
6944.13	3.3709e+01	1.6371e-01
6944.90	3.3147e+01	1.6276e-01
6945.68	3.3570e+01	1.6358e-01
6946.45	3.4280e+01	1.6392e-01
6947.23	3.4294e+01	1.6321e-01
6948.00	3.4593e+01	1.6565e-01
6948.78	3.6888e+01	1.7405e-01
6949.55	3.8301e+01	1.8047e-01
6950.33	3.7472e+01	1.8070e-01
6951.10	3.7505e+01	1.7922e-01
6951.88	3.7572e+01	1.7522e-01
6952.65	3.5985e+01	1.6769e-01
6953.43	3.4390e+01	1.6253e-01
6954.20	3.4324e+01	1.6303e-01
6954.98	3.6234e+01	1.6664e-01
6955.75	3.7180e+01	1.6792e-01
6956.53	3.5445e+01	1.6499e-01
6957.30	3.4086e+01	1.6329e-01
6958.07	3.4040e+01	1.6404e-01
6958.85	3.4172e+01	1.6427e-01
6959.62	3.4100e+01	1.6402e-01
6960.40	3.3698e+01	1.6352e-01
6961.17	3.3626e+01	1.6333e-01
6961.95	3.3750e+01	1.6343e-01
6962.72	3.3775e+01	1.6353e-01
6963.50	3.4074e+01	1.6366e-01
6964.27	3.4581e+01	1.6380e-01
6965.05	3.4870e+01	1.6389e-01
6965.82	3.4938e+01	1.6395e-01
6966.60	3.4947e+01	1.6405e-01
6967.37	3.4971e+01	1.6415e-01
6968.15	3.4931e+01	1.6439e-01
6968.92	3.4696e+01	1.6482e-01
6969.70	3.5180e+01	1.6642e-01
6970.47	3.6126e+01	1.6846e-01
6971.25	3.6169e+01	1.6913e-01
6972.02	3.5623e+01	1.6783e-01
6972.80	3.5301e+01	1.6551e-01
6973.57	3.5060e+01	1.6399e-01
6974.35	3.4858e+01	1.6379e-01
6975.12	3.4679e+01	1.6382e-01
6975.90	3.4607e+01	1.6366e-01
6976.67	3.4712e+01	1.6395e-01
6977.45	3.4754e+01	1.6538e-01
6978.22	3.5257e+01	1.6889e-01
6979.00	3.6394e+01	1.7321e-01
6979.77	3.7244e+01	1.7499e-01
6980.55	3.7094e+01	1.7292e-01
6981.32	3.5981e+01	1.6845e-01
6982.09	3.5251e+01	1.6479e-01
6982.87	3.5491e+01	1.6396e-01
6983.64	3.4944e+01	1.6405e-01
6984.42	3.4088e+01	1.6388e-01
6985.19	3.4388e+01	1.6386e-01
6985.97	3.4621e+01	1.6378e-01
6986.74	3.4053e+01	1.6362e-01
6987.52	3.3375e+01	1.6350e-01
6988.29	3.3159e+01	1.6330e-01
6989.07	3.3533e+01	1.6298e-01
6989.84	3.3628e+01	1.6288e-01
6990.62	3.3420e+01	1.6302e-01
6991.39	3.3706e+01	1.6317e-01
6992.17	3.3807e+01	1.6324e-01
6992.94	3.3511e+01	1.6319e-01
6993.72	3.3761e+01	1.6304e-01
6994.49	3.4182e+01	1.6294e-01
6995.27	3.4027e+01	1.6300e-01
6996.04	3.4041e+01	1.6333e-01
6996.82	3.4320e+01	1.6375e-01
6997.59	3.4227e+01	1.6390e-01
6998.37	3.3824e+01	1.6374e-01
6999.14	3.3463e+01	1.6352e-01
6999.92	3.3196e+01	1.6345e-01
7000.69	3.3328e+01	1.6363e-01
7001.47	3.3920e+01	1.6394e-01
7002.24	3.4530e+01	1.6400e-01
7003.02	3.4679e+01	1.6402e-01
7003.79	3.4326e+01	1.6476e-01
7004.56	3.3795e+01	1.6556e-01
7005.34	3.3502e+01	1.6549e-01
7006.11	3.3161e+01	1.6448e-01
7006.89	3.2969e+01	1.6322e-01
7007.66	3.3449e+01	1.6269e-01
7008.44	3.3739e+01	1.6273e-01
7009.21	3.3477e+01	1.6296e-01
7009.99	3.3565e+01	1.6331e-01
7010.76	3.4237e+01	1.6449e-01
7011.54	3.4991e+01	1.6661e-01
7012.31	3.5561e+01	1.6823e-01
7013.09	3.5610e+01	1.6809e-01
7013.86	3.4987e+01	1.6610e-01
7014.64	3.4319e+01	1.6382e-01
7015.41	3.4061e+01	1.6280e-01
7016.19	3.3440e+01	1.6225e-01
7016.96	3.2703e+01	1.6174e-01
7017.74	3.2739e+01	1.6161e-01
7018.51	3.3082e+01	1.6185e-01
7019.29	3.3292e+01	1.6229e-01
7020.06	3.3650e+01	1.6262e-01
7020.84	3.3999e+01	1.6278e-01
7021.61	3.4122e+01	1.6289e-01
7022.39	3.3869e+01	1.6277e-01
7023.16	3.3377e+01	1.6246e-01
7023.94	3.2867e+01	1.6210e-01
7024.71	3.2926e+01	1.6203e-01
7025.49	3.3512e+01	1.6228e-01
7026.26	3.3852e+01	1.6249e-01
7027.03	3.3598e+01	1.6243e-01
7027.81	3.3107e+01	1.6221e-01
7028.58	3.3024e+01	1.6233e-01
7029.36	3.3518e+01	1.6289e-01
7030.13	3.3812e+01	1.6328e-01
7030.91	3.4145e+01	1.6347e-01
7031.68	3.4735e+01	1.6364e-01
7032.46	3.4717e+01	1.6360e-01
7033.23	3.4159e+01	1.6339e-01
7034.01	3.3809e+01	1.6315e-01
7034.78	3.3760e+01	1.6294e-01
7035.56	3.3794e+01	1.6271e-01
7036.33	3.3718e+01	1.6252e-01
7037.11	3.3526e+01	1.6231e-01
7037.88	3.3407e+01	1.6207e-01
7038.66	3.3306e+01	1.6190e-01
7039.43	3.3214e+01	1.6192e-01
7040.21	3.3226e+01	1.6207e-01
7040.98	3.3204e+01	1.6265e-01
7041.76	3.3122e+01	1.6352e-01
7042.53	3.3327e+01	1.6408e-01
7043.31	3.3654e+01	1.6399e-01
7044.08	3.3670e+01	1.6344e-01
7044.86	3.3823e+01	1.6297e-01
7045.63	3.4198e+01	1.6302e-01
7046.41	3.3973e+01	1.6321e-01
7047.18	3.3939e+01	1.6392e-01
7047.96	3.4739e+01	1.6516e-01
7048.73	3.5032e+01	1.6636e-01
7049.51	3.4497e+01	1.6675e-01
7050.28	3.4010e+01	1.6603e-01
7051.05	3.3829e+01	1.6481e-01
7051.83	3.3849e+01	1.6393e-01
7052.60	3.3595e+01	1.6343e-01
7053.38	3.3330e+01	1.6324e-01
7054.15	3.3580e+01	1.6315e-01
7054.93	3.3886e+01	1.6309e-01
7055.70	3.4063e+01	1.6293e-01
7056.48	3.4518e+01	1.6278e-01
7057.25	3.4626e+01	1.6268e-01
7058.03	3.4087e+01	1.6262e-01
7058.80	3.3921e+01	1.6251e-01
7059.58	3.4103e+01	1.6241e-01
7060.35	3.3809e+01	1.6249e-01
7061.13	3.3798e+01	1.6258e-01
7061.90	3.4280e+01	1.6264e-01
7062.68	3.4300e+01	1.6286e-01
7063.45	3.4074e+01	1.6314e-01
7064.23	3.4166e+01	1.6327e-01
7065.00	3.4136e+01	1.6322e-01
7065.78	3.3887e+01	1.6312e-01
7066.55	3.3666e+01	1.6313e-01
7067.33	3.3785e+01	1.6319e-01
7068.10	3.4173e+01	1.6316e-01
7068.88	3.4178e+01	1.6297e-01
7069.65	3.3905e+01	1.6283e-01
7070.43	3.3912e+01	1.6296e-01
7071.20	3.4034e+01	1.6311e-01
7071.98	3.4132e+01	1.6306e-01
7072.75	3.4197e+01	1.6283e-01
7073.52	3.4353e+01	1.6278e-01
7074.30	3.4633e+01	1.6309e-01
7075.07	3.4680e+01	1.6333e-01
7075.85	3.4525e+01	1.6318e-01
7076.62	3.4536e+01	1.6281e-01
7077.40	3.4326e+01	1.6263e-01
7078.17	3.3841e+01	1.6288e-01
7078.95	3.3748e+01	1.6336e-01
7079.72	3.3954e+01	1.6349e-01
7080.50	3.4017e+01	1.6302e-01
7081.27	3.4237e+01	1.6279e-01
7082.05	3.4544e+01	1.6316e-01
7082.82	3.4640e+01	1.6355e-01
7083.60	3.4257e+01	1.6363e-01
7084.37	3.3625e+01	1.6329e-01
7085.15	3.3449e+01	1.6265e-01
7085.92	3.3860e+01	1.6223e-01
7086.70	3.4359e+01	1.6238e-01
7087.47	3.4497e+01	1.6292e-01
7088.25	3.4286e+01	1.6346e-01
7089.02	3.4385e+01	1.6390e-01
7089.80	3.4472e+01	1.6393e-01
7090.57	3.4109e+01	1.6354e-01
7091.35	3.3506e+01	1.6290e-01
7092.12	3.3292e+01	1.6243e-01
7092.90	3.3993e+01	1.6239e-01
7093.67	3.4500e+01	1.6247e-01
7094.45	3.4131e+01	1.6230e-01
7095.22	3.4104e+01	1.6221e-01
7096.00	3.4285e+01	1.6215e-01
7096.77	3.3964e+01	1.6198e-01
7097.54	3.3711e+01	1.6191e-01
7098.32	3.3685e+01	1.6196e-01
7099.09	3.3393e+01	1.6195e-01
7099.87	3.3304e+01	1.6194e-01
7100.64	3.3748e+01	1.6202e-01
7101.42	3.4014e+01	1.6200e-01
7102.19	3.4096e+01	1.6196e-01
7102.97	3.4497e+01	1.6208e-01
7103.74	3.4511e+01	1.6223e-01
7104.52	3.3988e+01	1.6225e-01
7105.29	3.3806e+01	1.6213e-01
7106.07	3.3892e+01	1.6197e-01
7106.84	3.3769e+01	1.6193e-01
7107.62	3.3559e+01	1.6212e-01
7108.39	3.3350e+01	1.6235e-01
7109.17	3.3130e+01	1.6233e-01
7109.94	3.3374e+01	1.6220e-01
7110.72	3.4017e+01	1.6214e-01
7111.49	3.4031e+01	1.6198e-01
7112.27	3.3569e+01	1.6182e-01
7113.04	3.3501e+01	1.6185e-01
7113.82	3.3549e+01	1.6193e-01
7114.59	3.3537e+01	1.6196e-01
7115.37	3.3693e+01	1.6193e-01
7116.14	3.3753e+01	1.6199e-01
7116.92	3.3553e+01	1.6219e-01
7117.69	3.3699e+01	1.6235e-01
7118.47	3.3944e+01	1.6229e-01
7119.24	3.3531e+01	1.6196e-01
7120.01	3.3240e+01	1.6173e-01
7120.79	3.3542e+01	1.6177e-01
7121.56	3.3739e+01	1.6175e-01
7122.34	3.3659e+01	1.6161e-01
7123.11	3.3505e+01	1.6148e-01
7123.89	3.3450e+01	1.6146e-01
7124.66	3.3486e+01	1.6159e-01
7125.44	3.3347e+01	1.6172e-01
7126.21	3.3283e+01	1.6189e-01
7126.99	3.3487e+01	1.6213e-01
7127.76	3.3727e+01	1.6242e-01
7128.54	3.3832e+01	1.6255e-01
7129.31	3.3813e+01	1.6239e-01
7130.09	3.3565e+01	1.6211e-01
7130.86	3.3263e+01	1.6205e-01
7131.64	3.3388e+01	1.6231e-01
7132.41	3.3427e+01	1.6275e-01
7133.19	3.2897e+01	1.6302e-01
7133.96	3.2729e+01	1.6310e-01
7134.74	3.3033e+01	1.6289e-01
7135.51	3.3069e+01	1.6235e-01
7136.29	3.3096e+01	1.6191e-01
7137.06	3.3342e+01	1.6180e-01
7137.84	3.3508e+01	1.6178e-01
7138.61	3.3516e+01	1.6173e-01
7139.39	3.3436e+01	1.6176e-01
7140.16	3.3633e+01	1.6173e-01
7140.94	3.3987e+01	1.6178e-01
7141.71	3.3842e+01	1.6208e-01
7142.48	3.3583e+01	1.6264e-01
7143.26	3.3679e+01	1.6324e-01
7144.03	3.3727e+01	1.6376e-01
7144.81	3.3589e+01	1.6395e-01
7145.58	3.3448e+01	1.6363e-01
7146.36	3.3248e+01	1.6325e-01
7147.13	3.3080e+01	1.6314e-01
7147.91	3.3210e+01	1.6293e-01
7148.68	3.3430e+01	1.6279e-01
7149.46	3.3411e+01	1.6289e-01
7150.23	3.3551e+01	1.6296e-01
7151.01	3.3645e+01	1.6271e-01
7151.78	3.3057e+01	1.6213e-01
7152.56	3.2563e+01	1.6171e-01
7153.33	3.2756e+01	1.6174e-01
7154.11	3.2983e+01	1.6186e-01
7154.88	3.3004e+01	1.6182e-01
7155.66	3.3014e+01	1.6163e-01
7156.43	3.2754e+01	1.6157e-01
7157.21	3.2399e+01	1.6174e-01
7157.98	3.2462e+01	1.6175e-01
7158.76	3.2761e+01	1.6195e-01
7159.53	3.2883e+01	1.6252e-01
7160.31	3.2850e+01	1.6284e-01
7161.08	3.2821e+01	1.6279e-01
7161.86	3.2967e+01	1.6276e-01
7162.63	3.3029e+01	1.6272e-01
7163.41	3.2789e+01	1.6250e-01
7164.18	3.2450e+01	1.6201e-01
7164.96	3.2096e+01	1.6146e-01
7165.73	3.1788e+01	1.6127e-01
7166.50	3.1386e+01	1.6108e-01
7167.28	3.1041e+01	1.6122e-01
7168.05	3.1139e+01	1.6236e-01
7168.83	3.1599e+01	1.6360e-01
7169.60	3.1999e+01	1.6405e-01
7170.38	3.1849e+01	1.6358e-01
7171.15	3.1419e+01	1.6333e-01
7171.93	3.1436e+01	1.6441e-01
7172.70	3.1376e+01	1.6514e-01
7173.48	3.1187e+01	1.6517e-01
7174.25	3.1866e+01	1.6720e-01
7175.03	3.2463e+01	1.6814e-01
7175.80	3.1972e+01	1.6548e-01
7176.58	3.0928e+01	1.6321e-01
7177.35	3.0439e+01	1.6393e-01
7178.13	3.1179e+01	1.6626e-01
7178.90	3.1915e+01	1.6729e-01
7179.68	3.1381e+01	1.6556e-01
7180.45	2.9738e+01	1.6253e-01
7181.23	2.8610e+01	1.6151e-01
7182.00	2.9375e+01	1.6410e-01
7182.78	2.9680e+01	1.6543e-01
7183.55	2.8769e+01	1.6389e-01
7184.33	2.8864e+01	1.6330e-01
7185.10	2.9624e+01	1.6439e-01
7185.88	3.0202e+01	1.6633e-01
7186.65	3.1412e+01	1.6990e-01
7187.43	3.2615e+01	1.7241e-01
7188.20	3.2535e+01	1.7120e-01
7188.97	3.2099e+01	1.6756e-01
7189.75	3.1979e+01	1.6414e-01
7190.52	3.0896e+01	1.6092e-01
7191.30	3.0234e+01	1.6075e-01
7192.07	3.1272e+01	1.6423e-01
7192.85	3.2200e+01	1.6775e-01
7193.62	3.2080e+01	1.6889e-01
7194.40	3.1729e+01	1.6847e-01
7195.17	3.1649e+01	1.6733e-01
7195.95	3.1906e+01	1.6637e-01
7196.72	3.1481e+01	1.6422e-01
7197.50	3.0832e+01	1.6247e-01
7198.27	3.1017e+01	1.6341e-01
7199.05	3.1347e+01	1.6403e-01
7199.82	3.1121e+01	1.6314e-01
7200.60	3.0172e+01	1.6304e-01
7201.37	3.0021e+01	1.6503e-01
7202.15	3.1437e+01	1.6805e-01
7202.92	3.1075e+01	1.6629e-01
7203.70	2.9560e+01	1.6208e-01
7204.47	3.0404e+01	1.6338e-01
7205.25	3.1785e+01	1.6663e-01
7206.02	3.1851e+01	1.6732e-01
7206.80	3.2033e+01	1.6789e-01
7207.57	3.1744e+01	1.6645e-01
7208.35	3.0349e+01	1.6177e-01
7209.12	2.9575e+01	1.5922e-01
7209.90	2.9869e+01	1.6043e-01
7210.67	2.9850e+01	1.6080e-01
7211.44	2.9928e+01	1.6049e-01
7212.22	3.0545e+01	1.6073e-01
7212.99	3.1072e+01	1.6116e-01
7213.77	3.1230e+01	1.6158e-01
7214.54	3.1180e+01	1.6177e-01
7215.32	3.0790e+01	1.6163e-01
7216.09	3.0360e+01	1.6126e-01
7216.87	3.0478e+01	1.6082e-01
7217.64	3.0769e+01	1.6059e-01
7218.42	3.0664e+01	1.6064e-01
7219.19	3.0700e+01	1.6073e-01
7219.97	3.1002e+01	1.6082e-01
7220.74	3.1131e+01	1.6107e-01
7221.52	3.1381e+01	1.6150e-01
7222.29	3.1686e+01	1.6194e-01
7223.07	3.0708e+01	1.6141e-01
7223.84	2.9866e+01	1.6147e-01
7224.62	3.0984e+01	1.6364e-01
7225.39	3.1611e+01	1.6392e-01
7226.17	3.0755e+01	1.6164e-01
7226.94	3.0258e+01	1.6044e-01
7227.72	3.0532e+01	1.6154e-01
7228.49	3.1123e+01	1.6353e-01
7229.27	3.0874e+01	1.6345e-01
7230.04	3.0269e+01	1.6177e-01
7230.82	3.0933e+01	1.6199e-01
7231.59	3.0804e+01	1.6162e-01
7232.37	2.9343e+01	1.6060e-01
7233.14	2.9471e+01	1.6390e-01
7233.92	3.0417e+01	1.6813e-01
7234.69	3.0236e+01	1.6865e-01
7235.46	3.0521e+01	1.6857e-01
7236.24	3.1430e+01	1.6919e-01
7237.01	3.1477e+01	1.6855e-01
7237.79	3.1327e+01	1.6783e-01
7238.56	3.1839e+01	1.7002e-01
7239.34	3.2210e+01	1.7513e-01
7240.11	3.2911e+01	1.8483e-01
7240.89	3.4327e+01	1.9641e-01
7241.66	3.5552e+01	2.0126e-01
7242.44	3.5392e+01	1.9619e-01
7243.21	3.2285e+01	1.8046e-01
7243.99	3.1236e+01	1.7337e-01
7244.76	3.5231e+01	1.8777e-01
7245.54	3.7713e+01	2.0118e-01
7246.31	3.6021e+01	2.0188e-01
7247.09	3.3630e+01	1.9344e-01
7247.86	3.1327e+01	1.7980e-01
7248.64	2.9710e+01	1.6911e-01
7249.41	2.8772e+01	1.6424e-01
7250.19	2.8629e+01	1.6358e-01
7250.96	2.9318e+01	1.6308e-01
7251.74	2.9226e+01	1.6167e-01
7252.51	2.8605e+01	1.6280e-01
7253.29	2.9440e+01	1.7116e-01
7254.06	3.1217e+01	1.7919e-01
7254.84	3.2238e+01	1.8044e-01
7255.61	3.0807e+01	1.7403e-01
7256.39	2.8486e+01	1.6513e-01
7257.16	2.8185e+01	1.6227e-01
7257.93	2.9223e+01	1.6436e-01
7258.71	2.9844e+01	1.6532e-01
7259.48	2.9376e+01	1.6352e-01
7260.26	2.8520e+01	1.6072e-01
7261.03	2.8487e+01	1.6076e-01
7261.81	2.8649e+01	1.6108e-01
7262.58	2.8405e+01	1.6063e-01
7263.36	2.7593e+01	1.6066e-01
7264.13	2.7609e+01	1.6136e-01
7264.91	2.8813e+01	1.6260e-01
7265.68	2.9080e+01	1.6433e-01
7266.46	2.8397e+01	1.6519e-01
7267.23	2.8109e+01	1.6425e-01
7268.01	2.8647e+01	1.6321e-01
7268.78	2.9511e+01	1.6319e-01
7269.56	2.9523e+01	1.6325e-01
7270.33	2.8939e+01	1.6304e-01
7271.11	2.8619e+01	1.6257e-01
7271.88	2.8415e+01	1.6165e-01
7272.66	2.8448e+01	1.6132e-01
7273.43	2.8743e+01	1.6305e-01
7274.21	2.9585e+01	1.6541e-01
7274.98	3.1085e+01	1.7222e-01
7275.76	3.2858e+01	1.8532e-01
