# Observed by B. E. Tucker
# Reduced by C. Lidman
# On 15/11/2021, 11:45:03
# Using DEbass pipeline: v01
# Using metadata: m01
#
# Wavelength Flux Error
6704.64	5.8330e+00	1.8280e-01
6705.41	5.9658e+00	1.8241e-01
6706.19	6.0533e+00	1.8350e-01
6706.96	6.0881e+00	1.8694e-01
6707.74	6.0840e+00	1.9154e-01
6708.51	6.0033e+00	1.9251e-01
6709.29	5.8140e+00	1.8680e-01
6710.06	5.7706e+00	1.8183e-01
6710.84	5.9123e+00	1.8257e-01
6711.61	5.9160e+00	1.8330e-01
6712.39	5.9325e+00	1.8314e-01
6713.16	6.1434e+00	1.8308e-01
6713.94	6.1185e+00	1.8272e-01
6714.71	5.9258e+00	1.8242e-01
6715.49	5.9950e+00	1.8260e-01
6716.26	6.1367e+00	1.8326e-01
6717.04	6.1195e+00	1.8384e-01
6717.81	6.0713e+00	1.8378e-01
6718.59	5.9666e+00	1.8316e-01
6719.36	5.7855e+00	1.8261e-01
6720.13	5.8641e+00	1.8293e-01
6720.91	6.1338e+00	1.8391e-01
6721.68	6.1603e+00	1.8442e-01
6722.46	5.9684e+00	1.8437e-01
6723.23	5.8088e+00	1.8433e-01
6724.01	5.8488e+00	1.8441e-01
6724.78	5.9555e+00	1.8481e-01
6725.56	5.8390e+00	1.8536e-01
6726.33	5.7661e+00	1.8551e-01
6727.11	5.8690e+00	1.8523e-01
6727.88	5.8704e+00	1.8495e-01
6728.66	5.8261e+00	1.8532e-01
6729.43	5.8691e+00	1.8643e-01
6730.21	5.8117e+00	1.8734e-01
6730.98	5.6686e+00	1.8781e-01
6731.76	5.6465e+00	1.8833e-01
6732.53	5.6537e+00	1.8872e-01
6733.31	5.5878e+00	1.8846e-01
6734.08	5.5675e+00	1.8690e-01
6734.86	5.5591e+00	1.8465e-01
6735.63	5.5019e+00	1.8307e-01
6736.41	5.3636e+00	1.8232e-01
6737.18	5.2433e+00	1.8191e-01
6737.96	5.2839e+00	1.8179e-01
6738.73	5.4948e+00	1.8182e-01
6739.51	5.7137e+00	1.8197e-01
6740.28	5.6201e+00	1.8208e-01
6741.05	5.3667e+00	1.8201e-01
6741.83	5.4005e+00	1.8178e-01
6742.60	5.4647e+00	1.8181e-01
6743.38	5.3755e+00	1.8217e-01
6744.15	5.4485e+00	1.8232e-01
6744.93	5.5502e+00	1.8220e-01
6745.70	5.4787e+00	1.8210e-01
6746.48	5.4495e+00	1.8197e-01
6747.25	5.6020e+00	1.8199e-01
6748.03	5.8581e+00	1.8238e-01
6748.80	5.9844e+00	1.8257e-01
6749.58	5.8892e+00	1.8226e-01
6750.35	5.8347e+00	1.8229e-01
6751.13	5.8851e+00	1.8258e-01
6751.90	5.9043e+00	1.8255e-01
6752.68	5.8670e+00	1.8228e-01
6753.45	5.8208e+00	1.8214e-01
6754.23	5.9050e+00	1.8230e-01
6755.00	5.9660e+00	1.8286e-01
6755.78	5.8549e+00	1.8351e-01
6756.55	5.7475e+00	1.8340e-01
6757.33	5.7493e+00	1.8278e-01
6758.10	5.8109e+00	1.8271e-01
6758.88	5.8767e+00	1.8271e-01
6759.65	5.8844e+00	1.8234e-01
6760.43	5.7976e+00	1.8217e-01
6761.20	5.7502e+00	1.8229e-01
6761.97	5.8570e+00	1.8248e-01
6762.75	5.9159e+00	1.8257e-01
6763.52	5.8300e+00	1.8249e-01
6764.30	5.7277e+00	1.8230e-01
6765.07	5.6902e+00	1.8229e-01
6765.85	5.7322e+00	1.8277e-01
6766.62	5.7146e+00	1.8419e-01
6767.40	5.7056e+00	1.8564e-01
6768.17	5.8698e+00	1.8594e-01
6768.95	5.9652e+00	1.8481e-01
6769.72	5.8945e+00	1.8313e-01
6770.50	5.8978e+00	1.8217e-01
6771.27	5.9399e+00	1.8209e-01
6772.05	5.8996e+00	1.8208e-01
6772.82	5.8122e+00	1.8208e-01
6773.60	5.7507e+00	1.8198e-01
6774.37	5.7912e+00	1.8196e-01
6775.15	5.8000e+00	1.8207e-01
6775.92	5.7177e+00	1.8225e-01
6776.70	5.8022e+00	1.8246e-01
6777.47	5.9275e+00	1.8248e-01
6778.25	5.8482e+00	1.8221e-01
6779.02	5.7598e+00	1.8205e-01
6779.80	5.8249e+00	1.8223e-01
6780.57	5.9951e+00	1.8252e-01
6781.35	6.0991e+00	1.8267e-01
6782.12	6.0344e+00	1.8257e-01
6782.89	5.9717e+00	1.8263e-01
6783.67	6.0057e+00	1.8277e-01
6784.44	6.0758e+00	1.8258e-01
6785.22	6.0933e+00	1.8247e-01
6785.99	6.0466e+00	1.8269e-01
6786.77	6.0970e+00	1.8306e-01
6787.54	6.1504e+00	1.8321e-01
6788.32	6.0650e+00	1.8296e-01
6789.09	6.0850e+00	1.8280e-01
6789.87	6.2116e+00	1.8280e-01
6790.64	6.1882e+00	1.8244e-01
6791.42	6.0864e+00	1.8231e-01
6792.19	6.0521e+00	1.8271e-01
6792.97	6.0865e+00	1.8288e-01
6793.74	6.1506e+00	1.8273e-01
6794.52	6.1731e+00	1.8279e-01
6795.29	6.1517e+00	1.8258e-01
6796.07	6.0670e+00	1.8240e-01
6796.84	5.8350e+00	1.8260e-01
6797.62	5.7237e+00	1.8441e-01
6798.39	5.8996e+00	1.8729e-01
6799.17	5.8151e+00	1.8619e-01
6799.94	5.5710e+00	1.8224e-01
6800.72	5.7550e+00	1.8155e-01
6801.49	6.1116e+00	1.8286e-01
6802.27	6.2973e+00	1.8338e-01
6803.04	6.4082e+00	1.8384e-01
6803.81	6.3953e+00	1.8343e-01
6804.59	6.2525e+00	1.8189e-01
6805.36	6.0440e+00	1.8500e-01
6806.14	5.9079e+00	1.9061e-01
6806.91	5.9620e+00	1.9050e-01
6807.69	6.0273e+00	1.8646e-01
6808.46	5.9450e+00	1.8367e-01
6809.24	5.9571e+00	1.8258e-01
6810.01	6.0428e+00	1.8262e-01
6810.79	6.0329e+00	1.8222e-01
6811.56	5.8722e+00	1.8162e-01
6812.34	5.6454e+00	1.8133e-01
6813.11	5.5351e+00	1.8160e-01
6813.89	5.5450e+00	1.8192e-01
6814.66	5.5672e+00	1.8177e-01
6815.44	5.7777e+00	1.8157e-01
6816.21	6.0036e+00	1.8166e-01
6816.99	5.8953e+00	1.8195e-01
6817.76	5.7271e+00	1.8202e-01
6818.54	5.7677e+00	1.8174e-01
6819.31	5.7788e+00	1.8177e-01
6820.09	5.7139e+00	1.8210e-01
6820.86	5.6523e+00	1.8230e-01
6821.64	5.7515e+00	1.8230e-01
6822.41	5.9823e+00	1.8226e-01
6823.19	6.0286e+00	1.8221e-01
6823.96	6.1178e+00	1.8258e-01
6824.73	6.4444e+00	1.8352e-01
6825.51	6.5221e+00	1.8365e-01
6826.28	6.3941e+00	1.8397e-01
6827.06	6.4730e+00	1.8604e-01
6827.83	6.4936e+00	1.8896e-01
6828.61	6.3610e+00	1.9172e-01
6829.38	6.4800e+00	1.9497e-01
6830.16	6.6754e+00	1.9616e-01
6830.93	6.6115e+00	1.9371e-01
6831.71	6.4726e+00	1.8898e-01
6832.48	6.3704e+00	1.8594e-01
6833.26	6.2685e+00	1.8689e-01
6834.03	6.1505e+00	1.9150e-01
6834.81	6.0203e+00	1.9549e-01
6835.58	5.9727e+00	1.9525e-01
6836.36	5.9990e+00	1.9060e-01
6837.13	6.0314e+00	1.8535e-01
6837.91	6.0456e+00	1.8232e-01
6838.68	6.0058e+00	1.8198e-01
6839.46	5.9142e+00	1.8206e-01
6840.23	5.7822e+00	1.8221e-01
6841.01	5.6627e+00	1.8306e-01
6841.78	5.6853e+00	1.8414e-01
6842.56	5.7976e+00	1.8457e-01
6843.33	5.8567e+00	1.8382e-01
6844.11	5.7683e+00	1.8257e-01
6844.88	5.6234e+00	1.8186e-01
6845.65	5.6434e+00	1.8203e-01
6846.43	5.8237e+00	1.8244e-01
6847.20	5.9733e+00	1.8226e-01
6847.98	5.9362e+00	1.8205e-01
6848.75	5.7678e+00	1.8214e-01
6849.53	5.6841e+00	1.8211e-01
6850.30	5.7612e+00	1.8232e-01
6851.08	5.8953e+00	1.8283e-01
6851.85	6.0024e+00	1.8260e-01
6852.63	5.9282e+00	1.8185e-01
6853.40	5.6691e+00	1.8167e-01
6854.18	5.4243e+00	1.8152e-01
6854.95	5.3952e+00	1.8110e-01
6855.73	5.5888e+00	1.8110e-01
6856.50	5.8164e+00	1.8132e-01
6857.28	5.8823e+00	1.8138e-01
6858.05	5.9571e+00	1.8188e-01
6858.83	6.0329e+00	1.8236e-01
6859.60	5.8959e+00	1.8179e-01
6860.38	5.7928e+00	1.8103e-01
6861.15	5.8797e+00	1.8183e-01
6861.93	5.8953e+00	1.8224e-01
6862.70	5.8343e+00	1.8651e-01
6863.48	5.8290e+00	1.9591e-01
6864.25	5.9181e+00	2.0420e-01
6865.03	5.9816e+00	2.0607e-01
6865.80	5.7666e+00	1.9876e-01
6866.58	5.6128e+00	1.9165e-01
6867.35	5.8556e+00	1.9713e-01
6868.12	6.1092e+00	2.1131e-01
6868.90	6.3482e+00	2.2789e-01
6869.67	6.7520e+00	2.4164e-01
6870.45	7.1172e+00	2.4541e-01
6871.22	7.2451e+00	2.4006e-01
6872.00	7.0588e+00	2.3376e-01
6872.77	6.7749e+00	2.2915e-01
6873.55	6.6375e+00	2.2336e-01
6874.32	6.6247e+00	2.1897e-01
6875.10	6.5726e+00	2.1540e-01
6875.87	6.3618e+00	2.1232e-01
6876.65	6.2307e+00	2.0910e-01
6877.42	6.3052e+00	2.0542e-01
6878.20	6.3013e+00	2.0217e-01
6878.97	6.0684e+00	1.9888e-01
6879.75	5.7114e+00	1.9548e-01
6880.52	5.6881e+00	1.9388e-01
6881.30	5.9484e+00	1.9255e-01
6882.07	5.8086e+00	1.8753e-01
6882.85	5.5195e+00	1.8211e-01
6883.62	5.5697e+00	1.8192e-01
6884.40	5.6066e+00	1.8453e-01
6885.17	5.5897e+00	1.8741e-01
6885.95	5.7297e+00	1.8977e-01
6886.72	5.9306e+00	1.9260e-01
6887.50	6.0519e+00	1.9640e-01
6888.27	5.9877e+00	1.9779e-01
6889.04	5.9028e+00	1.9896e-01
6889.82	5.9825e+00	2.0225e-01
6890.59	6.3005e+00	2.0362e-01
6891.37	6.5793e+00	2.0126e-01
6892.14	6.3876e+00	1.9659e-01
6892.92	6.0750e+00	1.9469e-01
6893.69	6.0616e+00	1.9719e-01
6894.47	6.1478e+00	1.9716e-01
6895.24	6.0695e+00	1.9306e-01
6896.02	5.7297e+00	1.8914e-01
6896.79	5.5738e+00	1.9050e-01
6897.57	5.7932e+00	1.9524e-01
6898.34	6.0489e+00	1.9470e-01
6899.12	6.0566e+00	1.8998e-01
6899.89	5.8186e+00	1.8754e-01
6900.67	5.5386e+00	1.9208e-01
6901.44	5.5274e+00	1.9842e-01
6902.22	5.8884e+00	1.9782e-01
6902.99	6.1358e+00	1.9166e-01
6903.77	5.9449e+00	1.8638e-01
6904.54	5.5832e+00	1.8640e-01
6905.32	5.5350e+00	1.9027e-01
6906.09	6.0165e+00	1.9247e-01
6906.87	5.9505e+00	1.8832e-01
6907.64	5.2296e+00	1.8063e-01
6908.42	5.1623e+00	1.8025e-01
6909.19	5.5037e+00	1.8500e-01
6909.96	5.5746e+00	1.8721e-01
6910.74	5.7690e+00	1.8813e-01
6911.51	5.9162e+00	1.8788e-01
6912.29	5.6507e+00	1.8631e-01
6913.06	5.3692e+00	1.8750e-01
6913.84	5.3996e+00	1.9104e-01
6914.61	5.6004e+00	1.9131e-01
6915.39	5.6795e+00	1.8721e-01
6916.16	5.4812e+00	1.8203e-01
6916.94	5.2717e+00	1.7878e-01
6917.71	5.2841e+00	1.7932e-01
6918.49	5.4941e+00	1.8210e-01
6919.26	5.6114e+00	1.8454e-01
6920.04	5.4750e+00	1.8509e-01
6920.81	5.3673e+00	1.8291e-01
6921.59	5.4307e+00	1.8162e-01
6922.36	5.5840e+00	1.8416e-01
6923.14	5.7023e+00	1.9183e-01
6923.91	5.7588e+00	1.9900e-01
6924.69	5.9598e+00	1.9920e-01
6925.46	6.0197e+00	1.9236e-01
6926.24	5.7301e+00	1.8405e-01
6927.01	5.4760e+00	1.7972e-01
6927.79	5.4450e+00	1.8070e-01
6928.56	5.4560e+00	1.8178e-01
6929.34	5.6450e+00	1.8415e-01
6930.11	5.9338e+00	1.8757e-01
6930.88	5.9570e+00	1.8881e-01
6931.66	5.7983e+00	1.8747e-01
6932.43	5.7553e+00	1.8535e-01
6933.21	5.7951e+00	1.8420e-01
6933.98	5.7744e+00	1.8371e-01
6934.76	5.5547e+00	1.8130e-01
6935.53	5.3745e+00	1.7927e-01
6936.31	5.4508e+00	1.8008e-01
6937.08	5.5161e+00	1.8035e-01
6937.86	5.5893e+00	1.8120e-01
6938.63	5.8544e+00	1.8495e-01
6939.41	5.9499e+00	1.9037e-01
6940.18	5.7818e+00	1.9422e-01
6940.96	5.7274e+00	1.9336e-01
6941.73	5.7777e+00	1.8981e-01
6942.51	5.7449e+00	1.8757e-01
6943.28	5.6905e+00	1.8642e-01
6944.06	5.5990e+00	1.8488e-01
6944.83	5.4367e+00	1.8202e-01
6945.61	5.3546e+00	1.7955e-01
6946.38	5.4488e+00	1.7999e-01
6947.16	5.5808e+00	1.8140e-01
6947.93	5.7668e+00	1.8664e-01
6948.71	6.0640e+00	1.9618e-01
6949.48	5.9142e+00	2.0012e-01
6950.26	5.4218e+00	1.9564e-01
6951.03	5.4194e+00	1.8898e-01
6951.80	5.6107e+00	1.8376e-01
6952.58	5.4743e+00	1.8114e-01
6953.35	5.4064e+00	1.8056e-01
6954.13	5.4575e+00	1.8027e-01
6954.90	5.4253e+00	1.8032e-01
6955.68	5.4185e+00	1.8053e-01
6956.45	5.4785e+00	1.8084e-01
6957.23	5.3645e+00	1.8057e-01
6958.00	5.3862e+00	1.8055e-01
6958.78	5.8176e+00	1.8157e-01
6959.55	5.8824e+00	1.8192e-01
6960.33	5.6005e+00	1.8134e-01
6961.10	5.7723e+00	1.8127e-01
6961.88	6.1588e+00	1.8163e-01
6962.65	6.3203e+00	1.8195e-01
6963.43	6.3892e+00	1.8246e-01
6964.20	6.3296e+00	1.8267e-01
6964.98	6.1095e+00	1.8212e-01
6965.75	5.9499e+00	1.8182e-01
6966.53	5.9495e+00	1.8225e-01
6967.30	6.0049e+00	1.8240e-01
6968.08	5.9696e+00	1.8251e-01
6968.85	5.8067e+00	1.8307e-01
6969.63	5.7297e+00	1.8452e-01
6970.40	5.7572e+00	1.8586e-01
6971.18	5.7403e+00	1.8572e-01
6971.95	5.6448e+00	1.8408e-01
6972.72	5.5481e+00	1.8219e-01
6973.50	5.6260e+00	1.8155e-01
6974.27	5.7761e+00	1.8184e-01
6975.05	5.7888e+00	1.8181e-01
6975.82	5.8731e+00	1.8146e-01
6976.60	6.0171e+00	1.8190e-01
6977.37	5.9259e+00	1.8362e-01
6978.15	5.8019e+00	1.8723e-01
6978.92	5.8791e+00	1.9094e-01
6979.70	6.0704e+00	1.9065e-01
6980.47	6.2013e+00	1.8677e-01
6981.25	6.1415e+00	1.8328e-01
6982.02	6.0512e+00	1.8224e-01
6982.80	6.0331e+00	1.8299e-01
6983.57	5.8834e+00	1.8315e-01
6984.35	5.8095e+00	1.8230e-01
6985.12	5.9753e+00	1.8170e-01
6985.90	5.8790e+00	1.8135e-01
6986.67	5.5393e+00	1.8116e-01
6987.45	5.5106e+00	1.8095e-01
6988.22	5.5671e+00	1.8058e-01
6989.00	5.4612e+00	1.8018e-01
6989.77	5.4187e+00	1.8032e-01
6990.55	5.4694e+00	1.8062e-01
6991.32	5.5274e+00	1.8047e-01
6992.10	5.6407e+00	1.8051e-01
6992.87	5.7315e+00	1.8101e-01
6993.64	5.6518e+00	1.8123e-01
6994.42	5.4773e+00	1.8152e-01
6995.19	5.3761e+00	1.8210e-01
6995.97	5.4820e+00	1.8211e-01
6996.74	5.6273e+00	1.8160e-01
6997.52	5.5167e+00	1.8131e-01
6998.29	5.4661e+00	1.8101e-01
6999.07	5.6354e+00	1.8054e-01
6999.84	5.6511e+00	1.8038e-01
7000.62	5.5656e+00	1.8045e-01
7001.39	5.5941e+00	1.8051e-01
7002.17	5.4105e+00	1.8038e-01
7002.94	5.1891e+00	1.8055e-01
7003.72	5.5019e+00	1.8186e-01
7004.49	5.7562e+00	1.8258e-01
7005.27	5.5050e+00	1.8159e-01
7006.04	5.4875e+00	1.8028e-01
7006.82	5.6889e+00	1.7971e-01
7007.59	5.6353e+00	1.7994e-01
7008.37	5.5482e+00	1.8024e-01
7009.14	5.5759e+00	1.8031e-01
7009.92	5.6370e+00	1.8051e-01
7010.69	5.5966e+00	1.8176e-01
7011.47	5.4277e+00	1.8390e-01
7012.24	5.4148e+00	1.8513e-01
7013.02	5.5909e+00	1.8444e-01
7013.79	5.7368e+00	1.8250e-01
7014.56	5.6916e+00	1.8054e-01
7015.34	5.5065e+00	1.7998e-01
7016.11	5.5235e+00	1.7823e-01
7016.89	5.5913e+00	1.8118e-01
7017.66	5.4076e+00	1.9158e-01
7018.44	5.2866e+00	1.9292e-01
7019.21	5.3661e+00	1.8347e-01
7019.99	5.4336e+00	1.7906e-01
7020.76	5.5367e+00	1.8015e-01
7021.54	5.6868e+00	1.8034e-01
7022.31	5.6659e+00	1.8039e-01
7023.09	5.5346e+00	1.7997e-01
7023.86	5.5029e+00	1.7985e-01
7024.64	5.5534e+00	1.8023e-01
7025.41	5.5868e+00	1.8082e-01
7026.19	5.5201e+00	1.8097e-01
7026.96	5.4388e+00	1.8076e-01
7027.74	5.4651e+00	1.8066e-01
7028.51	5.6521e+00	1.8081e-01
7029.29	5.8055e+00	1.8095e-01
7030.06	5.6298e+00	1.8061e-01
7030.84	5.5325e+00	1.8032e-01
7031.61	5.7624e+00	1.8047e-01
7032.39	5.8474e+00	1.8065e-01
7033.16	5.7065e+00	1.8051e-01
7033.94	5.5565e+00	1.8006e-01
7034.71	5.5709e+00	1.8040e-01
7035.48	5.6979e+00	1.8158e-01
7036.26	5.5985e+00	1.8255e-01
7037.03	5.5487e+00	1.8208e-01
7037.81	5.7751e+00	1.8024e-01
7038.58	5.7363e+00	1.7891e-01
7039.36	5.4496e+00	1.7896e-01
7040.13	5.3848e+00	1.7938e-01
7040.91	5.3916e+00	1.8014e-01
7041.68	5.3493e+00	1.8087e-01
7042.46	5.4538e+00	1.8125e-01
7043.23	5.5869e+00	1.8104e-01
7044.01	5.5817e+00	1.8049e-01
7044.78	5.5272e+00	1.8009e-01
7045.56	5.4938e+00	1.8029e-01
7046.33	5.4725e+00	1.8079e-01
7047.11	5.4236e+00	1.8171e-01
7047.88	5.3731e+00	1.8276e-01
7048.66	5.5756e+00	1.8353e-01
7049.43	5.8268e+00	1.8341e-01
7050.21	5.7697e+00	1.8227e-01
7050.98	5.5908e+00	1.8116e-01
7051.76	5.4985e+00	1.8077e-01
7052.53	5.4260e+00	1.8052e-01
7053.31	5.4484e+00	1.8033e-01
7054.08	5.5670e+00	1.8024e-01
7054.86	5.6216e+00	1.8024e-01
7055.63	5.6115e+00	1.8021e-01
7056.40	5.6946e+00	1.8010e-01
7057.18	5.7005e+00	1.7984e-01
7057.95	5.5946e+00	1.7950e-01
7058.73	5.7285e+00	1.7942e-01
7059.50	5.8667e+00	1.7948e-01
7060.28	5.6594e+00	1.7941e-01
7061.05	5.4798e+00	1.7957e-01
7061.83	5.5313e+00	1.7995e-01
7062.60	5.6294e+00	1.8003e-01
7063.38	5.6723e+00	1.8002e-01
7064.15	5.6203e+00	1.8015e-01
7064.93	5.5896e+00	1.7997e-01
7065.70	5.5599e+00	1.7963e-01
7066.48	5.4269e+00	1.7953e-01
7067.25	5.4136e+00	1.7973e-01
7068.03	5.5374e+00	1.7997e-01
7068.80	5.4852e+00	1.7992e-01
7069.58	5.3603e+00	1.7967e-01
7070.35	5.3926e+00	1.7951e-01
7071.13	5.5877e+00	1.7998e-01
7071.90	5.7675e+00	1.8049e-01
7072.68	5.6736e+00	1.7978e-01
7073.45	5.6566e+00	1.7936e-01
7074.23	5.8912e+00	1.8015e-01
7075.00	5.8078e+00	1.8047e-01
7075.78	5.5443e+00	1.8000e-01
7076.55	5.5504e+00	1.7952e-01
7077.32	5.6061e+00	1.7925e-01
7078.10	5.5382e+00	1.7921e-01
7078.87	5.4318e+00	1.7925e-01
7079.65	5.3740e+00	1.7904e-01
7080.42	5.4188e+00	1.7866e-01
7081.20	5.5176e+00	1.7909e-01
7081.97	5.5687e+00	1.8006e-01
7082.75	5.5047e+00	1.8046e-01
7083.52	5.5292e+00	1.8025e-01
7084.30	5.6961e+00	1.7973e-01
7085.07	5.6545e+00	1.7871e-01
7085.85	5.6049e+00	1.7815e-01
7086.62	5.8265e+00	1.7870e-01
7087.40	5.7206e+00	1.7928e-01
7088.17	5.3564e+00	1.7943e-01
7088.95	5.4706e+00	1.7996e-01
7089.72	5.6478e+00	1.8008e-01
7090.50	5.4854e+00	1.7942e-01
7091.27	5.5346e+00	1.7909e-01
7092.05	5.7272e+00	1.7906e-01
7092.82	5.6707e+00	1.7858e-01
7093.60	5.6869e+00	1.7861e-01
7094.37	5.8384e+00	1.7908e-01
7095.15	5.7023e+00	1.7870e-01
7095.92	5.5262e+00	1.7801e-01
7096.70	5.6303e+00	1.7808e-01
7097.47	5.7194e+00	1.7848e-01
7098.24	5.7277e+00	1.7901e-01
7099.02	5.8469e+00	1.7974e-01
7099.79	5.8174e+00	1.8018e-01
7100.57	5.5800e+00	1.8049e-01
7101.34	5.4979e+00	1.8152e-01
7102.12	5.5618e+00	1.8288e-01
7102.89	5.5521e+00	1.8344e-01
7103.67	5.6351e+00	1.8355e-01
7104.44	5.7609e+00	1.8296e-01
7105.22	5.6745e+00	1.8078e-01
7105.99	5.5837e+00	1.7876e-01
7106.77	5.6795e+00	1.7842e-01
7107.54	5.6656e+00	1.7872e-01
7108.32	5.5769e+00	1.7882e-01
7109.09	5.6496e+00	1.7878e-01
7109.87	5.6552e+00	1.7845e-01
7110.64	5.5074e+00	1.7797e-01
7111.42	5.4940e+00	1.7737e-01
7112.19	5.4793e+00	1.7729e-01
7112.97	5.2974e+00	1.7794e-01
7113.74	5.2673e+00	1.7839e-01
7114.52	5.4279e+00	1.7821e-01
7115.29	5.5368e+00	1.7796e-01
7116.07	5.5168e+00	1.7790e-01
7116.84	5.4179e+00	1.7809e-01
7117.62	5.3360e+00	1.7824e-01
7118.39	5.3460e+00	1.7806e-01
7119.17	5.4188e+00	1.7756e-01
7119.94	5.4549e+00	1.7739e-01
7120.71	5.4178e+00	1.7768e-01
7121.49	5.3966e+00	1.7789e-01
7122.26	5.3998e+00	1.7775e-01
7123.04	5.4158e+00	1.7742e-01
7123.81	5.5498e+00	1.7754e-01
7124.59	5.6722e+00	1.7803e-01
7125.36	5.5550e+00	1.7817e-01
7126.14	5.5327e+00	1.7835e-01
7126.91	5.7133e+00	1.7873e-01
7127.69	5.6461e+00	1.7877e-01
7128.46	5.4213e+00	1.7863e-01
7129.24	5.3506e+00	1.7866e-01
7130.01	5.5041e+00	1.7841e-01
7130.79	5.7183e+00	1.7804e-01
7131.56	5.7322e+00	1.7816e-01
7132.34	5.6066e+00	1.7865e-01
7133.11	5.5342e+00	1.7904e-01
7133.89	5.5036e+00	1.7912e-01
7134.66	5.5487e+00	1.7891e-01
7135.44	5.6394e+00	1.7868e-01
7136.21	5.7804e+00	1.7854e-01
7136.99	5.8577e+00	1.7841e-01
7137.76	5.6816e+00	1.7812e-01
7138.54	5.4832e+00	1.7794e-01
7139.31	5.5178e+00	1.7813e-01
7140.09	5.4055e+00	1.7806e-01
7140.86	5.2648e+00	1.7799e-01
7141.63	5.5509e+00	1.7873e-01
7142.41	5.7798e+00	1.7943e-01
7143.18	5.6192e+00	1.7948e-01
7143.96	5.4367e+00	1.7949e-01
7144.73	5.4091e+00	1.7955e-01
7145.51	5.4988e+00	1.7942e-01
7146.28	5.6107e+00	1.7926e-01
7147.06	5.6525e+00	1.7908e-01
7147.83	5.6509e+00	1.7883e-01
7148.61	5.6460e+00	1.7858e-01
7149.38	5.6705e+00	1.7841e-01
7150.16	5.6385e+00	1.7851e-01
7150.93	5.6135e+00	1.7858e-01
7151.71	5.7067e+00	1.7843e-01
7152.48	5.7394e+00	1.7762e-01
7153.26	5.6439e+00	1.7726e-01
7154.03	5.5805e+00	1.7945e-01
7154.81	5.6135e+00	1.8243e-01
7155.58	5.7006e+00	1.8343e-01
7156.36	5.8111e+00	1.8211e-01
7157.13	5.8489e+00	1.7985e-01
7157.91	5.7631e+00	1.7865e-01
7158.68	5.6352e+00	1.7872e-01
7159.46	5.5844e+00	1.7899e-01
7160.23	5.6297e+00	1.7900e-01
7161.01	5.7222e+00	1.7877e-01
7161.78	5.7729e+00	1.7885e-01
7162.55	5.7748e+00	1.7885e-01
7163.33	5.7163e+00	1.7842e-01
7164.10	5.5623e+00	1.7783e-01
7164.88	5.4610e+00	1.7707e-01
7165.65	5.5159e+00	1.7667e-01
7166.43	5.6523e+00	1.7824e-01
7167.20	5.7415e+00	1.8098e-01
7167.98	5.7405e+00	1.8261e-01
7168.75	5.6134e+00	1.8306e-01
7169.53	5.5022e+00	1.8318e-01
7170.30	5.5931e+00	1.8317e-01
7171.08	5.8565e+00	1.8352e-01
7171.85	6.0823e+00	1.8430e-01
7172.63	6.1194e+00	1.8519e-01
7173.40	6.0159e+00	1.8690e-01
7174.18	5.9801e+00	1.9063e-01
7174.95	5.9542e+00	1.9163e-01
7175.73	5.8671e+00	1.8824e-01
7176.50	5.8312e+00	1.8605e-01
7177.28	5.8903e+00	1.8755e-01
7178.05	5.9999e+00	1.9023e-01
7178.83	6.0110e+00	1.9051e-01
7179.60	5.8547e+00	1.8726e-01
7180.38	5.6118e+00	1.8384e-01
7181.15	5.4919e+00	1.8248e-01
7181.93	5.5889e+00	1.8327e-01
7182.70	5.7911e+00	1.8452e-01
7183.47	5.8732e+00	1.8522e-01
7184.25	5.7361e+00	1.8602e-01
7185.02	5.5982e+00	1.8767e-01
7185.80	5.6749e+00	1.9062e-01
7186.57	5.8558e+00	1.9480e-01
7187.35	6.0292e+00	1.9731e-01
7188.12	6.0917e+00	1.9590e-01
7188.90	6.1707e+00	1.9079e-01
7189.67	6.1632e+00	1.8468e-01
7190.45	5.7100e+00	1.8039e-01
7191.22	5.4304e+00	1.8085e-01
7192.00	5.7427e+00	1.8480e-01
7192.77	5.9829e+00	1.8995e-01
7193.55	5.9262e+00	1.9293e-01
7194.32	5.8360e+00	1.9290e-01
7195.10	5.9045e+00	1.9011e-01
7195.87	6.0989e+00	1.8683e-01
7196.65	6.0667e+00	1.8491e-01
7197.42	5.8585e+00	1.8458e-01
7198.20	5.7209e+00	1.8456e-01
7198.97	5.6826e+00	1.8498e-01
7199.75	5.6933e+00	1.8625e-01
7200.52	5.6638e+00	1.8851e-01
7201.30	5.6481e+00	1.9101e-01
7202.07	5.7103e+00	1.9221e-01
7202.85	5.8371e+00	1.8981e-01
7203.62	5.9357e+00	1.8601e-01
7204.39	5.9351e+00	1.8474e-01
7205.17	5.7868e+00	1.8648e-01
7205.94	5.6479e+00	1.8850e-01
7206.72	5.7953e+00	1.8851e-01
7207.49	5.9201e+00	1.8569e-01
7208.27	5.7269e+00	1.8187e-01
7209.04	5.5012e+00	1.7939e-01
7209.82	5.4729e+00	1.7924e-01
7210.59	5.6534e+00	1.8027e-01
7211.37	5.7650e+00	1.7994e-01
7212.14	5.6665e+00	1.7769e-01
7212.92	5.6217e+00	1.7687e-01
7213.69	5.6803e+00	1.7748e-01
7214.47	5.7376e+00	1.7773e-01
7215.24	5.7428e+00	1.7773e-01
7216.02	5.6370e+00	1.7745e-01
7216.79	5.3978e+00	1.7699e-01
