# Observed by B. E. Tucker
# Reduced by C. Lidman
# On 16/11/2021, 06:01:10
# Using DEbass pipeline: v01
# Using metadata: m01
#
# Wavelength Flux Error
6865.10	4.7041e-01	1.8820e-01
6865.87	3.7175e-01	1.8399e-01
6866.64	2.5096e-01	1.7540e-01
6867.42	2.8066e-01	1.7030e-01
6868.19	3.4925e-01	1.7632e-01
6868.97	3.3016e-01	1.9151e-01
6869.74	1.4510e-01	2.0715e-01
6870.52	2.1121e-01	2.1358e-01
6871.29	6.2341e-01	2.0963e-01
6872.07	6.3509e-01	2.0374e-01
6872.84	2.8432e-01	2.0065e-01
6873.62	1.3327e-01	1.9774e-01
6874.39	2.8849e-01	1.9613e-01
6875.17	5.7731e-01	1.9408e-01
6875.94	6.9399e-01	1.9073e-01
6876.72	5.9439e-01	1.8643e-01
6877.49	4.5995e-01	1.8283e-01
6878.27	3.6766e-01	1.8059e-01
6879.04	3.5123e-01	1.7880e-01
6879.82	3.5780e-01	1.7697e-01
6880.59	3.0460e-01	1.7553e-01
6881.37	1.9093e-01	1.7425e-01
6882.14	1.0099e-01	1.7265e-01
6882.92	1.6268e-01	1.6962e-01
6883.69	3.7471e-01	1.6562e-01
6884.47	5.8788e-01	1.6536e-01
6885.24	6.1503e-01	1.6869e-01
6886.02	3.9837e-01	1.6971e-01
6886.79	1.9203e-01	1.7134e-01
6887.57	2.2510e-01	1.7583e-01
6888.34	4.2922e-01	1.7624e-01
6889.11	5.5635e-01	1.7509e-01
6889.89	3.9683e-01	1.7813e-01
6890.66	4.1802e-01	1.8261e-01
6891.44	6.8496e-01	1.8384e-01
6892.21	4.6815e-01	1.7757e-01
6892.99	1.2749e-01	1.7199e-01
6893.76	2.3952e-01	1.7621e-01
6894.54	4.5355e-01	1.7921e-01
6895.31	5.2946e-01	1.7604e-01
6896.09	4.9874e-01	1.7083e-01
6896.86	5.2211e-01	1.7098e-01
6897.64	6.5259e-01	1.7709e-01
6898.41	5.8887e-01	1.7822e-01
6899.19	3.8246e-01	1.7320e-01
6899.96	2.7579e-01	1.6829e-01
6900.74	3.3531e-01	1.7062e-01
6901.51	4.6071e-01	1.7769e-01
6902.29	4.7697e-01	1.8008e-01
6903.06	4.0318e-01	1.7595e-01
6903.84	3.5597e-01	1.6949e-01
6904.61	2.6766e-01	1.6703e-01
6905.39	2.1917e-01	1.7002e-01
6906.16	3.0929e-01	1.7317e-01
6906.94	4.4118e-01	1.7156e-01
6907.71	4.7059e-01	1.6543e-01
6908.49	3.7606e-01	1.6138e-01
6909.26	2.0413e-01	1.6398e-01
6910.04	6.6966e-02	1.7017e-01
6910.81	1.2170e-01	1.7242e-01
6911.59	2.8655e-01	1.6981e-01
6912.36	3.1060e-01	1.6815e-01
6913.13	2.7685e-01	1.7044e-01
6913.91	3.1004e-01	1.7476e-01
6914.68	2.9561e-01	1.7637e-01
6915.46	2.3074e-01	1.7372e-01
6916.23	1.7749e-01	1.6943e-01
6917.01	1.8661e-01	1.6603e-01
6917.78	2.6437e-01	1.6542e-01
6918.56	4.1383e-01	1.6629e-01
6919.33	4.1247e-01	1.6836e-01
6920.11	1.8589e-01	1.7081e-01
6920.88	1.0661e-01	1.6904e-01
6921.66	2.6200e-01	1.6572e-01
6922.43	3.8787e-01	1.6765e-01
6923.21	4.2444e-01	1.7241e-01
6923.98	3.9746e-01	1.7595e-01
6924.76	3.6601e-01	1.8096e-01
6925.53	3.8797e-01	1.8109e-01
6926.31	4.5080e-01	1.7179e-01
6927.08	3.0491e-01	1.6392e-01
6927.86	2.9170e-02	1.6429e-01
6928.63	-2.4140e-02	1.6372e-01
6929.41	2.1021e-01	1.6460e-01
6930.18	4.9708e-01	1.6839e-01
6930.96	4.6749e-01	1.6948e-01
6931.73	1.9633e-01	1.6721e-01
6932.51	8.0800e-02	1.6505e-01
6933.28	2.0731e-01	1.6403e-01
6934.06	4.2920e-01	1.6413e-01
6934.83	5.0605e-01	1.6444e-01
6935.60	4.3146e-01	1.6441e-01
6936.38	3.6316e-01	1.6428e-01
6937.15	2.0415e-01	1.6415e-01
6937.93	3.5858e-02	1.6465e-01
6938.70	1.6012e-02	1.6607e-01
6939.48	1.2811e-01	1.6758e-01
6940.25	2.6545e-01	1.6908e-01
6941.03	3.6781e-01	1.7308e-01
6941.80	4.3865e-01	1.7624e-01
6942.58	5.2286e-01	1.7478e-01
6943.35	4.6717e-01	1.6963e-01
6944.13	2.7503e-01	1.6437e-01
6944.90	1.0270e-01	1.6272e-01
6945.68	9.3822e-02	1.6362e-01
6946.45	2.1754e-01	1.6403e-01
6947.23	1.6075e-01	1.6413e-01
6948.00	-1.3574e-02	1.6686e-01
6948.78	2.2060e-02	1.7394e-01
6949.55	2.7264e-01	1.7871e-01
6950.33	5.9116e-01	1.7822e-01
6951.10	9.0156e-01	1.7780e-01
6951.88	9.4759e-01	1.7547e-01
6952.65	6.6884e-01	1.6845e-01
6953.43	3.1834e-01	1.6317e-01
6954.20	1.7798e-01	1.6366e-01
6954.98	3.2161e-01	1.6735e-01
6955.75	3.6147e-01	1.6865e-01
6956.53	1.0392e-01	1.6545e-01
6957.30	1.3615e-01	1.6357e-01
6958.07	4.3403e-01	1.6433e-01
6958.85	5.8548e-01	1.6459e-01
6959.62	3.9164e-01	1.6449e-01
6960.40	5.7929e-02	1.6420e-01
6961.17	7.2905e-02	1.6390e-01
6961.95	3.3213e-01	1.6389e-01
6962.72	4.5845e-01	1.6421e-01
6963.50	5.4715e-01	1.6449e-01
6964.27	5.6981e-01	1.6455e-01
6965.05	4.7363e-01	1.6453e-01
6965.82	3.0074e-01	1.6462e-01
6966.60	1.9524e-01	1.6493e-01
6967.37	3.4701e-01	1.6518e-01
6968.15	5.8829e-01	1.6543e-01
6968.92	6.3266e-01	1.6589e-01
6969.70	5.1899e-01	1.6682e-01
6970.47	3.8487e-01	1.6827e-01
6971.25	3.2524e-01	1.6991e-01
6972.02	3.3049e-01	1.7037e-01
6972.80	3.2321e-01	1.6912e-01
6973.57	3.4918e-01	1.6750e-01
6974.35	3.5879e-01	1.6620e-01
6975.12	3.0258e-01	1.6506e-01
6975.90	2.3102e-01	1.6426e-01
6976.67	1.9423e-01	1.6439e-01
6977.45	1.5919e-01	1.6595e-01
6978.22	1.7447e-01	1.6886e-01
6979.00	2.6127e-01	1.7176e-01
6979.77	4.6608e-01	1.7265e-01
6980.55	6.1041e-01	1.7089e-01
6981.32	4.3514e-01	1.6764e-01
6982.09	2.8266e-01	1.6503e-01
6982.87	4.0036e-01	1.6430e-01
6983.64	4.2468e-01	1.6454e-01
6984.42	3.3660e-01	1.6470e-01
6985.19	3.2045e-01	1.6464e-01
6985.97	3.2854e-01	1.6454e-01
6986.74	3.1221e-01	1.6450e-01
6987.52	2.7943e-01	1.6426e-01
6988.29	2.2427e-01	1.6398e-01
6989.07	1.7380e-01	1.6386e-01
6989.84	1.3419e-01	1.6386e-01
6990.62	1.7778e-01	1.6390e-01
6991.39	3.6315e-01	1.6397e-01
6992.17	4.3257e-01	1.6409e-01
6992.94	2.9504e-01	1.6420e-01
6993.72	2.2984e-01	1.6400e-01
6994.49	2.4430e-01	1.6376e-01
6995.27	2.1640e-01	1.6384e-01
6996.04	3.1557e-01	1.6414e-01
6996.82	5.0232e-01	1.6443e-01
6997.59	5.6566e-01	1.6458e-01
6998.37	5.1229e-01	1.6445e-01
6999.14	4.4253e-01	1.6414e-01
6999.92	3.9030e-01	1.6378e-01
7000.69	3.4558e-01	1.6357e-01
7001.47	2.4695e-01	1.6356e-01
7002.24	3.5599e-01	1.6435e-01
7003.02	6.0487e-01	1.6567e-01
7003.79	5.6069e-01	1.6650e-01
7004.56	3.2735e-01	1.6642e-01
7005.34	2.1490e-01	1.6574e-01
7006.11	1.7250e-01	1.6475e-01
7006.89	1.5050e-01	1.6393e-01
7007.66	1.1708e-01	1.6348e-01
7008.44	1.4183e-01	1.6340e-01
7009.21	2.2299e-01	1.6360e-01
7009.99	2.2101e-01	1.6407e-01
7010.76	1.3623e-01	1.6513e-01
7011.54	7.7768e-02	1.6663e-01
7012.31	7.0757e-02	1.6801e-01
7013.09	1.4832e-01	1.6828e-01
7013.86	3.5021e-01	1.6675e-01
7014.64	4.1949e-01	1.6467e-01
7015.41	2.3819e-01	1.6358e-01
7016.19	1.3600e-01	1.6287e-01
7016.96	1.7781e-01	1.6229e-01
7017.74	1.5225e-01	1.6213e-01
7018.51	2.3378e-01	1.6243e-01
7019.29	4.0258e-01	1.6294e-01
7020.06	3.2686e-01	1.6344e-01
7020.84	1.9615e-01	1.6367e-01
7021.61	2.9259e-01	1.6370e-01
7022.39	4.0305e-01	1.6337e-01
7023.16	3.8017e-01	1.6334e-01
7023.94	2.4849e-01	1.6418e-01
7024.71	2.0997e-01	1.6542e-01
7025.49	3.4824e-01	1.6595e-01
7026.26	4.3651e-01	1.6458e-01
7027.03	3.8618e-01	1.6268e-01
7027.81	2.8540e-01	1.6254e-01
7028.58	1.6858e-01	1.6299e-01
7029.36	1.0406e-01	1.6301e-01
7030.13	1.3329e-01	1.6329e-01
7030.91	1.9052e-01	1.6359e-01
7031.68	1.9616e-01	1.6370e-01
7032.46	2.5735e-01	1.6371e-01
7033.23	2.9597e-01	1.6364e-01
7034.01	1.5832e-01	1.6346e-01
7034.78	6.4718e-02	1.6327e-01
7035.56	1.4451e-01	1.6311e-01
7036.33	2.1817e-01	1.6309e-01
7037.11	2.2030e-01	1.6304e-01
7037.88	1.9382e-01	1.6285e-01
7038.66	2.0644e-01	1.6260e-01
7039.43	3.1120e-01	1.6254e-01
7040.21	5.0452e-01	1.6275e-01
7040.98	5.1235e-01	1.6336e-01
7041.76	2.7161e-01	1.6411e-01
7042.53	1.5440e-01	1.6454e-01
7043.31	3.0275e-01	1.6446e-01
7044.08	5.3630e-01	1.6409e-01
7044.86	6.1011e-01	1.6375e-01
7045.63	4.6363e-01	1.6380e-01
7046.41	3.5615e-01	1.6402e-01
7047.18	3.1126e-01	1.6471e-01
7047.96	2.5547e-01	1.6582e-01
7048.73	2.6258e-01	1.6680e-01
7049.51	3.1925e-01	1.6710e-01
7050.28	3.8081e-01	1.6668e-01
7051.05	3.5330e-01	1.6576e-01
7051.83	2.5956e-01	1.6484e-01
7052.60	3.1776e-01	1.6426e-01
7053.38	4.0105e-01	1.6402e-01
7054.15	2.9150e-01	1.6383e-01
7054.93	2.1119e-01	1.6372e-01
7055.70	2.8315e-01	1.6361e-01
7056.48	4.1617e-01	1.6349e-01
7057.25	4.3086e-01	1.6330e-01
7058.03	2.7813e-01	1.6318e-01
7058.80	2.8314e-01	1.6320e-01
7059.58	3.9150e-01	1.6379e-01
7060.35	3.1174e-01	1.6504e-01
7061.13	1.5962e-01	1.6602e-01
7061.90	1.0773e-01	1.6617e-01
7062.68	2.3871e-01	1.6588e-01
7063.45	3.5014e-01	1.6543e-01
7064.23	2.3664e-01	1.6500e-01
7065.00	1.2371e-01	1.6487e-01
7065.78	9.8333e-02	1.6486e-01
7066.55	4.4714e-03	1.6463e-01
7067.33	4.9665e-02	1.6424e-01
7068.10	2.8805e-01	1.6388e-01
7068.88	5.1361e-01	1.6362e-01
7069.65	4.7993e-01	1.6352e-01
7070.43	1.7043e-01	1.6357e-01
7071.20	-5.9655e-02	1.6371e-01
7071.98	2.2075e-02	1.6378e-01
7072.75	2.3167e-01	1.6371e-01
7073.52	4.1140e-01	1.6359e-01
7074.30	4.6336e-01	1.6358e-01
7075.07	4.3791e-01	1.6377e-01
7075.85	3.9827e-01	1.6416e-01
7076.62	3.5643e-01	1.6467e-01
7077.40	3.1263e-01	1.6461e-01
7078.17	2.9609e-01	1.6392e-01
7078.95	4.2356e-01	1.6355e-01
7079.72	5.4785e-01	1.6352e-01
7080.50	4.9862e-01	1.6335e-01
7081.27	3.6609e-01	1.6342e-01
7082.05	3.0057e-01	1.6374e-01
7082.82	3.6514e-01	1.6405e-01
7083.60	4.5442e-01	1.6409e-01
7084.37	4.7358e-01	1.6376e-01
7085.15	6.0161e-01	1.6303e-01
7085.92	7.6104e-01	1.6241e-01
7086.70	7.6843e-01	1.6240e-01
7087.47	5.8517e-01	1.6291e-01
7088.25	3.5606e-01	1.6355e-01
7089.02	2.8758e-01	1.6418e-01
7089.80	3.7375e-01	1.6440e-01
7090.57	4.4747e-01	1.6409e-01
7091.35	4.1335e-01	1.6357e-01
7092.12	3.0349e-01	1.6316e-01
7092.90	2.8833e-01	1.6287e-01
7093.67	2.6793e-01	1.6272e-01
7094.45	2.0475e-01	1.6261e-01
7095.22	3.8585e-01	1.6265e-01
7096.00	5.4757e-01	1.6267e-01
7096.77	3.4394e-01	1.6259e-01
7097.54	1.4412e-01	1.6254e-01
7098.32	1.4222e-01	1.6262e-01
7099.09	8.7907e-02	1.6275e-01
7099.87	1.0916e-01	1.6289e-01
7100.64	2.8355e-01	1.6299e-01
7101.42	4.4662e-01	1.6295e-01
7102.19	4.7615e-01	1.6285e-01
7102.97	3.7934e-01	1.6283e-01
7103.74	3.1178e-01	1.6287e-01
7104.52	3.4406e-01	1.6286e-01
7105.29	3.2332e-01	1.6278e-01
7106.07	2.3952e-01	1.6260e-01
7106.84	1.8074e-01	1.6240e-01
7107.62	3.6632e-01	1.6234e-01
7108.39	6.8948e-01	1.6245e-01
7109.17	8.4486e-01	1.6264e-01
7109.94	6.1630e-01	1.6275e-01
7110.72	1.6915e-01	1.6272e-01
7111.49	-3.5610e-02	1.6268e-01
7112.27	8.6102e-02	1.6267e-01
7113.04	2.3639e-01	1.6263e-01
7113.82	2.8888e-01	1.6252e-01
7114.59	2.4418e-01	1.6240e-01
7115.37	2.7553e-01	1.6227e-01
7116.14	3.5211e-01	1.6251e-01
7116.92	3.5994e-01	1.6320e-01
7117.69	2.7077e-01	1.6401e-01
7118.47	1.2205e-01	1.6426e-01
7119.24	2.4405e-03	1.6355e-01
7120.01	-1.0954e-02	1.6276e-01
7120.79	6.4434e-02	1.6256e-01
7121.56	2.1091e-01	1.6235e-01
7122.34	2.1106e-01	1.6205e-01
7123.11	-2.0592e-02	1.6187e-01
7123.89	-3.8681e-02	1.6195e-01
7124.66	2.4957e-01	1.6223e-01
7125.44	4.1291e-01	1.6239e-01
7126.21	4.7635e-01	1.6249e-01
7126.99	5.4682e-01	1.6267e-01
7127.76	5.4608e-01	1.6301e-01
7128.54	4.5395e-01	1.6320e-01
7129.31	2.9845e-01	1.6289e-01
7130.09	1.9426e-01	1.6265e-01
7130.86	2.0012e-01	1.6284e-01
7131.64	2.5911e-01	1.6294e-01
7132.41	3.3123e-01	1.6320e-01
7133.19	3.8627e-01	1.6378e-01
7133.96	3.6465e-01	1.6425e-01
7134.74	2.9969e-01	1.6419e-01
7135.51	2.6059e-01	1.6352e-01
7136.29	3.2128e-01	1.6280e-01
7137.06	4.3677e-01	1.6253e-01
7137.84	4.5268e-01	1.6245e-01
7138.61	3.6852e-01	1.6245e-01
7139.39	3.0605e-01	1.6254e-01
7140.16	2.2151e-01	1.6253e-01
7140.94	1.4205e-01	1.6275e-01
7141.71	1.7904e-01	1.6373e-01
7142.48	2.1382e-01	1.6483e-01
7143.26	1.4673e-01	1.6529e-01
7144.03	1.3834e-01	1.6553e-01
7144.81	1.9311e-01	1.6555e-01
7145.58	1.9721e-01	1.6507e-01
7146.36	1.9592e-01	1.6467e-01
7147.13	2.2606e-01	1.6454e-01
7147.91	2.3052e-01	1.6406e-01
7148.68	2.6274e-01	1.6367e-01
7149.46	3.6290e-01	1.6387e-01
7150.23	4.0265e-01	1.6403e-01
7151.01	3.8306e-01	1.6370e-01
7151.78	4.4092e-01	1.6306e-01
7152.56	4.3672e-01	1.6258e-01
7153.33	3.0410e-01	1.6252e-01
7154.11	3.0983e-01	1.6251e-01
7154.88	3.5502e-01	1.6234e-01
7155.66	2.1088e-01	1.6214e-01
7156.43	5.6213e-02	1.6211e-01
7157.21	2.2187e-02	1.6237e-01
7157.98	3.4076e-02	1.6258e-01
7158.76	1.0131e-01	1.6302e-01
7159.53	1.9975e-01	1.6386e-01
7160.31	1.8022e-01	1.6539e-01
7161.08	9.9779e-02	1.6638e-01
7161.86	1.4218e-01	1.6546e-01
7162.63	2.1624e-01	1.6378e-01
7163.41	2.5973e-01	1.6302e-01
7164.18	3.2670e-01	1.6347e-01
7164.96	5.0972e-01	1.6405e-01
7165.73	7.8294e-01	1.6360e-01
7166.50	7.2777e-01	1.6241e-01
7167.28	3.2806e-01	1.6181e-01
7168.05	2.7913e-02	1.6293e-01
7168.83	-5.7963e-02	1.6442e-01
7169.60	-2.3349e-02	1.6473e-01
7170.38	3.5791e-02	1.6401e-01
7171.15	8.9669e-02	1.6363e-01
7171.93	2.0641e-01	1.6478e-01
7172.70	3.2240e-01	1.6579e-01
7173.48	3.6343e-01	1.6611e-01
7174.25	2.5225e-01	1.6810e-01
7175.03	1.6054e-01	1.6890e-01
7175.80	2.3679e-01	1.6632e-01
7176.58	4.3329e-01	1.6406e-01
7177.35	5.1683e-01	1.6472e-01
7178.13	2.7920e-01	1.6714e-01
7178.90	1.1571e-01	1.6836e-01
7179.68	2.9527e-01	1.6669e-01
7180.45	4.3732e-01	1.6333e-01
7181.23	4.7573e-01	1.6164e-01
7182.00	5.4420e-01	1.6365e-01
7182.78	4.5312e-01	1.6484e-01
7183.55	2.7857e-01	1.6360e-01
7184.33	3.4536e-01	1.6338e-01
7185.10	4.1578e-01	1.6504e-01
7185.88	2.5543e-01	1.6775e-01
7186.65	2.8371e-01	1.7177e-01
7187.43	4.3569e-01	1.7428e-01
7188.20	3.3886e-01	1.7285e-01
7188.97	2.7388e-01	1.6869e-01
7189.75	3.7271e-01	1.6465e-01
7190.52	2.9233e-01	1.6116e-01
7191.30	1.8661e-01	1.6104e-01
7192.07	2.8647e-01	1.6469e-01
7192.85	3.2845e-01	1.6833e-01
7193.62	1.9547e-01	1.7062e-01
7194.40	1.1365e-02	1.7354e-01
7195.17	-7.1824e-03	1.7438e-01
7195.95	1.7717e-01	1.7186e-01
7196.72	2.6708e-01	1.6755e-01
7197.50	2.0872e-01	1.6441e-01
7198.27	1.8169e-01	1.6431e-01
7199.05	9.4395e-02	1.6467e-01
7199.82	4.1736e-03	1.6392e-01
7200.60	1.0568e-01	1.6425e-01
7201.37	2.5667e-01	1.6647e-01
7202.15	2.6524e-01	1.6936e-01
7202.92	3.6869e-01	1.6714e-01
7203.70	4.6025e-01	1.6264e-01
7204.47	1.9913e-01	1.6440e-01
7205.25	1.7819e-01	1.6819e-01
7206.02	5.5353e-01	1.6890e-01
7206.80	4.0393e-01	1.6937e-01
7207.57	4.8763e-02	1.6754e-01
7208.35	2.2115e-01	1.6206e-01
7209.12	1.7296e-01	1.5925e-01
7209.90	-1.6442e-01	1.6094e-01
7210.67	-1.9938e-02	1.6152e-01
7211.44	2.7701e-01	1.6121e-01
7212.22	2.9349e-01	1.6153e-01
7212.99	2.8003e-01	1.6199e-01
7213.77	3.5122e-01	1.6224e-01
7214.54	4.6011e-01	1.6201e-01
7215.32	5.3817e-01	1.6172e-01
7216.09	5.3469e-01	1.6163e-01
7216.87	4.4921e-01	1.6138e-01
7217.64	4.2160e-01	1.6117e-01
7218.42	5.2031e-01	1.6128e-01
7219.19	4.8438e-01	1.6151e-01
7219.97	3.0284e-01	1.6179e-01
7220.74	2.0444e-01	1.6221e-01
7221.52	3.0587e-01	1.6254e-01
7222.29	4.9814e-01	1.6269e-01
7223.07	5.0440e-01	1.6211e-01
7223.84	3.1103e-01	1.6241e-01
7224.62	1.4365e-01	1.6476e-01
7225.39	1.1261e-01	1.6532e-01
7226.17	1.9453e-01	1.6337e-01
7226.94	2.1721e-01	1.6215e-01
7227.72	2.5861e-01	1.6340e-01
7228.49	3.8878e-01	1.6591e-01
7229.27	2.8313e-01	1.6572e-01
7230.04	1.1237e-01	1.6322e-01
7230.82	2.8330e-01	1.6273e-01
7231.59	4.2117e-01	1.6202e-01
7232.37	3.0854e-01	1.6101e-01
7233.14	3.4040e-01	1.6433e-01
7233.92	4.0016e-01	1.6916e-01
7234.69	2.6485e-01	1.7112e-01
7235.46	2.9382e-01	1.7227e-01
7236.24	4.5801e-01	1.7298e-01
7237.01	3.7657e-01	1.7144e-01
7237.79	1.9310e-01	1.6945e-01
7238.56	1.3600e-01	1.7059e-01
7239.34	1.6591e-01	1.7414e-01
7240.11	2.2051e-01	1.8279e-01
7240.89	2.4036e-01	1.9482e-01
7241.66	1.8767e-01	2.0029e-01
7242.44	1.2339e-01	1.9552e-01
7243.21	1.6727e-01	1.8052e-01
7243.99	2.3135e-01	1.7433e-01
7244.76	2.1955e-01	1.8869e-01
7245.54	4.0446e-01	2.0015e-01
7246.31	6.7208e-01	1.9902e-01
7247.09	6.8845e-01	1.9177e-01
7247.86	4.4119e-01	1.8033e-01
7248.64	1.7972e-01	1.6999e-01
7249.41	2.4927e-01	1.6517e-01
7250.19	4.3044e-01	1.6481e-01
7250.96	3.1698e-01	1.6457e-01
7251.74	2.3557e-01	1.6301e-01
7252.51	3.1966e-01	1.6344e-01
7253.29	3.7843e-01	1.7098e-01
7254.06	3.2236e-01	1.7886e-01
7254.84	1.8258e-01	1.8058e-01
7255.61	1.0703e-01	1.7435e-01
7256.39	1.6127e-01	1.6520e-01
7257.16	2.6111e-01	1.6232e-01
7257.93	3.5738e-01	1.6510e-01
7258.71	3.5553e-01	1.6699e-01
7259.48	1.4584e-01	1.6520e-01
7260.26	-2.7051e-02	1.6183e-01
7261.03	7.3528e-02	1.6170e-01
7261.81	4.0475e-01	1.6207e-01
7262.58	6.7660e-01	1.6157e-01
7263.36	6.3529e-01	1.6123e-01
7264.13	3.9416e-01	1.6180e-01
7264.91	2.1960e-01	1.6344e-01
7265.68	1.6268e-01	1.6565e-01
7266.46	1.7298e-01	1.6667e-01
7267.23	1.3150e-01	1.6556e-01
7268.01	2.0895e-01	1.6426e-01
7268.78	4.0076e-01	1.6415e-01
7269.56	4.9395e-01	1.6420e-01
7270.33	4.6504e-01	1.6402e-01
7271.11	4.0800e-01	1.6360e-01
7271.88	4.5842e-01	1.6273e-01
7272.66	5.2198e-01	1.6254e-01
7273.43	4.2578e-01	1.6441e-01
7274.21	8.1055e-02	1.6728e-01
7274.98	-2.8227e-01	1.7440e-01
7275.76	-2.1026e-01	1.8736e-01
7276.53	1.2672e-01	2.0373e-01
7277.31	2.8323e-01	2.1660e-01
7278.08	5.5604e-01	2.1520e-01
7278.86	8.7361e-01	1.9932e-01
7279.63	8.3490e-01	1.7991e-01
7280.41	6.0067e-01	1.6686e-01
7281.18	4.5187e-01	1.6346e-01
7281.95	4.2297e-01	1.6444e-01
7282.73	3.9092e-01	1.6470e-01
7283.50	2.2974e-01	1.6695e-01
7284.28	-2.5874e-02	1.7310e-01
7285.05	-1.4594e-01	1.8006e-01
7285.83	1.6616e-01	1.8202e-01
7286.60	5.2019e-01	1.7795e-01
7287.38	4.9391e-01	1.7115e-01
7288.15	5.9397e-01	1.6711e-01
7288.93	7.9328e-01	1.6675e-01
7289.70	5.9721e-01	1.6446e-01
7290.48	4.4635e-01	1.6459e-01
7291.25	5.7655e-01	1.6801e-01
7292.03	4.8415e-01	1.6850e-01
7292.80	2.6029e-01	1.6542e-01
7293.58	2.4263e-01	1.6248e-01
7294.35	1.4982e-01	1.6120e-01
7295.13	-2.2726e-02	1.6262e-01
7295.90	2.4757e-02	1.6575e-01
7296.68	2.6626e-01	1.6839e-01
7297.45	4.7536e-01	1.6894e-01
7298.23	3.4510e-01	1.6721e-01
7299.00	6.1510e-02	1.6449e-01
7299.78	6.2209e-02	1.6259e-01
7300.55	2.2056e-01	1.6245e-01
7301.33	3.5269e-01	1.6378e-01
7302.10	5.1210e-01	1.6429e-01
7302.88	5.7282e-01	1.6742e-01
7303.65	4.8852e-01	1.7430e-01
7304.42	4.1077e-01	1.8244e-01
7305.20	4.3364e-01	1.8503e-01
7305.97	5.1239e-01	1.7638e-01
7306.75	4.7495e-01	1.6528e-01
7307.52	3.0793e-01	1.6325e-01
7308.30	4.0384e-01	1.6286e-01
7309.07	5.5376e-01	1.6267e-01
7309.85	3.4822e-01	1.6491e-01
7310.62	3.2230e-01	1.6776e-01
7311.40	5.4464e-01	1.6873e-01
7312.17	3.8778e-01	1.6624e-01
7312.95	1.6691e-01	1.6279e-01
7313.72	2.5695e-01	1.6303e-01
7314.50	1.9424e-01	1.6445e-01
7315.27	-5.1196e-02	1.7073e-01
7316.05	-1.8303e-01	1.8288e-01
7316.82	5.2099e-02	1.9301e-01
7317.60	4.6015e-01	1.9626e-01
7318.37	4.0773e-01	1.9461e-01
7319.15	3.7741e-02	1.8701e-01
7319.92	-1.0833e-01	1.7403e-01
7320.70	9.4146e-02	1.6484e-01
7321.47	4.1436e-01	1.6363e-01
7322.25	4.2783e-01	1.6372e-01
7323.02	2.9506e-01	1.6355e-01
7323.80	2.9346e-01	1.6331e-01
7324.57	3.3638e-01	1.6326e-01
7325.35	2.9395e-01	1.6311e-01
7326.12	8.1172e-02	1.6289e-01
7326.89	5.1585e-02	1.6252e-01
7327.67	2.6048e-01	1.6388e-01
7328.44	2.5745e-01	1.6813e-01
7329.22	2.1106e-01	1.7436e-01
7329.99	3.7041e-01	1.7932e-01
7330.77	3.7880e-01	1.7930e-01
7331.54	2.1055e-01	1.7436e-01
7332.32	1.1943e-01	1.6826e-01
7333.09	1.9268e-01	1.6419e-01
7333.87	3.5585e-01	1.6303e-01
7334.64	4.3008e-01	1.6306e-01
7335.42	3.8846e-01	1.6294e-01
7336.19	3.3866e-01	1.6318e-01
7336.97	3.5109e-01	1.6333e-01
7337.74	3.7824e-01	1.6384e-01
7338.52	2.8970e-01	1.6395e-01
7339.29	1.2868e-01	1.6776e-01
7340.07	4.0537e-02	1.7698e-01
7340.84	2.8436e-01	1.9103e-01
7341.62	5.6037e-01	2.0145e-01
7342.39	3.9347e-01	2.0202e-01
7343.17	1.7763e-01	1.9223e-01
7343.94	2.3314e-01	1.7753e-01
7344.72	3.1315e-01	1.6675e-01
7345.49	3.5975e-01	1.6416e-01
7346.27	3.7376e-01	1.6362e-01
7347.04	3.6737e-01	1.6452e-01
7347.82	3.4384e-01	1.6442e-01
7348.59	2.9214e-01	1.6437e-01
7349.37	2.2536e-01	1.6405e-01
7350.14	1.9127e-01	1.6375e-01
7350.91	3.1009e-01	1.6390e-01
7351.69	4.3700e-01	1.6431e-01
7352.46	3.7677e-01	1.6452e-01
7353.24	2.7833e-01	1.6450e-01
7354.01	2.6388e-01	1.6441e-01
7354.79	2.6393e-01	1.6449e-01
7355.56	2.9363e-01	1.6435e-01
7356.34	3.5654e-01	1.6438e-01
7357.11	3.1975e-01	1.6522e-01
7357.89	3.3334e-01	1.6882e-01
7358.66	6.2889e-01	1.7486e-01
7359.44	7.9244e-01	1.7921e-01
7360.21	6.2355e-01	1.7898e-01
7360.99	6.0145e-01	1.7429e-01
7361.76	5.5114e-01	1.6829e-01
7362.54	1.9254e-01	1.6511e-01
7363.31	1.0647e-01	1.6451e-01
7364.09	3.3887e-01	1.6441e-01
7364.86	3.4638e-01	1.6446e-01
7365.64	2.9364e-01	1.6408e-01
7366.41	4.0519e-01	1.6432e-01
7367.19	4.3672e-01	1.6389e-01
7367.96	4.4333e-01	1.6717e-01
7368.74	5.9852e-01	1.7543e-01
7369.51	5.3215e-01	1.8684e-01
7370.29	2.5881e-01	1.9457e-01
7371.06	3.5904e-01	1.9274e-01
7371.84	5.2767e-01	1.8244e-01
7372.61	3.3493e-01	1.7065e-01
7373.38	2.5718e-01	1.6429e-01
7374.16	3.2897e-01	1.6457e-01
7374.93	1.8974e-01	1.6494e-01
7375.71	1.3415e-01	1.6465e-01
7376.48	3.2169e-01	1.6424e-01
