# Observed by J. Soon
# Reduced by C. Lidman
# On 18/09/2022, 08:16:42
# Using DEbass pipeline: v01
# Using metadata: m01
#
# Wavelength Flux Error
5326.81	2.8444e+01	1.8299e+00
5327.58	1.8500e+01	1.7922e+00
5328.36	3.0699e+01	1.8144e+00
5329.13	2.7009e+01	1.8435e+00
5329.90	2.1782e+01	1.8642e+00
5330.68	1.9580e+01	1.8657e+00
5331.45	2.5416e+01	1.8646e+00
5332.23	2.3998e+01	1.8551e+00
5333.00	1.8723e+01	1.8643e+00
5333.78	1.2290e+01	1.8662e+00
5334.55	1.8509e+01	1.8629e+00
5335.33	2.3870e+01	1.8669e+00
5336.10	1.6326e+01	1.8697e+00
5336.87	1.3204e+01	1.8669e+00
5337.65	1.3605e+01	1.8628e+00
5338.42	2.1646e+01	1.8627e+00
5339.20	1.8880e+01	1.8464e+00
5339.97	1.8350e+01	1.8411e+00
5340.75	1.8914e+01	1.8532e+00
5341.52	1.1950e+01	1.8639e+00
5342.30	2.3286e+01	1.8590e+00
5343.07	2.4963e+01	1.8578e+00
5343.84	3.1901e+01	1.8635e+00
5344.62	2.4099e+01	1.8524e+00
5345.39	1.9063e+01	1.8516e+00
5346.17	1.4133e+01	1.8574e+00
5346.94	1.9715e+01	1.8665e+00
5347.72	2.1919e+01	1.8685e+00
5348.49	1.7723e+01	1.8504e+00
5349.26	2.3295e+01	1.8540e+00
5350.04	1.1788e+01	1.8706e+00
5350.81	2.5243e+01	1.8809e+00
5351.59	2.7700e+01	1.8880e+00
5352.36	1.4603e+01	1.8771e+00
5353.14	2.1064e+01	1.8641e+00
5353.91	2.3768e+01	1.8706e+00
5354.69	1.7784e+01	1.8751e+00
5355.46	1.9900e+01	1.8762e+00
5356.23	2.6627e+01	1.8726e+00
5357.01	2.2680e+01	1.8910e+00
5357.78	1.6870e+01	1.9054e+00
5358.56	2.2034e+01	1.8861e+00
5359.33	2.3380e+01	1.8792e+00
5360.11	1.9954e+01	1.8788e+00
5360.88	2.3442e+01	1.8739e+00
5361.65	1.8889e+01	1.8659e+00
5362.43	2.5759e+01	1.8648e+00
5363.20	2.3421e+01	1.8676e+00
5363.98	2.9337e+01	1.8545e+00
5364.75	2.0759e+01	1.8541e+00
5365.53	3.1512e+01	1.8802e+00
5366.30	2.2157e+01	1.8891e+00
5367.08	2.1144e+01	1.8828e+00
5367.85	2.2539e+01	1.9078e+00
5368.62	2.5595e+01	1.8879e+00
5369.40	1.7210e+01	1.8621e+00
5370.17	1.5959e+01	1.8687e+00
5370.95	1.4743e+01	1.8673e+00
5371.72	2.8242e+01	1.8659e+00
5372.50	1.8877e+01	1.8746e+00
5373.27	2.7070e+01	1.8774e+00
5374.05	2.3641e+01	1.8849e+00
5374.82	2.0133e+01	1.8882e+00
5375.59	2.7986e+01	1.8864e+00
5376.37	3.7287e+01	1.8851e+00
5377.14	2.5087e+01	1.8939e+00
5377.92	2.5388e+01	1.8847e+00
5378.69	1.6469e+01	1.8844e+00
5379.47	2.8185e+01	1.8801e+00
5380.24	2.3633e+01	1.8795e+00
5381.01	2.2541e+01	1.8799e+00
5381.79	1.4864e+01	1.8774e+00
5382.56	2.6613e+01	1.8633e+00
5383.34	1.8923e+01	1.8736e+00
5384.11	2.1963e+01	1.8897e+00
5384.89	1.9304e+01	1.8908e+00
5385.66	1.8769e+01	1.8874e+00
5386.44	1.6727e+01	1.8846e+00
5387.21	2.6063e+01	1.8912e+00
5387.98	2.4380e+01	1.8922e+00
5388.76	2.4976e+01	1.8957e+00
5389.53	2.3605e+01	1.8815e+00
5390.31	2.4177e+01	1.8821e+00
5391.08	1.2636e+01	1.8784e+00
5391.86	3.2116e+01	1.8800e+00
5392.63	2.5373e+01	1.8779e+00
5393.41	2.5675e+01	1.8817e+00
5394.18	1.9980e+01	1.8832e+00
5394.95	2.1272e+01	1.8855e+00
5395.73	1.8745e+01	1.9027e+00
5396.50	1.2243e+01	1.9027e+00
5397.28	2.5055e+01	1.8839e+00
5398.05	3.4200e+01	1.9049e+00
5398.83	2.1780e+01	1.9141e+00
5399.60	1.0859e+01	1.9111e+00
5400.37	2.6644e+01	1.8905e+00
5401.15	3.3642e+01	1.8914e+00
5401.92	2.5061e+01	1.8946e+00
5402.70	1.4687e+01	1.8787e+00
5403.47	2.0014e+01	1.8665e+00
5404.25	3.0062e+01	1.8655e+00
5405.02	2.2729e+01	1.8617e+00
5405.80	2.0020e+01	1.8802e+00
5406.57	1.9396e+01	1.8898e+00
5407.34	1.7397e+01	1.8931e+00
5408.12	2.6191e+01	1.8908e+00
5408.89	2.4236e+01	1.8808e+00
5409.67	1.8504e+01	1.8793e+00
5410.44	2.5187e-25	1.0000e-01
5411.22	2.3785e-25	1.0000e-01
5411.99	2.7423e-25	1.0000e-01
5412.77	2.4739e-25	1.0000e-01
5413.54	1.0467e-25	1.0000e-01
5414.31	-3.8654e-26	1.0000e-01
5415.09	8.3371e-02	2.1289e-01
5415.86	6.8076e+00	1.2865e+00
5416.64	6.5853e+01	3.0924e+00
5417.41	8.8029e+01	3.5522e+00
5418.19	2.3340e+01	1.8367e+00
5418.96	2.9240e+01	1.8659e+00
5419.73	1.8110e+01	1.8638e+00
5420.51	2.6538e+01	1.8604e+00
5421.28	2.8878e+01	1.8684e+00
5422.06	2.5653e+01	1.8666e+00
5422.83	2.4943e+01	1.8600e+00
5423.61	1.9174e+01	1.8489e+00
5424.38	2.2435e+01	1.8572e+00
5425.16	2.2505e+01	1.8700e+00
5425.93	2.6226e+01	1.8779e+00
5426.70	1.5034e+01	1.8744e+00
5427.48	2.1660e+01	1.8839e+00
5428.25	2.0571e+01	1.8746e+00
5429.03	2.5442e+01	1.8430e+00
5429.80	3.0363e+01	1.8855e+00
5430.58	2.5940e+01	1.9038e+00
5431.35	1.6089e+01	1.8824e+00
5432.13	2.9889e+01	1.8636e+00
5432.90	3.1034e+01	1.8668e+00
5433.67	2.4077e+01	1.8559e+00
5434.45	2.5576e+01	1.8624e+00
5435.22	3.3824e+01	1.8668e+00
5436.00	2.5383e+01	1.8709e+00
5436.77	1.8381e+01	1.8761e+00
5437.55	2.4759e+01	1.8849e+00
5438.32	2.2033e+01	1.8941e+00
5439.09	3.4064e+01	1.8996e+00
5439.87	2.9264e+01	1.8963e+00
5440.64	2.4923e+01	1.8841e+00
5441.42	2.5613e+01	1.8815e+00
5442.19	2.2178e+01	1.8840e+00
5442.97	2.4833e+01	1.8849e+00
5443.74	2.0610e+01	1.8760e+00
5444.52	2.7565e+01	1.8679e+00
5445.29	2.5974e+01	1.8641e+00
5446.06	1.2555e+01	1.8528e+00
5446.84	1.7050e+01	1.8626e+00
5447.61	1.9926e+01	1.8775e+00
5448.39	2.2676e+01	1.8863e+00
5449.16	1.7085e+01	1.8841e+00
5449.94	2.0883e+01	1.8882e+00
5450.71	2.1156e+01	1.8889e+00
5451.49	3.1134e+01	1.8883e+00
5452.26	2.2904e+01	1.8943e+00
5453.03	2.2668e+01	1.8876e+00
5453.81	2.4531e+01	1.8765e+00
5454.58	2.4691e+01	1.8539e+00
5455.36	2.1037e+01	1.8595e+00
5456.13	2.7497e+01	1.8761e+00
5456.91	1.9984e+01	1.8894e+00
5457.68	2.5115e+01	1.8901e+00
5458.45	2.2613e+01	1.8876e+00
5459.23	2.2016e+01	1.8930e+00
5460.00	2.6641e+01	1.9115e+00
5460.78	1.6741e+01	1.9095e+00
5461.55	1.4834e+01	1.8924e+00
5462.33	2.1281e+01	1.8658e+00
5463.10	2.2411e+01	1.8683e+00
5463.88	2.0632e+01	1.8804e+00
5464.65	2.2679e+01	1.8869e+00
5465.42	2.1356e+01	1.8840e+00
5466.20	3.7298e+01	1.8832e+00
5466.97	2.8888e+01	1.8849e+00
5467.75	2.3262e+01	1.8915e+00
5468.52	3.0847e+01	1.8901e+00
5469.30	2.4597e+01	1.8886e+00
5470.07	2.9182e+01	1.8930e+00
5470.85	2.3641e+01	1.9018e+00
5471.62	2.2230e+01	1.9004e+00
5472.39	2.3020e+01	1.8941e+00
5473.17	2.1977e+01	1.8902e+00
5473.94	1.7460e+01	1.9000e+00
5474.72	1.5666e+01	1.8947e+00
5475.49	1.7993e+01	1.8753e+00
5476.27	1.6208e+01	1.8612e+00
5477.04	1.7590e+01	1.8803e+00
5477.81	1.1570e+01	1.8967e+00
5478.59	8.5796e+00	1.8984e+00
5479.36	1.9961e+01	1.8950e+00
5480.14	1.7660e+01	1.8859e+00
5480.91	1.2005e+01	1.8771e+00
5481.69	2.1653e+01	1.8875e+00
5482.46	1.8823e+01	1.8993e+00
5483.24	9.4206e+00	1.9020e+00
5484.01	1.2897e+01	1.9028e+00
5484.78	1.5790e+01	1.8928e+00
5485.56	1.7398e+01	1.8912e+00
5486.33	2.1294e+01	1.8835e+00
5487.11	2.4676e+01	1.8777e+00
5487.88	2.0123e+01	1.8946e+00
5488.66	1.4726e+01	1.9045e+00
5489.43	1.8722e+01	1.8907e+00
5490.21	1.9119e+01	1.8958e+00
5490.98	1.8921e+01	1.8989e+00
5491.75	2.2334e+01	1.8970e+00
5492.53	2.1795e+01	1.8911e+00
5493.30	1.6768e+01	1.9025e+00
5494.08	2.7440e+01	1.9138e+00
5494.85	2.1979e+01	1.8970e+00
5495.63	2.1293e+01	1.9016e+00
5496.40	2.5660e+01	1.8995e+00
5497.17	2.8557e+01	1.8906e+00
5497.95	2.3583e+01	1.8998e+00
5498.72	2.2421e+01	1.9051e+00
5499.50	2.1228e+01	1.9043e+00
5500.27	2.2601e+01	1.9008e+00
5501.05	2.5723e+01	1.8975e+00
5501.82	1.1203e+01	1.8987e+00
5502.60	3.2592e+01	1.9135e+00
5503.37	1.7764e+01	1.9272e+00
5504.14	2.3131e+01	1.9254e+00
5504.92	2.3232e+01	1.9136e+00
5505.69	2.4332e+01	1.8918e+00
5506.47	2.5819e+01	1.8915e+00
5507.24	3.6596e+01	1.9025e+00
5508.02	2.5097e+01	1.8994e+00
5508.79	2.5488e+01	1.9125e+00
5509.57	2.0858e+01	1.9266e+00
5510.34	2.0046e+01	1.9351e+00
5511.11	1.6395e+01	1.9212e+00
5511.89	1.4973e+01	1.8997e+00
5512.66	3.2861e+01	1.9068e+00
5513.44	1.9447e+01	1.9177e+00
5514.21	2.1838e+01	1.9113e+00
5514.99	1.2568e+01	1.9070e+00
5515.76	2.0324e+01	1.9085e+00
5516.53	2.3083e+01	1.9256e+00
5517.31	2.1091e+01	1.9119e+00
5518.08	1.2663e+01	1.9117e+00
5518.86	2.1993e+01	1.9130e+00
5519.63	2.7730e+01	1.9111e+00
5520.41	2.2293e+01	1.9124e+00
5521.18	3.2427e+01	1.9148e+00
5521.96	2.4046e+01	1.9144e+00
5522.73	2.6842e+01	1.9114e+00
5523.50	2.2899e+01	1.9120e+00
5524.28	2.0413e+01	1.9086e+00
5525.05	2.6055e+01	1.9097e+00
5525.83	2.3757e+01	1.9059e+00
5526.60	2.3855e+01	1.9003e+00
5527.38	2.6697e+01	1.8997e+00
5528.15	1.9269e+01	1.9064e+00
5528.93	2.5653e+01	1.9218e+00
5529.70	2.4765e+01	1.9182e+00
5530.47	3.3203e+01	1.9176e+00
5531.25	1.7147e+01	1.9129e+00
5532.02	2.1907e+01	1.9125e+00
5532.80	2.7349e+01	1.9256e+00
5533.57	2.6338e+01	1.9107e+00
5534.35	2.2565e+01	1.9106e+00
5535.12	1.3970e+01	1.9181e+00
5535.89	2.4019e+01	1.9271e+00
5536.67	2.4484e+01	1.9190e+00
5537.44	1.9535e+01	1.9169e+00
5538.22	3.0374e+01	1.9193e+00
5538.99	3.6187e+01	1.9216e+00
5539.77	2.1806e+01	1.9225e+00
5540.54	1.8062e+01	1.9262e+00
5541.32	2.7436e+01	1.9336e+00
5542.09	3.2252e+01	1.9285e+00
5542.86	3.1899e+01	1.9211e+00
5543.64	2.3267e+01	1.9322e+00
5544.41	1.7923e+01	1.9420e+00
5545.19	2.4128e+01	1.9305e+00
5545.96	2.0346e+01	1.9210e+00
5546.74	2.0499e+01	1.9441e+00
5547.51	3.3705e+01	1.9384e+00
5548.29	3.1485e+01	1.9335e+00
5549.06	2.6146e+01	1.9364e+00
5549.83	2.3510e+01	1.9312e+00
5550.61	1.7885e+01	1.9335e+00
5551.38	2.1463e+01	1.9313e+00
5552.16	1.1014e+01	1.9335e+00
5552.93	3.0336e+01	1.9317e+00
5553.71	3.1378e+01	1.9272e+00
5554.48	2.2163e+01	1.9258e+00
5555.25	1.5831e+01	1.9334e+00
5556.03	2.2981e+01	1.9404e+00
5556.80	1.7958e+01	1.9353e+00
5557.58	2.8265e+01	1.9469e+00
5558.35	2.1880e+01	1.9527e+00
5559.13	2.4085e+01	1.9356e+00
5559.90	1.9534e+01	1.9356e+00
5560.68	2.2556e+01	1.9412e+00
5561.45	2.8366e+01	1.9464e+00
5562.22	3.0608e+01	1.9642e+00
5563.00	3.1852e+01	1.9767e+00
5563.77	1.6400e+01	1.9750e+00
5564.55	1.2687e+01	1.9445e+00
5565.32	2.8015e+01	1.9344e+00
5566.10	1.8433e+01	1.9381e+00
5566.87	2.6168e+01	1.9467e+00
5567.65	2.2229e+01	1.9564e+00
5568.42	2.2121e+01	1.9507e+00
5569.19	2.5126e+01	1.9464e+00
5569.97	2.1652e+01	1.9476e+00
5570.74	2.9912e+01	1.9514e+00
5571.52	1.5469e+01	1.9383e+00
5572.29	2.3885e+01	1.9317e+00
5573.07	1.6456e+01	1.9454e+00
5573.84	1.5647e+01	1.9778e+00
5574.61	2.4993e+01	1.9992e+00
5575.39	2.6275e+01	2.4951e+00
5576.16	3.8754e+01	4.3351e+00
5576.94	3.4913e+01	5.1338e+00
5577.71	4.4019e+01	3.7451e+00
5578.49	2.2654e+01	2.1780e+00
5579.26	1.5845e+01	2.0922e+00
5580.04	1.5067e+01	2.0443e+00
5580.81	2.0774e+01	1.9848e+00
5581.58	3.1089e+01	1.9606e+00
5582.36	2.3171e+01	1.9728e+00
5583.13	1.9259e+01	1.9686e+00
5583.91	1.6237e+01	1.9699e+00
5584.68	1.4162e+01	1.9655e+00
5585.46	2.1358e+01	1.9595e+00
5586.23	2.0391e+01	1.9414e+00
5587.01	2.6518e+01	1.9437e+00
5587.78	2.9006e+01	1.9498e+00
5588.55	2.2555e+01	1.9623e+00
5589.33	1.3611e+01	1.9575e+00
5590.10	2.7223e+01	1.9544e+00
5590.88	2.6428e+01	1.9537e+00
5591.65	2.5847e+01	1.9551e+00
5592.43	1.9216e+01	1.9547e+00
5593.20	1.6488e+01	1.9509e+00
5593.97	2.5280e+01	1.9482e+00
5594.75	2.1914e+01	1.9532e+00
5595.52	2.3228e+01	1.9624e+00
5596.30	2.6489e+01	1.9621e+00
5597.07	2.4338e+01	1.9642e+00
5597.85	2.3382e+01	1.9532e+00
5598.62	2.7025e+01	1.9565e+00
5599.40	1.4449e+01	1.9700e+00
5600.17	2.4430e+01	1.9695e+00
5600.94	2.3890e+01	1.9689e+00
5601.72	2.9502e+01	1.9614e+00
5602.49	3.0372e+01	1.9474e+00
5603.27	2.6854e+01	1.9577e+00
5604.04	2.6928e+01	1.9762e+00
5604.82	2.3501e+01	1.9819e+00
5605.59	2.0394e+01	1.9688e+00
5606.37	1.4349e+01	1.9651e+00
5607.14	2.7104e+01	1.9711e+00
5607.91	2.4741e+01	1.9717e+00
5608.69	3.1066e+01	1.9597e+00
5609.46	3.4556e+01	1.9567e+00
5610.24	2.6719e+01	1.9565e+00
5611.01	2.3332e+01	1.9569e+00
5611.79	2.1010e+01	1.9545e+00
5612.56	2.4539e+01	1.9526e+00
5613.33	2.8996e+01	1.9507e+00
5614.11	3.0152e+01	1.9451e+00
5614.88	2.2910e+01	1.9383e+00
5615.66	1.7185e+01	1.9448e+00
5616.43	1.6777e+01	1.9515e+00
5617.21	2.3232e+01	1.9431e+00
5617.98	1.9914e+01	1.9396e+00
5618.76	2.8095e+01	1.9396e+00
5619.53	2.4620e+01	1.9436e+00
5620.30	2.7518e+01	1.9512e+00
5621.08	2.6165e+01	1.9580e+00
5621.85	2.7175e+01	1.9518e+00
5622.63	2.9903e+01	1.9573e+00
5623.40	3.0970e+01	1.9629e+00
5624.18	2.7681e+01	1.9497e+00
5624.95	2.0194e+01	1.9299e+00
5625.73	2.0430e+01	1.9259e+00
5626.50	3.1351e+01	1.9195e+00
5627.27	3.0989e+01	1.9156e+00
5628.05	3.0974e+01	1.9236e+00
5628.82	2.4386e+01	1.9224e+00
5629.60	2.3216e+01	1.9251e+00
5630.37	2.3205e+01	1.9277e+00
5631.15	1.7483e+01	1.9184e+00
5631.92	2.5707e+01	1.9139e+00
5632.69	2.3331e+01	1.9078e+00
5633.47	2.4805e+01	1.8989e+00
5634.24	2.4090e+01	1.8972e+00
5635.02	2.7067e+01	1.8956e+00
5635.79	2.5435e+01	1.8913e+00
5636.57	2.1165e+01	1.8854e+00
5637.34	1.8968e+01	1.8837e+00
5638.12	2.6378e+01	1.8843e+00
5638.89	2.2219e+01	1.8843e+00
5639.66	2.2415e+01	1.8773e+00
5640.44	2.0108e+01	1.8727e+00
5641.21	1.6644e+01	1.8689e+00
5641.99	1.8734e+01	1.8721e+00
5642.76	1.7032e+01	1.8762e+00
5643.54	1.8901e+01	1.8798e+00
5644.31	1.3531e+01	1.8749e+00
5645.08	2.3304e+01	1.8750e+00
5645.86	2.4695e+01	1.8781e+00
5646.63	1.8624e+01	1.8676e+00
5647.41	1.9835e+01	1.8521e+00
5648.18	2.1708e+01	1.8414e+00
5648.96	2.9891e+01	1.8340e+00
5649.73	2.8186e+01	1.8364e+00
5650.51	2.1974e+01	1.8343e+00
5651.28	3.2001e+01	1.8286e+00
5652.05	2.7941e+01	1.8244e+00
5652.83	2.1305e+01	1.8131e+00
5653.60	2.3769e+01	1.8116e+00
5654.38	2.4504e+01	1.8117e+00
5655.15	2.1989e+01	1.8061e+00
5655.93	2.6118e+01	1.7978e+00
5656.70	2.3549e+01	1.7893e+00
5657.48	2.4433e+01	1.7826e+00
5658.25	2.6485e+01	1.7745e+00
5659.02	2.4174e+01	1.7708e+00
5659.80	2.1087e+01	1.7710e+00
5660.57	2.3880e+01	1.7726e+00
5661.35	2.7768e+01	1.7737e+00
5662.12	2.8047e+01	1.7680e+00
5662.90	2.8888e+01	1.7570e+00
5663.67	2.4895e+01	1.7569e+00
5664.44	2.5100e+01	1.7560e+00
5665.22	2.4970e+01	1.7545e+00
5665.99	2.8109e+01	1.7514e+00
5666.77	2.3336e+01	1.7448e+00
5667.54	2.6528e+01	1.7436e+00
5668.32	2.6185e+01	1.7453e+00
5669.09	3.2690e+01	1.7420e+00
5669.87	3.2218e+01	1.7364e+00
5670.64	2.6336e+01	1.7327e+00
5671.41	2.3148e+01	1.7257e+00
5672.19	2.0892e+01	1.7249e+00
5672.96	2.5953e+01	1.7211e+00
5673.74	2.5118e+01	1.7128e+00
5674.51	3.0313e+01	1.7048e+00
5675.29	3.1473e+01	1.7000e+00
5676.06	3.5059e+01	1.6991e+00
5676.84	3.0164e+01	1.6945e+00
5677.61	2.3910e+01	1.6921e+00
5678.38	3.0105e+01	1.6893e+00
5679.16	2.8183e+01	1.6847e+00
5679.93	2.3411e+01	1.6857e+00
5680.71	2.5835e+01	1.6901e+00
5681.48	2.8019e+01	1.6840e+00
5682.26	2.9916e+01	1.6732e+00
5683.03	2.5853e+01	1.6635e+00
5683.80	2.5322e+01	1.6564e+00
5684.58	2.1719e+01	1.6554e+00
5685.35	1.9274e+01	1.6566e+00
5686.13	2.2047e+01	1.6594e+00
5686.90	2.6800e+01	1.6562e+00
5687.68	2.8119e+01	1.6421e+00
5688.45	2.6231e+01	1.6343e+00
5689.23	2.3893e+01	1.6330e+00
5690.00	2.1976e+01	1.7647e+00
5690.77	2.3936e+01	1.7634e+00
5691.55	2.5703e+01	1.7607e+00
5692.32	2.6458e+01	1.7545e+00
5693.10	2.6698e+01	1.7457e+00
5693.87	2.7633e+01	1.7398e+00
5694.65	2.9248e+01	1.7373e+00
5695.42	3.0507e+01	1.7354e+00
5696.20	2.4962e+01	1.7324e+00
5696.97	1.8737e+01	1.7262e+00
5697.74	2.5585e+01	1.7194e+00
5698.52	3.1627e+01	1.7129e+00
5699.29	2.6182e+01	1.7072e+00
5700.07	2.6858e+01	1.7058e+00
5700.84	2.9764e+01	1.7037e+00
5701.62	2.2646e+01	1.6966e+00
5702.39	1.7270e+01	1.6903e+00
5703.16	1.9144e+01	1.6874e+00
5703.94	2.0584e+01	1.6862e+00
5704.71	2.0356e+01	1.6828e+00
5705.49	2.0071e+01	1.6754e+00
5706.26	1.9319e+01	1.6688e+00
5707.04	2.0736e+01	1.6633e+00
5707.81	2.6190e+01	1.6575e+00
5708.59	3.0393e+01	1.6516e+00
5709.36	2.9887e+01	1.6461e+00
5710.13	2.9772e+01	1.6442e+00
5710.91	2.7553e+01	1.6429e+00
5711.68	2.0394e+01	1.6394e+00
5712.46	1.9324e+01	1.6380e+00
5713.23	2.5072e+01	1.6403e+00
5714.01	2.6265e+01	1.6440e+00
5714.78	2.5657e+01	1.6463e+00
5715.56	2.7424e+01	1.6461e+00
5716.33	2.3443e+01	1.6461e+00
5717.10	1.8759e+01	1.6468e+00
5717.88	2.2796e+01	1.6470e+00
5718.65	2.6949e+01	1.6431e+00
5719.43	2.5086e+01	1.6361e+00
5720.20	2.1036e+01	1.6331e+00
5720.98	2.1497e+01	1.6325e+00
5721.75	2.8839e+01	1.6299e+00
5722.52	3.2527e+01	1.6292e+00
5723.30	2.9971e+01	1.6292e+00
5724.07	2.8387e+01	1.6263e+00
5724.85	2.9613e+01	1.6231e+00
5725.62	3.1311e+01	1.6219e+00
5726.40	2.6107e+01	1.6220e+00
5727.17	1.9627e+01	1.6203e+00
5727.95	2.1701e+01	1.6157e+00
5728.72	2.5903e+01	1.6132e+00
5729.49	2.7010e+01	1.6140e+00
5730.27	2.8556e+01	1.6146e+00
5731.04	2.7436e+01	1.6113e+00
5731.82	2.2969e+01	1.6060e+00
5732.59	2.2066e+01	1.6102e+00
5733.37	2.4461e+01	1.6223e+00
5734.14	2.3909e+01	1.6285e+00
5734.92	2.3595e+01	1.6348e+00
5735.69	2.5323e+01	1.6425e+00
5736.46	2.5634e+01	1.6399e+00
5737.24	2.4203e+01	1.6294e+00
5738.01	2.2865e+01	1.6203e+00
5738.79	2.2402e+01	1.6134e+00
5739.56	2.3936e+01	1.6087e+00
5740.34	2.8226e+01	1.6084e+00
5741.11	2.9698e+01	1.6081e+00
5741.88	2.5602e+01	1.6058e+00
5742.66	2.1300e+01	1.6076e+00
5743.43	1.9947e+01	1.6135e+00
5744.21	2.0297e+01	1.6184e+00
5744.98	2.3710e+01	1.6217e+00
5745.76	2.7435e+01	1.6229e+00
5746.53	2.6849e+01	1.6241e+00
5747.31	2.3177e+01	1.6168e+00
5748.08	2.0741e+01	1.5985e+00
5748.85	2.3629e+01	1.5902e+00
5749.63	2.7003e+01	1.5948e+00
5750.40	2.0599e+01	1.5971e+00
5751.18	1.9046e+01	1.5938e+00
5751.95	2.9137e+01	1.5873e+00
5752.73	3.1737e+01	1.5837e+00
5753.50	2.5936e+01	1.5828e+00
5754.28	2.2874e+01	1.5808e+00
5755.05	1.7465e+01	1.5853e+00
5755.82	1.1468e+01	1.5944e+00
5756.60	1.3770e+01	1.5966e+00
5757.37	1.8556e+01	1.5945e+00
5758.15	1.8534e+01	1.5944e+00
5758.92	2.1279e+01	1.5944e+00
5759.70	2.4865e+01	1.5924e+00
5760.47	2.1602e+01	1.5876e+00
5761.24	2.0992e+01	1.5831e+00
5762.02	2.6864e+01	1.5820e+00
5762.79	2.7482e+01	1.5819e+00
5763.57	2.5222e+01	1.5865e+00
5764.34	2.6821e+01	1.5968e+00
5765.12	2.9477e+01	1.6066e+00
5765.89	2.9400e+01	1.6106e+00
5766.67	2.4771e+01	1.6083e+00
5767.44	2.0577e+01	1.6040e+00
5768.21	2.1374e+01	1.6015e+00
5768.99	2.5510e+01	1.5976e+00
5769.76	2.8601e+01	1.5920e+00
5770.54	2.7974e+01	1.5874e+00
5771.31	2.2387e+01	1.5857e+00
5772.09	1.6401e+01	1.5863e+00
5772.86	1.6799e+01	1.5889e+00
5773.64	2.0769e+01	1.5870e+00
5774.41	2.1661e+01	1.5788e+00
5775.18	2.2225e+01	1.5760e+00
5775.96	2.1632e+01	1.5806e+00
5776.73	1.7302e+01	1.5834e+00
5777.51	1.4928e+01	1.5837e+00
5778.28	1.7794e+01	1.5822e+00
5779.06	2.3539e+01	1.5806e+00
5779.83	2.5030e+01	1.5773e+00
5780.60	1.8916e+01	1.5711e+00
5781.38	1.3386e+01	1.5684e+00
5782.15	1.4717e+01	1.5693e+00
5782.93	1.9336e+01	1.5666e+00
5783.70	2.4794e+01	1.5646e+00
5784.48	2.8619e+01	1.5675e+00
5785.25	3.0263e+01	1.5692e+00
5786.03	3.1070e+01	1.5680e+00
5786.80	3.2733e+01	1.5672e+00
5787.57	2.9507e+01	1.5670e+00
5788.35	2.1817e+01	1.5695e+00
5789.12	1.9752e+01	1.5764e+00
5789.90	2.2200e+01	1.5855e+00
5790.67	2.2660e+01	1.5915e+00
5791.45	2.2533e+01	1.5906e+00
5792.22	2.2076e+01	1.5819e+00
5793.00	2.1392e+01	1.5679e+00
5793.77	1.9683e+01	1.5602e+00
5794.54	1.7546e+01	1.5632e+00
5795.32	2.0150e+01	1.5682e+00
5796.09	2.2728e+01	1.5679e+00
5796.87	1.8157e+01	1.5629e+00
5797.64	1.6663e+01	1.5592e+00
5798.42	2.2557e+01	1.5597e+00
5799.19	2.7511e+01	1.5600e+00
5799.96	2.7795e+01	1.5589e+00
5800.74	2.4580e+01	1.5572e+00
5801.51	2.5938e+01	1.5571e+00
5802.29	2.9287e+01	1.5573e+00
5803.06	2.4222e+01	1.5549e+00
5803.84	1.8966e+01	1.5523e+00
5804.61	2.0619e+01	1.5509e+00
5805.39	2.2753e+01	1.5478e+00
5806.16	2.5548e+01	1.5447e+00
5806.93	3.0373e+01	1.5449e+00
5807.71	3.1891e+01	1.5445e+00
5808.48	2.7821e+01	1.5423e+00
5809.26	2.0516e+01	1.5424e+00
5810.03	1.6594e+01	1.5426e+00
5810.81	1.9040e+01	1.5405e+00
5811.58	2.1833e+01	1.5388e+00
5812.36	2.2497e+01	1.5380e+00
5813.13	2.3273e+01	1.5373e+00
5813.90	2.5771e+01	1.5366e+00
5814.68	2.9295e+01	1.5342e+00
5815.45	2.8935e+01	1.5284e+00
5816.23	2.7470e+01	1.5226e+00
5817.00	2.8745e+01	1.5210e+00
5817.78	2.4082e+01	1.5233e+00
5818.55	1.5378e+01	1.5258e+00
5819.32	1.3321e+01	1.5257e+00
5820.10	1.7238e+01	1.5228e+00
5820.87	2.1846e+01	1.5193e+00
5821.65	2.7599e+01	1.5170e+00
5822.42	2.9084e+01	1.5164e+00
5823.20	2.3350e+01	1.5159e+00
5823.97	1.9254e+01	1.5144e+00
5824.75	2.0782e+01	1.5115e+00
5825.52	2.1208e+01	1.5093e+00
5826.29	1.9337e+01	1.5071e+00
5827.07	1.7235e+01	1.5039e+00
5827.84	1.9116e+01	1.4992e+00
5828.62	2.3181e+01	1.4964e+00
5829.39	2.2891e+01	1.5005e+00
5830.17	2.3978e+01	1.5045e+00
5830.94	2.8712e+01	1.5021e+00
5831.72	2.8742e+01	1.4960e+00
5832.49	2.4733e+01	1.4890e+00
5833.26	2.2291e+01	1.4833e+00
5834.04	2.1338e+01	1.4815e+00
5834.81	2.2650e+01	1.4811e+00
5835.59	2.7335e+01	1.4798e+00
5836.36	3.0630e+01	1.4760e+00
5837.14	2.9502e+01	1.4723e+00
5837.91	2.5595e+01	1.4763e+00
5838.68	2.4902e+01	1.4844e+00
