# Observed by C. Lidman
# Reduced by C. Lidman
# On 18/06/2022, 12:30:36
# Using DEbass pipeline: v01
# Using metadata: m01
#
# Wavelength Flux Error
6720.14	3.4939e-01	2.7524e-01
6720.92	1.8657e-01	2.7564e-01
6721.69	5.2633e-02	2.7637e-01
6722.47	6.3279e-03	2.7688e-01
6723.24	3.8704e-01	2.7686e-01
6724.02	6.7485e-01	2.7609e-01
6724.79	4.3217e-01	2.7501e-01
6725.57	4.1856e-01	2.7475e-01
6726.34	6.3569e-01	2.7542e-01
6727.12	4.1999e-01	2.7608e-01
6727.89	1.5237e-01	2.7618e-01
6728.66	1.6564e-01	2.7582e-01
6729.44	1.7821e-01	2.7608e-01
6730.21	2.0163e-01	2.7639e-01
6730.99	3.3000e-01	2.7571e-01
6731.76	4.0761e-01	2.7524e-01
6732.54	4.0399e-01	2.7541e-01
6733.31	4.4099e-01	2.7544e-01
6734.09	4.7403e-01	2.7537e-01
6734.86	4.2493e-01	2.7548e-01
6735.64	2.0415e-01	2.7584e-01
6736.41	4.9590e-03	2.7637e-01
6737.19	8.5866e-02	2.7690e-01
6737.96	2.1715e-01	2.7666e-01
6738.74	2.1402e-01	2.7580e-01
6739.51	2.9575e-01	2.7540e-01
6740.29	2.8606e-01	2.7568e-01
6741.06	4.9624e-02	2.7612e-01
6741.84	1.0456e-02	2.7619e-01
6742.61	1.5233e-01	2.7596e-01
6743.39	1.1635e-02	2.7615e-01
6744.16	-1.0718e-02	2.7653e-01
6744.94	3.0441e-01	2.7766e-01
6745.71	3.5222e-01	2.8174e-01
6746.49	2.3094e-01	2.8657e-01
6747.26	3.5650e-01	2.8861e-01
6748.04	3.8416e-01	2.8381e-01
6748.81	1.6692e-01	2.7551e-01
6749.59	-6.8850e-02	2.7324e-01
6750.36	-1.3476e-01	2.7573e-01
6751.13	-3.1469e-03	2.7654e-01
6751.91	2.3881e-01	2.7631e-01
6752.68	3.3626e-01	2.7569e-01
6753.46	1.2513e-01	2.7610e-01
6754.23	4.6261e-02	2.7645e-01
6755.01	2.6923e-01	2.7598e-01
6755.78	1.6759e-01	2.7570e-01
6756.56	-1.2774e-02	2.7555e-01
6757.33	1.8598e-01	2.7514e-01
6758.11	3.8131e-01	2.7499e-01
6758.88	3.5779e-01	2.7522e-01
6759.66	2.6263e-01	2.7544e-01
6760.43	1.9453e-01	2.7588e-01
6761.21	2.3046e-01	2.7648e-01
6761.98	4.5614e-01	2.7627e-01
6762.76	5.9585e-01	2.7570e-01
6763.53	3.9144e-01	2.7579e-01
6764.31	2.6407e-02	2.7648e-01
6765.08	-1.0513e-01	2.7701e-01
6765.86	3.1229e-01	2.7659e-01
6766.63	6.7673e-01	2.7561e-01
6767.41	4.0867e-01	2.7504e-01
6768.18	2.8169e-01	2.7485e-01
6768.96	4.3991e-01	2.7496e-01
6769.73	3.1331e-01	2.7542e-01
6770.51	1.9642e-01	2.7517e-01
6771.28	3.0437e-01	2.7421e-01
6772.05	3.5207e-01	2.7446e-01
6772.83	3.4310e-01	2.7565e-01
6773.60	4.1609e-01	2.7621e-01
6774.38	4.0850e-01	2.7662e-01
6775.15	3.6529e-01	2.7677e-01
6775.93	5.0271e-01	2.7582e-01
6776.70	7.0164e-01	2.7492e-01
6777.48	7.5441e-01	2.7512e-01
6778.25	5.7089e-01	2.7555e-01
6779.03	3.5547e-01	2.7574e-01
6779.80	4.1872e-01	2.7584e-01
6780.58	3.9491e-01	2.7566e-01
6781.35	1.8220e-01	2.7542e-01
6782.13	4.2853e-01	2.7553e-01
6782.90	6.6387e-01	2.7596e-01
6783.68	3.1684e-01	2.7629e-01
6784.45	1.3325e-01	2.7673e-01
6785.23	3.3400e-01	2.7699e-01
6786.00	4.5437e-01	2.7681e-01
6786.78	3.0682e-01	2.7559e-01
6787.55	4.6923e-03	2.7407e-01
6788.33	-3.9506e-02	2.7548e-01
6789.10	1.7681e-01	2.7775e-01
6789.88	3.1616e-01	2.7700e-01
6790.65	4.1869e-01	2.7540e-01
6791.43	4.8746e-01	2.7515e-01
6792.20	4.6275e-01	2.7566e-01
6792.97	3.5242e-01	2.7647e-01
6793.75	2.1083e-01	2.7679e-01
6794.52	1.6333e-02	2.7649e-01
6795.30	-1.1219e-01	2.7568e-01
6796.07	-2.2644e-02	2.7476e-01
6796.85	8.0258e-02	2.7431e-01
6797.62	7.1183e-02	2.7455e-01
6798.40	2.1328e-01	2.7537e-01
6799.17	3.4617e-01	2.7581e-01
6799.95	2.2785e-01	2.7531e-01
6800.72	2.9466e-01	2.7492e-01
6801.50	5.0573e-01	2.7533e-01
6802.27	2.6431e-01	2.7603e-01
6803.05	4.1557e-02	2.7630e-01
6803.82	2.6147e-01	2.7585e-01
6804.60	4.8056e-01	2.7558e-01
6805.37	4.5292e-01	2.7561e-01
6806.15	2.6523e-01	2.7532e-01
6806.92	7.6430e-02	2.7566e-01
6807.70	2.3464e-02	2.7654e-01
6808.47	5.4358e-03	2.7652e-01
6809.25	6.7633e-02	2.7580e-01
6810.02	2.1780e-01	2.7528e-01
6810.80	3.6913e-01	2.7536e-01
6811.57	3.8263e-01	2.7536e-01
6812.35	1.8060e-01	2.7396e-01
6813.12	6.2567e-02	2.7362e-01
6813.89	2.2187e-01	2.7535e-01
6814.67	4.9049e-01	2.7591e-01
6815.44	5.8352e-01	2.7498e-01
6816.22	3.7414e-01	2.7428e-01
6816.99	2.4878e-01	2.7504e-01
6817.77	3.5621e-01	2.7646e-01
6818.54	3.4831e-01	2.7573e-01
6819.32	2.8608e-01	2.7455e-01
6820.09	2.9411e-01	2.7512e-01
6820.87	2.5693e-01	2.7521e-01
6821.64	1.7099e-01	2.7459e-01
6822.42	9.4476e-02	2.7475e-01
6823.19	2.3002e-01	2.7485e-01
6823.97	5.1784e-01	2.7519e-01
6824.74	5.3339e-01	2.7689e-01
6825.52	4.0268e-01	2.8014e-01
6826.29	4.5646e-01	2.8450e-01
6827.07	5.5419e-01	2.9155e-01
6827.84	5.9497e-01	3.0179e-01
6828.62	6.6160e-01	3.1202e-01
6829.39	4.4865e-01	3.1762e-01
6830.17	-1.5050e-02	3.1643e-01
6830.94	4.5510e-02	3.0835e-01
6831.72	4.1236e-01	2.9927e-01
6832.49	3.4755e-01	2.9502e-01
6833.27	1.9243e-01	2.9987e-01
6834.04	2.3183e-01	3.0814e-01
6834.81	3.0767e-01	3.1304e-01
6835.59	3.5430e-01	3.0870e-01
6836.36	3.4405e-01	2.9697e-01
6837.14	1.7649e-01	2.8389e-01
6837.91	1.0364e-01	2.7648e-01
6838.69	4.8424e-01	2.7617e-01
6839.46	6.4952e-01	2.7870e-01
6840.24	2.9981e-01	2.7930e-01
6841.01	2.4036e-01	2.8169e-01
6841.79	4.8945e-01	2.8433e-01
6842.56	6.0237e-01	2.8482e-01
6843.34	4.5464e-01	2.8184e-01
6844.11	2.1331e-01	2.7714e-01
6844.89	2.6064e-01	2.7452e-01
6845.66	4.1094e-01	2.7415e-01
6846.44	3.8946e-01	2.7404e-01
6847.21	3.9004e-01	2.7436e-01
6847.99	4.7277e-01	2.7451e-01
6848.76	5.7903e-01	2.7444e-01
6849.54	5.4664e-01	2.7460e-01
6850.31	3.8637e-01	2.7525e-01
6851.09	3.8329e-01	2.7612e-01
6851.86	4.2856e-01	2.7642e-01
6852.64	3.1916e-01	2.7576e-01
6853.41	1.5293e-01	2.7436e-01
6854.19	8.3191e-02	2.7314e-01
6854.96	2.1858e-01	2.7286e-01
6855.74	3.2229e-01	2.7337e-01
6856.51	2.6983e-01	2.7391e-01
6857.28	4.0718e-01	2.7419e-01
6858.06	6.6030e-01	2.7414e-01
6858.83	7.4006e-01	2.7440e-01
6859.61	5.9105e-01	2.7442e-01
6860.38	3.8781e-01	2.7631e-01
6861.16	3.8161e-01	2.8003e-01
6861.93	5.1207e-01	2.8980e-01
6862.71	5.7034e-01	3.0462e-01
6863.48	5.2482e-01	3.2117e-01
6864.26	4.7295e-01	3.3083e-01
6865.03	5.8754e-01	3.2895e-01
6865.81	5.5348e-01	3.1037e-01
6866.58	2.9574e-01	2.8720e-01
6867.36	3.2350e-01	2.8093e-01
6868.13	4.7127e-01	3.0524e-01
6868.91	3.4742e-01	3.3994e-01
6869.68	3.9710e-01	3.6706e-01
6870.46	5.7016e-01	3.7581e-01
6871.23	3.6142e-01	3.6656e-01
6872.01	-4.2626e-03	3.5186e-01
6872.78	-1.3688e-01	3.4479e-01
6873.56	7.3001e-02	3.3700e-01
6874.33	3.3261e-01	3.2756e-01
6875.11	2.6006e-01	3.2253e-01
6875.88	1.1681e-01	3.1972e-01
6876.66	1.5378e-01	3.1500e-01
6877.43	2.5080e-01	3.0896e-01
6878.20	3.1813e-01	3.0378e-01
6878.98	2.8608e-01	3.0197e-01
6879.75	3.3275e-02	3.0246e-01
6880.53	-2.1792e-01	3.0122e-01
6881.30	-1.4254e-01	2.9787e-01
6882.08	1.4225e-01	2.8923e-01
6882.85	3.5959e-01	2.7822e-01
6883.63	4.7592e-01	2.7495e-01
6884.40	4.4545e-01	2.8020e-01
6885.18	3.2467e-01	2.8652e-01
6885.95	2.0041e-01	2.9714e-01
6886.73	1.3891e-01	3.1021e-01
6887.50	1.4452e-01	3.1815e-01
6888.28	9.6309e-02	3.2211e-01
6889.05	-1.4136e-02	3.2568e-01
6889.83	2.9700e-01	3.3270e-01
6890.60	7.5145e-01	3.3621e-01
6891.38	7.1835e-01	3.2573e-01
6892.15	3.1939e-01	3.1771e-01
6892.93	2.5583e-02	3.2442e-01
6893.70	2.1829e-01	3.3916e-01
6894.48	5.4132e-01	3.4220e-01
6895.25	4.3832e-01	3.2358e-01
6896.03	3.0510e-01	3.0098e-01
6896.80	3.2041e-01	2.9176e-01
6897.58	2.5291e-01	2.9430e-01
6898.35	2.7637e-01	2.9622e-01
6899.12	4.3801e-01	2.8985e-01
6899.90	4.6007e-01	2.9165e-01
6900.67	3.2913e-01	3.0109e-01
6901.45	2.2824e-01	3.0729e-01
6902.22	2.7609e-01	3.0196e-01
6903.00	3.9124e-01	2.8794e-01
6903.77	2.4068e-01	2.7928e-01
6904.55	1.8497e-01	2.8239e-01
6905.32	5.2618e-01	2.8990e-01
6906.10	7.3531e-01	2.9152e-01
6906.87	6.0093e-01	2.8460e-01
6907.65	3.5469e-01	2.7747e-01
6908.42	2.7001e-01	2.7705e-01
6909.20	3.8022e-01	2.8356e-01
6909.97	2.6712e-01	2.9045e-01
6910.75	5.8139e-02	2.9153e-01
6911.52	9.3924e-02	2.8696e-01
6912.30	2.3133e-01	2.8612e-01
6913.07	2.7829e-01	2.9267e-01
6913.85	1.3947e-01	3.0018e-01
6914.62	9.5297e-02	2.9894e-01
6915.40	3.1094e-01	2.8667e-01
6916.17	3.9816e-01	2.7534e-01
6916.95	2.6029e-01	2.7115e-01
6917.72	9.2784e-02	2.6923e-01
6918.50	1.2688e-01	2.7327e-01
6919.27	3.2420e-01	2.8037e-01
6920.04	3.8207e-01	2.8348e-01
6920.82	1.4998e-01	2.8288e-01
6921.59	-2.2511e-01	2.8406e-01
6922.37	-2.0386e-01	2.9260e-01
6923.14	7.1190e-02	3.0638e-01
6923.92	-1.0812e-01	3.1837e-01
6924.69	-2.8799e-01	3.1356e-01
6925.47	-4.8910e-02	2.9093e-01
6926.24	2.2629e-01	2.7441e-01
6927.02	3.2896e-01	2.7207e-01
6927.79	2.7191e-01	2.7042e-01
6928.57	1.5171e-01	2.7044e-01
6929.34	1.2475e-01	2.7133e-01
6930.12	1.9171e-01	2.7543e-01
6930.89	3.1244e-01	2.7681e-01
6931.67	3.9580e-01	2.7246e-01
6932.44	4.7596e-01	2.7040e-01
6933.22	4.7948e-01	2.7184e-01
6933.99	3.2811e-01	2.7112e-01
6934.77	1.7215e-01	2.6996e-01
6935.54	1.5485e-01	2.7041e-01
6936.32	2.6899e-01	2.7125e-01
6937.09	3.7412e-01	2.7363e-01
6937.87	3.3981e-01	2.7797e-01
6938.64	3.6530e-01	2.8472e-01
6939.42	4.2587e-01	2.9096e-01
6940.19	2.1200e-01	2.9283e-01
6940.96	1.4973e-01	2.8899e-01
6941.74	4.5082e-01	2.8190e-01
6942.51	4.9601e-01	2.7541e-01
6943.29	2.4594e-01	2.7186e-01
6944.06	1.2660e-01	2.7047e-01
6944.84	2.3624e-02	2.7005e-01
6945.61	-6.6082e-02	2.7079e-01
6946.39	-1.1397e-02	2.7376e-01
6947.16	2.5138e-01	2.8142e-01
6947.94	6.0488e-01	2.9261e-01
6948.71	7.7501e-01	3.0586e-01
6949.49	6.6271e-01	3.1424e-01
6950.26	4.2970e-01	3.1228e-01
6951.04	2.4020e-01	2.9957e-01
6951.81	1.8602e-01	2.8312e-01
6952.59	3.0655e-01	2.7350e-01
6953.36	3.0351e-01	2.7201e-01
6954.14	-3.1386e-02	2.7060e-01
6954.91	-4.3186e-02	2.7101e-01
6955.69	3.4939e-01	2.7181e-01
6956.46	4.2877e-01	2.7109e-01
6957.24	3.3593e-01	2.7020e-01
6958.01	3.7274e-01	2.7086e-01
6958.79	2.3618e-01	2.7084e-01
6959.56	2.5878e-02	2.7018e-01
6960.34	9.5529e-03	2.7049e-01
6961.11	1.8324e-01	2.7093e-01
6961.89	3.6598e-01	2.7091e-01
6962.66	3.9323e-01	2.7108e-01
6963.43	2.6833e-01	2.7124e-01
6964.21	1.4634e-01	2.7112e-01
6964.98	1.6810e-01	2.7133e-01
6965.76	2.3908e-01	2.7215e-01
6966.53	3.3329e-02	2.7304e-01
6967.31	8.3394e-02	2.7406e-01
6968.08	5.6741e-01	2.7600e-01
6968.86	5.8426e-01	2.7906e-01
6969.63	1.7525e-01	2.8378e-01
6970.41	-2.8867e-02	2.8907e-01
6971.18	2.8284e-01	2.8829e-01
6971.96	7.9895e-01	2.8082e-01
6972.73	7.1233e-01	2.7404e-01
6973.51	3.6423e-01	2.7077e-01
6974.28	3.8897e-01	2.7004e-01
6975.06	3.9619e-01	2.7046e-01
6975.83	3.0474e-01	2.7259e-01
6976.61	3.1158e-01	2.7765e-01
6977.38	3.2351e-01	2.8640e-01
6978.16	2.8041e-01	2.9532e-01
6978.93	2.5987e-01	2.9951e-01
6979.71	2.7852e-01	2.9579e-01
6980.48	3.1271e-01	2.8617e-01
6981.26	2.5481e-01	2.7596e-01
6982.03	1.4960e-01	2.7040e-01
6982.81	1.9735e-01	2.6969e-01
6983.58	2.3882e-01	2.7127e-01
6984.35	1.4873e-01	2.7153e-01
6985.13	1.0364e-01	2.7139e-01
6985.90	2.1954e-01	2.7056e-01
6986.68	4.4419e-01	2.6913e-01
6987.45	6.0167e-01	2.6852e-01
6988.23	5.5613e-01	2.6911e-01
6989.00	3.1016e-01	2.6928e-01
6989.78	1.3730e-01	2.6960e-01
6990.55	2.3883e-01	2.7084e-01
6991.33	4.3726e-01	2.7092e-01
6992.10	5.5127e-01	2.6990e-01
6992.88	5.9473e-01	2.6971e-01
6993.65	4.6848e-01	2.6974e-01
6994.43	2.5242e-01	2.6944e-01
6995.20	1.8044e-01	2.6982e-01
6995.98	2.5287e-01	2.7069e-01
6996.75	2.7965e-01	2.7130e-01
6997.53	4.4114e-01	2.7104e-01
6998.30	6.1816e-01	2.7030e-01
6999.08	3.9855e-01	2.7022e-01
6999.85	1.7297e-01	2.7047e-01
7000.63	3.3276e-01	2.7057e-01
7001.40	3.5503e-01	2.7115e-01
7002.18	2.5817e-01	2.7278e-01
7002.95	4.6456e-01	2.7488e-01
7003.73	5.2109e-01	2.7741e-01
7004.50	2.9607e-01	2.7897e-01
7005.27	4.7261e-01	2.7729e-01
7006.05	6.6683e-01	2.7349e-01
7006.82	3.3119e-01	2.7064e-01
7007.60	-4.4674e-02	2.6918e-01
7008.37	-5.4679e-02	2.6949e-01
7009.15	3.2609e-01	2.7133e-01
7009.92	4.5799e-01	2.7453e-01
7010.70	2.8103e-02	2.7839e-01
7011.47	-2.4565e-01	2.8309e-01
7012.25	-7.4552e-02	2.8548e-01
7013.02	2.9090e-01	2.8302e-01
7013.80	3.3640e-01	2.7694e-01
7014.57	6.1913e-02	2.7081e-01
7015.35	2.2955e-01	2.6733e-01
7016.12	5.1528e-01	2.6696e-01
7016.90	3.9091e-01	2.6750e-01
7017.67	3.7034e-01	2.6793e-01
7018.45	4.8277e-01	2.6779e-01
7019.22	3.4493e-01	2.6830e-01
7020.00	1.7956e-01	2.6898e-01
7020.77	2.0453e-01	2.6930e-01
7021.55	3.4977e-01	2.6951e-01
7022.32	4.7177e-01	2.6915e-01
7023.10	4.6757e-01	2.6800e-01
7023.87	2.7721e-01	2.6700e-01
7024.65	9.5429e-02	2.6663e-01
7025.42	2.1014e-01	2.6643e-01
7026.19	3.9438e-01	2.6647e-01
7026.97	3.6810e-01	2.6685e-01
7027.74	3.9579e-01	2.6760e-01
7028.52	4.4206e-01	2.6831e-01
7029.29	3.0299e-01	2.6845e-01
7030.07	2.8788e-01	2.6879e-01
7030.84	4.8495e-01	2.6957e-01
7031.62	5.4330e-01	2.6965e-01
7032.39	4.7771e-01	2.6912e-01
7033.17	4.6208e-01	2.6859e-01
7033.94	3.2022e-01	2.6850e-01
7034.72	1.7139e-01	2.6861e-01
7035.49	3.1993e-01	2.6820e-01
7036.27	4.3591e-01	2.6789e-01
7037.04	2.5325e-01	2.6810e-01
7037.82	3.9809e-02	2.6788e-01
7038.59	-4.6868e-02	2.6759e-01
7039.37	-2.7043e-02	2.6803e-01
7040.14	1.7227e-01	2.6997e-01
7040.92	3.2774e-01	2.7235e-01
7041.69	6.3671e-02	2.7300e-01
7042.47	-2.2388e-01	2.7191e-01
7043.24	-8.4299e-02	2.7061e-01
7044.02	2.9672e-01	2.6961e-01
7044.79	5.1327e-01	2.6951e-01
7045.57	2.8352e-01	2.6993e-01
7046.34	1.0441e-01	2.7191e-01
7047.11	3.0484e-01	2.7516e-01
7047.89	4.3951e-01	2.7819e-01
7048.66	3.9546e-01	2.7899e-01
7049.44	3.0058e-01	2.7707e-01
7050.21	-2.4286e-02	2.7381e-01
7050.99	-3.0766e-01	2.7113e-01
7051.76	-4.9568e-02	2.6967e-01
7052.54	3.1715e-01	2.6911e-01
7053.31	3.0355e-01	2.6850e-01
7054.09	1.7815e-01	2.6817e-01
7054.86	1.4677e-01	2.6818e-01
7055.64	2.4247e-01	2.6876e-01
7056.41	3.4707e-01	2.6836e-01
7057.19	3.4109e-01	2.6685e-01
7057.96	2.6332e-01	2.6627e-01
7058.74	1.9731e-01	2.6659e-01
7059.51	2.0965e-01	2.6690e-01
7060.29	1.9488e-01	2.6746e-01
7061.06	1.7353e-01	2.6847e-01
7061.84	2.5616e-01	2.6995e-01
7062.61	3.7408e-01	2.7041e-01
7063.39	4.0564e-01	2.6946e-01
7064.16	2.6810e-01	2.6872e-01
7064.94	8.5612e-02	2.6870e-01
7065.71	4.3179e-02	2.6873e-01
7066.49	1.8364e-01	2.6901e-01
7067.26	3.9217e-01	2.6893e-01
7068.04	5.8512e-01	2.6771e-01
7068.81	4.4376e-01	2.6636e-01
7069.58	-9.7000e-03	2.6615e-01
7070.36	-1.0228e-01	2.6746e-01
7071.13	1.5092e-01	2.6887e-01
7071.91	1.7160e-01	2.6873e-01
7072.68	1.0404e-01	2.6752e-01
7073.46	1.2124e-01	2.6658e-01
7074.23	1.3802e-01	2.6647e-01
7075.01	1.8451e-01	2.6699e-01
7075.78	2.5923e-01	2.6733e-01
7076.56	3.3016e-01	2.6749e-01
7077.33	2.9536e-01	2.6751e-01
7078.11	7.1411e-02	2.6752e-01
7078.88	-9.2632e-02	2.6759e-01
7079.66	4.4488e-03	2.6785e-01
7080.43	2.9382e-01	2.6852e-01
7081.21	5.0939e-01	2.6930e-01
7081.98	4.5881e-01	2.6963e-01
7082.76	2.5605e-01	2.6936e-01
7083.53	1.3829e-01	2.6862e-01
7084.31	1.7402e-01	2.6764e-01
7085.08	3.0614e-01	2.6690e-01
7085.86	3.9162e-01	2.6679e-01
7086.63	6.4766e-01	2.6771e-01
7087.41	8.2989e-01	2.6919e-01
7088.18	5.1688e-01	2.7019e-01
7088.96	2.1040e-01	2.7110e-01
7089.73	2.9125e-01	2.7178e-01
7090.50	3.9310e-01	2.7076e-01
7091.28	3.9798e-01	2.6850e-01
7092.05	3.6939e-01	2.6659e-01
7092.83	3.3069e-01	2.6619e-01
7093.60	3.3889e-01	2.6667e-01
7094.38	3.8087e-01	2.6635e-01
7095.15	4.9169e-01	2.6584e-01
7095.93	6.0141e-01	2.6606e-01
7096.70	4.4211e-01	2.6587e-01
7097.48	1.4093e-01	2.6516e-01
7098.25	3.4463e-02	2.6459e-01
7099.03	1.4518e-01	2.6535e-01
7099.80	2.8453e-01	2.6756e-01
7100.58	2.1348e-01	2.6831e-01
7101.35	1.1504e-01	2.7052e-01
7102.13	2.4355e-01	2.7607e-01
7102.90	3.4999e-01	2.8198e-01
7103.68	2.8220e-01	2.8384e-01
7104.45	1.2760e-01	2.7952e-01
7105.23	-3.1210e-02	2.7273e-01
7106.00	-9.8227e-02	2.6846e-01
7106.78	-6.9989e-02	2.6618e-01
7107.55	3.6041e-02	2.6539e-01
7108.33	1.6590e-01	2.6548e-01
7109.10	3.0143e-01	2.6552e-01
7109.88	3.8599e-01	2.6486e-01
7110.65	3.6543e-01	2.6399e-01
7111.42	2.2613e-01	2.6369e-01
7112.20	5.6286e-02	2.6427e-01
7112.97	4.8636e-02	2.6519e-01
7113.75	1.7101e-01	2.6549e-01
7114.52	2.1432e-01	2.6483e-01
7115.30	2.2302e-01	2.6409e-01
7116.07	2.4120e-01	2.6416e-01
7116.85	1.5636e-01	2.6486e-01
7117.62	1.0957e-01	2.6535e-01
7118.40	2.3171e-01	2.6499e-01
7119.17	3.8424e-01	2.6454e-01
7119.95	4.4248e-01	2.6449e-01
7120.72	4.6638e-01	2.6452e-01
7121.50	2.7681e-01	2.6468e-01
7122.27	-6.1803e-02	2.6505e-01
7123.05	-3.4298e-02	2.6616e-01
7123.82	2.4998e-01	2.6699e-01
7124.60	2.8637e-01	2.6631e-01
7125.37	3.6529e-01	2.6569e-01
7126.15	5.5477e-01	2.6618e-01
7126.92	4.5392e-01	2.6676e-01
7127.70	2.5074e-01	2.6700e-01
7128.47	2.4126e-01	2.6677e-01
7129.25	3.6106e-01	2.6577e-01
7130.02	4.1523e-01	2.6473e-01
7130.80	2.3092e-01	2.6456e-01
7131.57	1.5913e-01	2.6561e-01
7132.34	3.6527e-01	2.6714e-01
7133.12	4.2328e-01	2.6833e-01
7133.89	2.8595e-01	2.6828e-01
7134.67	1.7266e-01	2.6709e-01
7135.44	2.1985e-01	2.6593e-01
7136.22	3.8415e-01	2.6547e-01
7136.99	4.1999e-01	2.6507e-01
7137.77	4.1105e-01	2.6487e-01
7138.54	4.8622e-01	2.6491e-01
7139.32	4.4954e-01	2.6430e-01
7140.09	3.8086e-01	2.6373e-01
7140.87	4.8405e-01	2.6451e-01
7141.64	5.0399e-01	2.6566e-01
7142.42	3.5137e-01	2.6645e-01
7143.19	3.6475e-01	2.6787e-01
7143.97	4.1835e-01	2.6855e-01
7144.74	2.8732e-01	2.6746e-01
7145.52	2.6579e-02	2.6696e-01
7146.29	-1.6662e-01	2.6768e-01
7147.07	-1.1829e-01	2.6795e-01
7147.84	9.9861e-02	2.6707e-01
7148.62	2.7369e-01	2.6553e-01
7149.39	3.0354e-01	2.6493e-01
7150.17	2.2477e-01	2.6557e-01
7150.94	1.7384e-01	2.6645e-01
7151.72	2.5442e-01	2.6616e-01
7152.49	4.0588e-01	2.6487e-01
7153.26	4.7576e-01	2.6475e-01
7154.04	3.2381e-01	2.6522e-01
7154.81	4.2020e-02	2.6501e-01
7155.59	1.1583e-01	2.6522e-01
7156.36	4.2872e-01	2.6564e-01
7157.14	4.2422e-01	2.6533e-01
7157.91	2.7488e-01	2.6492e-01
7158.69	2.3646e-01	2.6510e-01
7159.46	2.0293e-01	2.6591e-01
7160.24	2.5055e-01	2.6643e-01
7161.01	4.0566e-01	2.6581e-01
7161.79	4.6297e-01	2.6521e-01
7162.56	3.6792e-01	2.6491e-01
7163.34	2.8050e-01	2.6388e-01
7164.11	2.5630e-01	2.6313e-01
7164.89	2.8011e-01	2.6340e-01
7165.66	3.1310e-01	2.6415e-01
7166.44	3.1775e-01	2.6426e-01
7167.21	2.8280e-01	2.6325e-01
7167.99	3.7427e-01	2.6385e-01
7168.76	5.1866e-01	2.6743e-01
7169.54	3.0549e-01	2.7160e-01
7170.31	7.2195e-02	2.7441e-01
7171.09	2.2732e-01	2.7512e-01
7171.86	2.7984e-01	2.7226e-01
7172.64	1.4917e-01	2.6938e-01
7173.41	2.2759e-01	2.7084e-01
7174.19	2.7326e-01	2.7458e-01
7174.96	1.3409e-01	2.7614e-01
7175.73	5.6298e-02	2.7329e-01
7176.51	1.2250e-01	2.6963e-01
7177.28	2.4717e-01	2.7016e-01
7178.06	3.7991e-01	2.7421e-01
7178.83	4.6004e-01	2.7609e-01
7179.61	5.1626e-01	2.7048e-01
7180.38	4.1900e-01	2.6283e-01
7181.16	1.7497e-01	2.6176e-01
7181.93	1.1758e-01	2.6703e-01
7182.71	2.4602e-01	2.7290e-01
7183.48	2.6778e-01	2.7389e-01
7184.26	3.0180e-01	2.7327e-01
7185.03	3.8229e-01	2.7602e-01
7185.81	3.0309e-01	2.8075e-01
7186.58	1.7178e-01	2.8638e-01
7187.36	1.8305e-01	2.8997e-01
7188.13	-3.9228e-02	2.8921e-01
7188.91	-2.8973e-01	2.8224e-01
7189.68	7.2638e-02	2.6861e-01
7190.46	4.9348e-01	2.6033e-01
7191.23	4.4424e-01	2.6537e-01
7192.01	5.0432e-01	2.7474e-01
7192.78	5.8380e-01	2.8106e-01
7193.56	3.0373e-01	2.8357e-01
7194.33	1.1206e-01	2.8109e-01
7195.11	2.2670e-01	2.7647e-01
7195.88	3.6440e-01	2.7266e-01
7196.65	3.7913e-01	2.7103e-01
7197.43	2.8449e-01	2.7045e-01
7198.20	1.2481e-01	2.7094e-01
7198.98	1.1231e-01	2.7209e-01
7199.75	3.9112e-01	2.7374e-01
7200.53	5.8545e-01	2.7610e-01
7201.30	4.5073e-01	2.7850e-01
7202.08	2.4840e-01	2.7986e-01
7202.85	1.9300e-01	2.7846e-01
7203.63	3.1798e-01	2.7443e-01
7204.40	3.6633e-01	2.7187e-01
7205.18	2.7873e-01	2.7305e-01
7205.95	2.9082e-01	2.7578e-01
7206.73	4.4354e-01	2.7774e-01
7207.50	5.9570e-01	2.7718e-01
7208.28	4.7474e-01	2.7503e-01
7209.05	1.5239e-01	2.7101e-01
7209.83	-4.1367e-02	2.6501e-01
7210.60	-3.8573e-02	2.6188e-01
7211.38	7.9569e-02	2.6324e-01
7212.15	2.1707e-01	2.6558e-01
7212.93	2.7417e-01	2.6654e-01
7213.70	2.6571e-01	2.6617e-01
7214.48	3.0462e-01	2.6539e-01
7215.25	4.1693e-01	2.6541e-01
7216.03	5.0299e-01	2.6596e-01
7216.80	4.4104e-01	2.6690e-01
7217.57	2.7385e-01	2.6730e-01
7218.35	4.1387e-01	2.6546e-01
7219.12	5.3312e-01	2.6337e-01
7219.90	1.2558e-01	2.6405e-01
7220.67	-3.9163e-02	2.6523e-01
7221.45	2.6433e-01	2.6540e-01
7222.22	3.1412e-01	2.6627e-01
7223.00	1.8560e-01	2.6662e-01
7223.77	1.8454e-01	2.6554e-01
7224.55	3.6301e-01	2.6391e-01
7225.32	4.9418e-01	2.6302e-01
7226.10	2.3084e-01	2.6349e-01
7226.87	1.8805e-01	2.6389e-01
7227.65	5.4873e-01	2.6328e-01
7228.42	4.0894e-01	2.6292e-01
7229.20	4.3735e-02	2.6340e-01
7229.97	1.2387e-01	2.6464e-01
7230.75	2.1853e-01	2.6467e-01
