# Observed by C. Lidman
# Reduced by C. Lidman
# On 16/06/2022, 14:58:41
# Using DEbass pipeline: v01
# Using metadata: m01
#
# Wavelength Flux Error
6891.38	7.5199e-01	2.2012e-01
6892.15	5.7852e-01	2.1716e-01
6892.93	5.8258e-01	2.1656e-01
6893.70	2.6126e-01	2.1868e-01
6894.48	4.7234e-02	2.1887e-01
6895.25	4.0493e-01	2.1395e-01
6896.03	1.8477e-01	2.1122e-01
6896.80	-3.8998e-01	2.1373e-01
6897.58	2.0233e-01	2.1739e-01
6898.35	7.9057e-01	2.1673e-01
6899.12	3.9274e-01	2.1140e-01
6899.90	3.8020e-01	2.0995e-01
6900.67	7.0884e-01	2.1405e-01
6901.45	5.7894e-01	2.1810e-01
6902.22	1.4288e-01	2.1678e-01
6903.00	-1.3753e-01	2.1058e-01
6903.77	2.2343e-01	2.0668e-01
6904.55	6.1365e-01	2.0852e-01
6905.32	3.7401e-01	2.1283e-01
6906.10	3.1669e-01	2.1393e-01
6906.87	5.2181e-01	2.1036e-01
6907.65	3.7730e-01	2.0646e-01
6908.42	2.1504e-01	2.0596e-01
6909.20	2.5238e-01	2.0886e-01
6909.97	7.5453e-02	2.1189e-01
6910.75	-6.5733e-02	2.1088e-01
6911.52	1.8426e-01	2.0566e-01
6912.30	1.4931e-01	2.0207e-01
6913.07	-2.3943e-01	2.0425e-01
6913.85	-1.7564e-01	2.0962e-01
6914.62	-1.6585e-01	2.1220e-01
6915.40	-5.8723e-01	2.0901e-01
6916.17	-5.4633e-01	2.0423e-01
6916.95	-4.9098e-02	2.0110e-01
6917.72	2.4453e-01	1.9938e-01
6918.50	2.2450e-01	2.0232e-01
6919.27	7.7147e-02	2.0780e-01
6920.04	4.4355e-02	2.1055e-01
6920.82	2.0540e-01	2.0973e-01
6921.59	3.9110e-01	2.0817e-01
6922.37	7.0873e-01	2.0612e-01
6923.14	8.6452e-01	2.0614e-01
6923.92	4.6155e-01	2.1039e-01
6924.69	2.8455e-02	2.1156e-01
6925.47	2.6368e-02	2.0610e-01
6926.24	1.5734e-01	2.0192e-01
6927.02	1.4941e-01	2.0130e-01
6927.79	-3.8461e-02	2.0117e-01
6928.57	-1.6137e-01	2.0074e-01
6929.34	2.2923e-02	2.0035e-01
6930.12	5.2963e-01	2.0307e-01
6930.89	8.1580e-01	2.0460e-01
6931.67	5.4644e-01	2.0186e-01
6932.44	3.0421e-01	2.0029e-01
6933.22	3.0883e-01	2.0108e-01
6933.99	3.2126e-01	2.0085e-01
6934.77	9.8261e-02	2.0038e-01
6935.54	-2.7088e-01	2.0049e-01
6936.32	-9.5699e-02	2.0099e-01
6937.09	2.0005e-01	2.0147e-01
6937.87	-3.8789e-02	2.0159e-01
6938.64	-2.5526e-01	2.0184e-01
6939.42	-1.2563e-01	2.0246e-01
6940.19	1.7423e-01	2.0320e-01
6940.96	2.1105e-01	2.0313e-01
6941.74	-1.1706e-01	2.0201e-01
6942.51	-5.1104e-02	2.0106e-01
6943.29	3.1247e-01	2.0073e-01
6944.06	3.3303e-01	2.0058e-01
6944.84	1.5320e-01	2.0054e-01
6945.61	2.4730e-02	2.0065e-01
6946.39	2.6730e-02	2.0111e-01
6947.16	1.0235e-01	2.0171e-01
6947.94	1.0025e-01	2.0240e-01
6948.71	4.4822e-02	2.0468e-01
6949.49	-5.4977e-02	2.0760e-01
6950.26	-1.8825e-01	2.0875e-01
6951.04	-2.0889e-01	2.0733e-01
6951.81	-7.3578e-02	2.0441e-01
6952.59	5.5688e-02	2.0180e-01
6953.36	1.4838e-01	2.0062e-01
6954.14	2.3851e-01	2.0035e-01
6954.91	3.4584e-01	2.0057e-01
6955.69	3.4215e-01	2.0044e-01
6956.46	-6.0202e-03	2.0006e-01
6957.24	-3.0349e-01	1.9973e-01
6958.01	-1.9861e-01	1.9980e-01
6958.79	9.6382e-03	2.0006e-01
6959.56	1.5868e-01	2.0032e-01
6960.34	2.9682e-01	2.0060e-01
6961.11	2.8147e-01	2.0050e-01
6961.89	1.0602e-01	2.0064e-01
6962.66	-6.5018e-02	2.0262e-01
6963.43	-2.4711e-01	2.0458e-01
6964.21	-4.5849e-01	2.0433e-01
6964.98	-3.1210e-01	2.0448e-01
6965.76	1.4485e-01	2.0513e-01
6966.53	4.5686e-01	2.0362e-01
6967.31	5.7802e-01	2.0187e-01
6968.08	6.0873e-01	2.0190e-01
6968.86	4.9846e-01	2.0250e-01
6969.63	3.2654e-01	2.0319e-01
6970.41	1.5995e-01	2.0394e-01
6971.18	2.2272e-01	2.0386e-01
6971.96	4.0727e-01	2.0292e-01
6972.73	2.6854e-01	2.0203e-01
6973.51	1.5385e-01	2.0164e-01
6974.28	4.1142e-01	2.0158e-01
6975.06	4.0703e-01	2.0116e-01
6975.83	1.1171e-01	2.0067e-01
6976.61	2.7531e-02	2.0101e-01
6977.38	8.6905e-02	2.0257e-01
6978.16	8.2978e-02	2.0471e-01
6978.93	-1.4258e-01	2.0641e-01
6979.71	-3.1695e-01	2.0665e-01
6980.48	-1.2882e-01	2.0546e-01
6981.26	1.0764e-01	2.0380e-01
6982.03	1.2906e-01	2.0265e-01
6982.81	-3.5137e-02	2.0183e-01
6983.58	-1.0058e-01	2.0189e-01
6984.35	1.2323e-01	2.0255e-01
6985.13	3.7466e-01	2.0280e-01
6985.90	5.0975e-01	2.0220e-01
6986.68	5.6092e-01	2.0143e-01
6987.45	4.6787e-01	2.0057e-01
6988.23	3.0611e-01	1.9984e-01
6989.00	2.3652e-01	1.9950e-01
6989.78	1.8916e-01	1.9945e-01
6990.55	5.1678e-02	1.9944e-01
6991.33	1.0230e-01	1.9972e-01
6992.10	2.5804e-01	2.0008e-01
6992.88	1.6335e-01	2.0018e-01
6993.65	1.3080e-01	1.9991e-01
6994.43	3.2877e-01	1.9954e-01
6995.20	2.6069e-01	1.9940e-01
6995.98	6.0480e-02	1.9977e-01
6996.75	9.4051e-02	2.0045e-01
6997.53	2.8896e-01	2.0072e-01
6998.30	3.2299e-01	2.0028e-01
6999.08	-1.9023e-01	1.9963e-01
6999.85	-5.0868e-01	1.9916e-01
7000.63	-6.9488e-02	1.9910e-01
7001.40	4.2828e-01	1.9960e-01
7002.18	4.2049e-01	2.0023e-01
7002.95	-6.6813e-02	2.0043e-01
7003.73	-3.2747e-01	2.0051e-01
7004.50	-2.9451e-02	2.0059e-01
7005.27	1.3707e-01	2.0005e-01
7006.05	3.5210e-02	1.9919e-01
7006.82	-9.2253e-02	1.9869e-01
7007.60	1.9297e-03	1.9888e-01
7008.37	2.4686e-01	1.9949e-01
7009.15	2.5105e-01	1.9988e-01
7009.92	1.1283e-01	2.0005e-01
7010.70	3.2488e-02	2.0033e-01
7011.47	-9.0928e-02	2.0114e-01
7012.25	-1.9207e-01	2.0182e-01
7013.02	-1.6793e-01	2.0148e-01
7013.80	-1.3359e-01	2.0059e-01
7014.57	-1.0465e-01	1.9979e-01
7015.35	1.0629e-01	1.9932e-01
7016.12	2.8201e-01	1.9876e-01
7016.90	2.2241e-01	1.9781e-01
7017.67	4.9603e-02	1.9760e-01
7018.45	1.7656e-02	1.9819e-01
7019.22	2.6531e-01	1.9864e-01
7020.00	4.0814e-01	1.9896e-01
7020.77	1.9859e-01	1.9925e-01
7021.55	4.9059e-02	1.9943e-01
7022.32	-9.1517e-02	1.9928e-01
7023.10	-4.0086e-01	1.9873e-01
7023.87	-2.9052e-01	1.9808e-01
7024.65	2.0739e-01	1.9770e-01
7025.42	3.4007e-01	1.9770e-01
7026.19	3.9290e-01	1.9800e-01
7026.97	6.9760e-01	1.9831e-01
7027.74	5.4241e-01	1.9817e-01
7028.52	1.6177e-01	1.9797e-01
7029.29	2.3459e-01	1.9840e-01
7030.07	4.6657e-01	1.9895e-01
7030.84	4.8096e-01	1.9921e-01
7031.62	2.5085e-01	1.9961e-01
7032.39	1.0826e-01	1.9973e-01
7033.17	3.2056e-01	1.9925e-01
7033.94	5.0799e-01	1.9914e-01
7034.72	3.8456e-01	1.9949e-01
7035.49	3.5763e-02	1.9943e-01
7036.27	-1.6321e-01	1.9917e-01
7037.04	1.1973e-02	1.9899e-01
7037.82	3.7144e-01	1.9852e-01
7038.59	5.3093e-01	1.9794e-01
7039.37	3.0926e-01	1.9768e-01
7040.14	-2.3089e-02	1.9918e-01
7040.92	-1.8136e-01	2.0208e-01
7041.69	-2.2985e-01	2.0471e-01
7042.47	-1.6329e-01	2.0447e-01
7043.24	-4.4078e-02	2.0126e-01
7044.02	5.9259e-02	1.9921e-01
7044.79	1.3846e-01	1.9961e-01
7045.57	2.5510e-01	1.9973e-01
7046.34	2.2577e-01	1.9982e-01
7047.11	4.4240e-02	2.0015e-01
7047.89	-1.4727e-02	2.0076e-01
7048.66	4.6073e-02	2.0123e-01
7049.44	6.5348e-02	2.0114e-01
7050.21	8.7360e-02	2.0063e-01
7050.99	1.3767e-01	1.9997e-01
7051.76	2.3539e-01	1.9932e-01
7052.54	2.1937e-01	1.9883e-01
7053.31	7.2502e-02	1.9850e-01
7054.09	2.4770e-01	1.9857e-01
7054.86	4.9483e-01	1.9873e-01
7055.64	2.7114e-01	1.9866e-01
7056.41	3.3112e-02	1.9846e-01
7057.19	5.1035e-02	1.9837e-01
7057.96	2.1486e-02	1.9847e-01
7058.74	-1.4060e-01	1.9868e-01
7059.51	-3.4033e-01	1.9882e-01
7060.29	-3.2490e-01	1.9892e-01
7061.06	-9.4919e-02	1.9895e-01
7061.84	2.6213e-02	1.9881e-01
7062.61	3.0572e-01	1.9876e-01
7063.39	7.2780e-01	1.9891e-01
7064.16	5.6734e-01	1.9906e-01
7064.94	9.4744e-02	1.9905e-01
7065.71	-8.1583e-03	1.9890e-01
7066.49	2.7179e-02	1.9858e-01
7067.26	-3.2622e-02	1.9823e-01
7068.04	-1.1199e-01	1.9811e-01
7068.81	-2.0854e-01	1.9818e-01
7069.58	-2.6665e-01	1.9827e-01
7070.36	-2.3836e-01	1.9855e-01
7071.13	-1.4330e-01	1.9879e-01
7071.91	-6.5750e-02	1.9860e-01
7072.68	8.2208e-02	1.9848e-01
7073.46	2.9226e-01	1.9874e-01
7074.23	3.8147e-01	1.9906e-01
7075.01	3.2385e-01	1.9914e-01
7075.78	2.0737e-01	1.9891e-01
7076.56	4.1159e-01	1.9867e-01
7077.33	6.6858e-01	1.9861e-01
7078.11	2.4711e-01	1.9864e-01
7078.88	-1.5176e-01	1.9868e-01
7079.66	6.1675e-02	1.9864e-01
7080.43	2.1483e-01	1.9849e-01
7081.21	1.3936e-01	1.9838e-01
7081.98	7.5035e-02	1.9848e-01
7082.76	7.3522e-02	1.9862e-01
7083.53	7.7796e-02	1.9852e-01
7084.31	-1.2796e-01	1.9816e-01
7085.08	-2.7255e-01	1.9770e-01
7085.86	-1.1267e-01	1.9742e-01
7086.63	2.5349e-02	1.9755e-01
7087.41	8.1431e-03	1.9794e-01
7088.18	-2.4938e-02	1.9822e-01
7088.96	-5.8283e-03	1.9836e-01
7089.73	4.9443e-02	1.9845e-01
7090.50	-7.4218e-02	1.9843e-01
7091.28	-1.8403e-01	1.9831e-01
7092.05	-2.8787e-02	1.9816e-01
7092.83	4.9543e-02	1.9797e-01
7093.60	-5.7609e-02	1.9781e-01
7094.38	-6.6035e-02	1.9784e-01
7095.15	-4.9267e-02	1.9782e-01
7095.93	-1.0047e-01	1.9760e-01
7096.70	-1.3217e-01	1.9751e-01
7097.48	-8.6913e-02	1.9758e-01
7098.25	1.1176e-02	1.9764e-01
7099.03	1.4026e-01	1.9761e-01
7099.80	2.0153e-01	1.9754e-01
7100.58	4.5572e-02	1.9773e-01
7101.35	-1.2389e-01	1.9787e-01
7102.13	-7.7582e-02	1.9766e-01
7102.90	2.0535e-01	1.9784e-01
7103.68	4.1105e-01	1.9836e-01
7104.45	1.5926e-01	1.9852e-01
7105.23	-4.4365e-02	1.9826e-01
7106.00	1.6064e-01	1.9789e-01
7106.78	3.2763e-01	1.9766e-01
7107.55	1.7926e-01	1.9761e-01
7108.33	-2.2658e-01	1.9754e-01
7109.10	-2.1982e-01	1.9764e-01
7109.88	2.2237e-01	1.9779e-01
7110.65	2.8586e-01	1.9763e-01
7111.42	3.4604e-02	1.9747e-01
7112.20	-1.1284e-01	1.9764e-01
7112.97	-8.9794e-02	1.9749e-01
7113.75	1.0714e-02	1.9731e-01
7114.52	-3.3428e-02	1.9787e-01
7115.30	-3.7333e-02	1.9819e-01
7116.07	8.9078e-02	1.9777e-01
7116.85	1.3839e-01	1.9756e-01
7117.62	6.0164e-02	1.9761e-01
7118.40	-5.3844e-02	1.9755e-01
7119.17	-5.1057e-02	1.9753e-01
7119.95	9.4700e-02	1.9751e-01
7120.72	3.0351e-01	1.9736e-01
7121.50	1.8900e-01	1.9735e-01
7122.27	-2.4201e-01	1.9809e-01
7123.05	-2.1986e-01	2.0170e-01
7123.82	1.9054e-01	2.0467e-01
7124.60	3.2534e-01	2.0284e-01
7125.37	3.5295e-01	1.9943e-01
7126.15	3.8736e-01	1.9797e-01
7126.92	2.5049e-01	1.9770e-01
7127.70	9.4150e-02	1.9799e-01
7128.47	9.7965e-02	1.9784e-01
7129.25	2.5126e-01	1.9759e-01
7130.02	4.6556e-01	1.9723e-01
7130.80	7.0524e-01	1.9666e-01
7131.57	5.0585e-01	1.9648e-01
7132.34	-4.9734e-02	1.9691e-01
7133.12	-1.4434e-02	1.9728e-01
7133.89	3.6295e-01	1.9750e-01
7134.67	2.8020e-01	1.9783e-01
7135.44	8.8290e-02	1.9792e-01
7136.22	6.9810e-03	1.9775e-01
7136.99	-1.5769e-01	1.9751e-01
7137.77	-1.2911e-01	1.9760e-01
7138.54	1.6824e-01	1.9809e-01
7139.32	2.5245e-01	1.9888e-01
7140.09	6.9909e-02	1.9916e-01
7140.87	-4.4931e-02	1.9837e-01
7141.64	2.0945e-02	1.9753e-01
7142.42	1.9141e-01	1.9752e-01
7143.19	2.4566e-01	1.9781e-01
7143.97	1.4909e-01	1.9803e-01
7144.74	3.7109e-02	1.9799e-01
7145.52	2.3547e-01	1.9817e-01
7146.29	5.2921e-01	1.9835e-01
7147.07	3.2589e-01	1.9787e-01
7147.84	2.3995e-02	1.9715e-01
7148.62	2.1956e-02	1.9675e-01
7149.39	-5.1336e-02	1.9645e-01
7150.17	-2.4761e-01	1.9637e-01
7150.94	-3.9639e-01	1.9662e-01
7151.72	-3.0635e-01	1.9696e-01
7152.49	-4.3139e-02	1.9715e-01
7153.26	9.8864e-02	1.9716e-01
7154.04	3.3240e-02	1.9706e-01
7154.81	-8.6374e-02	1.9700e-01
7155.59	3.9209e-02	1.9700e-01
7156.36	3.1504e-01	1.9708e-01
7157.14	3.0554e-01	1.9716e-01
7157.91	2.9517e-01	1.9730e-01
7158.69	3.9306e-01	1.9745e-01
7159.46	-4.1367e-03	1.9731e-01
7160.24	-3.7198e-01	1.9715e-01
7161.01	-4.2890e-02	1.9730e-01
7161.79	1.7282e-01	1.9757e-01
7162.56	1.9262e-04	1.9750e-01
7163.34	4.7281e-02	1.9688e-01
7164.11	2.2202e-01	1.9602e-01
7164.89	3.0632e-01	1.9536e-01
7165.66	1.9653e-01	1.9500e-01
7166.44	1.2775e-01	1.9457e-01
7167.21	3.8196e-01	1.9370e-01
7167.99	5.7335e-01	1.9470e-01
7168.76	4.4899e-01	1.9786e-01
7169.54	1.9721e-01	2.0032e-01
7170.31	1.0932e-01	2.0145e-01
7171.09	2.9979e-01	2.0192e-01
7171.86	5.2082e-01	2.0059e-01
7172.64	5.3067e-01	1.9913e-01
7173.41	2.8669e-01	1.9999e-01
7174.19	2.8116e-01	2.0158e-01
7174.96	5.8855e-01	2.0162e-01
7175.73	2.7099e-01	1.9990e-01
7176.51	-3.6668e-01	1.9837e-01
7177.28	-4.6207e-01	1.9887e-01
7178.06	-1.1377e-01	2.0209e-01
7178.83	2.3527e-01	2.0410e-01
7179.61	2.5199e-01	1.9973e-01
7180.38	5.5155e-03	1.9344e-01
7181.16	-1.3763e-01	1.9258e-01
7181.93	6.3287e-02	1.9609e-01
7182.71	3.7183e-01	2.0004e-01
7183.48	3.0682e-01	2.0117e-01
7184.26	1.1438e-01	2.0162e-01
7185.03	9.0148e-02	2.0409e-01
7185.81	9.6118e-02	2.0695e-01
7186.58	1.7649e-01	2.0969e-01
7187.36	3.3172e-01	2.1124e-01
7188.13	4.2643e-01	2.1038e-01
7188.91	3.9308e-01	2.0613e-01
7189.68	2.9191e-01	1.9826e-01
7190.46	2.0299e-01	1.9366e-01
7191.23	1.9157e-01	1.9678e-01
7192.01	1.9800e-01	2.0284e-01
7192.78	2.8755e-01	2.0681e-01
7193.56	5.4643e-01	2.0753e-01
7194.33	4.4184e-01	2.0555e-01
7195.11	4.4071e-02	2.0311e-01
7195.88	1.9558e-01	2.0114e-01
7196.65	5.2244e-01	1.9977e-01
7197.43	4.2312e-01	1.9847e-01
7198.20	6.0735e-01	1.9845e-01
7198.98	9.5757e-01	1.9965e-01
7199.75	7.7584e-01	2.0091e-01
7200.53	4.1460e-01	2.0304e-01
7201.30	2.7687e-01	2.0554e-01
7202.08	2.5143e-01	2.0598e-01
7202.85	1.8134e-01	2.0401e-01
7203.63	-1.7520e-02	2.0133e-01
7204.40	5.6562e-03	2.0008e-01
7205.18	3.0123e-01	2.0112e-01
7205.95	5.2907e-01	2.0300e-01
7206.73	5.7078e-01	2.0434e-01
7207.50	4.8200e-01	2.0416e-01
7208.28	3.1728e-01	2.0241e-01
7209.05	2.0522e-01	1.9945e-01
7209.83	2.0295e-01	1.9617e-01
7210.60	2.1844e-01	1.9453e-01
7211.38	2.2071e-01	1.9477e-01
7212.15	4.4090e-01	1.9537e-01
7212.93	5.5302e-01	1.9577e-01
7213.70	2.8324e-01	1.9627e-01
7214.48	1.7550e-01	1.9642e-01
7215.25	3.2337e-01	1.9614e-01
7216.03	2.3126e-01	1.9578e-01
7216.80	2.8671e-01	1.9529e-01
7217.57	6.2668e-01	1.9478e-01
7218.35	5.2882e-01	1.9492e-01
7219.12	1.7278e-01	1.9541e-01
7219.90	1.7922e-01	1.9555e-01
7220.67	1.9107e-01	1.9590e-01
7221.45	6.9192e-02	1.9648e-01
7222.22	1.9751e-01	1.9651e-01
7223.00	2.8128e-01	1.9606e-01
7223.77	6.0703e-02	1.9562e-01
7224.55	-7.2290e-02	1.9531e-01
7225.32	-4.5867e-02	1.9532e-01
7226.10	-1.1585e-01	1.9565e-01
7226.87	-3.5632e-02	1.9576e-01
7227.65	2.0275e-01	1.9544e-01
7228.42	2.6474e-01	1.9515e-01
7229.20	2.3810e-02	1.9527e-01
7229.97	-3.3884e-01	1.9589e-01
7230.75	-3.8561e-01	1.9591e-01
7231.52	-9.8568e-02	1.9599e-01
7232.30	5.6024e-02	1.9753e-01
7233.07	5.4250e-02	2.0045e-01
7233.85	6.8894e-02	2.0343e-01
7234.62	2.4583e-01	2.0530e-01
7235.40	4.3640e-01	2.0556e-01
7236.17	3.5810e-01	2.0471e-01
7236.95	2.2596e-01	2.0298e-01
7237.72	2.3571e-01	2.0177e-01
7238.49	3.3085e-01	2.0118e-01
7239.27	3.5027e-01	2.0426e-01
7240.04	1.9532e-01	2.1088e-01
7240.82	1.9785e-01	2.1837e-01
7241.59	2.9087e-01	2.2162e-01
7242.37	1.4377e-01	2.1752e-01
7243.14	-1.7151e-01	2.1138e-01
7243.92	-3.9392e-01	2.1024e-01
7244.69	-3.3824e-01	2.1401e-01
7245.47	-5.9060e-02	2.1797e-01
7246.24	1.8298e-01	2.1750e-01
7247.02	2.9149e-01	2.1165e-01
7247.79	2.2544e-01	2.0331e-01
7248.57	-5.1265e-02	1.9795e-01
7249.34	-1.3001e-01	1.9640e-01
7250.12	1.6378e-01	1.9572e-01
7250.89	2.2119e-01	1.9433e-01
7251.67	4.0819e-02	1.9430e-01
7252.44	1.1203e-01	1.9909e-01
7253.22	2.1238e-01	2.0558e-01
7253.99	2.1199e-01	2.0918e-01
7254.77	3.3572e-01	2.0788e-01
7255.54	4.8400e-01	2.0297e-01
7256.32	4.8593e-01	1.9836e-01
7257.09	3.4781e-01	1.9625e-01
7257.87	2.0634e-01	1.9604e-01
7258.64	2.4902e-01	1.9538e-01
7259.42	2.0199e-01	1.9459e-01
7260.19	-2.8786e-02	1.9450e-01
7260.96	2.2875e-01	1.9467e-01
7261.74	6.3488e-01	1.9467e-01
7262.51	4.7011e-01	1.9472e-01
7263.29	2.0737e-01	1.9346e-01
7264.06	1.9662e-01	1.9290e-01
7264.84	1.3161e-01	1.9698e-01
7265.61	1.7828e-01	2.0276e-01
7266.39	4.1588e-01	2.0540e-01
7267.16	3.5654e-01	2.0194e-01
7267.94	1.1671e-01	1.9619e-01
7268.71	2.5298e-01	1.9587e-01
7269.49	3.4896e-01	1.9750e-01
7270.26	1.0471e-01	1.9657e-01
7271.04	-1.3124e-01	1.9622e-01
7271.81	-1.8652e-01	1.9592e-01
7272.59	-7.2070e-02	1.9504e-01
7273.36	1.4036e-01	1.9738e-01
7274.14	3.8379e-01	2.0333e-01
7274.91	7.5314e-01	2.0729e-01
7275.69	7.6686e-01	2.1275e-01
7276.46	2.7565e-01	2.2090e-01
7277.24	-8.1124e-02	2.2851e-01
7278.01	-7.2977e-02	2.2917e-01
7278.79	1.1930e-02	2.1955e-01
7279.56	9.8816e-02	2.0555e-01
7280.34	9.2772e-02	1.9635e-01
7281.11	4.1609e-02	1.9458e-01
7281.88	-8.6783e-02	1.9683e-01
7282.66	-2.3936e-01	1.9753e-01
7283.43	8.5182e-02	1.9939e-01
7284.21	6.6473e-01	2.0290e-01
7284.98	7.5849e-01	2.0640e-01
7285.76	5.3753e-01	2.0729e-01
7286.53	4.1233e-01	2.0476e-01
7287.31	4.8821e-01	1.9950e-01
7288.08	4.8924e-01	1.9600e-01
7288.86	1.0069e-01	1.9765e-01
7289.63	-2.0706e-01	1.9927e-01
7290.41	-1.6540e-01	1.9840e-01
7291.18	-9.7802e-02	1.9960e-01
7291.96	1.6050e-01	2.0113e-01
7292.73	6.1274e-01	2.0074e-01
7293.51	5.8027e-01	2.0051e-01
7294.28	1.7979e-01	2.0008e-01
7295.06	8.9008e-02	1.9760e-01
7295.83	1.5178e-01	1.9680e-01
7296.61	1.4302e-01	1.9883e-01
7297.38	1.5364e-01	1.9972e-01
7298.16	2.0638e-01	1.9869e-01
7298.93	3.1128e-01	1.9733e-01
7299.71	1.8618e-01	1.9623e-01
7300.48	-2.1947e-04	1.9577e-01
7301.26	2.8226e-01	1.9568e-01
7302.03	4.8382e-01	1.9547e-01
7302.80	2.0286e-01	1.9590e-01
7303.58	1.0419e-01	2.0073e-01
7304.35	2.9955e-01	2.0635e-01
7305.13	4.5849e-01	2.0733e-01
7305.90	3.7937e-01	2.0353e-01
7306.68	1.7902e-01	1.9838e-01
7307.45	3.0729e-01	1.9633e-01
7308.23	5.4700e-01	1.9662e-01
7309.00	5.0684e-01	1.9567e-01
7309.78	4.2011e-01	1.9487e-01
7310.55	3.2624e-01	1.9471e-01
7311.33	9.1215e-02	1.9511e-01
7312.10	-1.2161e-02	1.9631e-01
7312.88	1.0906e-01	1.9813e-01
7313.65	2.4723e-01	1.9883e-01
7314.43	1.6010e-01	2.0007e-01
7315.20	-1.5177e-01	2.0333e-01
7315.98	-1.5420e-01	2.0998e-01
7316.75	2.6540e-01	2.1632e-01
7317.53	6.5495e-01	2.1732e-01
7318.30	6.0924e-01	2.1202e-01
7319.08	1.7268e-01	2.0399e-01
7319.85	-1.5510e-02	1.9816e-01
7320.63	1.3737e-01	1.9682e-01
7321.40	1.6335e-01	1.9713e-01
7322.18	1.7746e-01	1.9773e-01
7322.95	2.5793e-01	1.9743e-01
7323.72	3.4046e-01	1.9712e-01
7324.50	3.3225e-01	1.9690e-01
7325.27	2.1508e-01	1.9684e-01
7326.05	2.1371e-01	1.9651e-01
7326.82	3.3837e-01	1.9658e-01
7327.60	3.8337e-01	1.9763e-01
7328.37	2.7929e-01	2.0052e-01
7329.15	9.8861e-02	2.0434e-01
7329.92	-3.5065e-02	2.0737e-01
7330.70	-2.9498e-02	2.0748e-01
7331.47	8.5868e-02	2.0435e-01
7332.25	2.1543e-01	2.0023e-01
7333.02	3.2298e-01	1.9760e-01
7333.80	4.9795e-01	1.9650e-01
7334.57	6.2855e-01	1.9649e-01
7335.35	5.8869e-01	1.9660e-01
7336.12	2.3201e-01	1.9675e-01
7336.90	-1.4425e-01	1.9698e-01
7337.67	-1.2095e-01	1.9766e-01
7338.45	1.2162e-01	1.9882e-01
7339.22	2.4782e-01	2.0202e-01
7340.00	1.6866e-01	2.0837e-01
7340.77	1.1609e-01	2.1650e-01
7341.55	3.4466e-01	2.2264e-01
7342.32	4.8848e-01	2.2324e-01
7343.10	3.9633e-01	2.1774e-01
7343.87	3.3696e-01	2.0880e-01
7344.64	1.9814e-01	2.0115e-01
7345.42	-3.3754e-02	1.9785e-01
7346.19	7.7486e-02	1.9772e-01
7346.97	3.2479e-01	1.9804e-01
7347.74	2.0248e-01	1.9838e-01
7348.52	1.9652e-01	1.9803e-01
7349.29	4.9102e-01	1.9730e-01
7350.07	5.9833e-01	1.9697e-01
7350.84	4.2869e-01	1.9712e-01
7351.62	1.7851e-01	1.9737e-01
7352.39	1.9378e-01	1.9791e-01
7353.17	3.8093e-01	1.9840e-01
7353.94	2.8564e-01	1.9833e-01
7354.72	1.2863e-01	1.9799e-01
7355.49	1.5679e-01	1.9809e-01
7356.27	2.5814e-01	1.9779e-01
7357.04	2.7129e-01	1.9914e-01
7357.82	1.0010e-01	2.0315e-01
7358.59	1.2526e-01	2.0863e-01
7359.37	2.9282e-01	2.1243e-01
7360.14	7.7199e-03	2.1220e-01
7360.92	-2.6876e-01	2.0833e-01
7361.69	-5.3339e-02	2.0373e-01
7362.47	2.0137e-01	2.0109e-01
7363.24	2.6278e-01	2.0038e-01
7364.02	2.2556e-01	1.9927e-01
7364.79	2.0652e-01	1.9812e-01
7365.57	2.7700e-01	1.9764e-01
7366.34	3.2255e-01	1.9789e-01
7367.11	2.6239e-01	1.9892e-01
7367.89	1.1180e-01	2.0085e-01
7368.66	2.8915e-01	2.0593e-01
7369.44	6.1626e-01	2.1307e-01
7370.21	4.4329e-01	2.1903e-01
7370.99	1.3061e-01	2.1839e-01
7371.76	1.1961e-01	2.1076e-01
7372.54	2.1874e-01	2.0284e-01
7373.31	1.8451e-01	1.9923e-01
7374.09	-1.0002e-01	1.9843e-01
7374.86	-1.4445e-01	1.9899e-01
7375.64	1.2755e-01	1.9861e-01
7376.41	2.9612e-02	1.9854e-01
7377.19	-1.6266e-02	1.9838e-01
7377.96	4.1029e-01	1.9802e-01
7378.74	3.1117e-01	1.9801e-01
7379.51	-2.2903e-01	1.9820e-01
7380.29	-2.7993e-01	1.9806e-01
7381.06	7.6954e-03	1.9784e-01
7381.84	2.3261e-01	1.9780e-01
7382.61	3.5436e-01	1.9776e-01
7383.39	3.0040e-01	1.9770e-01
7384.16	1.4837e-01	1.9768e-01
7384.94	1.7360e-01	1.9771e-01
7385.71	3.3002e-01	1.9775e-01
7386.49	1.7087e-01	1.9768e-01
7387.26	9.8044e-02	1.9762e-01
7388.03	4.0122e-01	1.9775e-01
7388.81	4.3416e-01	1.9778e-01
7389.58	1.9450e-01	1.9800e-01
7390.36	1.3878e-01	1.9868e-01
7391.13	1.9896e-01	2.0020e-01
7391.91	1.6040e-01	2.0230e-01
7392.68	-1.8751e-01	2.0439e-01
7393.46	-4.6550e-01	2.0472e-01
7394.23	-2.7734e-01	2.0269e-01
7395.01	-4.2673e-02	2.0033e-01
7395.78	4.1162e-02	1.9911e-01
7396.56	1.7893e-01	1.9849e-01
7397.33	2.4737e-01	1.9835e-01
7398.11	1.9201e-01	1.9842e-01
