# Observed by E. Taylor
# Reduced by C. Lidman
# On 07/05/2022, 08:10:23
# Using DEbass pipeline: v01
# Using metadata: m01
#
# Wavelength Flux Error
6669.52	2.0054e+00	3.6635e-01
6670.30	2.0681e+00	3.6510e-01
6671.07	2.3610e+00	3.6469e-01
6671.85	3.0765e+00	3.6629e-01
6672.62	3.3943e+00	3.6739e-01
6673.40	2.9951e+00	3.6625e-01
6674.17	2.8460e+00	3.6521e-01
6674.95	3.1839e+00	3.6500e-01
6675.72	3.4689e+00	3.6474e-01
6676.50	3.3692e+00	3.6511e-01
6677.27	2.8977e+00	3.6567e-01
6678.05	2.4521e+00	3.6505e-01
6678.82	2.4013e+00	3.6425e-01
6679.60	2.7333e+00	3.6464e-01
6680.37	3.0989e+00	3.6482e-01
6681.14	3.2356e+00	3.6452e-01
6681.92	3.2247e+00	3.6456e-01
6682.69	3.1975e+00	3.6532e-01
6683.47	3.1869e+00	3.6645e-01
6684.24	2.8091e+00	3.6675e-01
6685.02	2.4481e+00	3.6642e-01
6685.79	2.6104e+00	3.6640e-01
6686.57	2.9059e+00	3.6640e-01
6687.34	2.9948e+00	3.6629e-01
6688.12	2.9645e+00	3.6619e-01
6688.89	2.9458e+00	3.6624e-01
6689.67	3.0194e+00	3.6635e-01
6690.44	2.6951e+00	3.6663e-01
6691.22	2.3900e+00	3.6622e-01
6691.99	2.8752e+00	3.6454e-01
6692.77	3.0699e+00	3.6334e-01
6693.54	2.6087e+00	3.6353e-01
6694.32	3.0683e+00	3.6384e-01
6695.09	3.3732e+00	3.6366e-01
6695.87	2.3049e+00	3.6332e-01
6696.64	1.9551e+00	3.6497e-01
6697.42	2.7524e+00	3.6784e-01
6698.19	3.0669e+00	3.6840e-01
6698.97	3.0947e+00	3.6864e-01
6699.74	3.1855e+00	3.7018e-01
6700.52	2.7565e+00	3.7034e-01
6701.29	2.3193e+00	3.6876e-01
6702.07	2.5525e+00	3.6682e-01
6702.84	2.9738e+00	3.6607e-01
6703.62	3.0415e+00	3.6666e-01
6704.39	2.6800e+00	3.6698e-01
6705.17	2.5188e+00	3.6710e-01
6705.94	2.9999e+00	3.6761e-01
6706.72	3.2985e+00	3.6812e-01
6707.49	3.2110e+00	3.6826e-01
6708.27	3.2408e+00	3.6795e-01
6709.04	3.1541e+00	3.6702e-01
6709.82	3.0143e+00	3.6592e-01
6710.59	3.2368e+00	3.6579e-01
6711.37	3.8642e+00	3.6595e-01
6712.14	4.5065e+00	3.6535e-01
6712.92	4.1324e+00	3.6550e-01
6713.69	3.0399e+00	3.6662e-01
6714.47	2.6797e+00	3.6709e-01
6715.24	2.9234e+00	3.6755e-01
6716.02	3.0261e+00	3.6831e-01
6716.79	2.7546e+00	3.6768e-01
6717.57	2.4546e+00	3.6589e-01
6718.34	2.7911e+00	3.6453e-01
6719.12	2.7777e+00	3.6461e-01
6719.89	2.1925e+00	3.6598e-01
6720.67	2.3470e+00	3.6777e-01
6721.44	2.6460e+00	3.6828e-01
6722.22	2.2513e+00	3.6707e-01
6722.99	2.2950e+00	3.6639e-01
6723.77	2.8015e+00	3.6643e-01
6724.54	2.8119e+00	3.6520e-01
6725.32	2.6042e+00	3.6407e-01
6726.09	2.6325e+00	3.6414e-01
6726.87	3.0127e+00	3.6422e-01
6727.64	3.2493e+00	3.6458e-01
6728.42	2.8362e+00	3.6578e-01
6729.19	2.5976e+00	3.6704e-01
6729.97	2.8016e+00	3.6787e-01
6730.74	2.7770e+00	3.6855e-01
6731.52	2.5339e+00	3.6838e-01
6732.29	2.3675e+00	3.6722e-01
6733.07	2.6532e+00	3.6554e-01
6733.84	3.0871e+00	3.6478e-01
6734.62	3.0350e+00	3.6583e-01
6735.39	2.8715e+00	3.6682e-01
6736.17	2.9658e+00	3.6649e-01
6736.94	2.9926e+00	3.6599e-01
6737.72	3.1533e+00	3.6619e-01
6738.49	3.5533e+00	3.6720e-01
6739.27	3.8245e+00	3.6830e-01
6740.04	3.6861e+00	3.6866e-01
6740.82	3.2264e+00	3.6805e-01
6741.59	2.7435e+00	3.6730e-01
6742.37	2.5234e+00	3.6735e-01
6743.14	2.3776e+00	3.6849e-01
6743.92	2.5332e+00	3.6919e-01
6744.69	3.2204e+00	3.6796e-01
6745.47	3.2341e+00	3.6688e-01
6746.24	2.5266e+00	3.6695e-01
6747.02	2.5970e+00	3.6639e-01
6747.79	3.0560e+00	3.6590e-01
6748.57	3.0370e+00	3.6626e-01
6749.34	2.8749e+00	3.6665e-01
6750.11	2.8647e+00	3.6642e-01
6750.89	3.1260e+00	3.6591e-01
6751.66	3.1830e+00	3.6459e-01
6752.44	2.8522e+00	3.6334e-01
6753.21	2.6972e+00	3.6483e-01
6753.99	2.7989e+00	3.6707e-01
6754.76	2.9033e+00	3.6689e-01
6755.54	2.7666e+00	3.6541e-01
6756.31	2.4670e+00	3.6439e-01
6757.09	2.3722e+00	3.6463e-01
6757.86	2.5776e+00	3.6504e-01
6758.64	2.8891e+00	3.6462e-01
6759.41	3.0148e+00	3.6497e-01
6760.19	2.9360e+00	3.6611e-01
6760.96	2.9075e+00	3.6685e-01
6761.74	2.7968e+00	3.6756e-01
6762.51	2.6493e+00	3.6817e-01
6763.29	2.7876e+00	3.6746e-01
6764.06	2.8984e+00	3.6684e-01
6764.84	2.6922e+00	3.6758e-01
6765.61	2.9570e+00	3.6636e-01
6766.39	3.5308e+00	3.6422e-01
6767.16	3.5780e+00	3.6547e-01
6767.94	3.0363e+00	3.6705e-01
6768.71	2.4825e+00	3.6636e-01
6769.49	2.7629e+00	3.6670e-01
6770.26	3.4009e+00	3.6705e-01
6771.04	3.3648e+00	3.6534e-01
6771.81	3.2227e+00	3.6526e-01
6772.59	3.3426e+00	3.6717e-01
6773.36	3.4109e+00	3.6700e-01
6774.14	3.4324e+00	3.6614e-01
6774.91	3.4211e+00	3.6676e-01
6775.69	3.2578e+00	3.6759e-01
6776.46	3.0865e+00	3.6774e-01
6777.24	3.1387e+00	3.6701e-01
6778.01	3.1778e+00	3.6663e-01
6778.79	3.0496e+00	3.6715e-01
6779.56	2.9416e+00	3.6766e-01
6780.34	2.9499e+00	3.6712e-01
6781.11	3.0675e+00	3.6555e-01
6781.89	3.3241e+00	3.6494e-01
6782.66	3.5618e+00	3.6589e-01
6783.44	3.6343e+00	3.6707e-01
6784.21	3.3613e+00	3.6735e-01
6784.99	2.9301e+00	3.6683e-01
6785.76	2.7676e+00	3.6667e-01
6786.54	3.0383e+00	3.6787e-01
6787.31	3.4497e+00	3.6988e-01
6788.09	4.1341e+00	3.7123e-01
6788.86	4.7824e+00	3.7066e-01
6789.64	4.8621e+00	3.6817e-01
6790.41	4.3423e+00	3.6602e-01
6791.19	3.6255e+00	3.6592e-01
6791.96	2.9797e+00	3.6626e-01
6792.74	2.5318e+00	3.6589e-01
6793.51	2.1505e+00	3.6543e-01
6794.29	2.3648e+00	3.6459e-01
6795.06	3.0429e+00	3.6365e-01
6795.84	3.2419e+00	3.6335e-01
6796.61	2.9463e+00	3.6371e-01
6797.39	2.7660e+00	3.6417e-01
6798.16	2.6113e+00	3.6463e-01
6798.94	2.4586e+00	3.6477e-01
6799.71	2.2557e+00	3.6430e-01
6800.49	2.4152e+00	3.6395e-01
6801.26	2.9670e+00	3.6424e-01
6802.04	2.9611e+00	3.6399e-01
6802.81	2.5768e+00	3.6381e-01
6803.59	2.6466e+00	3.6503e-01
6804.36	2.9982e+00	3.6530e-01
6805.14	3.2022e+00	3.6435e-01
6805.91	2.8770e+00	3.6521e-01
6806.69	2.6029e+00	3.6683e-01
6807.46	2.9935e+00	3.6705e-01
6808.24	3.6790e+00	3.6685e-01
6809.01	4.0871e+00	3.6682e-01
6809.79	3.9235e+00	3.6680e-01
6810.56	3.5397e+00	3.6661e-01
6811.34	3.3293e+00	3.6608e-01
6812.11	3.1798e+00	3.6501e-01
6812.89	2.7909e+00	3.6447e-01
6813.66	2.0624e+00	3.6538e-01
6814.44	1.9117e+00	3.6563e-01
6815.21	2.4533e+00	3.6488e-01
6815.99	2.8457e+00	3.6543e-01
6816.76	2.7916e+00	3.6646e-01
6817.54	2.4870e+00	3.6656e-01
6818.31	1.9168e+00	3.6562e-01
6819.08	1.7413e+00	3.6443e-01
6819.86	2.4383e+00	3.6353e-01
6820.63	3.1594e+00	3.6664e-01
6821.41	3.2225e+00	3.7183e-01
6822.18	3.1864e+00	3.7083e-01
6822.96	2.9348e+00	3.6659e-01
6823.73	2.3802e+00	3.6677e-01
6824.51	2.4533e+00	3.6785e-01
6825.28	3.0532e+00	3.7100e-01
6826.06	3.0892e+00	3.7833e-01
6826.83	3.0251e+00	3.8910e-01
6827.61	3.2711e+00	4.0033e-01
6828.38	2.9954e+00	4.1215e-01
6829.16	2.4208e+00	4.1653e-01
6829.93	2.2558e+00	4.0827e-01
6830.71	2.3670e+00	3.9223e-01
6831.48	2.4870e+00	3.8247e-01
6832.26	2.3903e+00	3.8762e-01
6833.03	2.6287e+00	4.0393e-01
6833.81	3.4353e+00	4.1624e-01
6834.58	3.3342e+00	4.1459e-01
6835.36	2.4941e+00	3.9832e-01
6836.13	2.4089e+00	3.7874e-01
6836.91	2.4079e+00	3.6734e-01
6837.68	1.9619e+00	3.6693e-01
6838.46	1.7260e+00	3.6723e-01
6839.23	1.9372e+00	3.6916e-01
6840.01	2.4529e+00	3.7821e-01
6840.78	2.3491e+00	3.8968e-01
6841.56	1.8689e+00	3.9700e-01
6842.33	2.3354e+00	3.9554e-01
6843.11	3.0484e+00	3.9096e-01
6843.88	3.0868e+00	3.8861e-01
6844.66	2.8440e+00	3.7820e-01
6845.43	2.7599e+00	3.6508e-01
6846.21	2.9956e+00	3.6312e-01
6846.98	3.2219e+00	3.6637e-01
6847.76	3.0551e+00	3.6704e-01
6848.53	2.2853e+00	3.6753e-01
6849.31	2.0140e+00	3.6774e-01
6850.08	2.9288e+00	3.6822e-01
6850.86	3.4158e+00	3.6858e-01
6851.63	2.9713e+00	3.6817e-01
6852.41	2.6520e+00	3.6643e-01
6853.18	2.5217e+00	3.6551e-01
6853.96	2.5387e+00	3.6612e-01
6854.73	2.8538e+00	3.6459e-01
6855.51	3.1366e+00	3.6322e-01
6856.28	3.0399e+00	3.6570e-01
6857.06	3.0101e+00	3.6778e-01
6857.83	3.1127e+00	3.6694e-01
6858.61	2.6815e+00	3.6527e-01
6859.38	2.5351e+00	3.6378e-01
6860.16	3.2261e+00	3.6680e-01
6860.93	3.7401e+00	3.7296e-01
6861.71	3.6882e+00	3.9316e-01
6862.48	3.4378e+00	4.2756e-01
6863.26	3.4155e+00	4.5320e-01
6864.03	3.5584e+00	4.5405e-01
6864.81	2.9541e+00	4.2450e-01
6865.58	2.2611e+00	3.9089e-01
6866.36	2.4256e+00	3.9213e-01
6867.13	2.6023e+00	4.3760e-01
6867.91	2.4768e+00	4.9470e-01
6868.68	2.7032e+00	5.3259e-01
6869.46	2.6320e+00	5.3770e-01
6870.23	2.1316e+00	5.2039e-01
6871.01	2.6272e+00	5.0471e-01
6871.78	3.5393e+00	4.9808e-01
6872.56	3.4073e+00	4.8501e-01
6873.33	2.8144e+00	4.7323e-01
6874.11	2.4149e+00	4.6212e-01
6874.88	2.1665e+00	4.4737e-01
6875.66	2.0178e+00	4.3330e-01
6876.43	1.8650e+00	4.2552e-01
6877.21	2.0786e+00	4.1913e-01
6877.98	2.4824e+00	4.0982e-01
6878.76	2.6018e+00	4.0246e-01
6879.53	2.5583e+00	3.9613e-01
6880.31	2.5721e+00	3.8878e-01
6881.08	2.5746e+00	3.8164e-01
6881.86	2.5576e+00	3.7445e-01
6882.63	2.5059e+00	3.6921e-01
6883.41	2.3004e+00	3.7180e-01
6884.18	2.0592e+00	3.8099e-01
6884.96	2.1035e+00	3.8922e-01
6885.73	2.1817e+00	3.9464e-01
6886.51	2.1189e+00	4.0008e-01
6887.28	2.2634e+00	4.0611e-01
6888.05	2.7652e+00	4.1583e-01
6888.83	3.4217e+00	4.2805e-01
6889.60	3.5890e+00	4.2733e-01
6890.38	3.1254e+00	4.1189e-01
6891.15	2.5048e+00	3.9815e-01
6891.93	2.3866e+00	3.9627e-01
6892.70	2.8582e+00	4.0222e-01
6893.48	2.8719e+00	4.0240e-01
6894.25	2.3096e+00	3.9400e-01
6895.03	2.2020e+00	3.8930e-01
6895.80	2.1806e+00	3.9282e-01
6896.58	1.9599e+00	3.9933e-01
6897.35	2.0049e+00	3.9370e-01
6898.13	2.4060e+00	3.8409e-01
6898.90	2.9117e+00	3.8755e-01
6899.68	3.0676e+00	4.0355e-01
6900.45	2.8233e+00	4.1604e-01
6901.23	2.5707e+00	4.0965e-01
6902.00	2.5741e+00	3.9089e-01
6902.78	2.7678e+00	3.7837e-01
6903.55	2.8331e+00	3.8057e-01
6904.33	2.6187e+00	3.8902e-01
6905.10	2.2499e+00	3.8922e-01
6905.88	2.4340e+00	3.7831e-01
6906.65	3.0628e+00	3.6570e-01
6907.43	2.9154e+00	3.6597e-01
6908.20	2.2347e+00	3.7716e-01
6908.98	1.9609e+00	3.8585e-01
6909.75	1.8145e+00	3.8231e-01
6910.53	1.7815e+00	3.7407e-01
6911.30	2.0701e+00	3.7864e-01
6912.08	2.4913e+00	3.9329e-01
6912.85	2.7938e+00	4.0309e-01
6913.63	2.9798e+00	3.9700e-01
6914.40	2.9723e+00	3.7953e-01
6915.18	2.7595e+00	3.6771e-01
6915.95	2.4576e+00	3.6371e-01
6916.73	2.2510e+00	3.6331e-01
6917.50	2.2941e+00	3.6427e-01
6918.28	2.3231e+00	3.6353e-01
6919.05	2.1191e+00	3.6301e-01
6919.83	2.2045e+00	3.6196e-01
6920.60	2.4718e+00	3.6835e-01
6921.38	2.3792e+00	3.8520e-01
6922.15	2.2013e+00	4.0522e-01
6922.93	2.2001e+00	4.1577e-01
6923.70	2.2268e+00	4.0764e-01
6924.48	2.1343e+00	3.8719e-01
6925.25	1.9123e+00	3.7094e-01
6926.03	1.7139e+00	3.6381e-01
6926.80	1.7742e+00	3.6292e-01
6927.58	2.1765e+00	3.6394e-01
6928.35	2.5923e+00	3.6324e-01
6929.13	2.6882e+00	3.6129e-01
6929.90	2.4228e+00	3.6157e-01
6930.68	2.1807e+00	3.6311e-01
6931.45	2.3276e+00	3.6252e-01
6932.23	2.6158e+00	3.6114e-01
6933.00	2.7304e+00	3.6077e-01
6933.78	2.7416e+00	3.6137e-01
6934.55	2.6094e+00	3.6247e-01
6935.33	2.4185e+00	3.6370e-01
6936.10	2.6836e+00	3.6342e-01
6936.88	3.1676e+00	3.6550e-01
6937.65	3.1159e+00	3.7347e-01
6938.43	2.8016e+00	3.8311e-01
6939.20	2.6362e+00	3.8842e-01
6939.98	2.3594e+00	3.9029e-01
6940.75	2.2021e+00	3.8481e-01
6941.53	2.4096e+00	3.7080e-01
6942.30	2.3510e+00	3.6126e-01
6943.08	1.9010e+00	3.6153e-01
6943.85	1.6136e+00	3.6258e-01
6944.63	1.9006e+00	3.6157e-01
6945.40	2.6392e+00	3.6183e-01
6946.18	2.9274e+00	3.6490e-01
6946.95	2.8436e+00	3.7835e-01
6947.73	3.2078e+00	4.0130e-01
6948.50	3.3439e+00	4.1857e-01
6949.28	2.9874e+00	4.1859e-01
6950.05	2.9504e+00	4.0001e-01
6950.83	3.0507e+00	3.7650e-01
6951.60	2.7916e+00	3.6602e-01
6952.38	2.5554e+00	3.6396e-01
6953.15	2.3912e+00	3.6238e-01
6953.93	1.9462e+00	3.6323e-01
6954.70	1.9750e+00	3.6383e-01
6955.48	2.6847e+00	3.6349e-01
6956.25	2.7618e+00	3.6305e-01
6957.02	2.3762e+00	3.6228e-01
6957.80	2.5703e+00	3.6070e-01
6958.57	2.6703e+00	3.6089e-01
6959.35	2.4419e+00	3.6253e-01
6960.12	2.4649e+00	3.6179e-01
6960.90	2.7471e+00	3.6047e-01
6961.67	3.0073e+00	3.6141e-01
6962.45	3.1270e+00	3.6285e-01
6963.22	3.0182e+00	3.6345e-01
6964.00	2.7341e+00	3.6313e-01
6964.77	2.5773e+00	3.6252e-01
6965.55	2.6500e+00	3.6265e-01
6966.32	2.5715e+00	3.6237e-01
6967.10	2.5159e+00	3.6393e-01
6967.87	2.7838e+00	3.6853e-01
6968.65	2.7071e+00	3.7364e-01
6969.42	2.2918e+00	3.7658e-01
6970.20	2.2786e+00	3.7723e-01
6970.97	2.5592e+00	3.7379e-01
6971.75	2.7407e+00	3.6734e-01
6972.52	2.9215e+00	3.6214e-01
6973.30	2.8946e+00	3.6034e-01
6974.07	2.5328e+00	3.6093e-01
6974.85	2.0758e+00	3.6256e-01
6975.62	1.8076e+00	3.6655e-01
6976.40	1.9342e+00	3.7542e-01
6977.17	1.9186e+00	3.8735e-01
6977.95	1.3861e+00	3.9639e-01
6978.72	1.2754e+00	3.9542e-01
6979.50	1.7420e+00	3.8454e-01
6980.27	2.0194e+00	3.7111e-01
6981.05	2.1885e+00	3.6216e-01
6981.82	2.4248e+00	3.5990e-01
6982.60	2.5713e+00	3.6203e-01
6983.37	2.6358e+00	3.6365e-01
6984.15	2.6465e+00	3.6325e-01
6984.92	2.6643e+00	3.6224e-01
6985.70	2.6524e+00	3.6210e-01
6986.47	2.4560e+00	3.6210e-01
6987.25	2.2922e+00	3.6195e-01
6988.02	2.3471e+00	3.6145e-01
6988.80	2.3422e+00	3.6091e-01
6989.57	2.3098e+00	3.6058e-01
6990.35	2.5211e+00	3.6054e-01
6991.12	2.4842e+00	3.6075e-01
6991.90	2.0913e+00	3.6095e-01
6992.67	1.9184e+00	3.6068e-01
6993.45	2.1134e+00	3.6062e-01
6994.22	2.4291e+00	3.6144e-01
6995.00	2.3695e+00	3.6163e-01
6995.77	2.0820e+00	3.6112e-01
6996.55	2.4270e+00	3.6164e-01
6997.32	2.3951e+00	3.6142e-01
6998.10	1.5264e+00	3.5977e-01
6998.87	1.4796e+00	3.6029e-01
6999.65	2.2079e+00	3.6178e-01
7000.42	2.5086e+00	3.6111e-01
7001.20	2.5969e+00	3.6010e-01
7001.97	2.6300e+00	3.6153e-01
7002.75	2.4139e+00	3.6668e-01
7003.52	2.1425e+00	3.7062e-01
7004.30	2.0582e+00	3.6905e-01
7005.07	2.4892e+00	3.6448e-01
7005.85	3.0191e+00	3.6050e-01
7006.62	2.9316e+00	3.5890e-01
7007.40	2.5737e+00	3.5918e-01
7008.17	2.4186e+00	3.6042e-01
7008.95	2.2354e+00	3.6296e-01
7009.72	2.1631e+00	3.6821e-01
7010.50	2.3353e+00	3.7532e-01
7011.27	2.2179e+00	3.7848e-01
7012.05	1.9384e+00	3.7480e-01
7012.82	2.3585e+00	3.6677e-01
7013.60	2.6790e+00	3.5939e-01
7014.37	2.2717e+00	3.5634e-01
7015.15	2.3281e+00	3.5667e-01
7015.92	2.7372e+00	3.5733e-01
7016.70	2.5736e+00	3.5696e-01
7017.47	2.2632e+00	3.5651e-01
7018.25	2.1580e+00	3.5702e-01
7019.02	1.9928e+00	3.5761e-01
7019.80	1.9327e+00	3.5822e-01
7020.57	2.1001e+00	3.5884e-01
7021.35	2.3506e+00	3.5877e-01
7022.12	2.4290e+00	3.5826e-01
7022.90	2.1394e+00	3.5823e-01
7023.67	2.1442e+00	3.5808e-01
7024.45	2.6145e+00	3.5740e-01
7025.22	2.2813e+00	3.5733e-01
7025.99	1.6544e+00	3.5745e-01
7026.77	1.9096e+00	3.5692e-01
7027.54	2.4208e+00	3.5627e-01
7028.32	2.6054e+00	3.5634e-01
7029.09	2.6401e+00	3.5753e-01
7029.87	2.4022e+00	3.5874e-01
7030.64	2.0202e+00	3.5876e-01
7031.42	1.9741e+00	3.5753e-01
7032.19	2.2084e+00	3.5636e-01
7032.97	2.2491e+00	3.5672e-01
7033.74	2.1971e+00	3.5690e-01
7034.52	2.1728e+00	3.5598e-01
7035.29	2.0150e+00	3.5612e-01
7036.07	1.9539e+00	3.5673e-01
7036.84	2.1526e+00	3.5653e-01
7037.62	2.3660e+00	3.5660e-01
7038.39	2.2906e+00	3.5746e-01
7039.17	1.8228e+00	3.5806e-01
7039.94	1.5876e+00	3.5973e-01
7040.72	1.9269e+00	3.6246e-01
7041.49	2.0292e+00	3.6330e-01
7042.27	1.9584e+00	3.6206e-01
7043.04	2.2296e+00	3.6076e-01
7043.82	2.6540e+00	3.6084e-01
7044.59	2.8111e+00	3.6304e-01
7045.37	2.3601e+00	3.6574e-01
7046.14	1.7497e+00	3.6905e-01
7046.92	1.5994e+00	3.7260e-01
7047.69	1.8053e+00	3.7486e-01
7048.47	2.1204e+00	3.7455e-01
7049.24	2.3602e+00	3.7150e-01
7050.02	2.3804e+00	3.6792e-01
7050.79	2.1952e+00	3.6562e-01
7051.57	1.5491e+00	3.6395e-01
7052.34	1.3474e+00	3.6273e-01
7053.12	2.2421e+00	3.6207e-01
7053.89	2.7018e+00	3.6217e-01
7054.67	2.1231e+00	3.6208e-01
7055.44	1.5730e+00	3.6131e-01
7056.22	1.5062e+00	3.5931e-01
7056.99	1.8699e+00	3.5712e-01
7057.77	2.4995e+00	3.5769e-01
7058.54	2.6613e+00	3.6002e-01
7059.32	1.9464e+00	3.6082e-01
7060.09	1.4147e+00	3.6058e-01
7060.87	1.7123e+00	3.6054e-01
7061.64	2.0855e+00	3.6087e-01
7062.42	2.2123e+00	3.6162e-01
7063.19	2.1045e+00	3.6230e-01
7063.97	2.2758e+00	3.6211e-01
7064.74	2.4793e+00	3.6172e-01
7065.52	1.9231e+00	3.6264e-01
7066.29	1.2990e+00	3.6327e-01
7067.07	1.3359e+00	3.6253e-01
7067.84	1.7407e+00	3.6192e-01
7068.62	2.2121e+00	3.6231e-01
7069.39	2.5180e+00	3.6340e-01
7070.17	2.5620e+00	3.6375e-01
7070.94	2.4821e+00	3.6288e-01
7071.72	2.4238e+00	3.6194e-01
7072.49	2.4182e+00	3.6185e-01
7073.27	2.3764e+00	3.6244e-01
7074.04	2.0820e+00	3.6195e-01
7074.82	1.8350e+00	3.6051e-01
7075.59	2.1574e+00	3.5983e-01
7076.37	2.2598e+00	3.6079e-01
7077.14	1.8293e+00	3.6235e-01
7077.92	1.7395e+00	3.6188e-01
7078.69	2.0926e+00	3.6036e-01
7079.47	2.4541e+00	3.6032e-01
7080.24	2.6478e+00	3.6139e-01
7081.02	2.5431e+00	3.6266e-01
7081.79	2.1663e+00	3.6358e-01
7082.57	2.0203e+00	3.6325e-01
7083.34	2.2793e+00	3.6163e-01
7084.12	2.2651e+00	3.5881e-01
7084.89	1.9874e+00	3.5676e-01
7085.67	1.9581e+00	3.5711e-01
7086.44	1.9040e+00	3.5931e-01
7087.22	1.7514e+00	3.6186e-01
7087.99	1.9499e+00	3.6441e-01
7088.77	1.9518e+00	3.6533e-01
7089.54	1.4186e+00	3.6419e-01
7090.32	1.5152e+00	3.6255e-01
7091.09	2.2774e+00	3.6110e-01
7091.87	2.6879e+00	3.5894e-01
7092.64	2.5508e+00	3.5821e-01
7093.42	2.1421e+00	3.5901e-01
7094.19	1.7616e+00	3.5809e-01
7094.96	1.7319e+00	3.5626e-01
7095.74	1.9668e+00	3.5621e-01
7096.51	2.3616e+00	3.5730e-01
7097.29	2.4542e+00	3.5773e-01
7098.06	1.7888e+00	3.5625e-01
7098.84	1.3516e+00	3.5449e-01
7099.61	1.8580e+00	3.5455e-01
7100.39	2.4364e+00	3.5576e-01
7101.16	2.4151e+00	3.5701e-01
7101.94	1.8186e+00	3.5747e-01
7102.71	1.6764e+00	3.5738e-01
7103.49	2.3346e+00	3.5717e-01
7104.26	2.7345e+00	3.5652e-01
7105.04	2.5684e+00	3.5587e-01
7105.81	2.1583e+00	3.5566e-01
7106.59	1.8087e+00	3.5611e-01
7107.36	1.6986e+00	3.5670e-01
7108.14	1.6804e+00	3.5691e-01
7108.91	1.6483e+00	3.5611e-01
7109.69	1.6213e+00	3.5485e-01
7110.46	2.0354e+00	3.5511e-01
7111.24	2.4196e+00	3.5593e-01
7112.01	2.1400e+00	3.5523e-01
7112.79	1.8006e+00	3.5491e-01
7113.56	1.8168e+00	3.5560e-01
7114.34	1.9072e+00	3.5536e-01
7115.11	1.8844e+00	3.5522e-01
7115.89	1.7155e+00	3.5616e-01
7116.66	1.9039e+00	3.5665e-01
7117.44	2.2251e+00	3.5612e-01
7118.21	2.0408e+00	3.5534e-01
7118.99	1.8171e+00	3.5442e-01
7119.76	1.9542e+00	3.5385e-01
7120.54	2.1735e+00	3.5416e-01
7121.31	2.2904e+00	3.5530e-01
7122.09	2.2376e+00	3.5655e-01
7122.86	2.0824e+00	3.5667e-01
7123.64	1.9547e+00	3.5594e-01
7124.41	1.9303e+00	3.5573e-01
7125.19	1.8792e+00	3.5630e-01
7125.96	1.7486e+00	3.5720e-01
7126.74	1.8788e+00	3.5898e-01
7127.51	2.1205e+00	3.5969e-01
7128.29	2.1024e+00	3.5756e-01
7129.06	2.1124e+00	3.5580e-01
7129.84	2.2677e+00	3.5625e-01
7130.61	2.3001e+00	3.5611e-01
7131.39	2.1494e+00	3.5671e-01
7132.16	1.9326e+00	3.5899e-01
7132.94	1.9030e+00	3.6015e-01
7133.71	2.0332e+00	3.5871e-01
7134.49	2.0404e+00	3.5558e-01
7135.26	2.0365e+00	3.5416e-01
7136.04	2.0805e+00	3.5558e-01
7136.81	1.7525e+00	3.5636e-01
7137.59	1.6254e+00	3.5550e-01
7138.36	2.2377e+00	3.5455e-01
7139.14	2.7045e+00	3.5444e-01
7139.91	2.4158e+00	3.5579e-01
7140.69	1.6836e+00	3.5724e-01
7141.46	1.1694e+00	3.5992e-01
7142.24	1.2742e+00	3.6381e-01
7143.01	1.4860e+00	3.6571e-01
7143.79	1.5442e+00	3.6529e-01
7144.56	1.6315e+00	3.6447e-01
7145.34	1.5758e+00	3.6347e-01
7146.11	1.4946e+00	3.6263e-01
7146.89	1.6292e+00	3.6288e-01
7147.66	2.0724e+00	3.6264e-01
7148.44	2.5990e+00	3.6055e-01
7149.21	2.7161e+00	3.5820e-01
7149.99	2.4341e+00	3.5671e-01
7150.76	2.1683e+00	3.5660e-01
7151.54	2.3050e+00	3.5544e-01
7152.31	2.7316e+00	3.5497e-01
7153.09	2.7797e+00	3.6707e-01
7153.86	2.4374e+00	3.8057e-01
7154.64	2.2132e+00	3.7983e-01
7155.41	2.1290e+00	3.7007e-01
7156.19	2.1242e+00	3.6098e-01
7156.96	2.0006e+00	3.5624e-01
7157.74	2.1797e+00	3.5699e-01
7158.51	2.8163e+00	3.5883e-01
7159.29	3.0969e+00	3.5904e-01
7160.06	2.8071e+00	3.5791e-01
7160.84	2.4570e+00	3.5936e-01
7161.61	2.1684e+00	3.6008e-01
7162.39	2.0673e+00	3.5813e-01
7163.16	2.2663e+00	3.5604e-01
7163.93	2.5725e+00	3.5564e-01
7164.71	2.7199e+00	3.5729e-01
7165.48	2.5329e+00	3.5731e-01
7166.26	2.2149e+00	3.5698e-01
7167.03	2.2796e+00	3.6152e-01
7167.81	2.1181e+00	3.6642e-01
7168.58	1.4992e+00	3.6748e-01
7169.36	1.6814e+00	3.6777e-01
7170.13	2.5131e+00	3.6852e-01
7170.91	2.9327e+00	3.6867e-01
7171.68	2.8451e+00	3.7199e-01
7172.46	2.5155e+00	3.7847e-01
7173.23	2.2789e+00	3.8439e-01
7174.01	2.1475e+00	3.8403e-01
7174.78	1.9819e+00	3.7743e-01
7175.56	2.0295e+00	3.7448e-01
7176.33	2.3194e+00	3.7963e-01
7177.11	2.6950e+00	3.8726e-01
7177.88	2.7921e+00	3.8763e-01
7178.66	2.5088e+00	3.7763e-01
7179.43	2.2356e+00	3.6319e-01
7180.21	1.9957e+00	3.5813e-01
7180.98	1.6391e+00	3.6864e-01
7181.76	1.7954e+00	3.7645e-01
