# Observed by B. E. Tucker
# Reduced by C. Lidman
# On 15/11/2021, 11:46:52
# Using DEbass pipeline: v01
# Using metadata: m01
#
# Wavelength Flux Error
6681.39	1.1731e+01	1.5112e-01
6682.17	1.1864e+01	1.5115e-01
6682.94	1.1529e+01	1.5119e-01
6683.72	1.1254e+01	1.5116e-01
6684.49	1.1336e+01	1.5122e-01
6685.27	1.1340e+01	1.5156e-01
6686.04	1.1303e+01	1.5218e-01
6686.82	1.1397e+01	1.5274e-01
6687.59	1.1345e+01	1.5235e-01
6688.37	1.1256e+01	1.5134e-01
6689.14	1.1511e+01	1.5100e-01
6689.92	1.1693e+01	1.5115e-01
6690.69	1.1490e+01	1.5117e-01
6691.47	1.1302e+01	1.5122e-01
6692.24	1.1231e+01	1.5115e-01
6693.02	1.1169e+01	1.5095e-01
6693.79	1.1059e+01	1.5090e-01
6694.57	1.0961e+01	1.5109e-01
6695.34	1.1024e+01	1.5127e-01
6696.12	1.1289e+01	1.5125e-01
6696.89	1.1600e+01	1.5106e-01
6697.67	1.1570e+01	1.5106e-01
6698.44	1.1336e+01	1.5127e-01
6699.21	1.1381e+01	1.5137e-01
6699.99	1.1424e+01	1.5128e-01
6700.76	1.1301e+01	1.5122e-01
6701.54	1.1326e+01	1.5160e-01
6702.31	1.1535e+01	1.5215e-01
6703.09	1.1759e+01	1.5230e-01
6703.86	1.1693e+01	1.5190e-01
6704.64	1.1378e+01	1.5128e-01
6705.41	1.1180e+01	1.5097e-01
6706.19	1.1207e+01	1.5100e-01
6706.96	1.1323e+01	1.5103e-01
6707.74	1.1234e+01	1.5111e-01
6708.51	1.1091e+01	1.5111e-01
6709.29	1.1278e+01	1.5099e-01
6710.06	1.1337e+01	1.5094e-01
6710.84	1.1135e+01	1.5097e-01
6711.61	1.1182e+01	1.5085e-01
6712.39	1.1307e+01	1.5075e-01
6713.16	1.1220e+01	1.5088e-01
6713.94	1.1319e+01	1.5085e-01
6714.71	1.1508e+01	1.5067e-01
6715.49	1.1382e+01	1.5071e-01
6716.26	1.1097e+01	1.5079e-01
6717.04	1.0956e+01	1.5075e-01
6717.81	1.1082e+01	1.5069e-01
6718.59	1.1319e+01	1.5066e-01
6719.36	1.1409e+01	1.5066e-01
6720.13	1.0975e+01	1.5072e-01
6720.91	1.0418e+01	1.5079e-01
6721.68	1.0627e+01	1.5086e-01
6722.46	1.1227e+01	1.5085e-01
6723.23	1.1442e+01	1.5078e-01
6724.01	1.1170e+01	1.5073e-01
6724.78	1.0768e+01	1.5072e-01
6725.56	1.0769e+01	1.5070e-01
6726.33	1.0879e+01	1.5058e-01
6727.11	1.0832e+01	1.5043e-01
6727.88	1.1024e+01	1.5045e-01
6728.66	1.0989e+01	1.5072e-01
6729.43	1.0429e+01	1.5107e-01
6730.21	1.0497e+01	1.5118e-01
6730.98	1.1207e+01	1.5106e-01
6731.76	1.1428e+01	1.5108e-01
6732.53	1.1241e+01	1.5106e-01
6733.31	1.1080e+01	1.5084e-01
6734.08	1.0965e+01	1.5050e-01
6734.86	1.1025e+01	1.5049e-01
6735.63	1.1215e+01	1.5104e-01
6736.41	1.1316e+01	1.5186e-01
6737.18	1.1237e+01	1.5236e-01
6737.96	1.1201e+01	1.5235e-01
6738.73	1.1080e+01	1.5167e-01
6739.51	1.0810e+01	1.5077e-01
6740.28	1.0908e+01	1.5058e-01
6741.05	1.1134e+01	1.5112e-01
6741.83	1.0865e+01	1.5157e-01
6742.60	1.0593e+01	1.5164e-01
6743.38	1.0713e+01	1.5147e-01
6744.15	1.0962e+01	1.5153e-01
6744.93	1.1028e+01	1.5164e-01
6745.70	1.0792e+01	1.5137e-01
6746.48	1.0716e+01	1.5116e-01
6747.25	1.0894e+01	1.5108e-01
6748.03	1.0917e+01	1.5083e-01
6748.80	1.0783e+01	1.5056e-01
6749.58	1.0669e+01	1.5049e-01
6750.35	1.0706e+01	1.5043e-01
6751.13	1.0896e+01	1.5046e-01
6751.90	1.1078e+01	1.5068e-01
6752.68	1.1109e+01	1.5123e-01
6753.45	1.0971e+01	1.5177e-01
6754.23	1.0819e+01	1.5175e-01
6755.00	1.0683e+01	1.5128e-01
6755.78	1.0533e+01	1.5086e-01
6756.55	1.0446e+01	1.5052e-01
6757.33	1.0389e+01	1.5031e-01
6758.10	1.0309e+01	1.5022e-01
6758.88	1.0276e+01	1.5028e-01
6759.65	1.0327e+01	1.5039e-01
6760.43	1.0351e+01	1.5027e-01
6761.20	1.0419e+01	1.5009e-01
6761.97	1.0617e+01	1.5016e-01
6762.75	1.0898e+01	1.5045e-01
6763.52	1.1136e+01	1.5073e-01
6764.30	1.1190e+01	1.5075e-01
6765.07	1.1121e+01	1.5068e-01
6765.85	1.1073e+01	1.5079e-01
6766.62	1.1159e+01	1.5093e-01
6767.40	1.1201e+01	1.5104e-01
6768.17	1.0953e+01	1.5112e-01
6768.95	1.0630e+01	1.5104e-01
6769.72	1.0426e+01	1.5079e-01
6770.50	1.0212e+01	1.5051e-01
6771.27	1.0197e+01	1.5025e-01
6772.05	1.0492e+01	1.5004e-01
6772.82	1.0505e+01	1.4999e-01
6773.60	1.0298e+01	1.5008e-01
6774.37	1.0556e+01	1.5020e-01
6775.15	1.0754e+01	1.5030e-01
6775.92	1.0527e+01	1.5034e-01
6776.70	1.0706e+01	1.5041e-01
6777.47	1.0887e+01	1.5036e-01
6778.25	1.0336e+01	1.5008e-01
6779.02	9.9835e+00	1.5004e-01
6779.80	1.0262e+01	1.5033e-01
6780.57	1.0495e+01	1.5047e-01
6781.35	1.0664e+01	1.5039e-01
6782.12	1.0851e+01	1.5036e-01
6782.89	1.0914e+01	1.5049e-01
6783.67	1.0755e+01	1.5115e-01
6784.44	1.0370e+01	1.5225e-01
6785.22	1.0225e+01	1.5349e-01
6785.99	1.0411e+01	1.5408e-01
6786.77	1.0338e+01	1.5313e-01
6787.54	1.0120e+01	1.5141e-01
6788.32	1.0152e+01	1.5039e-01
6789.09	1.0425e+01	1.5028e-01
6789.87	1.0638e+01	1.5048e-01
6790.64	1.0392e+01	1.5034e-01
6791.42	1.0210e+01	1.5009e-01
6792.19	1.0513e+01	1.5016e-01
6792.97	1.0802e+01	1.5031e-01
6793.74	1.0834e+01	1.5032e-01
6794.52	1.0702e+01	1.5011e-01
6795.29	1.0559e+01	1.4997e-01
6796.07	1.0492e+01	1.5004e-01
6796.84	1.0367e+01	1.5003e-01
6797.62	1.0212e+01	1.4992e-01
6798.39	1.0113e+01	1.4984e-01
6799.17	1.0377e+01	1.4996e-01
6799.94	1.0665e+01	1.5016e-01
6800.72	1.0364e+01	1.5016e-01
6801.49	1.0027e+01	1.5005e-01
6802.27	1.0111e+01	1.5005e-01
6803.04	1.0039e+01	1.5019e-01
6803.81	9.9951e+00	1.5033e-01
6804.59	1.0324e+01	1.5030e-01
6805.36	1.0613e+01	1.5027e-01
6806.14	1.0625e+01	1.5029e-01
6806.91	1.0539e+01	1.5013e-01
6807.69	1.0412e+01	1.5005e-01
6808.46	1.0311e+01	1.5019e-01
6809.24	1.0364e+01	1.5018e-01
6810.01	1.0441e+01	1.5003e-01
6810.79	1.0352e+01	1.5009e-01
6811.56	1.0179e+01	1.5019e-01
6812.34	1.0113e+01	1.5019e-01
6813.11	1.0303e+01	1.5014e-01
6813.89	1.0498e+01	1.5006e-01
6814.66	1.0414e+01	1.4999e-01
6815.44	1.0183e+01	1.5009e-01
6816.21	1.0017e+01	1.5024e-01
6816.99	1.0005e+01	1.5015e-01
6817.76	1.0124e+01	1.5002e-01
6818.54	1.0243e+01	1.5005e-01
6819.31	1.0280e+01	1.5014e-01
6820.09	1.0278e+01	1.5019e-01
6820.86	1.0330e+01	1.5011e-01
6821.64	1.0481e+01	1.5006e-01
6822.41	1.0604e+01	1.5006e-01
6823.19	1.0502e+01	1.5000e-01
6823.96	1.0219e+01	1.4983e-01
6824.73	1.0026e+01	1.4985e-01
6825.51	1.0363e+01	1.5094e-01
6826.28	1.0969e+01	1.5253e-01
6827.06	1.1188e+01	1.5319e-01
6827.83	1.0958e+01	1.5350e-01
6828.61	1.0664e+01	1.5461e-01
6829.38	1.0725e+01	1.5670e-01
6830.16	1.1022e+01	1.5870e-01
6830.93	1.1099e+01	1.5924e-01
6831.71	1.0732e+01	1.5734e-01
6832.48	1.0196e+01	1.5430e-01
6833.26	1.0024e+01	1.5241e-01
6834.03	1.0345e+01	1.5376e-01
6834.81	1.0806e+01	1.5690e-01
6835.58	1.1009e+01	1.5919e-01
6836.36	1.0811e+01	1.5849e-01
6837.13	1.0505e+01	1.5534e-01
6837.91	1.0271e+01	1.5207e-01
6838.68	1.0248e+01	1.5070e-01
6839.46	1.0512e+01	1.5027e-01
6840.23	1.0560e+01	1.5025e-01
6841.01	1.0127e+01	1.5033e-01
6841.78	1.0078e+01	1.5101e-01
6842.56	1.0456e+01	1.5187e-01
6843.33	1.0547e+01	1.5216e-01
6844.11	1.0286e+01	1.5165e-01
6844.88	9.9497e+00	1.5080e-01
6845.65	9.9550e+00	1.5028e-01
6846.43	1.0095e+01	1.5017e-01
6847.20	9.9380e+00	1.5002e-01
6847.98	9.7325e+00	1.4992e-01
6848.75	9.7337e+00	1.4991e-01
6849.53	1.0042e+01	1.5009e-01
6850.30	1.0138e+01	1.5025e-01
6851.08	9.7714e+00	1.5025e-01
6851.85	9.7134e+00	1.5026e-01
6852.63	1.0046e+01	1.5025e-01
6853.40	1.0236e+01	1.5005e-01
6854.18	1.0248e+01	1.4992e-01
6854.95	1.0201e+01	1.4994e-01
6855.73	1.0243e+01	1.4990e-01
6856.50	1.0337e+01	1.4985e-01
6857.28	1.0343e+01	1.4991e-01
6858.05	1.0204e+01	1.4986e-01
6858.83	1.0054e+01	1.4974e-01
6859.60	1.0105e+01	1.4986e-01
6860.38	1.0224e+01	1.4994e-01
6861.15	1.0246e+01	1.5014e-01
6861.93	1.0214e+01	1.5013e-01
6862.70	1.0244e+01	1.5167e-01
6863.48	1.0379e+01	1.5519e-01
6864.25	1.0743e+01	1.6116e-01
6865.03	1.1066e+01	1.6604e-01
6865.80	1.0705e+01	1.6510e-01
6866.58	1.0458e+01	1.6079e-01
6867.35	1.1067e+01	1.5999e-01
6868.12	1.1599e+01	1.6587e-01
6868.90	1.1883e+01	1.7637e-01
6869.67	1.2388e+01	1.8579e-01
6870.45	1.2606e+01	1.8804e-01
6871.22	1.2439e+01	1.8380e-01
6872.00	1.2486e+01	1.8114e-01
6872.77	1.2659e+01	1.8083e-01
6873.55	1.2538e+01	1.7829e-01
6874.32	1.2099e+01	1.7484e-01
6875.10	1.1510e+01	1.7112e-01
6875.87	1.1041e+01	1.6827e-01
6876.65	1.0977e+01	1.6628e-01
6877.42	1.1185e+01	1.6427e-01
6878.20	1.1103e+01	1.6267e-01
6878.97	1.0788e+01	1.6074e-01
6879.75	1.0755e+01	1.5848e-01
6880.52	1.0782e+01	1.5695e-01
6881.30	1.0556e+01	1.5589e-01
6882.07	9.9677e+00	1.5392e-01
6882.85	9.5300e+00	1.5219e-01
6883.62	9.7036e+00	1.5245e-01
6884.40	1.0246e+01	1.5355e-01
6885.17	1.0685e+01	1.5475e-01
6885.95	1.0735e+01	1.5608e-01
6886.72	1.0670e+01	1.5775e-01
6887.50	1.0776e+01	1.5967e-01
6888.27	1.0665e+01	1.5980e-01
6889.04	1.0570e+01	1.6025e-01
6889.82	1.0802e+01	1.6299e-01
6890.59	1.0789e+01	1.6494e-01
6891.37	1.0505e+01	1.6427e-01
6892.14	1.0613e+01	1.6161e-01
6892.92	1.0831e+01	1.5974e-01
6893.69	1.0760e+01	1.6025e-01
6894.47	1.0702e+01	1.5973e-01
6895.24	1.0653e+01	1.5764e-01
6896.02	1.0426e+01	1.5624e-01
6896.79	1.0498e+01	1.5766e-01
6897.57	1.0855e+01	1.6014e-01
6898.34	1.0814e+01	1.5882e-01
6899.12	1.0450e+01	1.5525e-01
6899.89	1.0225e+01	1.5419e-01
6900.67	1.0294e+01	1.5803e-01
6901.44	1.0496e+01	1.6284e-01
6902.22	1.0502e+01	1.6335e-01
6902.99	1.0333e+01	1.5995e-01
6903.77	1.0169e+01	1.5640e-01
6904.54	9.9523e+00	1.5600e-01
6905.32	9.9508e+00	1.5789e-01
6906.09	1.0359e+01	1.5837e-01
6906.87	1.0255e+01	1.5537e-01
6907.64	9.6702e+00	1.5082e-01
6908.42	9.8852e+00	1.5085e-01
6909.19	1.0343e+01	1.5352e-01
6909.96	1.0193e+01	1.5413e-01
6910.74	9.9681e+00	1.5362e-01
6911.51	9.9377e+00	1.5263e-01
6912.29	1.0028e+01	1.5146e-01
6913.06	1.0039e+01	1.5338e-01
6913.84	9.9195e+00	1.5738e-01
6914.61	1.0117e+01	1.5875e-01
6915.39	1.0217e+01	1.5608e-01
6916.16	9.7859e+00	1.5157e-01
6916.94	9.5220e+00	1.4853e-01
6917.71	9.7464e+00	1.4898e-01
6918.49	1.0141e+01	1.5089e-01
6919.26	1.0174e+01	1.5211e-01
6920.04	9.7111e+00	1.5166e-01
6920.81	9.4120e+00	1.5034e-01
6921.59	9.4648e+00	1.4960e-01
6922.36	9.5290e+00	1.4988e-01
6923.14	9.9145e+00	1.5437e-01
6923.91	1.0475e+01	1.6062e-01
6924.69	1.0681e+01	1.6398e-01
6925.46	1.0415e+01	1.6162e-01
6926.24	9.9859e+00	1.5482e-01
6927.01	9.7017e+00	1.4972e-01
6927.79	9.6841e+00	1.4975e-01
6928.56	9.6801e+00	1.5046e-01
6929.34	9.9648e+00	1.5199e-01
6930.11	1.0510e+01	1.5370e-01
6930.88	1.0758e+01	1.5426e-01
6931.66	1.0713e+01	1.5350e-01
6932.43	1.0692e+01	1.5234e-01
6933.21	1.0599e+01	1.5185e-01
6933.98	1.0342e+01	1.5174e-01
6934.76	9.9020e+00	1.5043e-01
6935.53	9.5973e+00	1.4919e-01
6936.31	9.6445e+00	1.4946e-01
6937.08	9.7245e+00	1.4951e-01
6937.86	9.8582e+00	1.4974e-01
6938.63	1.0272e+01	1.5131e-01
6939.41	1.0519e+01	1.5432e-01
6940.18	1.0429e+01	1.5741e-01
6940.96	1.0269e+01	1.5881e-01
6941.73	1.0352e+01	1.5812e-01
6942.51	1.0677e+01	1.5634e-01
6943.28	1.0719e+01	1.5457e-01
6944.06	1.0336e+01	1.5328e-01
6944.83	9.9761e+00	1.5196e-01
6945.61	9.7206e+00	1.5075e-01
6946.38	9.6098e+00	1.5010e-01
6947.16	9.7916e+00	1.4985e-01
6947.93	1.0106e+01	1.5153e-01
6948.71	1.0295e+01	1.5542e-01
6949.48	1.0356e+01	1.5916e-01
6950.26	1.0299e+01	1.6060e-01
6951.03	1.0098e+01	1.5966e-01
6951.80	9.8363e+00	1.5638e-01
6952.58	9.6254e+00	1.5224e-01
6953.35	9.5009e+00	1.4981e-01
6954.13	9.5168e+00	1.4959e-01
6954.90	9.6951e+00	1.4969e-01
6955.68	9.8182e+00	1.4982e-01
6956.45	9.6705e+00	1.4993e-01
6957.23	9.1563e+00	1.5014e-01
6958.00	8.7722e+00	1.5050e-01
6958.78	8.9525e+00	1.5089e-01
6959.55	9.3666e+00	1.5062e-01
6960.33	9.5807e+00	1.4985e-01
6961.10	9.5529e+00	1.4952e-01
6961.88	9.2756e+00	1.4956e-01
6962.65	9.0581e+00	1.4957e-01
6963.43	9.4748e+00	1.4975e-01
6964.20	1.0061e+01	1.4994e-01
6964.98	9.9325e+00	1.4992e-01
6965.75	9.7685e+00	1.4994e-01
6966.53	9.9542e+00	1.5012e-01
6967.30	9.9012e+00	1.5022e-01
6968.08	9.7082e+00	1.5022e-01
6968.85	9.6471e+00	1.5030e-01
6969.63	9.8524e+00	1.5114e-01
6970.40	1.0105e+01	1.5243e-01
6971.18	1.0068e+01	1.5325e-01
6971.95	9.7659e+00	1.5286e-01
6972.72	9.5201e+00	1.5154e-01
6973.50	9.6762e+00	1.5054e-01
6974.27	1.0007e+01	1.5017e-01
6975.05	1.0043e+01	1.4983e-01
6975.82	9.9886e+00	1.4968e-01
6976.60	9.9721e+00	1.4986e-01
6977.37	9.8711e+00	1.5011e-01
6978.15	9.7963e+00	1.5173e-01
6978.92	9.8441e+00	1.5454e-01
6979.70	1.0106e+01	1.5639e-01
6980.47	1.0320e+01	1.5588e-01
6981.25	1.0199e+01	1.5338e-01
6982.02	9.8657e+00	1.5082e-01
6982.80	9.6460e+00	1.4986e-01
6983.57	9.7689e+00	1.4981e-01
6984.35	9.9960e+00	1.5008e-01
6985.12	9.9535e+00	1.5021e-01
6985.90	9.6136e+00	1.5006e-01
6986.67	9.2501e+00	1.4976e-01
6987.45	9.2116e+00	1.4965e-01
6988.22	9.3916e+00	1.4970e-01
6989.00	9.5083e+00	1.4970e-01
6989.77	9.4949e+00	1.4955e-01
6990.55	9.4673e+00	1.4928e-01
6991.32	9.6155e+00	1.4907e-01
6992.10	9.5443e+00	1.4910e-01
6992.87	9.2669e+00	1.4929e-01
6993.64	9.3321e+00	1.4934e-01
6994.42	9.4888e+00	1.4942e-01
6995.19	9.4213e+00	1.4976e-01
6995.97	9.6368e+00	1.5004e-01
6996.74	1.0043e+01	1.5031e-01
6997.52	1.0157e+01	1.5068e-01
6998.29	9.9650e+00	1.5130e-01
6999.07	9.7180e+00	1.5185e-01
6999.84	9.6629e+00	1.5155e-01
7000.62	9.7626e+00	1.5060e-01
7001.39	9.7740e+00	1.4984e-01
7002.17	9.8063e+00	1.4956e-01
7002.94	9.7955e+00	1.4979e-01
7003.72	9.5653e+00	1.5022e-01
7004.49	9.4258e+00	1.5064e-01
7005.27	9.5473e+00	1.5081e-01
7006.04	9.5036e+00	1.5037e-01
7006.82	9.3318e+00	1.4962e-01
7007.59	9.3515e+00	1.4921e-01
7008.37	9.4326e+00	1.4918e-01
7009.14	9.4202e+00	1.4933e-01
7009.92	9.3499e+00	1.4932e-01
7010.69	9.1762e+00	1.4976e-01
7011.47	8.9670e+00	1.5094e-01
7012.24	9.1861e+00	1.5245e-01
7013.02	9.5702e+00	1.5305e-01
7013.79	9.4259e+00	1.5194e-01
7014.56	9.2070e+00	1.5021e-01
7015.34	9.3407e+00	1.4925e-01
7016.11	9.4778e+00	1.4894e-01
7016.89	9.5032e+00	1.4883e-01
7017.66	9.4663e+00	1.4848e-01
7018.44	9.3753e+00	1.4850e-01
7019.21	9.3727e+00	1.4895e-01
7019.99	9.5581e+00	1.4925e-01
7020.76	9.8229e+00	1.4929e-01
7021.54	9.9374e+00	1.4922e-01
7022.31	9.5787e+00	1.4916e-01
7023.09	9.1471e+00	1.4907e-01
7023.86	9.2657e+00	1.4880e-01
7024.64	9.5609e+00	1.4870e-01
7025.41	9.6015e+00	1.4888e-01
7026.19	9.4983e+00	1.4897e-01
7026.96	9.3768e+00	1.4887e-01
7027.74	9.3707e+00	1.4871e-01
7028.51	9.4256e+00	1.4860e-01
7029.29	9.4338e+00	1.4865e-01
7030.06	9.2929e+00	1.4880e-01
7030.84	9.3689e+00	1.4905e-01
7031.61	9.7169e+00	1.4927e-01
7032.39	9.5454e+00	1.4923e-01
7033.16	9.1853e+00	1.4897e-01
7033.94	9.3920e+00	1.4876e-01
7034.71	9.6977e+00	1.4878e-01
7035.48	9.7710e+00	1.4899e-01
7036.26	9.7974e+00	1.4911e-01
7037.03	9.8353e+00	1.4907e-01
7037.81	9.8869e+00	1.4899e-01
7038.58	9.7387e+00	1.4885e-01
7039.36	9.5046e+00	1.4874e-01
7040.13	9.5149e+00	1.4869e-01
7040.91	9.4263e+00	1.4895e-01
7041.68	9.1614e+00	1.4945e-01
7042.46	9.3480e+00	1.4987e-01
7043.23	9.6467e+00	1.4989e-01
7044.01	9.5198e+00	1.4957e-01
7044.78	9.3707e+00	1.4917e-01
7045.56	9.4637e+00	1.4909e-01
7046.33	9.6774e+00	1.4935e-01
7047.11	9.7687e+00	1.4987e-01
7047.88	9.6210e+00	1.5045e-01
7048.66	9.5104e+00	1.5125e-01
7049.43	9.5113e+00	1.5174e-01
7050.21	9.5149e+00	1.5141e-01
7050.98	9.3977e+00	1.5067e-01
7051.76	9.2275e+00	1.5008e-01
7052.53	9.2815e+00	1.4977e-01
7053.31	9.4790e+00	1.4959e-01
7054.08	9.5967e+00	1.4930e-01
7054.86	9.5536e+00	1.4922e-01
7055.63	9.4867e+00	1.4930e-01
7056.40	9.6411e+00	1.4932e-01
7057.18	9.6573e+00	1.4920e-01
7057.95	9.3942e+00	1.4898e-01
7058.73	9.3577e+00	1.4883e-01
7059.50	9.5012e+00	1.4876e-01
7060.28	9.5103e+00	1.4866e-01
7061.05	9.3946e+00	1.4868e-01
7061.83	9.2728e+00	1.4880e-01
7062.60	9.2441e+00	1.4886e-01
7063.38	9.4303e+00	1.4897e-01
7064.15	9.7269e+00	1.4919e-01
7064.93	9.8130e+00	1.4933e-01
7065.70	9.6347e+00	1.4929e-01
7066.48	9.4235e+00	1.4909e-01
7067.25	9.3967e+00	1.4903e-01
7068.03	9.5658e+00	1.4917e-01
7068.80	9.6410e+00	1.4917e-01
7069.58	9.6765e+00	1.4917e-01
7070.35	9.8177e+00	1.4940e-01
7071.13	9.7390e+00	1.4972e-01
7071.90	9.5414e+00	1.4987e-01
7072.68	9.6296e+00	1.4966e-01
7073.45	9.7523e+00	1.4938e-01
7074.23	9.6340e+00	1.4929e-01
7075.00	9.4498e+00	1.4932e-01
7075.78	9.2840e+00	1.4918e-01
7076.55	9.1759e+00	1.4873e-01
7077.32	9.2876e+00	1.4858e-01
7078.10	9.5839e+00	1.4904e-01
7078.87	9.8414e+00	1.4972e-01
7079.65	9.9895e+00	1.5017e-01
7080.42	1.0051e+01	1.5013e-01
7081.20	9.8330e+00	1.4967e-01
7081.97	9.5815e+00	1.4925e-01
7082.75	9.6387e+00	1.4922e-01
7083.52	9.8548e+00	1.4939e-01
7084.30	9.9570e+00	1.4938e-01
7085.07	9.9092e+00	1.4913e-01
7085.85	9.7827e+00	1.4893e-01
7086.62	9.7187e+00	1.4909e-01
7087.40	9.9184e+00	1.5007e-01
7088.17	1.0146e+01	1.5094e-01
7088.95	9.8996e+00	1.5015e-01
7089.72	9.6456e+00	1.4912e-01
7090.50	9.7730e+00	1.4928e-01
7091.27	9.8174e+00	1.4932e-01
7092.05	9.5784e+00	1.4890e-01
7092.82	9.2021e+00	1.4851e-01
7093.60	9.1974e+00	1.4824e-01
7094.37	9.5686e+00	1.4811e-01
7095.15	9.6370e+00	1.4807e-01
7095.92	9.4933e+00	1.4805e-01
7096.70	9.5022e+00	1.4802e-01
7097.47	9.6162e+00	1.4799e-01
7098.24	9.6611e+00	1.4798e-01
7099.02	9.4511e+00	1.4800e-01
7099.79	9.2939e+00	1.4806e-01
7100.57	9.3761e+00	1.4809e-01
7101.34	9.4143e+00	1.4799e-01
7102.12	9.3362e+00	1.4786e-01
7102.89	9.2382e+00	1.4785e-01
7103.67	9.3608e+00	1.4801e-01
7104.44	9.6035e+00	1.4820e-01
7105.22	9.5755e+00	1.4830e-01
7105.99	9.3467e+00	1.4819e-01
7106.77	9.2174e+00	1.4794e-01
7107.54	9.4967e+00	1.4789e-01
7108.32	9.8538e+00	1.4801e-01
7109.09	9.7006e+00	1.4798e-01
7109.87	9.4748e+00	1.4798e-01
7110.64	9.4808e+00	1.4810e-01
7111.42	9.2579e+00	1.4813e-01
7112.19	9.1711e+00	1.4811e-01
7112.97	9.5384e+00	1.4812e-01
7113.74	9.7771e+00	1.4806e-01
7114.52	9.6548e+00	1.4791e-01
7115.29	9.4741e+00	1.4759e-01
7116.07	9.4406e+00	1.4802e-01
7116.84	9.6412e+00	1.4930e-01
7117.62	1.0122e+01	1.5043e-01
7118.39	1.0346e+01	1.5040e-01
7119.17	9.9148e+00	1.4912e-01
7119.94	9.2391e+00	1.4797e-01
7120.71	8.8923e+00	1.4778e-01
7121.49	9.0356e+00	1.4767e-01
7122.26	9.3575e+00	1.4761e-01
7123.04	9.4136e+00	1.4767e-01
7123.81	9.1599e+00	1.4765e-01
7124.59	8.9655e+00	1.4757e-01
7125.36	9.2742e+00	1.4762e-01
7126.14	9.4543e+00	1.4770e-01
7126.91	9.1893e+00	1.4776e-01
7127.69	9.2079e+00	1.4795e-01
7128.46	9.3709e+00	1.4823e-01
7129.24	9.2626e+00	1.4844e-01
7130.01	9.1828e+00	1.4823e-01
7130.79	9.2289e+00	1.4775e-01
7131.56	9.2507e+00	1.4750e-01
7132.34	9.1595e+00	1.4760e-01
7133.11	8.9916e+00	1.4783e-01
7133.89	8.9340e+00	1.4803e-01
7134.66	9.0205e+00	1.4811e-01
7135.44	9.1346e+00	1.4818e-01
7136.21	9.1604e+00	1.4803e-01
7136.99	9.1267e+00	1.4772e-01
7137.76	9.2531e+00	1.4761e-01
7138.54	9.3406e+00	1.4770e-01
7139.31	9.1934e+00	1.4778e-01
7140.09	9.0784e+00	1.4783e-01
7140.86	9.1191e+00	1.4784e-01
7141.63	9.2450e+00	1.4787e-01
7142.41	9.1488e+00	1.4794e-01
7143.18	8.8254e+00	1.4812e-01
7143.96	8.8152e+00	1.4848e-01
7144.73	9.0421e+00	1.4881e-01
7145.51	9.0937e+00	1.4889e-01
7146.28	9.2043e+00	1.4878e-01
7147.06	9.2993e+00	1.4863e-01
7147.83	8.9900e+00	1.4846e-01
7148.61	8.7410e+00	1.4827e-01
7149.38	8.9194e+00	1.4808e-01
7150.16	9.0143e+00	1.4822e-01
7150.93	8.9135e+00	1.4847e-01
7151.71	8.8658e+00	1.4839e-01
7152.48	8.9644e+00	1.4816e-01
7153.26	9.1342e+00	1.4801e-01
7154.03	9.1207e+00	1.4786e-01
7154.81	8.9938e+00	1.4774e-01
7155.58	8.9575e+00	1.4767e-01
7156.36	9.0976e+00	1.4754e-01
7157.13	9.2404e+00	1.4745e-01
7157.91	9.0705e+00	1.4764e-01
7158.68	8.9790e+00	1.4782e-01
7159.46	9.1739e+00	1.4778e-01
7160.23	9.0250e+00	1.4779e-01
7161.01	8.7621e+00	1.4787e-01
7161.78	8.9309e+00	1.4785e-01
7162.55	8.9590e+00	1.4894e-01
7163.33	8.6660e+00	1.5042e-01
7164.10	8.5755e+00	1.5009e-01
7164.88	8.6633e+00	1.4843e-01
7165.65	8.7347e+00	1.4731e-01
7166.43	8.8152e+00	1.4790e-01
7167.20	8.8924e+00	1.4957e-01
7167.98	9.0201e+00	1.5035e-01
7168.75	8.7289e+00	1.5103e-01
7169.53	8.1140e+00	1.5209e-01
7170.30	7.9658e+00	1.5221e-01
7171.08	8.3916e+00	1.5180e-01
7171.85	8.9051e+00	1.5179e-01
7172.63	9.0938e+00	1.5199e-01
7173.40	8.9600e+00	1.5248e-01
7174.18	8.9483e+00	1.5360e-01
7174.95	9.0413e+00	1.5384e-01
7175.73	9.0936e+00	1.5277e-01
7176.50	9.1600e+00	1.5219e-01
7177.28	9.1759e+00	1.5299e-01
7178.05	9.0801e+00	1.5436e-01
7178.83	8.9691e+00	1.5430e-01
7179.60	8.8781e+00	1.5233e-01
7180.38	8.6802e+00	1.5035e-01
7181.15	8.5989e+00	1.4993e-01
7181.93	8.7759e+00	1.5103e-01
7182.70	8.9244e+00	1.5156e-01
7183.47	8.8797e+00	1.5123e-01
7184.25	8.7484e+00	1.5166e-01
7185.02	8.6722e+00	1.5304e-01
7185.80	8.7685e+00	1.5497e-01
7186.57	9.0411e+00	1.5734e-01
7187.35	9.2443e+00	1.5835e-01
7188.12	9.1826e+00	1.5689e-01
7188.90	8.8737e+00	1.5342e-01
7189.67	8.6375e+00	1.5000e-01
7190.45	8.7421e+00	1.4850e-01
7191.22	9.1209e+00	1.4977e-01
7192.00	9.4262e+00	1.5219e-01
7192.77	9.3549e+00	1.5446e-01
7193.55	9.0766e+00	1.5532e-01
