# Observed by B. E. Tucker
# Reduced by C. Lidman
# On 27/10/2021, 02:10:29
# Using DEbass pipeline: v01
# Using metadata: m01
#
# Wavelength Flux Error
5230.72	1.1412e+00	2.3406e-01
5231.49	1.3718e+00	2.3432e-01
5232.27	1.4134e+00	2.3578e-01
5233.04	1.9366e+00	2.3620e-01
5233.82	3.7317e+00	2.3720e-01
5234.59	2.5535e+00	2.3602e-01
5235.36	2.2150e+00	2.3451e-01
5236.14	1.0604e+00	2.3401e-01
5236.91	1.3718e+00	2.3420e-01
5237.69	1.0107e+00	2.3423e-01
5238.46	1.0192e+00	2.3508e-01
5239.24	1.1983e+00	2.3726e-01
5240.01	1.3038e+00	2.3529e-01
5240.78	1.0871e+00	2.3662e-01
5241.56	1.1201e+00	2.3496e-01
5242.33	1.3364e+00	2.3864e-01
5243.11	1.3064e+00	2.3658e-01
5243.88	1.0590e+00	2.3368e-01
5244.66	1.2173e+00	2.3394e-01
5245.43	1.2456e+00	2.3385e-01
5246.21	8.4231e-01	2.3403e-01
5246.98	9.3761e-01	2.3397e-01
5247.75	1.1593e+00	2.3330e-01
5248.53	7.2449e-01	2.3359e-01
5249.30	1.2031e+00	2.3416e-01
5250.08	1.0041e+00	2.3439e-01
5250.85	1.5417e+00	2.3449e-01
5251.63	1.1298e+00	2.3361e-01
5252.40	1.0211e+00	2.3262e-01
5253.17	8.8064e-01	2.3792e-01
5253.95	1.2046e+00	2.3852e-01
5254.72	1.2525e+00	2.3347e-01
5255.50	7.5105e-01	2.3329e-01
5256.27	7.1165e-01	2.3527e-01
5257.05	8.7344e-01	2.3607e-01
5257.82	9.1039e-01	2.3428e-01
5258.60	1.2297e+00	2.3364e-01
5259.37	1.2287e+00	2.3376e-01
5260.14	1.0866e+00	2.3302e-01
5260.92	1.1778e+00	2.3309e-01
5261.69	1.0405e+00	2.3337e-01
5262.47	9.9340e-01	2.3258e-01
5263.24	1.3129e+00	2.3333e-01
5264.02	1.5282e+00	2.3284e-01
5264.79	1.0199e+00	2.3240e-01
5265.56	1.0529e+00	2.3264e-01
5266.34	1.1880e+00	2.3229e-01
5267.11	8.8559e-01	2.3285e-01
5267.89	7.8369e-01	2.3231e-01
5268.66	1.4505e+00	2.3263e-01
5269.44	1.1776e+00	2.3239e-01
5270.21	1.1453e+00	2.3212e-01
5270.99	1.1230e+00	2.3307e-01
5271.76	9.3446e-01	2.3284e-01
5272.53	1.0042e+00	2.3320e-01
5273.31	9.1167e-01	2.3314e-01
5274.08	1.1901e+00	2.3321e-01
5274.86	1.2953e+00	2.3316e-01
5275.63	7.9923e-01	2.3373e-01
5276.41	9.4642e-01	2.3423e-01
5277.18	1.2848e+00	2.3390e-01
5277.95	1.0748e+00	2.3362e-01
5278.73	7.3326e-01	2.3251e-01
5279.50	1.3094e+00	2.3322e-01
5280.28	1.0595e+00	2.3314e-01
5281.05	1.3055e+00	2.3289e-01
5281.83	1.0026e+00	2.3270e-01
5282.60	8.6504e-01	2.3208e-01
5283.38	1.2142e+00	2.3231e-01
5284.15	7.7996e-01	2.3517e-01
5284.92	8.4195e-01	2.3771e-01
5285.70	1.2219e+00	2.3505e-01
5286.47	1.2788e+00	2.3254e-01
5287.25	8.1132e-01	2.3236e-01
5288.02	1.2092e+00	2.3307e-01
5288.80	1.1715e+00	2.3265e-01
5289.57	7.4651e-01	2.3271e-01
5290.34	1.4372e+00	2.3294e-01
5291.12	9.2844e-01	2.3298e-01
5291.89	8.5183e-01	2.3353e-01
5292.67	1.0426e+00	2.3252e-01
5293.44	7.2635e-01	2.3303e-01
5294.22	1.0974e+00	2.3240e-01
5294.99	1.0696e+00	2.3321e-01
5295.77	9.7938e-01	2.3257e-01
5296.54	1.2494e+00	2.3236e-01
5297.31	1.1588e+00	2.3217e-01
5298.09	1.0421e+00	2.3196e-01
5298.86	9.8712e-01	2.3304e-01
5299.64	9.4076e-01	2.3431e-01
5300.41	8.3637e-01	2.3411e-01
5301.19	8.6206e-01	2.3290e-01
5301.96	1.0336e+00	2.3235e-01
5302.73	9.9669e-01	2.3256e-01
5303.51	5.1460e-01	2.3271e-01
5304.28	1.1247e+00	2.3317e-01
5305.06	1.2071e+00	2.3235e-01
5305.83	1.5171e+00	2.3347e-01
5306.61	1.4390e+00	2.3310e-01
5307.38	9.1116e-01	2.3286e-01
5308.15	1.3213e+00	2.3280e-01
5308.93	7.5062e-01	2.3324e-01
5309.70	9.3175e-01	2.3312e-01
5310.48	8.7673e-01	2.3287e-01
5311.25	1.1380e+00	2.3267e-01
5312.03	1.3466e+00	2.3305e-01
5312.80	1.2913e+00	2.3377e-01
5313.58	1.2036e+00	2.3428e-01
5314.35	1.1150e+00	2.3391e-01
5315.12	1.0849e+00	2.3284e-01
5315.90	9.8588e-01	2.3313e-01
5316.67	1.1928e+00	2.3321e-01
5317.45	8.0727e-01	2.3255e-01
5318.22	1.3504e+00	2.3277e-01
5319.00	1.0464e+00	2.3323e-01
5319.77	1.0501e+00	2.3312e-01
5320.54	1.1654e+00	2.3410e-01
5321.32	1.2430e+00	2.3342e-01
5322.09	1.3129e+00	2.3306e-01
5322.87	1.6413e+00	2.3300e-01
5323.64	1.4016e+00	2.3392e-01
5324.42	1.0004e+00	2.3287e-01
5325.19	9.4461e-01	2.3344e-01
5325.97	1.0984e+00	2.3310e-01
5326.74	1.0659e+00	2.3347e-01
5327.51	1.2865e+00	2.3323e-01
5328.29	1.0442e+00	2.3264e-01
5329.06	1.1034e+00	2.3219e-01
5329.84	7.6043e-01	2.3297e-01
5330.61	1.1454e+00	2.3435e-01
5331.39	1.1853e+00	2.3465e-01
5332.16	6.8183e-01	2.3429e-01
5332.93	1.3678e+00	2.3360e-01
5333.71	1.1922e+00	2.3475e-01
5334.48	1.1370e+00	2.3666e-01
5335.26	7.3627e-01	2.3524e-01
5336.03	8.1997e-01	2.3797e-01
5336.81	8.6909e-01	2.3826e-01
5337.58	9.2919e-01	2.3859e-01
5338.36	6.6418e-01	2.3548e-01
5339.13	9.4847e-01	2.4460e-01
5339.90	7.4022e-01	2.4094e-01
5340.68	1.2569e+00	2.3343e-01
5341.45	1.1302e+00	2.3444e-01
5342.23	7.2642e-01	2.3330e-01
5343.00	1.0341e+00	2.3532e-01
5343.78	1.2027e+00	2.3623e-01
5344.55	1.2278e+00	2.3335e-01
5345.32	1.2173e+00	2.3399e-01
5346.10	6.5606e-01	2.3393e-01
5346.87	1.2051e+00	2.3372e-01
5347.65	9.6386e-01	2.3429e-01
5348.42	1.0874e+00	2.3422e-01
5349.20	8.1721e-01	2.3302e-01
5349.97	8.8930e-01	2.3680e-01
5350.75	9.5175e-01	2.4364e-01
5351.52	1.1011e+00	2.3858e-01
5352.29	9.7531e-01	2.3652e-01
5353.07	7.3753e-01	2.3595e-01
5353.84	1.1265e+00	2.3333e-01
5354.62	1.0149e+00	2.3360e-01
5355.39	4.6002e-01	2.3396e-01
5356.17	7.7415e-01	2.3456e-01
5356.94	8.8086e-01	2.3429e-01
5357.71	1.1890e+00	2.3450e-01
5358.49	9.3593e-01	2.3460e-01
5359.26	1.2169e+00	2.3392e-01
5360.04	8.2158e-01	2.3386e-01
5360.81	1.4107e+00	2.3495e-01
5361.59	8.0721e-01	2.3427e-01
5362.36	9.2781e-01	2.3398e-01
5363.14	1.2382e+00	2.3394e-01
5363.91	1.0872e+00	2.3389e-01
5364.68	1.1159e+00	2.3415e-01
5365.46	9.9348e-01	2.3346e-01
5366.23	1.1379e+00	2.3445e-01
5367.01	7.7705e-01	2.3789e-01
5367.78	9.8737e-01	2.3499e-01
5368.56	1.1955e+00	2.3503e-01
5369.33	1.3388e+00	2.3458e-01
5370.10	1.2352e+00	2.3450e-01
5370.88	4.3704e-01	2.3437e-01
5371.65	8.6728e-01	2.3413e-01
5372.43	1.2035e+00	2.3482e-01
5373.20	8.1827e-01	2.3629e-01
5373.98	9.4553e-01	2.4070e-01
5374.75	1.2391e+00	2.4463e-01
5375.53	1.1020e+00	2.4456e-01
5376.30	9.1212e-01	2.4075e-01
5377.07	7.7277e-01	2.3503e-01
5377.85	9.2818e-01	2.3465e-01
5378.62	8.7015e-01	2.3499e-01
5379.40	7.3504e-01	2.3589e-01
5380.17	7.4057e-01	2.3520e-01
5380.95	8.4191e-01	2.3548e-01
5381.72	1.3196e+00	2.3592e-01
5382.49	1.0977e+00	2.3538e-01
5383.27	6.1410e-01	2.3484e-01
5384.04	1.1519e+00	2.3527e-01
5384.82	1.0508e+00	2.3538e-01
5385.59	7.8026e-01	2.3531e-01
5386.37	8.5919e-01	2.3505e-01
5387.14	8.2885e-01	2.3590e-01
5387.92	4.7538e-01	2.3601e-01
5388.69	1.0178e+00	2.3699e-01
5389.46	1.2190e+00	2.3652e-01
5390.24	1.1609e+00	2.3595e-01
5391.01	9.4013e-01	2.3647e-01
5391.79	7.2542e-01	2.3466e-01
5392.56	8.9995e-01	2.3606e-01
5393.34	8.0760e-01	2.3557e-01
5394.11	8.4782e-01	2.3582e-01
5394.88	8.6399e-01	2.3533e-01
5395.66	1.1550e+00	2.3572e-01
5396.43	7.9791e-01	2.3563e-01
5397.21	4.9072e-01	2.3552e-01
5397.98	7.5643e-01	2.3556e-01
5398.76	8.5299e-01	2.3709e-01
5399.53	9.4251e-01	2.3630e-01
5400.31	8.2965e-01	2.3891e-01
5401.08	1.0773e+00	2.4339e-01
5401.85	9.1178e-01	2.3650e-01
5402.63	5.0905e-01	2.4883e-01
5403.40	9.5708e-01	2.3693e-01
5404.18	6.9674e-01	2.3566e-01
5404.95	8.3644e-01	2.3663e-01
5405.73	9.6411e-01	2.3615e-01
5406.50	8.6568e-01	2.3587e-01
5407.27	6.2678e-01	2.3574e-01
5408.05	8.0775e-01	2.3639e-01
5408.82	1.0390e+00	2.3628e-01
5409.60	9.0147e-01	2.3631e-01
5410.37	2.2316e+00	2.8574e-01
5411.15	2.3731e+00	3.0380e-01
5411.92	9.5484e-01	2.3263e-01
5412.69	6.1985e-01	2.3426e-01
5413.47	9.2099e-01	2.3450e-01
5414.24	8.8277e-01	2.3491e-01
5415.02	8.5286e-01	2.3445e-01
5415.79	1.1984e+00	2.3441e-01
5416.57	1.3840e+00	2.3523e-01
5417.34	1.1744e+00	2.3405e-01
5418.12	8.0725e-01	2.3464e-01
5418.89	1.4070e+00	2.3478e-01
5419.66	8.3865e-01	2.3462e-01
5420.44	7.5736e-01	2.3530e-01
5421.21	1.1924e+00	2.3470e-01
5421.99	9.0258e-01	2.3457e-01
5422.76	6.6057e-01	2.3451e-01
5423.54	1.1041e+00	2.3570e-01
5424.31	6.8578e-01	2.3500e-01
5425.08	1.3217e+00	2.3518e-01
5425.86	9.3511e-01	2.3500e-01
5426.63	1.1611e+00	2.3487e-01
5427.41	1.2968e+00	2.3513e-01
5428.18	1.0719e+00	2.3493e-01
5428.96	9.6931e-01	2.3508e-01
5429.73	1.2860e+00	2.3477e-01
5430.51	1.2550e+00	2.3492e-01
5431.28	9.4105e-01	2.3545e-01
5432.05	9.9638e-01	2.3584e-01
5432.83	1.0698e+00	2.3543e-01
5433.60	7.6363e-01	2.3548e-01
5434.38	1.4403e+00	2.3510e-01
5435.15	1.2205e+00	2.3537e-01
5435.93	1.1681e+00	2.3573e-01
5436.70	9.8568e-01	2.3561e-01
5437.47	9.0553e-01	2.3574e-01
5438.25	1.5436e+00	2.3889e-01
5439.02	1.0056e+00	2.4281e-01
5439.80	9.9427e-01	2.4054e-01
5440.57	7.4758e-01	2.3532e-01
5441.35	9.8137e-01	2.3526e-01
5442.12	9.5679e-01	2.3587e-01
5442.90	7.7974e-01	2.3578e-01
5443.67	6.9121e-01	2.3538e-01
5444.44	9.3085e-01	2.3591e-01
5445.22	1.4009e+00	2.3610e-01
5445.99	8.7048e-01	2.3569e-01
5446.77	6.0456e-01	2.3494e-01
5447.54	8.7551e-01	2.3567e-01
5448.32	1.0543e+00	2.3511e-01
5449.09	9.2962e-01	2.3517e-01
5449.86	8.9067e-01	2.3600e-01
5450.64	7.8847e-01	2.3566e-01
5451.41	7.2395e-01	2.3608e-01
5452.19	1.0820e+00	2.3545e-01
5452.96	9.4281e-01	2.3594e-01
5453.74	1.1038e+00	2.3574e-01
5454.51	1.2773e+00	2.3585e-01
5455.29	6.3321e-01	2.3553e-01
5456.06	1.5182e+00	2.3527e-01
5456.83	1.0592e+00	2.3625e-01
5457.61	9.3841e-01	2.3831e-01
5458.38	7.6014e-01	2.3983e-01
5459.16	7.3024e-01	2.4136e-01
5459.93	1.3002e+00	2.3699e-01
5460.71	1.1292e+00	2.3728e-01
5461.48	1.1112e+00	2.3699e-01
5462.25	1.2114e+00	2.3733e-01
5463.03	1.0603e+00	2.3568e-01
5463.80	7.7239e-01	2.3615e-01
5464.58	1.3161e+00	2.3580e-01
5465.35	7.2593e-01	2.3586e-01
5466.13	9.1786e-01	2.3608e-01
5466.90	1.0439e+00	2.3549e-01
5467.68	1.3836e+00	2.3635e-01
5468.45	1.2500e+00	2.3675e-01
5469.22	1.0837e+00	2.3646e-01
5470.00	8.7107e-01	2.3613e-01
5470.77	1.0926e+00	2.3757e-01
5471.55	1.0622e+00	2.5065e-01
5472.32	7.1819e-01	2.4609e-01
5473.10	1.0285e+00	2.3596e-01
5473.87	6.6905e-01	2.3563e-01
5474.64	9.9324e-01	2.3586e-01
5475.42	1.0235e+00	2.3541e-01
5476.19	1.1683e+00	2.3607e-01
5476.97	1.3961e+00	2.3599e-01
5477.74	9.3047e-01	2.3595e-01
5478.52	1.1368e+00	2.3612e-01
5479.29	8.0773e-01	2.3667e-01
5480.07	9.7458e-01	2.3670e-01
5480.84	9.5077e-01	2.3632e-01
5481.61	8.7611e-01	2.3621e-01
5482.39	5.2071e-01	2.3644e-01
5483.16	1.2979e+00	2.4285e-01
5483.94	8.7254e-01	2.5018e-01
5484.71	7.4029e-01	2.4667e-01
5485.49	7.8381e-01	2.4677e-01
5486.26	1.0842e+00	2.4372e-01
5487.03	1.2401e+00	2.3771e-01
5487.81	1.0888e+00	2.3639e-01
5488.58	9.2278e-01	2.3645e-01
5489.36	6.0181e-01	2.3648e-01
5490.13	1.2055e+00	2.3685e-01
5490.91	9.1469e-01	2.3637e-01
5491.68	9.3960e-01	2.3699e-01
5492.46	9.8196e-01	2.3723e-01
5493.23	7.5445e-01	2.3607e-01
5494.00	1.4583e+00	2.3690e-01
5494.78	1.3281e+00	2.3640e-01
5495.55	1.0066e+00	2.3705e-01
5496.33	6.9113e-01	2.3643e-01
5497.10	1.0676e+00	2.3628e-01
5497.88	1.0901e+00	2.3582e-01
5498.65	1.1343e+00	2.3748e-01
5499.42	1.1180e+00	2.3803e-01
5500.20	7.8883e-01	2.3771e-01
5500.97	7.7331e-01	2.3709e-01
5501.75	5.5886e-01	2.3675e-01
5502.52	1.0367e+00	2.3753e-01
5503.30	8.5205e-01	2.3757e-01
5504.07	1.2377e+00	2.3744e-01
5504.85	1.0399e+00	2.3674e-01
5505.62	1.0048e+00	2.3786e-01
5506.39	9.6436e-01	2.3670e-01
5507.17	1.0496e+00	2.3721e-01
5507.94	9.0255e-01	2.3681e-01
5508.72	7.8648e-01	2.3727e-01
5509.49	1.3739e+00	2.3789e-01
5510.27	7.7749e-01	2.3723e-01
5511.04	1.0129e+00	2.3705e-01
5511.81	6.9749e-01	2.3778e-01
5512.59	7.8144e-01	2.3765e-01
5513.36	1.0453e+00	2.3690e-01
5514.14	8.0950e-01	2.3740e-01
5514.91	8.8044e-01	2.4124e-01
5515.69	7.1359e-01	2.4389e-01
5516.46	8.8996e-01	2.4406e-01
5517.23	9.9949e-01	2.3928e-01
5518.01	8.0321e-01	2.3840e-01
5518.78	6.8089e-01	2.3770e-01
5519.56	8.3528e-01	2.3862e-01
5520.33	8.8465e-01	2.3788e-01
5521.11	1.2200e+00	2.3799e-01
5521.88	1.1946e+00	2.3793e-01
5522.66	1.0896e+00	2.3739e-01
5523.43	1.0154e+00	2.3810e-01
5524.20	1.0044e+00	2.3749e-01
5524.98	1.0083e+00	2.4768e-01
5525.75	7.2137e-01	2.4895e-01
5526.53	6.6634e-01	2.4218e-01
5527.30	6.1489e-01	2.3766e-01
5528.08	5.8692e-01	2.3748e-01
5528.85	1.1380e+00	2.3793e-01
5529.62	4.6477e-01	2.3781e-01
5530.40	6.8456e-01	2.3812e-01
5531.17	8.3275e-01	2.3858e-01
5531.95	1.2678e+00	2.3862e-01
5532.72	1.2013e+00	2.3845e-01
5533.50	7.7288e-01	2.3825e-01
5534.27	1.4692e+00	2.3793e-01
5535.05	1.2472e+00	2.3807e-01
5535.82	7.9994e-01	2.3898e-01
5536.59	1.0388e+00	2.4014e-01
5537.37	9.2480e-01	2.4105e-01
5538.14	6.0133e-01	2.4135e-01
5538.92	1.3836e+00	2.4257e-01
5539.69	9.9180e-01	2.4260e-01
5540.47	9.5635e-01	2.4231e-01
5541.24	1.0120e+00	2.3869e-01
5542.01	1.1269e+00	2.3991e-01
5542.79	1.1077e+00	2.4084e-01
5543.56	1.1106e+00	2.4050e-01
5544.34	1.2412e+00	2.4027e-01
5545.11	6.8105e-01	2.4118e-01
5545.89	1.1491e+00	2.4656e-01
5546.66	5.5101e-01	2.4793e-01
5547.44	9.6207e-01	2.4627e-01
5548.21	9.4267e-01	2.4238e-01
5548.98	8.0216e-01	2.4035e-01
5549.76	1.4014e+00	2.3970e-01
5550.53	1.1052e+00	2.4084e-01
5551.31	1.0573e+00	2.3946e-01
5552.08	2.5444e-01	2.3976e-01
5552.86	6.3009e-01	2.3995e-01
5553.63	8.4282e-01	2.4007e-01
5554.40	7.7324e-01	2.4006e-01
5555.18	7.1320e-01	2.4006e-01
5555.95	7.9263e-01	2.4076e-01
5556.73	9.7676e-01	2.3980e-01
5557.50	6.7468e-01	2.4023e-01
5558.28	7.6302e-01	2.4034e-01
5559.05	1.0760e+00	2.4061e-01
5559.83	1.1062e+00	2.4051e-01
5560.60	4.0255e-01	2.4069e-01
5561.37	8.3387e-01	2.4064e-01
5562.15	8.8142e-01	2.4047e-01
5562.92	1.0877e+00	2.4181e-01
5563.70	1.2847e+00	2.4293e-01
5564.47	1.1845e+00	2.4572e-01
5565.25	9.1517e-01	2.4466e-01
5566.02	9.9916e-01	2.4308e-01
5566.79	1.4570e+00	2.4210e-01
5567.57	1.0367e+00	2.4172e-01
5568.34	8.9131e-01	2.4169e-01
5569.12	6.1070e-01	2.4164e-01
5569.89	9.7531e-01	2.4166e-01
5570.67	1.1602e+00	2.4199e-01
5571.44	7.6317e-01	2.4201e-01
5572.22	8.6472e-01	2.4180e-01
5572.99	6.8177e-01	2.4252e-01
5573.76	7.8544e-01	2.4166e-01
5574.54	5.7586e-01	2.4272e-01
5575.31	1.0333e+00	2.4321e-01
5576.09	7.8508e-01	2.5428e-01
5576.86	1.0176e-02	3.5018e-01
5577.64	3.0309e+00	5.1195e-01
5578.41	5.4824e+00	5.3774e-01
5579.18	3.4443e+00	3.5963e-01
5579.96	8.5137e-01	2.5657e-01
5580.73	1.1560e+00	2.5180e-01
5581.51	1.3563e+00	2.4820e-01
5582.28	6.7999e-01	2.4465e-01
5583.06	5.1367e-01	2.4422e-01
5583.83	9.6188e-01	2.4583e-01
5584.61	8.7773e-01	2.4457e-01
5585.38	7.2365e-01	2.4391e-01
5586.15	1.0488e+00	2.4444e-01
5586.93	1.1286e+00	2.4369e-01
5587.70	8.5327e-01	2.4614e-01
5588.48	9.4310e-01	2.4570e-01
5589.25	1.0837e+00	2.4588e-01
5590.03	1.0925e+00	2.4646e-01
5590.80	1.0108e+00	2.4561e-01
5591.57	5.9763e-01	2.4388e-01
5592.35	1.0780e+00	2.4413e-01
5593.12	9.5154e-01	2.4349e-01
5593.90	1.1345e+00	2.4396e-01
5594.67	1.3431e+00	2.4374e-01
5595.45	8.2652e-01	2.4376e-01
5596.22	1.0360e+00	2.5109e-01
5597.00	8.7600e-01	2.4893e-01
5597.77	1.0378e+00	2.4479e-01
5598.54	9.9270e-01	2.4545e-01
5599.32	1.3985e+00	2.4516e-01
5600.09	8.0074e-01	2.4475e-01
5600.87	1.4888e+00	2.4477e-01
5601.64	1.2756e+00	2.4424e-01
5602.42	9.0978e-01	2.4454e-01
5603.19	8.1566e-01	2.4410e-01
5603.96	9.7754e-01	2.4502e-01
5604.74	1.1039e+00	2.4538e-01
5605.51	1.0806e+00	2.4739e-01
5606.29	1.2777e+00	2.4770e-01
5607.06	4.3264e-01	2.4519e-01
5607.84	9.9337e-01	2.4485e-01
5608.61	1.0399e+00	2.4441e-01
5609.39	8.4139e-01	2.4422e-01
5610.16	9.2435e-01	2.4453e-01
5610.93	7.2699e-01	2.4496e-01
5611.71	8.5994e-01	2.4537e-01
5612.48	6.6428e-01	2.4499e-01
5613.26	7.7234e-01	2.4526e-01
5614.03	7.3173e-01	2.4442e-01
5614.81	1.0121e+00	2.4434e-01
5615.58	7.6499e-01	2.4511e-01
5616.35	9.4169e-01	2.4504e-01
5617.13	8.8627e-01	2.4457e-01
5617.90	1.3515e+00	2.4576e-01
5618.68	1.6089e+00	2.4603e-01
5619.45	8.9542e-01	2.4498e-01
5620.23	1.0396e+00	2.4513e-01
5621.00	1.1956e+00	2.4428e-01
5621.77	1.0746e+00	2.4464e-01
5622.55	6.7377e-01	2.4430e-01
5623.32	9.9913e-01	2.4422e-01
5624.10	1.0329e+00	2.4559e-01
5624.87	8.6089e-01	2.4584e-01
5625.65	8.8582e-01	2.4473e-01
5626.42	1.0897e+00	2.4483e-01
5627.20	1.1863e+00	2.4485e-01
5627.97	1.2055e+00	2.4398e-01
5628.74	1.1185e+00	2.4363e-01
5629.52	1.2866e+00	2.4364e-01
5630.29	1.1627e+00	2.4321e-01
5631.07	9.9211e-01	2.4315e-01
5631.84	1.2601e+00	2.4368e-01
5632.62	1.1144e+00	2.4345e-01
5633.39	1.1195e+00	2.4347e-01
5634.16	1.3787e+00	2.4295e-01
5634.94	9.9700e-01	2.4273e-01
5635.71	8.2416e-01	2.4232e-01
5636.49	4.2092e-01	2.4210e-01
5637.26	9.3417e-01	2.4212e-01
5638.04	7.6170e-01	2.4181e-01
5638.81	8.7079e-01	2.4409e-01
5639.59	9.6819e-01	2.4555e-01
5640.36	9.0774e-01	2.4247e-01
5641.13	1.0818e+00	2.4146e-01
5641.91	8.4469e-01	2.4159e-01
5642.68	1.1148e+00	2.4150e-01
5643.46	9.5176e-01	2.4229e-01
5644.23	1.0523e+00	2.4078e-01
5645.01	9.8286e-01	2.4075e-01
5645.78	1.2649e+00	2.4126e-01
5646.55	1.0601e+00	2.4109e-01
5647.33	9.4374e-01	2.4003e-01
5648.10	7.9375e-01	2.3998e-01
5648.88	7.7106e-01	2.3994e-01
5649.65	1.2166e+00	2.3904e-01
5650.43	5.9515e-01	2.3884e-01
5651.20	8.6835e-01	2.3818e-01
5651.98	9.2219e-01	2.3801e-01
5652.75	1.2235e+00	2.3691e-01
5653.52	1.0108e+00	2.3667e-01
5654.30	1.1749e+00	2.3715e-01
5655.07	9.6137e-01	2.3687e-01
5655.85	1.2148e+00	2.3648e-01
5656.62	1.2610e+00	2.3625e-01
5657.40	1.0950e+00	2.3591e-01
5658.17	8.7809e-01	2.3544e-01
5658.94	1.0975e+00	2.3544e-01
5659.72	1.5424e+00	2.3559e-01
5660.49	1.1574e+00	2.3465e-01
5661.27	7.5822e-01	2.3417e-01
5662.04	7.6463e-01	2.3367e-01
5662.82	1.1828e+00	2.3336e-01
5663.59	1.0380e+00	2.3301e-01
5664.37	9.1453e-01	2.3284e-01
5665.14	9.1916e-01	2.3267e-01
5665.91	1.0969e+00	2.3275e-01
5666.69	1.3995e+00	2.3245e-01
5667.46	9.7662e-01	2.3170e-01
5668.24	6.2989e-01	2.3123e-01
5669.01	7.8682e-01	2.3212e-01
5669.79	1.0604e+00	2.3398e-01
5670.56	9.0618e-01	2.3509e-01
5671.33	1.1069e+00	2.3543e-01
5672.11	9.0385e-01	2.3419e-01
5672.88	9.3074e-01	2.3213e-01
5673.66	1.1721e+00	2.2999e-01
5674.43	1.4011e+00	2.2906e-01
5675.21	1.2146e+00	2.2924e-01
5675.98	1.1278e+00	2.2841e-01
5676.76	9.7586e-01	2.2738e-01
5677.53	7.6210e-01	2.3066e-01
5678.30	9.6509e-01	2.3533e-01
5679.08	1.0025e+00	2.3687e-01
5679.85	1.2365e+00	2.3431e-01
5680.63	1.3619e+00	2.2925e-01
5681.40	1.1626e+00	2.2638e-01
5682.18	1.0054e+00	2.2584e-01
5682.95	7.6689e-01	2.2503e-01
5683.72	1.0974e+00	2.2501e-01
5684.50	1.1146e+00	2.2494e-01
5685.27	1.2098e+00	2.2460e-01
5686.05	1.2629e+00	2.2413e-01
5686.82	1.2122e+00	2.2335e-01
5687.60	9.9721e-01	2.2326e-01
5688.37	1.0126e+00	2.2351e-01
5689.15	8.6620e-01	2.2312e-01
5689.92	9.0356e-01	2.2270e-01
5690.69	9.1761e-01	2.3459e-01
5691.47	9.6792e-01	2.3411e-01
5692.24	9.6115e-01	2.3397e-01
5693.02	8.9907e-01	2.3396e-01
5693.79	1.0734e+00	2.3313e-01
5694.57	1.2428e+00	2.3197e-01
5695.34	1.0348e+00	2.3171e-01
5696.11	8.7626e-01	2.3164e-01
5696.89	9.6282e-01	2.3109e-01
5697.66	9.3986e-01	2.3045e-01
5698.44	9.1744e-01	2.2977e-01
5699.21	1.0311e+00	2.2914e-01
5699.99	1.0195e+00	2.2894e-01
5700.76	9.2978e-01	2.2884e-01
5701.54	1.0070e+00	2.2845e-01
5702.31	1.1055e+00	2.2762e-01
5703.08	1.0916e+00	2.2671e-01
5703.86	9.6258e-01	2.2650e-01
5704.63	9.8319e-01	2.2657e-01
5705.41	1.3129e+00	2.2610e-01
5706.18	1.2263e+00	2.2570e-01
5706.96	7.4296e-01	2.2536e-01
5707.73	6.8510e-01	2.2453e-01
5708.50	9.5911e-01	2.2388e-01
5709.28	1.1638e+00	2.2386e-01
5710.05	1.3050e+00	2.2389e-01
5710.83	1.3159e+00	2.2355e-01
5711.60	1.2337e+00	2.2307e-01
5712.38	1.0153e+00	2.2261e-01
5713.15	8.0379e-01	2.2241e-01
5713.93	8.8586e-01	2.2269e-01
5714.70	1.0612e+00	2.2294e-01
5715.47	1.0253e+00	2.2270e-01
5716.25	1.0086e+00	2.2222e-01
5717.02	1.0585e+00	2.2183e-01
5717.80	1.0248e+00	2.2169e-01
5718.57	9.5289e-01	2.2174e-01
5719.35	8.9416e-01	2.2160e-01
5720.12	7.2708e-01	2.2095e-01
5720.89	6.6214e-01	2.2026e-01
5721.67	8.9445e-01	2.2027e-01
5722.44	1.2138e+00	2.2030e-01
5723.22	1.3513e+00	2.1993e-01
5723.99	1.2434e+00	2.1974e-01
5724.77	1.0414e+00	2.1969e-01
5725.54	9.6202e-01	2.1963e-01
5726.31	1.0735e+00	2.1953e-01
5727.09	1.1751e+00	2.1947e-01
5727.86	1.0362e+00	2.1962e-01
5728.64	7.7902e-01	2.1927e-01
5729.41	6.7538e-01	2.1835e-01
5730.19	8.5119e-01	2.1799e-01
5730.96	1.1726e+00	2.1821e-01
5731.74	1.3642e+00	2.1838e-01
5732.51	1.4088e+00	2.1846e-01
5733.28	1.3507e+00	2.1837e-01
5734.06	1.2017e+00	2.1814e-01
5734.83	1.1628e+00	2.1800e-01
5735.61	1.2767e+00	2.1803e-01
5736.38	1.2948e+00	2.1811e-01
5737.16	1.1698e+00	2.1783e-01
5737.93	1.0685e+00	2.1690e-01
5738.70	9.9315e-01	2.1828e-01
5739.48	9.5636e-01	2.2189e-01
5740.25	9.9745e-01	2.2292e-01
5741.03	1.0532e+00	2.2310e-01
5741.80	1.0646e+00	2.2533e-01
5742.58	1.1524e+00	2.3067e-01
