# Observed by C. Lidman
# Reduced by C. Lidman
# On 09/08/2022, 11:25:21
# Using DEbass pipeline: v01
# Using metadata: m01
#
# Wavelength Flux Error
6728.22	6.9505e-01	6.3163e-01
6729.00	6.6307e-01	6.3631e-01
6729.77	4.8294e-01	6.3895e-01
6730.55	4.5248e-01	6.3985e-01
6731.32	6.4610e-01	6.4125e-01
6732.10	8.3847e-01	6.4529e-01
6732.87	7.3776e-01	6.4674e-01
6733.65	4.0124e-01	6.4272e-01
6734.42	4.2418e-01	6.3817e-01
6735.20	6.8554e-01	6.3578e-01
6735.97	6.9821e-01	6.3496e-01
6736.75	4.1201e-01	6.3665e-01
6737.52	1.5093e-01	6.3849e-01
6738.30	4.1720e-01	6.3748e-01
6739.07	7.4172e-01	6.3524e-01
6739.85	6.0498e-01	6.3483e-01
6740.62	5.3480e-01	6.3885e-01
6741.40	6.6969e-01	6.4127e-01
6742.17	7.3463e-01	6.3391e-01
6742.95	7.5188e-01	6.3037e-01
6743.72	7.2226e-01	6.3684e-01
6744.50	6.4093e-01	6.3853e-01
6745.27	4.5848e-01	6.3533e-01
6746.05	2.0764e-01	6.3431e-01
6746.82	1.5447e-01	6.3319e-01
6747.60	3.4300e-01	6.3286e-01
6748.37	6.2100e-01	6.3698e-01
6749.15	5.7621e-01	6.3736e-01
6749.92	1.8988e-01	6.3050e-01
6750.70	1.1475e-01	6.2902e-01
6751.47	4.1706e-01	6.3181e-01
6752.25	6.4437e-01	6.2975e-01
6753.02	6.2370e-01	6.2678e-01
6753.79	4.2014e-01	6.2677e-01
6754.57	2.6147e-01	6.2871e-01
6755.34	3.5386e-01	6.3239e-01
6756.12	6.2002e-01	6.3611e-01
6756.89	6.4919e-01	6.3695e-01
6757.67	3.9809e-01	6.3493e-01
6758.44	2.5127e-01	6.3284e-01
6759.22	1.9331e-01	6.3101e-01
6759.99	1.9689e-01	6.3030e-01
6760.77	4.0579e-01	6.3370e-01
6761.54	6.5739e-01	6.3768e-01
6762.32	7.4189e-01	6.3759e-01
6763.09	5.4640e-01	6.3752e-01
6763.87	3.1881e-01	6.3882e-01
6764.64	4.5089e-01	6.3770e-01
6765.42	6.8712e-01	6.3577e-01
6766.19	6.4664e-01	6.3486e-01
6766.97	4.6597e-01	6.3269e-01
6767.74	2.7205e-01	6.3032e-01
6768.52	1.1631e-01	6.3056e-01
6769.29	3.2057e-01	6.3112e-01
6770.07	7.1765e-01	6.3018e-01
6770.84	5.7546e-01	6.2832e-01
6771.62	3.1183e-01	6.2880e-01
6772.39	5.6403e-01	6.3501e-01
6773.17	5.6513e-01	6.3081e-01
6773.94	2.3720e-01	6.3237e-01
6774.72	2.3255e-01	6.6459e-01
6775.49	3.5344e-01	7.0610e-01
6776.27	3.6540e-01	7.2474e-01
6777.04	5.5596e-01	6.8427e-01
6777.82	7.4023e-01	6.3996e-01
6778.59	6.3841e-01	6.6889e-01
6779.37	4.3555e-01	7.5043e-01
6780.14	3.3992e-01	7.9946e-01
6780.92	4.4847e-01	7.4841e-01
6781.69	3.5189e-01	6.6059e-01
6782.47	-1.1951e-01	6.4861e-01
6783.24	1.5878e-01	6.5228e-01
6784.02	8.0905e-01	6.4060e-01
6784.79	5.1823e-01	6.3308e-01
6785.57	1.5552e-01	6.4526e-01
6786.34	3.6140e-01	6.7429e-01
6787.12	3.2324e-01	6.7805e-01
6787.89	1.2274e-01	6.8338e-01
6788.67	1.4074e-01	7.2140e-01
6789.44	2.3886e-01	7.1568e-01
6790.22	3.1489e-01	6.6136e-01
6790.99	3.8634e-01	6.3741e-01
6791.76	3.8488e-01	6.4142e-01
6792.54	3.2922e-01	6.4014e-01
6793.31	4.1590e-01	6.3558e-01
6794.09	5.0942e-01	6.3139e-01
6794.86	3.4440e-01	6.3824e-01
6795.64	3.2193e-01	6.4019e-01
6796.41	5.5191e-01	6.3212e-01
6797.19	5.9350e-01	6.3179e-01
6797.96	4.8813e-01	6.3237e-01
6798.74	4.5145e-01	6.2775e-01
6799.51	3.9875e-01	6.3632e-01
6800.29	3.5351e-01	6.6573e-01
6801.06	3.7395e-01	7.0034e-01
6801.84	4.7576e-01	7.2504e-01
6802.61	5.8295e-01	7.2842e-01
6803.39	4.8440e-01	7.0766e-01
6804.16	4.0017e-01	6.7286e-01
6804.94	6.0908e-01	6.4160e-01
6805.71	6.6309e-01	6.2812e-01
6806.49	4.3588e-01	6.2905e-01
6807.26	3.0624e-01	6.3389e-01
6808.04	3.4348e-01	6.3408e-01
6808.81	4.2318e-01	6.3004e-01
6809.59	3.4142e-01	6.2683e-01
6810.36	1.4677e-01	6.2659e-01
6811.14	6.3498e-02	6.2656e-01
6811.91	2.9525e-01	6.2927e-01
6812.69	6.7928e-01	6.3389e-01
6813.46	6.9656e-01	6.3578e-01
6814.24	5.1197e-01	6.3523e-01
6815.01	5.4777e-01	6.3518e-01
6815.79	6.0634e-01	6.3361e-01
6816.56	6.1122e-01	6.3258e-01
6817.34	6.3707e-01	6.3559e-01
6818.11	6.5410e-01	6.3927e-01
6818.89	6.2252e-01	6.3936e-01
6819.66	4.3382e-01	6.3462e-01
6820.44	3.0697e-01	6.3027e-01
6821.21	4.8581e-01	6.3218e-01
6821.99	6.0040e-01	6.3364e-01
6822.76	4.9228e-01	6.3117e-01
6823.54	4.5513e-01	6.3003e-01
6824.31	5.4615e-01	6.3132e-01
6825.09	6.4985e-01	6.3397e-01
6825.86	4.4593e-01	6.3353e-01
6826.64	9.0614e-02	6.3307e-01
6827.41	2.3617e-02	6.3799e-01
6828.18	2.6300e-01	6.4916e-01
6828.96	5.1628e-01	6.6380e-01
6829.73	3.9451e-01	6.7718e-01
6830.51	1.7603e-01	6.8626e-01
6831.28	3.4666e-01	6.9001e-01
6832.06	5.6664e-01	6.7814e-01
6832.83	6.8842e-01	6.5810e-01
6833.61	8.8291e-01	6.4628e-01
6834.38	1.0388e+00	6.5693e-01
6835.16	1.0071e+00	6.7968e-01
6835.93	5.8119e-01	6.9179e-01
6836.71	1.2587e-01	6.8079e-01
6837.48	1.6145e-01	6.5640e-01
6838.26	2.4092e-01	6.3756e-01
6839.03	1.4161e-01	6.3433e-01
6839.81	3.3228e-01	6.3323e-01
6840.58	7.0149e-01	6.3100e-01
6841.36	9.2737e-01	6.3055e-01
6842.13	8.1276e-01	6.3652e-01
6842.91	5.0802e-01	6.4421e-01
6843.68	3.7843e-01	6.4429e-01
6844.46	3.5105e-01	6.3956e-01
6845.23	2.4827e-01	6.3625e-01
6846.01	1.5044e-02	6.3409e-01
6846.78	-7.1159e-02	6.3429e-01
6847.56	2.5126e-01	6.3602e-01
6848.33	4.9053e-01	6.3848e-01
6849.11	4.6824e-01	6.3857e-01
6849.88	6.7042e-01	6.3352e-01
6850.66	6.3102e-01	6.2873e-01
6851.43	1.1965e-01	6.2947e-01
6852.21	2.0548e-01	6.3172e-01
6852.98	6.6298e-01	6.3340e-01
6853.76	4.0318e-01	6.3599e-01
6854.53	3.4756e-01	6.3316e-01
6855.31	8.5894e-01	6.2606e-01
6856.08	7.7044e-01	6.2651e-01
6856.86	4.0429e-01	6.3011e-01
6857.63	5.0988e-01	6.2758e-01
6858.41	5.6501e-01	6.2734e-01
6859.18	4.3296e-01	6.3015e-01
6859.96	4.7117e-01	6.2883e-01
6860.73	5.3190e-01	6.2666e-01
6861.51	4.7601e-01	6.2970e-01
6862.28	4.1115e-01	6.3147e-01
6863.06	4.2915e-01	6.4274e-01
6863.83	5.5480e-01	6.6882e-01
6864.61	5.2482e-01	7.0624e-01
6865.38	3.6102e-01	7.3888e-01
6866.15	4.0295e-01	7.4119e-01
6866.93	6.7584e-01	7.3746e-01
6867.70	9.3002e-01	7.5894e-01
6868.48	7.9551e-01	8.1657e-01
6869.25	3.8223e-01	8.6564e-01
6870.03	1.8659e-01	8.5285e-01
6870.80	1.5878e-01	8.2130e-01
6871.58	1.5059e-01	8.1593e-01
6872.35	3.7830e-01	8.0872e-01
6873.13	4.3040e-01	7.9242e-01
6873.90	1.7546e-02	7.7154e-01
6874.68	-1.8691e-01	7.5231e-01
6875.45	1.5544e-01	7.3829e-01
6876.23	7.1991e-01	7.3352e-01
6877.00	8.6658e-01	7.2712e-01
6877.78	4.2394e-01	7.1058e-01
6878.55	3.3913e-01	6.9776e-01
6879.33	6.0359e-01	6.8676e-01
6880.10	5.2089e-01	6.7202e-01
6880.88	1.2759e-01	6.5097e-01
6881.65	-2.0304e-01	6.3052e-01
6882.43	-4.1678e-03	6.2816e-01
6883.20	3.9590e-01	6.4124e-01
6883.98	4.3765e-01	6.5560e-01
6884.75	3.4071e-01	6.6443e-01
6885.53	2.6663e-01	6.7078e-01
6886.30	1.7933e-01	6.8413e-01
6887.08	2.2520e-01	6.8908e-01
6887.85	3.9610e-01	6.8192e-01
6888.63	3.8834e-01	6.8253e-01
6889.40	3.9409e-01	6.9667e-01
6890.18	7.1044e-01	7.1355e-01
6890.95	7.2202e-01	7.1023e-01
6891.73	2.9196e-01	6.9379e-01
6892.50	-6.3657e-02	6.9772e-01
6893.28	-1.6373e-03	7.2082e-01
6894.05	4.0781e-01	7.3806e-01
6894.83	6.3210e-01	7.2150e-01
6895.60	6.0667e-01	6.8759e-01
6896.38	7.5087e-01	6.8435e-01
6897.15	7.4158e-01	6.8898e-01
6897.93	4.9103e-01	6.7616e-01
6898.70	3.9520e-01	6.5804e-01
6899.48	4.5507e-01	6.5160e-01
6900.25	4.6332e-01	6.6561e-01
6901.03	4.3832e-01	6.8678e-01
6901.80	3.8944e-01	6.9424e-01
6902.58	3.6770e-01	6.7927e-01
6903.35	2.9415e-01	6.6231e-01
6904.12	1.5957e-01	6.6290e-01
6904.90	2.0268e-01	6.6808e-01
6905.67	2.9663e-01	6.6303e-01
6906.45	1.8784e-01	6.4453e-01
6907.22	1.1544e-01	6.3459e-01
6908.00	2.2007e-01	6.4429e-01
6908.77	3.8601e-01	6.5792e-01
6909.55	3.9672e-01	6.6321e-01
6910.32	1.9291e-01	6.5773e-01
6911.10	2.2212e-01	6.3578e-01
6911.87	4.2051e-01	6.2090e-01
6912.65	2.7427e-01	6.3816e-01
6913.42	2.6622e-01	6.7152e-01
6914.20	6.3656e-01	6.8932e-01
6914.97	8.9927e-01	6.7928e-01
6915.75	7.8097e-01	6.5038e-01
6916.52	3.7086e-01	6.2937e-01
6917.30	3.3252e-01	6.1762e-01
6918.07	6.3082e-01	6.1697e-01
6918.85	4.3748e-01	6.3696e-01
6919.62	6.5177e-02	6.4429e-01
6920.40	4.6543e-02	6.2390e-01
6921.17	1.4930e-01	6.1470e-01
6921.95	3.6420e-01	6.2695e-01
6922.72	7.4409e-01	6.3433e-01
6923.50	8.8737e-01	6.6016e-01
6924.27	7.0525e-01	6.9319e-01
6925.05	6.7163e-01	6.8754e-01
6925.82	5.8350e-01	6.5721e-01
6926.60	1.8683e-01	6.4096e-01
6927.37	1.2988e-01	6.3359e-01
6928.15	4.6133e-01	6.2876e-01
6928.92	5.9923e-01	6.2385e-01
6929.70	6.8904e-01	6.2645e-01
6930.47	8.6677e-01	6.3566e-01
6931.25	8.3092e-01	6.3019e-01
6932.02	6.4236e-01	6.1742e-01
6932.80	5.2998e-01	6.1854e-01
6933.57	4.5344e-01	6.2348e-01
6934.35	3.7643e-01	6.2302e-01
6935.12	3.3193e-01	6.1987e-01
6935.90	3.4926e-01	6.1727e-01
6936.67	4.2232e-01	6.1993e-01
6937.45	5.4294e-01	6.1820e-01
6938.22	5.9334e-01	6.2354e-01
6939.00	4.9129e-01	6.4188e-01
6939.77	3.1294e-01	6.9876e-01
6940.55	1.9697e-01	7.5873e-01
6941.32	1.3019e-01	7.4492e-01
6942.09	2.3284e-01	6.7957e-01
6942.87	4.9649e-01	6.3943e-01
6943.64	8.2742e-01	6.2477e-01
6944.42	9.0666e-01	6.2244e-01
6945.19	4.3529e-01	6.2592e-01
6945.97	7.0828e-02	6.2584e-01
6946.74	2.9902e-01	6.2342e-01
6947.52	5.3439e-01	6.1892e-01
6948.29	5.5053e-01	6.2548e-01
6949.07	5.1653e-01	6.4801e-01
6949.84	4.7631e-01	6.7478e-01
6950.62	4.6273e-01	6.8833e-01
6951.39	4.4326e-01	6.8059e-01
6952.17	3.2459e-01	6.5854e-01
6952.94	1.1625e-01	6.3900e-01
6953.72	2.5467e-01	6.2704e-01
6954.49	5.4822e-01	6.2228e-01
6955.27	3.6681e-01	6.2094e-01
6956.04	2.9083e-01	6.2169e-01
6956.82	6.5966e-01	6.2309e-01
6957.59	7.5880e-01	6.2365e-01
6958.37	6.0688e-01	6.2439e-01
6959.14	5.9066e-01	6.2701e-01
6959.92	4.7951e-01	6.2680e-01
6960.69	2.7884e-01	6.2331e-01
6961.47	2.4815e-01	6.2178e-01
6962.24	3.4622e-01	6.2111e-01
6963.02	3.9800e-01	6.1949e-01
6963.79	1.0450e-01	6.2078e-01
6964.57	-1.5364e-01	6.2325e-01
6965.34	2.0402e-01	6.2246e-01
6966.12	6.1015e-01	6.2324e-01
6966.89	5.9455e-01	6.2676e-01
6967.67	3.6308e-01	6.2456e-01
6968.44	3.1006e-01	6.2251e-01
6969.22	6.3518e-01	6.2809e-01
6969.99	7.6338e-01	6.3911e-01
6970.77	5.7845e-01	6.4760e-01
6971.54	5.1815e-01	6.4644e-01
6972.32	6.4658e-01	6.3991e-01
6973.09	7.8226e-01	6.3510e-01
6973.87	4.9238e-01	6.3013e-01
6974.64	1.4897e-01	6.2566e-01
6975.42	3.7313e-01	6.2324e-01
6976.19	4.7367e-01	6.2097e-01
6976.97	1.7320e-01	6.2061e-01
6977.74	1.2127e-01	6.2399e-01
6978.52	1.7214e-01	6.3764e-01
6979.29	6.5572e-02	6.5747e-01
6980.06	1.0941e-01	6.6614e-01
6980.84	2.4824e-01	6.5747e-01
6981.61	1.6588e-01	6.4116e-01
6982.39	2.8506e-01	6.2450e-01
6983.16	6.8402e-01	6.1514e-01
6983.94	6.5434e-01	6.1741e-01
6984.71	4.0569e-01	6.2325e-01
6985.49	4.6821e-01	6.2338e-01
6986.26	3.4317e-01	6.2322e-01
6987.04	3.0088e-02	6.2491e-01
6987.81	6.9994e-02	6.2486e-01
6988.59	2.7168e-01	6.2306e-01
6989.36	3.3832e-01	6.2054e-01
6990.14	4.6203e-01	6.1713e-01
6990.91	5.6480e-01	6.1521e-01
6991.69	4.8149e-01	6.1682e-01
6992.46	4.8358e-01	6.1872e-01
6993.24	6.5661e-01	6.1843e-01
6994.01	7.2246e-01	6.1698e-01
6994.79	6.3997e-01	6.1741e-01
6995.56	5.1487e-01	6.2099e-01
6996.34	4.6432e-01	6.2282e-01
6997.11	4.5971e-01	6.2199e-01
6997.89	3.6528e-01	6.2238e-01
6998.66	2.5056e-01	6.2138e-01
6999.44	2.1031e-01	6.1815e-01
7000.21	1.5999e-01	6.1746e-01
7000.99	2.5884e-01	6.1795e-01
7001.76	6.0582e-01	6.1628e-01
7002.54	6.4475e-01	6.1582e-01
7003.31	2.8233e-01	6.1854e-01
7004.09	5.8127e-02	6.2348e-01
7004.86	5.5668e-02	6.2526e-01
7005.64	1.4148e-01	6.2129e-01
7006.41	1.9193e-01	6.1663e-01
7007.19	3.1168e-01	6.1426e-01
7007.96	7.1891e-01	6.1256e-01
7008.74	7.7739e-01	6.1617e-01
7009.51	3.0683e-01	6.2329e-01
7010.29	-1.4498e-02	6.2299e-01
7011.06	-4.5813e-02	6.2252e-01
7011.84	-9.3636e-03	6.3084e-01
7012.61	1.2412e-01	6.3865e-01
7013.39	2.6379e-01	6.3781e-01
7014.16	3.3505e-01	6.2783e-01
7014.94	3.6669e-01	6.1821e-01
7015.71	4.3269e-01	6.1601e-01
7016.49	4.9927e-01	6.1330e-01
7017.26	5.8525e-01	6.0818e-01
7018.03	6.8228e-01	6.0452e-01
7018.81	6.4801e-01	6.0906e-01
7019.58	4.5675e-01	6.1844e-01
7020.36	2.6066e-01	6.2060e-01
7021.13	1.1836e-01	6.1650e-01
7021.91	5.5624e-02	6.1358e-01
7022.68	4.4294e-01	6.1231e-01
7023.46	8.7924e-01	6.1261e-01
7024.23	6.4597e-01	6.1249e-01
7025.01	3.8269e-01	6.1367e-01
7025.78	5.7733e-01	6.1568e-01
7026.56	5.8319e-01	6.1412e-01
7027.33	5.1284e-01	6.1098e-01
7028.11	6.8489e-01	6.1080e-01
7028.88	6.0187e-01	6.0845e-01
7029.66	2.5363e-01	6.0525e-01
7030.43	1.5390e-01	6.0806e-01
7031.21	3.0230e-01	6.1478e-01
7031.98	4.7116e-01	6.1962e-01
7032.76	7.3736e-01	6.1903e-01
7033.53	7.8140e-01	6.1561e-01
7034.31	3.7049e-01	6.1513e-01
7035.08	5.5373e-02	6.1553e-01
7035.86	2.4989e-01	6.1452e-01
7036.63	8.4803e-01	6.1277e-01
7037.41	1.0934e+00	6.1238e-01
7038.18	5.4615e-01	6.1428e-01
7038.96	2.8029e-01	6.1434e-01
7039.73	4.5747e-01	6.1154e-01
7040.51	1.3033e-01	6.0754e-01
7041.28	9.0865e-02	6.1250e-01
7042.06	6.3588e-01	6.2746e-01
7042.83	4.8023e-01	6.4271e-01
7043.61	-5.6624e-02	6.4464e-01
7044.38	4.1485e-02	6.3016e-01
7045.16	4.0140e-01	6.1816e-01
7045.93	5.7810e-01	6.2019e-01
7046.71	5.0904e-01	5.8152e-01
7047.48	3.2631e-01	6.5120e-01
7048.26	2.6708e-01	8.2264e-01
7049.03	1.1200e-01	8.3603e-01
7049.81	5.6839e-02	7.2125e-01
7050.58	3.9697e-01	7.0231e-01
7051.36	6.9906e-01	7.0229e-01
7052.13	6.0376e-01	6.4207e-01
7052.91	2.2929e-01	6.0940e-01
7053.68	-4.0021e-02	6.0906e-01
7054.46	7.4427e-02	6.1128e-01
7055.23	3.3977e-01	6.0620e-01
7056.00	5.0821e-01	6.1034e-01
7056.78	5.9144e-01	6.4779e-01
7057.55	5.4612e-01	7.0397e-01
7058.33	4.0994e-01	7.3860e-01
7059.10	9.4203e-02	6.9714e-01
7059.88	-1.2043e-01	6.1625e-01
7060.65	4.7618e-02	5.9413e-01
7061.43	1.9644e-01	6.2446e-01
7062.20	1.2591e-01	6.5008e-01
7062.98	2.3575e-01	6.4456e-01
7063.75	2.9001e-01	6.1986e-01
7064.53	9.3583e-02	6.1197e-01
7065.30	2.0772e-01	6.1061e-01
7066.08	5.8034e-01	6.1043e-01
7066.85	6.6854e-01	6.1225e-01
7067.63	5.0580e-01	6.1460e-01
7068.40	3.6341e-01	6.1607e-01
7069.18	5.1286e-01	6.1366e-01
7069.95	6.9719e-01	6.1116e-01
7070.73	5.2031e-01	6.1335e-01
7071.50	1.7261e-01	6.1302e-01
7072.28	-7.5591e-02	6.0956e-01
7073.05	-1.4625e-01	6.1155e-01
7073.83	1.6903e-02	6.1357e-01
7074.60	2.6273e-01	6.1047e-01
7075.38	3.7505e-01	6.0803e-01
7076.15	3.0572e-01	6.0842e-01
7076.93	2.1506e-01	6.0990e-01
7077.70	2.0334e-01	6.1066e-01
7078.48	3.0203e-01	6.1062e-01
7079.25	5.2361e-01	6.1304e-01
7080.03	5.0509e-01	6.1520e-01
7080.80	9.3011e-02	6.1399e-01
7081.58	-2.7393e-02	6.1080e-01
7082.35	2.5240e-01	6.0951e-01
7083.13	3.5211e-01	6.1289e-01
7083.90	3.5909e-01	6.1544e-01
7084.68	4.2398e-01	6.1235e-01
7085.45	4.5806e-01	6.0618e-01
7086.23	4.1122e-01	6.0139e-01
7087.00	2.8409e-01	6.0109e-01
7087.78	3.0469e-01	6.0548e-01
7088.55	5.0447e-01	6.1092e-01
7089.33	6.2929e-01	6.1426e-01
7090.10	6.5921e-01	6.1401e-01
7090.88	6.6582e-01	6.1186e-01
7091.65	6.6083e-01	6.1074e-01
7092.43	5.9414e-01	6.0996e-01
7093.20	3.5324e-01	6.0620e-01
7093.97	4.2127e-01	6.0372e-01
7094.75	7.3999e-01	6.0554e-01
7095.52	3.1613e-01	6.1083e-01
7096.30	-2.5931e-01	6.1339e-01
7097.07	-2.7301e-02	6.0946e-01
7097.85	4.8726e-01	6.0672e-01
7098.62	7.1007e-01	6.0851e-01
7099.40	5.8272e-01	6.0974e-01
7100.17	2.4745e-01	6.0971e-01
7100.95	5.6215e-02	6.0880e-01
7101.72	1.8758e-01	6.0811e-01
7102.50	4.2586e-01	6.0670e-01
7103.27	3.8844e-01	6.0223e-01
7104.05	4.4775e-01	6.0980e-01
7104.82	7.3731e-01	6.2476e-01
7105.60	8.0375e-01	6.2136e-01
7106.37	7.8541e-01	6.0764e-01
7107.15	8.9540e-01	6.0350e-01
7107.92	7.5535e-01	6.0635e-01
7108.70	4.4410e-01	6.1061e-01
7109.47	3.7137e-01	6.1125e-01
7110.25	4.1646e-01	6.1022e-01
7111.02	3.6980e-01	6.1031e-01
7111.80	2.6297e-01	6.0944e-01
7112.57	1.7157e-01	6.0695e-01
7113.35	1.9757e-01	6.0368e-01
7114.12	1.4339e-01	6.0218e-01
7114.90	4.9473e-02	6.0315e-01
7115.67	2.8180e-01	6.0335e-01
7116.45	3.7225e-01	6.0711e-01
7117.22	4.2370e-02	6.1509e-01
7118.00	5.9417e-02	6.1777e-01
7118.77	4.0479e-01	6.1376e-01
7119.55	4.6394e-01	6.0942e-01
7120.32	4.5055e-01	6.0522e-01
7121.10	5.2423e-01	6.0175e-01
7121.87	4.6699e-01	6.0115e-01
7122.65	4.0135e-01	6.0122e-01
7123.42	4.6471e-01	5.9991e-01
7124.20	4.5790e-01	5.9745e-01
7124.97	3.5394e-01	5.9769e-01
7125.75	3.4376e-01	6.0429e-01
7126.52	3.0980e-01	6.1066e-01
7127.30	1.9425e-01	6.1140e-01
7128.07	1.8776e-01	6.0988e-01
7128.85	2.9166e-01	6.0952e-01
7129.62	3.7818e-01	6.1163e-01
7130.40	3.9452e-01	6.0713e-01
7131.17	3.4494e-01	5.9771e-01
7131.94	3.2917e-01	5.9971e-01
7132.72	2.4793e-01	6.0438e-01
7133.49	5.5697e-02	6.0045e-01
7134.27	-7.8066e-02	6.0407e-01
7135.04	-2.6098e-02	6.1132e-01
7135.82	1.6623e-01	6.0657e-01
7136.59	4.1247e-01	6.0032e-01
7137.37	5.3551e-01	6.0223e-01
7138.14	3.3762e-01	6.0571e-01
7138.92	9.1100e-02	6.0853e-01
7139.69	1.3697e-01	6.1039e-01
7140.47	3.1622e-01	6.0920e-01
7141.24	4.1532e-01	6.0734e-01
7142.02	3.7520e-01	6.0961e-01
7142.79	3.0662e-01	6.1060e-01
7143.57	3.4887e-01	6.0708e-01
7144.34	4.4824e-01	6.0959e-01
7145.12	5.1104e-01	6.1503e-01
7145.89	4.8787e-01	6.1336e-01
7146.67	3.5509e-01	6.1115e-01
7147.44	2.7103e-01	6.1136e-01
7148.22	5.3265e-01	6.0748e-01
7148.99	7.3228e-01	6.0252e-01
7149.77	4.9194e-01	6.0136e-01
7150.54	2.2621e-01	6.0211e-01
7151.32	2.8061e-01	6.0335e-01
7152.09	6.5410e-01	6.0562e-01
7152.87	7.7563e-01	6.0593e-01
7153.64	4.1800e-01	6.0417e-01
7154.42	3.0110e-01	6.0589e-01
7155.19	4.2494e-01	6.0793e-01
7155.97	4.0520e-01	6.0474e-01
7156.74	2.5354e-01	6.0310e-01
7157.52	2.1800e-01	6.0513e-01
7158.29	6.6998e-01	6.0528e-01
7159.07	1.0002e+00	6.0403e-01
7159.84	7.1996e-01	6.0369e-01
7160.62	5.2968e-01	6.0487e-01
7161.39	5.5961e-01	6.0687e-01
7162.17	4.2357e-01	6.0741e-01
7162.94	3.7763e-01	6.0973e-01
7163.72	5.7046e-01	6.1247e-01
7164.49	9.0071e-01	6.0951e-01
7165.27	1.1000e+00	6.0010e-01
7166.04	1.0148e+00	5.9051e-01
7166.82	4.8963e-01	5.9782e-01
7167.59	3.7041e-02	6.1710e-01
7168.37	3.3569e-01	6.2642e-01
7169.14	8.4971e-01	6.2443e-01
7169.91	8.7410e-01	6.2091e-01
7170.69	5.8394e-01	6.2443e-01
7171.46	2.7517e-01	6.3134e-01
7172.24	2.0557e-01	6.2959e-01
7173.01	4.2434e-01	6.3382e-01
7173.79	6.7955e-01	6.4494e-01
7174.56	6.8450e-01	6.4385e-01
7175.34	5.1234e-01	6.3617e-01
7176.11	4.4715e-01	6.3469e-01
7176.89	5.7772e-01	6.4356e-01
7177.66	8.2333e-01	6.5249e-01
7178.44	1.0074e+00	6.4781e-01
7179.21	8.1142e-01	6.3434e-01
7179.99	3.3689e-01	6.2392e-01
7180.76	1.4640e-01	6.1958e-01
7181.54	2.8451e-01	6.2375e-01
7182.31	4.2173e-01	6.3316e-01
7183.09	3.5205e-01	6.3802e-01
7183.86	2.2842e-01	6.4169e-01
7184.64	4.8183e-01	6.5364e-01
7185.41	8.2804e-01	6.7425e-01
7186.19	8.5711e-01	6.9241e-01
7186.96	6.1757e-01	6.9849e-01
7187.74	2.9361e-01	6.8391e-01
7188.51	1.0492e-01	6.5315e-01
7189.29	8.5667e-02	6.2158e-01
7190.06	1.8167e-01	6.1018e-01
7190.84	4.5960e-01	6.2593e-01
7191.61	5.7596e-01	6.5312e-01
7192.39	3.5017e-01	6.6961e-01
7193.16	3.8620e-01	6.7067e-01
7193.94	6.7028e-01	6.5915e-01
7194.71	5.9245e-01	6.4769e-01
7195.49	3.9492e-01	6.2535e-01
7196.26	3.9790e-01	6.0676e-01
7197.04	5.2749e-01	6.5315e-01
7197.81	6.4947e-01	7.2386e-01
7198.59	6.3635e-01	7.5382e-01
7199.36	5.8935e-01	7.3556e-01
7200.14	5.8053e-01	6.9539e-01
7200.91	5.2825e-01	6.7919e-01
7201.69	5.2348e-01	6.7533e-01
7202.46	5.8627e-01	6.5320e-01
7203.24	4.6063e-01	6.3994e-01
7204.01	2.3871e-01	6.4230e-01
7204.79	2.3122e-01	6.5088e-01
7205.56	3.0837e-01	6.5480e-01
7206.34	3.3055e-01	6.4704e-01
7207.11	4.3719e-01	6.3757e-01
7207.88	4.6184e-01	6.2180e-01
7208.66	3.0002e-01	5.9720e-01
7209.43	9.0455e-02	5.8988e-01
7210.21	1.1086e-01	5.9961e-01
7210.98	5.2389e-01	6.0152e-01
7211.76	8.3117e-01	5.9885e-01
7212.53	6.7034e-01	6.0006e-01
7213.31	3.4821e-01	5.9828e-01
7214.08	2.3801e-01	5.9759e-01
7214.86	4.5663e-01	6.0370e-01
7215.63	6.0795e-01	6.0628e-01
7216.41	4.7039e-01	6.0220e-01
7217.18	3.8865e-01	6.0263e-01
7217.96	3.2196e-01	6.0227e-01
7218.73	1.8928e-01	5.9577e-01
7219.51	2.2907e-01	5.9334e-01
7220.28	3.7214e-01	5.9860e-01
7221.06	3.7615e-01	6.0601e-01
7221.83	2.4231e-01	6.0958e-01
7222.61	7.0536e-02	6.0665e-01
7223.38	-9.0215e-02	6.0116e-01
7224.16	-1.8177e-01	5.9601e-01
7224.93	-2.0654e-01	5.9232e-01
7225.71	2.5871e-01	5.9514e-01
7226.48	8.8597e-01	6.0173e-01
7227.26	7.9856e-01	6.0569e-01
7228.03	4.0547e-01	6.0247e-01
7228.81	3.9386e-01	5.9568e-01
7229.58	6.9290e-01	5.9747e-01
7230.36	9.2686e-01	6.0539e-01
7231.13	7.2257e-01	6.0645e-01
7231.91	4.0812e-01	6.1452e-01
7232.68	3.3985e-01	6.3692e-01
7233.46	3.9980e-01	6.6076e-01
7234.23	5.6863e-01	6.7724e-01
7235.01	7.4193e-01	6.8129e-01
7235.78	5.7932e-01	6.6863e-01
7236.56	2.1470e-01	6.4461e-01
7237.33	1.1845e-01	6.2015e-01
7238.11	2.6202e-01	6.0748e-01
7238.88	4.3085e-01	6.2187e-01
7239.66	6.7193e-01	6.7353e-01
