# Observed by C. Lidman
# Reduced by C. Lidman
# On 06/09/2022, 09:11:46
# Using DEbass pipeline: v01
# Using metadata: m01
#
# Wavelength Flux Error
5422.12	-2.1149e+00	1.8258e+00
5422.89	-1.8472e+00	1.8348e+00
5423.67	7.4769e-01	1.8105e+00
5424.44	1.5461e+00	1.8133e+00
5425.21	1.7966e+00	1.8235e+00
5425.99	4.0466e+00	1.8310e+00
5426.76	1.0473e+00	1.8240e+00
5427.54	1.9488e+00	1.8295e+00
5428.31	1.8149e+00	1.8303e+00
5429.09	9.4416e-01	1.8329e+00
5429.86	6.4318e-01	1.8203e+00
5430.64	3.1439e+00	1.8232e+00
5431.41	2.6164e-01	1.8307e+00
5432.19	-2.1638e-01	1.8218e+00
5432.96	3.0765e+00	1.8313e+00
5433.74	4.6533e+00	1.8319e+00
5434.51	3.7058e-02	1.8355e+00
5435.29	1.4204e+00	1.8296e+00
5436.06	-1.2284e+00	1.8364e+00
5436.84	-1.1664e+00	1.8277e+00
5437.61	2.8149e+00	1.8405e+00
5438.39	2.1112e-01	1.8431e+00
5439.16	1.6625e+00	1.8382e+00
5439.93	-6.7803e-01	1.8318e+00
5440.71	1.2584e-01	1.8447e+00
5441.48	-7.2589e-01	1.8286e+00
5442.26	-2.1176e-01	1.8387e+00
5443.03	3.9241e-01	1.8643e+00
5443.81	1.7045e+00	1.8983e+00
5444.58	1.4698e+00	1.8809e+00
5445.36	3.1627e+00	1.8415e+00
5446.13	4.9266e+00	1.8305e+00
5446.91	4.3390e+00	1.8326e+00
5447.68	8.1458e-01	1.8331e+00
5448.46	-1.7313e-01	1.8397e+00
5449.23	-7.3508e-01	1.8385e+00
5450.01	3.3288e-01	1.8535e+00
5450.78	-1.5960e+00	1.8486e+00
5451.56	4.9687e+00	1.8474e+00
5452.33	2.6089e+00	1.8501e+00
5453.11	1.9667e+00	1.8391e+00
5453.88	1.3869e+00	1.8437e+00
5454.65	4.2972e+00	1.8443e+00
5455.43	2.3947e+00	1.8394e+00
5456.20	2.2083e+00	1.8448e+00
5456.98	-3.3405e-01	1.9005e+00
5457.75	1.5302e+00	1.8569e+00
5458.53	-3.2056e-02	1.8432e+00
5459.30	1.6531e+00	1.8520e+00
5460.08	4.1294e+00	1.8456e+00
5460.85	3.5030e+00	1.8571e+00
5461.63	2.7378e+00	1.8512e+00
5462.40	2.2197e+00	1.8512e+00
5463.18	2.3063e+00	1.8481e+00
5463.95	1.8388e+00	1.8374e+00
5464.73	3.3174e+00	1.8344e+00
5465.50	-1.9231e+00	1.8495e+00
5466.28	5.0093e-01	1.8506e+00
5467.05	1.5713e+00	1.8551e+00
5467.83	3.2591e+00	1.8490e+00
5468.60	2.9294e+00	1.8555e+00
5469.37	-5.4261e-01	1.8442e+00
5470.15	5.1319e+00	1.8441e+00
5470.92	1.9199e+00	1.8490e+00
5471.70	-1.3630e+00	1.8479e+00
5472.47	7.3193e-01	1.8616e+00
5473.25	4.1539e-01	1.8592e+00
5474.02	3.2801e+00	1.8383e+00
5474.80	1.1277e+00	1.8384e+00
5475.57	1.0907e+00	1.8468e+00
5476.35	2.8422e+00	1.8537e+00
5477.12	3.9402e+00	1.8446e+00
5477.90	2.8362e-01	1.8541e+00
5478.67	1.6702e+00	1.8500e+00
5479.45	-1.3031e-01	1.8560e+00
5480.22	1.2397e+00	1.8490e+00
5481.00	-2.4087e-01	1.8488e+00
5481.77	3.5489e+00	1.8518e+00
5482.55	3.7996e+00	1.8602e+00
5483.32	5.3349e-01	1.8553e+00
5484.09	9.3357e-01	1.8621e+00
5484.87	3.4572e+00	1.8605e+00
5485.64	2.1890e+00	1.8635e+00
5486.42	3.4412e+00	1.8661e+00
5487.19	5.4518e+00	1.8557e+00
5487.97	-6.7292e-01	1.8472e+00
5488.74	7.0623e-01	1.8535e+00
5489.52	1.6783e-01	1.8548e+00
5490.29	-5.5271e-01	1.8564e+00
5491.07	3.6262e+00	1.8536e+00
5491.84	2.2771e+00	1.8521e+00
5492.62	-4.2247e-01	1.8549e+00
5493.39	-1.4320e+00	1.8623e+00
5494.17	-3.3451e-01	1.8624e+00
5494.94	-4.4432e-01	1.8570e+00
5495.72	2.5884e+00	1.8735e+00
5496.49	2.8738e+00	1.8718e+00
5497.27	2.3327e+00	1.8680e+00
5498.04	7.6801e+00	1.8632e+00
5498.81	2.6892e+00	1.8818e+00
5499.59	3.1275e+00	1.8659e+00
5500.36	1.1559e+00	1.8831e+00
5501.14	-1.1279e+00	1.8675e+00
5501.91	-1.3979e+00	1.8561e+00
5502.69	2.3653e+00	1.8643e+00
5503.46	5.8843e+00	1.8646e+00
5504.24	3.0149e+00	1.8690e+00
5505.01	2.4399e+00	1.8788e+00
5505.79	2.4155e+00	1.8732e+00
5506.56	-8.9916e-01	1.8721e+00
5507.34	3.1054e-01	1.8709e+00
5508.11	9.0912e-01	1.8778e+00
5508.89	1.2606e+00	1.8668e+00
5509.66	5.1736e+00	1.8696e+00
5510.44	2.8849e+00	1.8895e+00
5511.21	1.9859e+00	1.8752e+00
5511.99	1.7720e+00	1.8826e+00
5512.76	6.9445e-01	1.8729e+00
5513.53	2.6979e-02	1.8841e+00
5514.31	1.6689e+00	1.8879e+00
5515.08	4.4024e-01	1.8864e+00
5515.86	2.9912e+00	1.8948e+00
5516.63	-7.2557e-01	1.8952e+00
5517.41	-5.9482e-01	1.8847e+00
5518.18	2.7799e+00	1.8922e+00
5518.96	1.8960e+00	1.8772e+00
5519.73	2.6220e+00	1.8815e+00
5520.51	3.4930e+00	1.8882e+00
5521.28	3.1237e+00	1.8844e+00
5522.06	1.1714e+00	1.8930e+00
5522.83	4.3922e+00	1.8730e+00
5523.61	4.3560e+00	1.8867e+00
5524.38	3.1210e+00	1.8820e+00
5525.16	7.1058e+00	1.8829e+00
5525.93	3.9325e+00	2.0373e+00
5526.71	1.9370e+00	1.8879e+00
5527.48	2.3868e+00	1.8770e+00
5528.25	2.7509e-01	1.8754e+00
5529.03	1.5488e+00	1.8723e+00
5529.80	5.4489e-01	1.8771e+00
5530.58	1.9694e+00	1.8901e+00
5531.35	2.4639e+00	1.8886e+00
5532.13	2.3522e+00	1.8996e+00
5532.90	-1.0713e+00	2.0304e+00
5533.68	1.6260e+00	2.0824e+00
5534.45	3.6741e+00	2.0056e+00
5535.23	3.5253e+00	1.9066e+00
5536.00	3.8447e+00	1.8929e+00
5536.78	-9.5924e-01	1.8906e+00
5537.55	-1.4191e-01	1.9023e+00
5538.33	6.8020e-01	1.9191e+00
5539.10	3.0511e+00	1.9101e+00
5539.88	7.1066e+00	1.8954e+00
5540.65	4.1805e+00	1.8984e+00
5541.43	2.9396e+00	1.9135e+00
5542.20	-1.8350e-01	1.9213e+00
5542.97	-9.7490e-01	1.9214e+00
5543.75	1.2284e+00	1.9130e+00
5544.52	3.6183e+00	1.9161e+00
5545.30	1.2322e+00	1.9289e+00
5546.07	4.7904e+00	1.9131e+00
5546.85	-7.8142e-01	1.9064e+00
5547.62	-1.0301e+00	1.9018e+00
5548.40	1.0533e+00	1.9102e+00
5549.17	1.1534e+00	1.9063e+00
5549.95	5.2396e+00	1.9163e+00
5550.72	2.4198e+00	1.9042e+00
5551.50	2.5013e+00	1.9044e+00
5552.27	5.0641e+00	1.9119e+00
5553.05	1.8063e+00	1.8978e+00
5553.82	1.6150e+00	1.9054e+00
5554.60	1.6060e+00	1.9079e+00
5555.37	3.7380e+00	1.9151e+00
5556.14	4.9846e+00	1.9112e+00
5556.92	1.1492e+00	1.9086e+00
5557.69	4.4407e+00	1.9033e+00
5558.47	3.0116e+00	1.9054e+00
5559.24	-6.2981e-01	1.9155e+00
5560.02	1.7517e+00	1.9023e+00
5560.79	3.1579e+00	1.9323e+00
5561.57	1.0981e+00	1.9904e+00
5562.34	2.8616e+00	1.9968e+00
5563.12	3.2782e+00	2.0936e+00
5563.89	1.2010e+00	2.1210e+00
5564.67	-1.6431e+00	2.0450e+00
5565.44	7.8451e-01	1.9935e+00
5566.22	1.1420e-01	1.9647e+00
5566.99	3.8437e+00	1.9272e+00
5567.77	1.3264e+00	1.9217e+00
5568.54	-2.7625e+00	1.9199e+00
5569.32	-2.6214e+00	1.9342e+00
5570.09	2.2830e+00	1.9268e+00
5570.86	3.1381e+00	1.9228e+00
5571.64	4.4688e+00	1.9311e+00
5572.41	6.3788e+00	1.9273e+00
5573.19	3.3617e+00	1.9177e+00
5573.96	8.8799e-01	1.9295e+00
5574.74	2.0147e+00	1.9356e+00
5575.51	4.2247e+00	1.9825e+00
5576.29	1.2632e+01	2.6789e+00
5577.06	9.0920e+00	4.3935e+00
5577.84	1.8639e+01	5.1075e+00
5578.61	1.0024e+01	3.7089e+00
5579.39	3.8957e+00	2.1609e+00
5580.16	4.6421e+00	2.0814e+00
5580.94	4.5917e+00	1.9845e+00
5581.71	2.9536e+00	1.9456e+00
5582.49	9.3436e-01	1.9421e+00
5583.26	5.8106e+00	1.9459e+00
5584.04	3.5483e+00	1.9358e+00
5584.81	3.2657e+00	1.9336e+00
5585.58	3.6963e+00	1.9315e+00
5586.36	1.0524e+00	1.9304e+00
5587.13	2.9217e+00	1.9421e+00
5587.91	2.7336e+00	1.9227e+00
5588.68	2.6886e+00	1.9404e+00
5589.46	2.2401e+00	1.9562e+00
5590.23	4.5233e+00	1.9405e+00
5591.01	2.4506e+00	1.9233e+00
5591.78	2.9282e+00	1.9371e+00
5592.56	1.3184e+00	1.9317e+00
5593.33	2.8338e-01	1.9287e+00
5594.11	-7.3539e-01	1.9274e+00
5594.88	1.7473e+00	1.9212e+00
5595.66	1.1739e+00	1.9240e+00
5596.43	3.5920e+00	1.9275e+00
5597.21	-5.2079e-01	1.9306e+00
5597.98	4.1269e+00	1.9356e+00
5598.76	1.4160e+00	1.9270e+00
5599.53	3.2307e+00	1.9279e+00
5600.30	3.4904e+00	1.9220e+00
5601.08	5.8752e+00	1.9424e+00
5601.85	4.5198e+00	1.9109e+00
5602.63	3.2834e+00	1.9216e+00
5603.40	3.0508e+00	1.9061e+00
5604.18	1.9329e+00	1.9284e+00
5604.95	1.1150e+00	1.9459e+00
5605.73	1.0478e+00	1.9458e+00
5606.50	3.1367e-01	1.9208e+00
5607.28	4.0394e+00	1.9200e+00
5608.05	1.2608e+00	1.9241e+00
5608.83	-7.4876e-01	1.9203e+00
5609.60	8.9004e-01	1.9215e+00
5610.38	-1.8543e+00	1.9099e+00
5611.15	4.1848e+00	1.8986e+00
5611.93	1.2570e+00	1.8997e+00
5612.70	7.6187e-01	1.9040e+00
5613.48	3.5172e-01	1.8933e+00
5614.25	1.3363e+00	1.8945e+00
5615.02	8.2670e-01	1.8881e+00
5615.80	1.1126e+00	1.8799e+00
5616.57	3.6979e+00	1.8722e+00
5617.35	-6.0709e-02	1.8873e+00
5618.12	5.8604e-01	1.8846e+00
5618.90	-2.7815e-01	1.8791e+00
5619.67	8.2518e-01	1.8724e+00
5620.45	1.3064e+00	1.8773e+00
5621.22	3.0054e+00	1.8687e+00
5622.00	2.0542e+00	1.8611e+00
5622.77	2.8422e+00	1.8660e+00
5623.55	2.2179e+00	1.8844e+00
5624.32	-1.3424e-01	1.8873e+00
5625.10	1.5576e+00	1.8770e+00
5625.87	-2.3365e+00	1.8630e+00
5626.65	-1.9506e+00	1.8523e+00
5627.42	-1.7751e+00	1.8512e+00
5628.20	-1.1711e+00	1.8496e+00
5628.97	1.4862e+00	1.8439e+00
5629.74	3.0653e-01	1.8400e+00
5630.52	-1.0368e+00	1.8328e+00
5631.29	1.2594e+00	1.8590e+00
5632.07	1.9514e+00	1.9159e+00
5632.84	-1.7214e+00	1.9633e+00
5633.62	-1.0478e-01	2.0034e+00
5634.39	-8.8993e-01	1.9770e+00
5635.17	-1.8687e+00	1.9100e+00
5635.94	1.6154e+00	1.8317e+00
5636.72	5.3195e+00	1.7982e+00
5637.49	4.5377e+00	1.7907e+00
5638.27	2.2517e+00	1.7908e+00
5639.04	1.6802e+00	1.7884e+00
5639.82	7.8737e-01	1.7954e+00
5640.59	2.6920e-01	1.7845e+00
5641.37	-8.8780e-01	1.7792e+00
5642.14	2.6415e+00	1.7705e+00
5642.92	2.7269e+00	1.7659e+00
5643.69	6.4621e-01	1.7665e+00
5644.46	4.0334e+00	1.7690e+00
5645.24	3.5986e-01	1.7780e+00
5646.01	2.5351e-01	1.7709e+00
5646.79	2.1614e+00	1.7586e+00
5647.56	2.7657e+00	1.7517e+00
5648.34	1.3641e+00	1.7476e+00
5649.11	2.9585e+00	1.7415e+00
5649.89	3.4122e+00	1.7411e+00
5650.66	1.7015e+00	1.7372e+00
5651.44	1.1650e-03	1.7272e+00
5652.21	5.8362e-01	1.7152e+00
5652.99	3.2219e+00	1.7111e+00
5653.76	3.7022e+00	1.7050e+00
5654.54	4.0391e+00	1.6976e+00
5655.31	1.7948e+00	1.6967e+00
5656.09	-1.7930e-01	1.6930e+00
5656.86	1.0065e-01	1.6845e+00
5657.64	1.3464e+00	1.6763e+00
5658.41	8.8506e-01	1.6704e+00
5659.18	1.2061e+00	1.6767e+00
5659.96	3.6026e-01	1.6827e+00
5660.73	-4.8430e-01	1.6690e+00
5661.51	1.1976e+00	1.6635e+00
5662.28	3.4202e+00	1.6600e+00
5663.06	2.5585e+00	1.6544e+00
5663.83	2.3811e+00	1.6454e+00
5664.61	2.5463e+00	1.6435e+00
5665.38	2.2643e+00	1.6458e+00
5666.16	-3.9260e-02	1.6429e+00
5666.93	-1.8119e+00	1.6351e+00
5667.71	7.4337e-01	1.6364e+00
5668.48	2.5192e+00	1.6333e+00
5669.26	1.6350e+00	1.6205e+00
5670.03	2.1772e+00	1.6188e+00
5670.81	1.8441e+00	1.6260e+00
5671.58	2.0611e+00	1.6202e+00
5672.36	1.6795e+00	1.6141e+00
5673.13	3.3298e+00	1.6039e+00
5673.90	1.5482e+00	1.5943e+00
5674.68	1.5530e-01	1.5939e+00
5675.45	1.5763e+00	1.5955e+00
5676.23	1.8602e+00	1.5957e+00
5677.00	2.0683e+00	1.5906e+00
5677.78	2.6517e+00	1.5877e+00
5678.55	8.7441e-01	1.5830e+00
5679.33	9.0289e-01	1.5729e+00
5680.10	1.9932e+00	1.5733e+00
5680.88	1.8141e+00	1.5739e+00
5681.65	1.1685e+00	1.5679e+00
5682.43	9.4519e-01	1.5584e+00
5683.20	1.7411e+00	1.5477e+00
5683.98	1.7633e+00	1.5488e+00
5684.75	1.7462e+00	1.5524e+00
5685.53	1.9576e-01	1.5545e+00
5686.30	-7.8255e-01	1.5441e+00
5687.08	-2.7149e-01	1.5281e+00
5687.85	1.7557e+00	1.5261e+00
5688.62	2.8861e+00	1.5306e+00
5689.40	1.3579e+00	1.5308e+00
5690.17	1.6565e+00	1.6314e+00
5690.95	1.5494e+00	1.6335e+00
5691.72	-1.6315e-01	1.6224e+00
5692.50	4.5886e-01	1.6187e+00
5693.27	2.9752e+00	1.6370e+00
5694.05	3.5858e+00	1.6642e+00
5694.82	3.3207e+00	1.7001e+00
5695.60	3.4359e+00	1.7187e+00
5696.37	2.4926e+00	1.6677e+00
5697.15	1.7849e+00	1.5923e+00
5697.92	2.6741e+00	1.5732e+00
5698.70	2.7962e+00	1.5801e+00
5699.47	1.8182e+00	1.5780e+00
5700.25	2.3264e+00	1.5745e+00
5701.02	2.7319e+00	1.5734e+00
5701.80	1.5836e+00	1.5784e+00
5702.57	1.1653e+00	1.5739e+00
5703.34	1.1986e+00	1.5614e+00
5704.12	7.1910e-02	1.5552e+00
5704.89	-1.0897e-01	1.5569e+00
5705.67	1.3954e+00	1.5611e+00
5706.44	2.7575e+00	1.5652e+00
5707.22	2.9648e+00	1.5595e+00
5707.99	2.2598e+00	1.5442e+00
5708.77	2.6261e+00	1.5383e+00
5709.54	3.7022e+00	1.5445e+00
5710.32	2.9295e+00	1.5464e+00
5711.09	1.8929e+00	1.5487e+00
5711.87	2.0057e+00	1.5547e+00
5712.64	1.5365e+00	1.5550e+00
5713.42	1.0610e+00	1.5510e+00
5714.19	1.7659e+00	1.5499e+00
5714.97	1.9678e+00	1.5442e+00
5715.74	8.5271e-01	1.5366e+00
5716.51	-9.0484e-01	1.5421e+00
5717.29	-8.5081e-01	1.5474e+00
5718.06	1.6176e+00	1.5395e+00
5718.84	2.7658e+00	1.5319e+00
5719.61	1.5273e+00	1.5301e+00
5720.39	1.6608e-01	1.5297e+00
5721.16	-2.2998e-01	1.5334e+00
5721.94	6.1350e-01	1.5394e+00
5722.71	1.7966e+00	1.5455e+00
5723.49	2.4820e+00	1.5432e+00
5724.26	2.5113e+00	1.5305e+00
5725.04	2.1585e+00	1.5243e+00
5725.81	2.0222e+00	1.5276e+00
5726.59	2.2429e+00	1.5252e+00
5727.36	2.5176e+00	1.5215e+00
5728.14	2.4744e+00	1.5220e+00
5728.91	2.5430e+00	1.5221e+00
5729.69	2.4527e+00	1.5209e+00
5730.46	1.8829e+00	1.5201e+00
5731.23	1.3127e+00	1.5182e+00
5732.01	1.5135e+00	1.5171e+00
5732.78	2.7867e+00	1.5206e+00
5733.56	4.4087e+00	1.5267e+00
5734.33	5.2163e+00	1.5300e+00
5735.11	3.4444e+00	1.5202e+00
5735.88	1.0872e+00	1.5072e+00
5736.66	2.0164e+00	1.5102e+00
5737.43	2.5468e+00	1.5209e+00
5738.21	4.8594e-01	1.5265e+00
5738.98	9.9007e-01	1.5353e+00
5739.76	2.6484e+00	1.5364e+00
5740.53	1.8895e+00	1.5217e+00
5741.31	9.2502e-01	1.5119e+00
5742.08	1.3265e+00	1.5146e+00
5742.86	2.4312e+00	1.5141e+00
5743.63	3.1936e+00	1.5111e+00
5744.41	2.7627e+00	1.5102e+00
5745.18	1.4903e+00	1.5103e+00
5745.95	2.2560e-01	1.5131e+00
5746.73	-4.4673e-01	1.5195e+00
5747.50	2.4849e-01	1.5224e+00
5748.28	1.5945e+00	1.5178e+00
5749.05	1.8788e+00	1.5076e+00
5749.83	1.3457e+00	1.5027e+00
5750.60	1.2898e+00	1.5093e+00
5751.38	2.0766e+00	1.5127e+00
5752.15	3.0009e+00	1.5093e+00
5752.93	2.6716e+00	1.5102e+00
5753.70	2.1508e+00	1.5123e+00
5754.48	2.3926e+00	1.5108e+00
5755.25	2.2094e+00	1.5078e+00
5756.03	1.6429e+00	1.5029e+00
5756.80	1.4487e+00	1.4960e+00
5757.58	8.4467e-01	1.4991e+00
5758.35	2.6453e-02	1.5104e+00
5759.13	-5.7757e-02	1.5128e+00
5759.90	1.3952e+00	1.5095e+00
5760.67	3.6321e+00	1.5099e+00
5761.45	3.5213e+00	1.5095e+00
5762.22	1.4265e+00	1.5063e+00
5763.00	4.6636e-01	1.5010e+00
5763.77	1.0817e+00	1.5000e+00
5764.55	2.2814e+00	1.5056e+00
5765.32	2.9770e+00	1.5106e+00
5766.10	2.7885e+00	1.5131e+00
5766.87	2.3563e+00	1.5149e+00
5767.65	1.3011e+00	1.5144e+00
5768.42	1.5754e-01	1.5109e+00
5769.20	-9.3818e-02	1.5053e+00
5769.97	2.6072e-01	1.4993e+00
5770.75	5.3714e-01	1.4952e+00
5771.52	1.6996e-01	1.4960e+00
5772.30	4.2709e-01	1.4998e+00
5773.07	2.7354e+00	1.5026e+00
5773.85	3.7297e+00	1.5031e+00
5774.62	2.2939e+00	1.5034e+00
5775.39	2.0360e+00	1.5099e+00
5776.17	1.9879e+00	1.5120e+00
5776.94	3.9950e-01	1.5020e+00
5777.72	-5.8941e-01	1.4992e+00
5778.49	-3.6873e-01	1.5061e+00
5779.27	-1.1266e-01	1.5073e+00
5780.04	5.9838e-01	1.5038e+00
5780.82	1.7864e+00	1.4988e+00
5781.59	3.1056e+00	1.4908e+00
5782.37	3.1292e+00	1.4834e+00
5783.14	1.1873e+00	1.4807e+00
5783.92	1.1938e-01	1.4796e+00
5784.69	6.7975e-01	1.4781e+00
5785.47	1.2337e-01	1.4790e+00
5786.24	-3.9635e-01	1.4822e+00
5787.02	4.3973e-01	1.4860e+00
5787.79	1.6859e+00	1.4881e+00
5788.57	1.8868e+00	1.4885e+00
5789.34	2.7664e-01	1.4896e+00
5790.11	-3.5868e-01	1.4847e+00
5790.89	7.6781e-01	1.4759e+00
5791.66	1.1092e-01	1.4777e+00
5792.44	-1.6565e+00	1.4850e+00
5793.21	-2.0926e+00	1.4854e+00
5793.99	-1.2105e-01	1.4808e+00
5794.76	2.6022e+00	1.4745e+00
5795.54	2.7521e+00	1.4702e+00
5796.31	2.1557e+00	1.4681e+00
5797.09	2.9009e+00	1.4668e+00
5797.86	2.1940e+00	1.4712e+00
5798.64	1.1107e+00	1.4729e+00
5799.41	2.0218e+00	1.4632e+00
5800.19	2.3642e+00	1.4595e+00
5800.96	1.4545e+00	1.4670e+00
5801.74	2.1939e+00	1.4674e+00
5802.51	3.2673e+00	1.4654e+00
5803.29	2.8425e+00	1.4688e+00
5804.06	2.8933e+00	1.4629e+00
5804.83	3.4680e+00	1.4504e+00
5805.61	3.1259e+00	1.4472e+00
5806.38	2.1049e+00	1.4505e+00
5807.16	1.3208e+00	1.4541e+00
5807.93	1.5421e+00	1.4593e+00
5808.71	2.4934e+00	1.4647e+00
5809.48	3.2316e+00	1.4688e+00
5810.26	2.1985e+00	1.4676e+00
5811.03	5.2860e-01	1.4632e+00
5811.81	1.5627e+00	1.4573e+00
5812.58	2.6803e+00	1.4677e+00
5813.36	1.3603e+00	1.4906e+00
5814.13	1.1017e+00	1.4781e+00
5814.91	1.9584e+00	1.4417e+00
5815.68	1.5638e+00	1.4330e+00
5816.46	1.8721e+00	1.4359e+00
5817.23	3.0902e+00	1.4312e+00
5818.01	1.8994e+00	1.4308e+00
5818.78	7.7645e-01	1.4295e+00
5819.55	2.6134e+00	1.4238e+00
5820.33	3.5158e+00	1.4213e+00
5821.10	2.6839e+00	1.4228e+00
5821.88	3.1400e+00	1.4214e+00
5822.65	2.8989e+00	1.4236e+00
5823.43	1.0287e+00	1.4291e+00
5824.20	2.2394e-03	1.4225e+00
5824.98	8.0311e-01	1.4077e+00
5825.75	2.5180e+00	1.4002e+00
5826.53	2.6753e+00	1.3964e+00
5827.30	8.5806e-01	1.3946e+00
5828.08	-3.0195e-01	1.4021e+00
5828.85	-3.1779e-01	1.4063e+00
5829.63	2.4858e-02	1.3988e+00
5830.40	3.6416e-01	1.3906e+00
5831.18	3.2220e-01	1.3889e+00
5831.95	1.9484e-01	1.3916e+00
5832.73	-9.0221e-03	1.3941e+00
5833.50	3.9167e-01	1.3918e+00
5834.27	3.0255e+00	1.3879e+00
5835.05	5.0527e+00	1.3834e+00
5835.82	3.5208e+00	1.3790e+00
5836.60	2.6602e+00	1.3724e+00
5837.37	3.3739e+00	1.3664e+00
5838.15	1.8458e+00	1.3690e+00
5838.92	3.6429e-01	1.3710e+00
5839.70	1.0382e+00	1.3654e+00
5840.47	2.2099e+00	1.3624e+00
5841.25	2.5934e+00	1.3634e+00
5842.02	2.0546e+00	1.3639e+00
5842.80	1.3947e+00	1.3608e+00
5843.57	1.2155e+00	1.3543e+00
5844.35	1.0818e+00	1.3513e+00
5845.12	6.0149e-01	1.3478e+00
5845.90	-1.2178e-01	1.3392e+00
5846.67	6.0759e-01	1.3322e+00
5847.45	2.2586e+00	1.3292e+00
5848.22	2.8394e+00	1.3288e+00
5848.99	1.7993e+00	1.3293e+00
5849.77	2.3537e-01	1.3281e+00
5850.54	-7.6183e-02	1.3233e+00
5851.32	7.5690e-01	1.3201e+00
5852.09	1.1887e+00	1.3234e+00
5852.87	1.7814e+00	1.3245e+00
5853.64	2.3710e+00	1.3174e+00
5854.42	2.0059e+00	1.3061e+00
5855.19	1.5482e+00	1.2986e+00
5855.97	1.8426e+00	1.2983e+00
5856.74	2.0835e+00	1.2954e+00
5857.52	1.9695e+00	1.2897e+00
5858.29	1.7489e+00	1.2902e+00
5859.07	1.7819e+00	1.2914e+00
5859.84	2.1118e+00	1.2895e+00
5860.62	1.9649e+00	1.2902e+00
5861.39	2.0951e+00	1.2902e+00
5862.17	3.1250e+00	1.2869e+00
5862.94	2.7889e+00	1.2821e+00
5863.71	1.2162e+00	1.2838e+00
5864.49	7.5270e-01	1.2962e+00
5865.26	1.4150e+00	1.3154e+00
5866.04	2.1636e+00	1.3326e+00
5866.81	2.5379e+00	1.3446e+00
5867.59	2.2016e+00	1.3477e+00
5868.36	1.6416e+00	1.3413e+00
5869.14	7.4068e-01	1.3293e+00
5869.91	4.6452e-01	1.3109e+00
5870.69	2.8301e+00	1.2779e+00
5871.46	4.0985e+00	1.2544e+00
5872.24	1.5638e+00	1.2584e+00
5873.01	1.3319e+00	1.2742e+00
5873.79	3.2945e+00	1.2774e+00
5874.56	2.1973e+00	1.2613e+00
5875.34	6.8385e-01	1.2460e+00
5876.11	1.0873e+00	1.2475e+00
5876.88	1.6413e+00	1.2505e+00
5877.66	1.9253e+00	1.2479e+00
5878.43	2.1201e+00	1.2408e+00
5879.21	1.8778e+00	1.2338e+00
5879.98	1.4937e+00	1.2292e+00
5880.76	1.8538e+00	1.2248e+00
5881.53	1.4773e+00	1.2229e+00
5882.31	-2.2065e-01	1.2238e+00
5883.08	-2.1865e-01	1.2229e+00
5883.86	9.2549e-01	1.2200e+00
5884.63	5.0494e-01	1.2206e+00
5885.41	6.4504e-01	1.2170e+00
5886.18	1.9397e+00	1.2201e+00
5886.96	1.9727e+00	1.2283e+00
5887.73	8.7041e-01	1.2825e+00
5888.51	5.1576e-02	1.4008e+00
5889.28	-1.1833e+00	1.6687e+00
5890.06	-1.4606e+00	1.9180e+00
5890.83	1.0560e+00	1.9737e+00
5891.60	3.4630e+00	1.8022e+00
5892.38	3.3993e+00	1.5040e+00
5893.15	2.5739e+00	1.2625e+00
5893.93	2.1082e+00	1.2415e+00
5894.70	2.1418e+00	1.3210e+00
5895.48	2.5815e+00	1.5029e+00
5896.25	2.9067e+00	1.6429e+00
5897.03	2.7149e+00	1.6390e+00
5897.80	2.6617e+00	1.5000e+00
5898.58	3.2013e+00	1.3300e+00
5899.35	3.3696e+00	1.2053e+00
5900.13	2.7772e+00	1.1648e+00
5900.90	1.8674e+00	1.1561e+00
5901.68	1.5106e+00	1.1621e+00
5902.45	1.8545e+00	1.1637e+00
5903.23	1.8152e+00	1.1718e+00
5904.00	1.6005e+00	1.1740e+00
5904.78	1.8586e+00	1.1646e+00
5905.55	2.3082e+00	1.1589e+00
5906.32	2.4186e+00	1.1635e+00
5907.10	1.9885e+00	1.1703e+00
5907.87	1.0435e+00	1.1678e+00
5908.65	2.0849e-01	1.1540e+00
5909.42	4.9339e-01	1.1484e+00
5910.20	1.4397e+00	1.1502e+00
5910.97	1.8997e+00	1.1459e+00
5911.75	1.2854e+00	1.1399e+00
5912.52	5.4804e-01	1.1382e+00
5913.30	1.7670e+00	1.1395e+00
5914.07	3.0869e+00	1.1511e+00
5914.85	2.2747e+00	1.1716e+00
5915.62	5.5025e-01	1.1942e+00
5916.40	-2.6835e-01	1.2003e+00
5917.17	7.4466e-01	1.1789e+00
5917.95	1.6455e+00	1.1488e+00
5918.72	1.1132e+00	1.1317e+00
5919.50	1.3916e+00	1.1246e+00
5920.27	1.9059e+00	1.1205e+00
5921.04	1.2625e+00	1.1146e+00
5921.82	8.1184e-01	1.1097e+00
5922.59	1.2049e+00	1.1117e+00
5923.37	1.8061e+00	1.1224e+00
5924.14	1.8190e+00	1.1388e+00
5924.92	1.1579e+00	1.1507e+00
5925.69	1.0508e+00	1.1434e+00
5926.47	1.7941e+00	1.1220e+00
5927.24	2.6408e+00	1.1059e+00
5928.02	2.3726e+00	1.1023e+00
5928.79	1.1740e+00	1.1060e+00
5929.57	8.6301e-01	1.1087e+00
5930.34	1.5757e+00	1.1039e+00
5931.12	2.2697e+00	1.0978e+00
