# Observed by B. E. Tucker
# Reduced by C. Lidman
# On 25/10/2021, 08:43:22
# Using DEbass pipeline: v01
# Using metadata: m01
#
# Wavelength Flux Error
6802.11	1.0022e+01	6.5251e-01
6802.88	9.2289e+00	6.5290e-01
6803.66	9.2906e+00	6.5308e-01
6804.43	1.0256e+01	6.5148e-01
6805.21	1.0688e+01	6.5030e-01
6805.98	1.0134e+01	6.5085e-01
6806.76	1.0342e+01	6.5195e-01
6807.53	1.0036e+01	6.5286e-01
6808.30	8.3800e+00	6.5309e-01
6809.08	7.4919e+00	6.5191e-01
6809.85	8.5003e+00	6.5052e-01
6810.63	1.0749e+01	6.5058e-01
6811.40	1.1457e+01	6.5173e-01
6812.18	9.7419e+00	6.5241e-01
6812.95	8.6826e+00	6.4913e-01
6813.72	8.5284e+00	6.4866e-01
6814.50	8.0516e+00	6.5661e-01
6815.27	8.2348e+00	6.6235e-01
6816.05	9.4770e+00	6.6022e-01
6816.82	1.1570e+01	6.5478e-01
6817.60	1.2280e+01	6.5160e-01
6818.37	1.0811e+01	6.5317e-01
6819.14	9.9933e+00	6.5498e-01
6819.92	1.0232e+01	6.5391e-01
6820.69	9.6898e+00	6.5085e-01
6821.47	1.0076e+01	6.5075e-01
6822.24	1.1416e+01	6.5433e-01
6823.01	1.1148e+01	6.5502e-01
6823.79	1.0408e+01	6.5346e-01
6824.56	1.1019e+01	6.5389e-01
6825.34	1.0278e+01	6.5468e-01
6826.11	8.6303e+00	6.5835e-01
6826.89	9.3415e+00	6.6625e-01
6827.66	9.5239e+00	6.7707e-01
6828.43	7.4559e+00	6.8761e-01
6829.21	6.3763e+00	6.9781e-01
6829.98	7.3375e+00	7.0072e-01
6830.76	9.0228e+00	6.9260e-01
6831.53	1.1464e+01	6.7601e-01
6832.31	1.3060e+01	6.6491e-01
6833.08	1.1753e+01	6.7117e-01
6833.85	9.3294e+00	6.8961e-01
6834.63	8.5702e+00	7.0239e-01
6835.40	9.9733e+00	6.9796e-01
6836.18	1.1702e+01	6.7872e-01
6836.95	1.1259e+01	6.6149e-01
6837.73	1.0557e+01	6.5199e-01
6838.50	1.1198e+01	6.4889e-01
6839.27	1.1691e+01	6.5033e-01
6840.05	1.1341e+01	6.5265e-01
6840.82	1.0269e+01	6.5531e-01
6841.60	9.2634e+00	6.5917e-01
6842.37	8.6892e+00	6.6445e-01
6843.15	8.0192e+00	6.7035e-01
6843.92	8.0943e+00	6.6956e-01
6844.69	9.1440e+00	6.6067e-01
6845.47	1.1184e+01	6.5435e-01
6846.24	1.1481e+01	6.5372e-01
6847.02	7.9598e+00	6.5372e-01
6847.79	6.6542e+00	6.5273e-01
6848.56	9.8484e+00	6.5082e-01
6849.34	1.1773e+01	6.5115e-01
6850.11	1.1823e+01	6.5344e-01
6850.89	1.1688e+01	6.5539e-01
6851.66	1.0854e+01	6.5411e-01
6852.44	9.5174e+00	6.5110e-01
6853.21	8.0700e+00	6.5144e-01
6853.98	7.3799e+00	6.5070e-01
6854.76	7.8576e+00	6.4646e-01
6855.53	1.0085e+01	6.4512e-01
6856.31	1.1495e+01	6.4691e-01
6857.08	9.8577e+00	6.4827e-01
6857.86	8.4716e+00	6.4888e-01
6858.63	8.7946e+00	6.4908e-01
6859.40	8.3823e+00	6.5004e-01
6860.18	7.2611e+00	6.4993e-01
6860.95	6.3966e+00	6.5140e-01
6861.73	6.6180e+00	6.5681e-01
6862.50	7.6589e+00	6.7785e-01
6863.28	8.2039e+00	7.1360e-01
6864.05	9.3159e+00	7.4406e-01
6864.82	1.0626e+01	7.5060e-01
6865.60	9.2323e+00	7.3289e-01
6866.37	6.6936e+00	6.9302e-01
6867.15	6.0340e+00	6.5485e-01
6867.92	6.5140e+00	6.5109e-01
6868.69	7.3001e+00	7.2334e-01
6869.47	8.2119e+00	8.5516e-01
6870.24	9.0332e+00	9.4570e-01
6871.02	9.8225e+00	9.5164e-01
6871.79	1.1310e+01	9.0479e-01
6872.57	1.1841e+01	8.6124e-01
6873.34	9.6167e+00	8.5932e-01
6874.11	7.7536e+00	8.5037e-01
6874.89	8.1286e+00	8.0711e-01
6875.66	8.6366e+00	7.9439e-01
6876.44	9.1476e+00	7.9959e-01
6877.21	9.8818e+00	7.8804e-01
6877.99	1.1153e+01	7.6198e-01
6878.76	1.1611e+01	7.3381e-01
6879.53	9.3380e+00	7.2314e-01
6880.31	8.0384e+00	7.3606e-01
6881.08	9.6557e+00	7.4819e-01
6881.86	1.0627e+01	7.2705e-01
6882.63	9.5689e+00	6.7936e-01
6883.41	7.7005e+00	6.4754e-01
6884.18	7.9283e+00	6.3950e-01
6884.95	1.0661e+01	6.5015e-01
6885.73	1.3118e+01	6.6926e-01
6886.50	1.2863e+01	6.9249e-01
6887.28	1.0312e+01	7.1768e-01
6888.05	9.2513e+00	7.3011e-01
6888.82	1.0620e+01	7.3644e-01
6889.60	1.2014e+01	7.4623e-01
6890.37	1.1004e+01	7.6253e-01
6891.15	7.8933e+00	7.7071e-01
6891.92	6.8466e+00	7.4034e-01
6892.70	7.2940e+00	6.9940e-01
6893.47	6.7507e+00	6.9350e-01
6894.24	8.2900e+00	7.1893e-01
6895.02	1.1237e+01	7.3521e-01
6895.79	1.2137e+01	7.0685e-01
6896.57	1.0522e+01	6.7921e-01
6897.34	8.4347e+00	6.9873e-01
6898.12	9.3175e+00	7.3089e-01
6898.89	1.1042e+01	7.3925e-01
6899.66	9.1338e+00	7.1182e-01
6900.44	7.8452e+00	7.0115e-01
6901.21	9.3889e+00	7.2907e-01
6901.99	1.0732e+01	7.5098e-01
6902.76	1.0763e+01	7.3851e-01
6903.54	9.8793e+00	6.9568e-01
6904.31	8.9872e+00	6.6748e-01
6905.08	9.1156e+00	6.7685e-01
6905.86	9.9610e+00	6.9448e-01
6906.63	1.1594e+01	7.1143e-01
6907.41	1.2857e+01	7.1595e-01
6908.18	1.1225e+01	6.9278e-01
6908.95	9.0350e+00	6.6510e-01
6909.73	9.7385e+00	6.6516e-01
6910.50	9.6674e+00	6.8808e-01
6911.28	7.5926e+00	7.0433e-01
6912.05	6.3124e+00	6.8802e-01
6912.83	7.4642e+00	6.7081e-01
6913.60	1.0167e+01	6.8699e-01
6914.37	8.8566e+00	7.0369e-01
6915.15	6.0333e+00	7.0761e-01
6915.92	8.6199e+00	7.0914e-01
6916.70	1.0401e+01	6.8816e-01
6917.47	8.0531e+00	6.5020e-01
6918.25	7.4506e+00	6.2790e-01
6919.02	8.6373e+00	6.4338e-01
6919.79	9.1078e+00	6.8045e-01
6920.57	9.8267e+00	6.9301e-01
6921.34	1.0014e+01	6.7889e-01
6922.12	7.9850e+00	6.7992e-01
6922.89	6.8079e+00	6.9345e-01
6923.67	8.3122e+00	7.0042e-01
6924.44	9.3331e+00	6.9036e-01
6925.21	8.9252e+00	6.6778e-01
6925.99	8.2117e+00	6.5102e-01
6926.76	8.4816e+00	6.4581e-01
6927.54	9.1758e+00	6.4722e-01
6928.31	6.7558e+00	6.4329e-01
6929.09	5.7919e+00	6.4793e-01
6929.86	9.6482e+00	6.6935e-01
6930.63	1.0534e+01	6.7988e-01
6931.41	7.3220e+00	6.6992e-01
6932.18	5.6327e+00	6.5276e-01
6932.96	6.4652e+00	6.4205e-01
6933.73	8.6798e+00	6.4430e-01
6934.50	1.0352e+01	6.4586e-01
6935.28	1.0689e+01	6.5062e-01
6936.05	1.0563e+01	6.6620e-01
6936.83	1.0196e+01	6.6662e-01
6937.60	1.0194e+01	6.5349e-01
6938.38	1.1104e+01	6.5425e-01
6939.15	1.0668e+01	6.6939e-01
6939.92	8.0985e+00	6.8418e-01
6940.70	7.4884e+00	6.9196e-01
6941.47	8.9338e+00	6.8953e-01
6942.25	9.4292e+00	6.8137e-01
6943.02	8.9412e+00	6.7371e-01
6943.80	8.1647e+00	6.6823e-01
6944.57	7.2272e+00	6.5056e-01
6945.34	7.7666e+00	6.4764e-01
6946.12	1.0085e+01	6.7891e-01
6946.89	9.7941e+00	6.8294e-01
6947.67	7.2260e+00	6.6393e-01
6948.44	7.2134e+00	6.8390e-01
6949.22	8.4890e+00	7.1180e-01
6949.99	8.6360e+00	7.1049e-01
6950.76	7.2911e+00	6.8804e-01
6951.54	6.4328e+00	6.6100e-01
6952.31	8.1571e+00	6.4879e-01
6953.09	9.7876e+00	6.4800e-01
6953.86	9.4366e+00	6.4767e-01
6954.63	7.9827e+00	6.4896e-01
6955.41	7.6751e+00	6.4890e-01
6956.18	9.4623e+00	6.4820e-01
6956.96	1.0277e+01	6.4910e-01
6957.73	9.2335e+00	6.5081e-01
6958.51	8.3039e+00	6.5047e-01
6959.28	7.7327e+00	6.4867e-01
6960.05	7.6834e+00	6.4738e-01
6960.83	8.7260e+00	6.4715e-01
6961.60	9.5001e+00	6.4911e-01
6962.38	8.7355e+00	6.5268e-01
6963.15	8.7623e+00	6.5343e-01
6963.93	9.7775e+00	6.5134e-01
6964.70	9.4403e+00	6.5102e-01
6965.47	7.9085e+00	6.5237e-01
6966.25	6.6464e+00	6.5354e-01
6967.02	7.5792e+00	6.5279e-01
6967.80	9.2399e+00	6.5268e-01
6968.57	8.6384e+00	6.5614e-01
6969.35	7.9320e+00	6.6222e-01
6970.12	8.5420e+00	6.6632e-01
6970.89	8.8910e+00	6.6380e-01
6971.67	8.3812e+00	6.5741e-01
6972.44	7.2834e+00	6.5323e-01
6973.22	6.1223e+00	6.5130e-01
6973.99	5.6487e+00	6.5031e-01
6974.76	6.0727e+00	6.4949e-01
6975.54	6.9915e+00	6.4887e-01
6976.31	7.6356e+00	6.5100e-01
6977.09	7.3589e+00	6.5841e-01
6977.86	7.0300e+00	6.7020e-01
6978.64	7.7112e+00	6.8105e-01
6979.41	8.8934e+00	6.7992e-01
6980.18	9.3266e+00	6.6678e-01
6980.96	7.9308e+00	6.5349e-01
6981.73	6.6459e+00	6.4721e-01
6982.51	7.2746e+00	6.4702e-01
6983.28	7.4394e+00	6.4970e-01
6984.06	7.0157e+00	6.5058e-01
6984.83	7.7574e+00	6.5004e-01
6985.60	8.4570e+00	6.4936e-01
6986.38	8.0734e+00	6.4938e-01
6987.15	6.6867e+00	6.4808e-01
6987.93	6.0014e+00	6.4570e-01
6988.70	7.1866e+00	6.4392e-01
6989.48	7.7312e+00	6.4360e-01
6990.25	6.6665e+00	6.4483e-01
6991.02	5.5338e+00	6.4700e-01
6991.80	6.0367e+00	6.4840e-01
6992.57	8.1692e+00	6.4834e-01
6993.35	9.2514e+00	6.4782e-01
6994.12	8.6390e+00	6.4773e-01
6994.89	7.8529e+00	6.4787e-01
6995.67	7.5560e+00	6.4928e-01
6996.44	7.5949e+00	6.5170e-01
6997.22	6.7343e+00	6.4682e-01
6997.99	5.7720e+00	6.5359e-01
6998.77	6.0114e+00	6.8038e-01
6999.54	7.3034e+00	6.9332e-01
7000.31	8.9629e+00	6.8150e-01
7001.09	1.0377e+01	6.6311e-01
7001.86	1.0175e+01	6.5121e-01
7002.64	8.6115e+00	6.5071e-01
7003.41	8.2372e+00	6.5332e-01
7004.19	8.2938e+00	6.5231e-01
7004.96	6.6438e+00	6.4881e-01
7005.73	6.8338e+00	6.4367e-01
7006.51	9.3429e+00	6.4038e-01
7007.28	1.0742e+01	6.4148e-01
7008.06	9.9993e+00	6.4479e-01
7008.83	8.2006e+00	6.4714e-01
7009.61	7.6226e+00	6.4975e-01
7010.38	7.7661e+00	6.5365e-01
7011.15	5.9183e+00	6.5825e-01
7011.93	5.7991e+00	6.6014e-01
7012.70	8.4324e+00	6.5782e-01
7013.48	9.1116e+00	6.5463e-01
7014.25	7.8476e+00	6.5029e-01
7015.03	7.1831e+00	6.4400e-01
7015.80	7.7668e+00	6.3816e-01
7016.57	8.5299e+00	6.3459e-01
7017.35	7.0008e+00	6.3360e-01
7018.12	6.2339e+00	6.3696e-01
7018.90	8.2987e+00	6.4305e-01
7019.67	9.5139e+00	6.4662e-01
7020.44	8.7934e+00	6.4659e-01
7021.22	7.6624e+00	6.4596e-01
7021.99	7.6792e+00	6.4479e-01
7022.77	8.9399e+00	6.4293e-01
7023.54	9.5953e+00	6.3921e-01
7024.32	8.8238e+00	6.3717e-01
7025.09	7.3577e+00	6.3944e-01
7025.86	7.3254e+00	6.4105e-01
7026.64	8.5734e+00	6.4132e-01
7027.41	8.9336e+00	6.4322e-01
7028.19	7.9728e+00	6.4851e-01
7028.96	6.5905e+00	6.5511e-01
7029.74	5.8704e+00	6.5788e-01
7030.51	6.4478e+00	6.5504e-01
7031.28	7.6484e+00	6.4947e-01
7032.06	8.7598e+00	6.4428e-01
7032.83	8.7313e+00	6.4199e-01
7033.61	7.1241e+00	6.4269e-01
7034.38	5.5511e+00	6.4317e-01
7035.16	5.6308e+00	6.4113e-01
7035.93	7.4476e+00	6.4009e-01
7036.70	9.1318e+00	6.4032e-01
7037.48	8.7633e+00	6.4002e-01
7038.25	7.5945e+00	6.3850e-01
7039.03	7.1140e+00	6.3822e-01
7039.80	6.4931e+00	6.4256e-01
7040.57	6.1803e+00	6.5092e-01
7041.35	6.5658e+00	6.5851e-01
7042.12	6.9286e+00	6.6355e-01
7042.90	7.0798e+00	6.6359e-01
7043.67	7.7761e+00	6.5646e-01
7044.45	7.7376e+00	6.5034e-01
7045.22	6.5988e+00	6.5142e-01
7045.99	6.3748e+00	6.5439e-01
7046.77	7.3001e+00	6.5598e-01
7047.54	8.0362e+00	6.5621e-01
7048.32	8.1445e+00	6.5703e-01
7049.09	7.6746e+00	6.5796e-01
7049.87	7.2885e+00	6.5450e-01
7050.64	6.8830e+00	6.4997e-01
7051.41	6.2611e+00	6.4878e-01
7052.19	6.6025e+00	6.4818e-01
7052.96	7.4207e+00	6.4621e-01
7053.74	7.2827e+00	6.4379e-01
7054.51	6.5878e+00	6.4273e-01
7055.29	6.2213e+00	6.4328e-01
7056.06	6.0364e+00	6.4356e-01
7056.83	6.5057e+00	6.4188e-01
7057.61	7.7111e+00	6.3876e-01
7058.38	7.9566e+00	6.3906e-01
7059.16	7.1509e+00	6.4257e-01
7059.93	6.9056e+00	6.4298e-01
7060.70	7.7917e+00	6.4209e-01
7061.48	9.1045e+00	6.4317e-01
7062.25	9.0157e+00	6.4342e-01
7063.03	8.0808e+00	6.4292e-01
7063.80	8.5225e+00	6.4328e-01
7064.58	8.1134e+00	6.4421e-01
7065.35	6.1331e+00	6.4511e-01
7066.12	5.1502e+00	6.4624e-01
7066.90	5.8768e+00	6.4608e-01
7067.67	7.2768e+00	6.4402e-01
7068.45	8.3455e+00	6.4167e-01
7069.22	8.2353e+00	6.4122e-01
7070.00	6.8861e+00	6.4389e-01
7070.77	6.9162e+00	6.4487e-01
7071.54	9.1378e+00	6.4171e-01
7072.32	8.7997e+00	6.4002e-01
7073.09	7.4937e+00	6.4107e-01
7073.87	9.5886e+00	6.4217e-01
7074.64	1.0456e+01	6.4276e-01
7075.42	8.4163e+00	6.4289e-01
7076.19	7.5641e+00	6.4307e-01
7076.96	8.3315e+00	6.4426e-01
7077.74	9.1140e+00	6.4612e-01
7078.51	6.8670e+00	6.4580e-01
7079.29	3.7402e+00	6.4325e-01
7080.06	5.1108e+00	6.4097e-01
7080.84	7.2967e+00	6.4101e-01
7081.61	7.0286e+00	6.4261e-01
7082.38	7.5146e+00	6.4147e-01
7083.16	8.7917e+00	6.3969e-01
7083.93	9.5243e+00	6.4164e-01
7084.71	8.7576e+00	6.4005e-01
7085.48	7.6177e+00	6.3533e-01
7086.25	8.6560e+00	6.3659e-01
7087.03	9.8847e+00	6.4090e-01
7087.80	9.0895e+00	6.4264e-01
7088.58	8.9865e+00	6.4513e-01
7089.35	9.2077e+00	6.4624e-01
7090.13	7.7498e+00	6.4252e-01
7090.90	6.4585e+00	6.3893e-01
7091.67	6.5673e+00	6.3905e-01
7092.45	7.1756e+00	6.4024e-01
7093.22	7.4459e+00	6.4081e-01
7094.00	7.1545e+00	6.4036e-01
7094.77	7.0876e+00	6.3883e-01
7095.55	7.8004e+00	6.3804e-01
7096.32	8.9146e+00	6.3778e-01
7097.09	9.5692e+00	6.4510e-01
7097.87	9.3660e+00	6.5826e-01
7098.64	9.5322e+00	6.6109e-01
7099.42	9.4001e+00	6.5522e-01
7100.19	7.7771e+00	6.5275e-01
7100.97	7.0814e+00	6.5666e-01
7101.74	8.0112e+00	6.6157e-01
7102.51	8.7897e+00	6.5651e-01
7103.29	8.0439e+00	6.4941e-01
7104.06	6.1280e+00	6.5080e-01
7104.84	5.3043e+00	6.4920e-01
7105.61	6.3833e+00	6.4384e-01
7106.38	7.8679e+00	6.4394e-01
7107.16	9.0051e+00	6.4537e-01
7107.93	9.3534e+00	6.4346e-01
7108.71	9.0023e+00	6.3979e-01
7109.48	8.4408e+00	6.3670e-01
7110.26	8.0660e+00	6.3636e-01
7111.03	8.3258e+00	6.3516e-01
7111.80	8.7380e+00	6.3237e-01
7112.58	8.2459e+00	6.3215e-01
7113.35	7.8268e+00	6.3368e-01
7114.13	8.2985e+00	6.3469e-01
7114.90	7.8887e+00	6.3512e-01
7115.68	7.0658e+00	6.3457e-01
7116.45	7.3623e+00	6.3327e-01
7117.22	8.5529e+00	6.3277e-01
7118.00	9.1111e+00	6.3354e-01
7118.77	7.3756e+00	6.3349e-01
7119.55	4.9325e+00	6.3399e-01
7120.32	4.4017e+00	6.3647e-01
7121.10	5.0994e+00	6.3645e-01
7121.87	6.4655e+00	6.3496e-01
7122.64	8.5127e+00	6.3669e-01
7123.42	9.6878e+00	6.4059e-01
7124.19	9.4400e+00	6.4302e-01
7124.97	9.7625e+00	6.4007e-01
7125.74	9.5620e+00	6.3619e-01
7126.51	6.9881e+00	6.3808e-01
7127.29	5.0949e+00	6.4070e-01
7128.06	5.4836e+00	6.4020e-01
7128.84	6.4016e+00	6.3979e-01
7129.61	7.2368e+00	6.3784e-01
7130.39	7.8928e+00	6.3395e-01
7131.16	7.6603e+00	6.3174e-01
7131.93	7.7923e+00	6.3261e-01
7132.71	9.9283e+00	6.3472e-01
7133.48	1.0730e+01	6.3695e-01
7134.26	8.7165e+00	6.3786e-01
7135.03	6.9829e+00	6.3651e-01
7135.81	7.2738e+00	6.3444e-01
7136.58	8.9907e+00	6.3378e-01
7137.35	1.0074e+01	6.3393e-01
7138.13	9.4524e+00	6.3389e-01
7138.90	8.3552e+00	6.3349e-01
7139.68	8.0368e+00	6.3329e-01
7140.45	8.6588e+00	6.3415e-01
7141.23	8.3086e+00	6.3669e-01
7142.00	6.9488e+00	6.3917e-01
7142.77	6.1014e+00	6.3902e-01
7143.55	6.8357e+00	6.3959e-01
7144.32	8.4025e+00	6.4166e-01
7145.10	8.3940e+00	6.4045e-01
7145.87	7.5196e+00	6.3763e-01
7146.64	7.5825e+00	6.3660e-01
7147.42	7.5867e+00	6.3351e-01
7148.19	7.0525e+00	6.2982e-01
7148.97	6.3319e+00	6.3083e-01
7149.74	5.9915e+00	6.3430e-01
7150.52	6.3211e+00	6.3636e-01
7151.29	7.0457e+00	6.3758e-01
7152.06	7.5621e+00	6.3715e-01
7152.84	7.6094e+00	6.3520e-01
7153.61	6.7470e+00	6.3319e-01
7154.39	5.9459e+00	6.3287e-01
7155.16	7.1525e+00	6.3477e-01
7155.94	8.0785e+00	6.3664e-01
7156.71	6.8141e+00	6.3710e-01
7157.48	6.9324e+00	6.3376e-01
7158.26	8.8510e+00	6.3558e-01
7159.03	1.0062e+01	6.5244e-01
7159.81	9.5945e+00	6.5802e-01
7160.58	8.4912e+00	6.4245e-01
7161.36	1.0471e+01	6.3466e-01
7162.13	1.1882e+01	6.3618e-01
7162.90	8.2580e+00	6.3333e-01
7163.68	6.4838e+00	6.2998e-01
7164.45	8.1477e+00	6.2787e-01
7165.23	7.6763e+00	6.2788e-01
7166.00	6.0986e+00	6.2804e-01
7166.78	5.4345e+00	6.2776e-01
7167.55	4.1338e+00	6.2276e-01
7168.32	3.2442e+00	6.2774e-01
7169.10	4.4117e+00	6.5601e-01
7169.87	6.0489e+00	6.6115e-01
7170.65	6.6268e+00	6.3594e-01
7171.42	6.0812e+00	6.3453e-01
7172.19	6.1359e+00	6.5190e-01
7172.97	7.9185e+00	6.5811e-01
7173.74	8.4539e+00	6.6290e-01
7174.52	7.5047e+00	6.6740e-01
7175.29	7.6036e+00	6.6635e-01
7176.07	7.9163e+00	6.6407e-01
7176.84	7.6161e+00	6.6401e-01
7177.61	8.0550e+00	6.5732e-01
7178.39	8.3815e+00	6.5617e-01
7179.16	7.4023e+00	6.7240e-01
7179.94	6.4832e+00	6.7570e-01
7180.71	6.6225e+00	6.5762e-01
7181.49	7.2436e+00	6.4087e-01
7182.26	8.0905e+00	6.4585e-01
7183.03	8.6786e+00	6.6913e-01
7183.81	8.4929e+00	6.6645e-01
7184.58	7.5324e+00	6.4880e-01
7185.36	6.3988e+00	6.6463e-01
7186.13	5.7045e+00	6.8668e-01
7186.91	5.7975e+00	6.9777e-01
7187.68	6.5145e+00	7.2546e-01
7188.45	7.5832e+00	7.4957e-01
7189.23	8.5912e+00	7.4525e-01
7190.00	8.0500e+00	6.9551e-01
7190.78	6.5103e+00	6.3261e-01
7191.55	5.9973e+00	6.2720e-01
7192.32	6.5575e+00	6.5749e-01
7193.10	7.1062e+00	6.7081e-01
7193.87	6.8271e+00	6.8210e-01
7194.65	6.1214e+00	6.8914e-01
7195.42	6.2044e+00	6.8855e-01
7196.20	7.0231e+00	6.8471e-01
7196.97	8.3384e+00	6.7532e-01
7197.74	1.0440e+01	6.4508e-01
7198.52	1.1236e+01	6.2196e-01
7199.29	9.6077e+00	6.3482e-01
7200.07	7.8580e+00	6.4956e-01
7200.84	7.4647e+00	6.5943e-01
7201.62	7.4609e+00	6.8421e-01
7202.39	8.6287e+00	7.0703e-01
7203.16	1.0072e+01	7.1270e-01
7203.94	8.6276e+00	6.9281e-01
7204.71	6.1230e+00	6.7337e-01
7205.49	6.2305e+00	6.8283e-01
7206.26	7.5759e+00	6.9299e-01
7207.04	8.4411e+00	6.8508e-01
7207.81	8.5105e+00	6.7301e-01
7208.58	8.5928e+00	6.6890e-01
7209.36	9.2505e+00	6.7507e-01
7210.13	8.5596e+00	6.6710e-01
7210.91	6.4688e+00	6.4848e-01
7211.68	4.5132e+00	6.4583e-01
7212.45	4.9483e+00	6.5087e-01
7213.23	7.5762e+00	6.5117e-01
7214.00	9.2015e+00	6.4979e-01
7214.78	9.4354e+00	6.4549e-01
7215.55	9.7357e+00	6.3983e-01
7216.33	9.7583e+00	6.4883e-01
7217.10	9.5384e+00	6.6233e-01
7217.87	8.9187e+00	6.5333e-01
7218.65	8.9235e+00	6.3820e-01
7219.42	9.5355e+00	6.3789e-01
7220.20	7.9691e+00	6.4015e-01
7220.97	5.8873e+00	6.4069e-01
7221.75	6.8102e+00	6.4193e-01
7222.52	7.3413e+00	6.3900e-01
7223.29	6.1017e+00	6.3536e-01
7224.07	6.5510e+00	6.4383e-01
7224.84	7.7570e+00	6.5034e-01
7225.62	7.8054e+00	6.4145e-01
7226.39	7.2449e+00	6.3305e-01
7227.17	6.7887e+00	6.3327e-01
7227.94	6.7073e+00	6.3365e-01
7228.71	7.4312e+00	6.4477e-01
7229.49	8.4570e+00	6.6237e-01
7230.26	8.8112e+00	6.6083e-01
7231.04	8.0778e+00	6.4714e-01
7231.81	6.7793e+00	6.4416e-01
7232.59	7.1215e+00	6.5652e-01
7233.36	8.4568e+00	6.7394e-01
7234.13	6.9811e+00	6.7558e-01
7234.91	5.8395e+00	6.7876e-01
7235.68	7.9584e+00	6.9768e-01
7236.46	1.0080e+01	7.0156e-01
7237.23	1.0253e+01	6.9088e-01
7238.00	9.1945e+00	6.8632e-01
7238.78	6.5532e+00	7.0066e-01
7239.55	3.5641e+00	7.3440e-01
7240.33	1.6275e+00	7.7387e-01
7241.10	2.3836e+00	8.0084e-01
7241.88	5.4022e+00	8.0758e-01
7242.65	7.2713e+00	7.6981e-01
7243.42	7.1136e+00	7.2585e-01
7244.20	7.7337e+00	7.3965e-01
7244.97	7.8078e+00	7.9965e-01
7245.75	6.5978e+00	8.3725e-01
7246.52	6.9153e+00	7.8907e-01
7247.30	7.5809e+00	6.8765e-01
7248.07	5.8359e+00	6.4911e-01
7248.84	5.9306e+00	6.5022e-01
7249.62	8.5571e+00	6.4254e-01
7250.39	8.9824e+00	6.3892e-01
7251.17	7.3138e+00	6.4417e-01
7251.94	5.9525e+00	6.6589e-01
7252.72	4.7293e+00	6.9434e-01
7253.49	4.5087e+00	7.1846e-01
7254.26	5.9343e+00	7.3149e-01
7255.04	7.1803e+00	7.2773e-01
7255.81	6.8418e+00	7.0978e-01
7256.59	5.5576e+00	6.7663e-01
7257.36	4.9485e+00	6.5311e-01
7258.13	6.0032e+00	6.5909e-01
7258.91	6.3589e+00	6.6872e-01
7259.68	5.5651e+00	6.6405e-01
7260.46	6.0797e+00	6.5748e-01
7261.23	6.9632e+00	6.6193e-01
7262.01	6.8862e+00	6.7732e-01
7262.78	6.1490e+00	6.6747e-01
7263.55	5.8703e+00	6.4444e-01
7264.33	6.9859e+00	6.5025e-01
7265.10	7.5849e+00	6.6586e-01
7265.88	7.1561e+00	6.7463e-01
7266.65	8.5735e+00	6.9878e-01
7267.43	9.8623e+00	7.0487e-01
7268.20	8.4470e+00	6.6941e-01
7268.97	7.3642e+00	6.4635e-01
7269.75	7.2573e+00	6.5450e-01
7270.52	5.7478e+00	6.5452e-01
7271.30	5.0735e+00	6.4719e-01
7272.07	6.5440e+00	6.4347e-01
7272.85	6.6613e+00	6.3868e-01
7273.62	7.1148e+00	6.5091e-01
7274.39	1.1111e+01	6.9086e-01
7275.17	1.0432e+01	7.3956e-01
7275.94	4.3463e+00	7.9697e-01
7276.72	2.4495e+00	8.8300e-01
7277.49	4.5422e+00	9.2329e-01
7278.26	6.1022e+00	8.7525e-01
7279.04	6.8049e+00	7.9313e-01
7279.81	6.9793e+00	7.2976e-01
7280.59	8.0019e+00	6.9438e-01
7281.36	8.5133e+00	6.7720e-01
7282.14	8.0288e+00	6.5816e-01
7282.91	8.6766e+00	6.6637e-01
7283.68	9.4951e+00	6.9695e-01
7284.46	8.6499e+00	7.2877e-01
7285.23	6.0186e+00	7.3736e-01
7286.01	3.2721e+00	7.1743e-01
7286.78	2.2788e+00	6.8464e-01
7287.56	4.0367e+00	6.6671e-01
7288.33	7.0903e+00	6.7230e-01
7289.10	8.9453e+00	6.6330e-01
7289.88	8.6856e+00	6.4478e-01
7290.65	7.6994e+00	6.5184e-01
7291.43	7.3686e+00	6.8480e-01
7292.20	8.0126e+00	7.1521e-01
7292.98	8.0931e+00	7.1487e-01
7293.75	7.4671e+00	6.8379e-01
7294.52	6.8447e+00	6.5000e-01
7295.30	6.1858e+00	6.4133e-01
7296.07	5.7376e+00	6.5990e-01
7296.85	5.5693e+00	6.8062e-01
7297.62	6.5348e+00	6.7739e-01
7298.39	8.3608e+00	6.5026e-01
7299.17	9.3623e+00	6.3180e-01
7299.94	8.9793e+00	6.3655e-01
7300.72	8.0855e+00	6.5119e-01
7301.49	6.9083e+00	6.5238e-01
7302.27	6.1123e+00	6.4768e-01
7303.04	6.2772e+00	6.7217e-01
7303.81	6.7635e+00	7.1395e-01
7304.59	6.9013e+00	7.4013e-01
7305.36	7.9514e+00	7.3694e-01
7306.14	9.5377e+00	7.0477e-01
7306.91	1.0126e+01	6.6129e-01
7307.69	9.7456e+00	6.3515e-01
7308.46	8.8633e+00	6.3492e-01
7309.23	7.0926e+00	6.3349e-01
7310.01	5.9913e+00	6.3381e-01
7310.78	6.6105e+00	6.5147e-01
7311.56	7.7938e+00	6.6668e-01
7312.33	7.6849e+00	6.7030e-01
7313.11	4.9833e+00	6.6933e-01
7313.88	4.7720e+00	6.6597e-01
