# Observed by P. Tisserand
# Reduced by C. Lidman
# On 16/07/2022, 05:01:41
# Using DEbass pipeline: v01
# Using metadata: m01
#
# Wavelength Flux Error
5337.02	2.4948e+01	1.8667e+00
5337.79	2.5898e+01	1.8712e+00
5338.57	2.7777e+01	1.8226e+00
5339.34	3.3117e+01	1.7859e+00
5340.12	2.4029e+01	1.8003e+00
5340.89	3.2096e+01	1.8620e+00
5341.66	3.1146e+01	1.8849e+00
5342.44	1.7042e+01	1.8673e+00
5343.21	2.8115e+01	1.8808e+00
5343.99	2.7119e+01	1.8730e+00
5344.76	3.0654e+01	1.8455e+00
5345.54	2.5691e+01	1.8571e+00
5346.31	2.8568e+01	1.8765e+00
5347.09	2.5088e+01	1.8573e+00
5347.86	3.3092e+01	1.8248e+00
5348.63	2.4213e+01	1.8380e+00
5349.41	2.1737e+01	1.8649e+00
5350.18	2.9751e+01	1.8863e+00
5350.96	2.2594e+01	1.8826e+00
5351.73	2.7220e+01	1.8729e+00
5352.51	2.3261e+01	1.8645e+00
5353.28	2.9361e+01	1.9006e+00
5354.06	2.6970e+01	1.9289e+00
5354.83	2.4467e+01	1.9051e+00
5355.60	1.7995e+01	1.9066e+00
5356.38	1.1280e+01	1.9101e+00
5357.15	3.0588e+01	1.9121e+00
5357.93	2.8033e+01	1.9032e+00
5358.70	1.5744e+01	1.9036e+00
5359.48	3.0477e+01	1.9021e+00
5360.25	2.9222e+01	1.8828e+00
5361.03	1.7869e+01	1.8677e+00
5361.80	2.2209e+01	1.8622e+00
5362.57	1.9948e+01	1.8877e+00
5363.35	2.5432e+01	1.8557e+00
5364.12	3.1240e+01	1.8264e+00
5364.90	1.6883e+01	1.8655e+00
5365.67	2.2168e+01	1.8782e+00
5366.45	2.1675e+01	1.8495e+00
5367.22	2.4881e+01	1.8721e+00
5368.00	2.9013e+01	1.8657e+00
5368.77	3.4174e+01	1.8042e+00
5369.54	1.9238e+01	1.8055e+00
5370.32	2.7107e+01	1.7811e+00
5371.09	2.8056e+01	1.8173e+00
5371.87	3.3860e+01	1.8868e+00
5372.64	2.5651e+01	1.9151e+00
5373.42	2.6866e+01	1.9372e+00
5374.19	3.0494e+01	1.9183e+00
5374.97	1.8043e+01	1.9081e+00
5375.74	2.9686e+01	1.8981e+00
5376.52	2.5281e+01	1.8838e+00
5377.29	3.3323e+01	1.9000e+00
5378.06	3.5471e+01	1.9057e+00
5378.84	2.5324e+01	1.8778e+00
5379.61	2.9977e+01	1.9484e+00
5380.39	2.9033e+01	1.9294e+00
5381.16	2.8900e+01	1.8950e+00
5381.94	2.8717e+01	1.8415e+00
5382.71	2.4811e+01	1.8451e+00
5383.49	2.2456e+01	1.8979e+00
5384.26	2.5882e+01	1.9151e+00
5385.03	2.9583e+01	1.9113e+00
5385.81	2.9772e+01	1.8976e+00
5386.58	1.8910e+01	1.9051e+00
5387.36	2.4117e+01	1.9141e+00
5388.13	2.5854e+01	1.8877e+00
5388.91	2.9688e+01	1.8792e+00
5389.68	3.2258e+01	1.8803e+00
5390.46	3.0287e+01	1.8699e+00
5391.23	3.0782e+01	1.8685e+00
5392.00	2.6591e+01	1.8540e+00
5392.78	3.0292e+01	1.8714e+00
5393.55	3.4186e+01	1.8831e+00
5394.33	2.6254e+01	1.8979e+00
5395.10	2.8763e+01	1.8840e+00
5395.88	3.2905e+01	1.8207e+00
5396.65	2.9896e+01	1.8155e+00
5397.43	2.8869e+01	1.8819e+00
5398.20	3.1909e+01	1.8922e+00
5398.97	3.1004e+01	1.8764e+00
5399.75	2.8353e+01	1.8578e+00
5400.52	2.2185e+01	1.8910e+00
5401.30	2.0010e+01	1.9175e+00
5402.07	3.4125e+01	1.9002e+00
5402.85	2.8899e+01	1.8128e+00
5403.62	3.4286e+01	1.8057e+00
5404.40	2.7701e+01	1.8062e+00
5405.17	2.8113e+01	1.8279e+00
5405.94	2.8662e+01	1.8719e+00
5406.72	2.9071e+01	1.8993e+00
5407.49	3.8006e+01	1.9134e+00
5408.27	2.8811e+01	1.8693e+00
5409.04	3.3929e+01	1.8394e+00
5409.82	3.0165e+01	1.8401e+00
5410.59	2.4381e-25	1.0000e-01
5411.37	2.0228e-25	1.0000e-01
5412.14	1.9888e-25	1.0000e-01
5412.91	1.9818e-25	1.0000e-01
5413.69	2.0994e-25	1.0000e-01
5414.46	2.9564e-25	1.0000e-01
5415.24	1.1249e+00	4.3270e-01
5416.01	8.5906e+00	1.0213e+00
5416.79	2.7765e+02	5.9322e+00
5417.56	1.9780e+00	5.9229e-01
5418.34	2.6357e+01	1.8148e+00
5419.11	2.8313e+01	1.8381e+00
5419.88	2.7762e+01	1.8232e+00
5420.66	2.7379e+01	1.8429e+00
5421.43	1.8762e+01	1.8542e+00
5422.21	2.4452e+01	1.8226e+00
5422.98	3.0990e+01	1.7722e+00
5423.76	2.7854e+01	1.7835e+00
5424.53	2.7696e+01	1.8426e+00
5425.31	2.7486e+01	1.8716e+00
5426.08	2.6154e+01	1.8752e+00
5426.85	2.7780e+01	1.8685e+00
5427.63	2.0147e+01	1.8364e+00
5428.40	3.0213e+01	1.7547e+00
5429.18	2.4215e+01	1.7785e+00
5429.95	2.4889e+01	1.8527e+00
5430.73	2.8549e+01	1.8591e+00
5431.50	2.8314e+01	1.8316e+00
5432.28	3.3387e+01	1.8305e+00
5433.05	2.5555e+01	1.7997e+00
5433.83	2.5554e+01	1.7880e+00
5434.60	3.0898e+01	1.8212e+00
5435.37	2.0662e+01	1.8281e+00
5436.15	3.0676e+01	1.8432e+00
5436.92	2.8131e+01	1.8668e+00
5437.70	2.6003e+01	1.8772e+00
5438.47	2.9655e+01	1.8714e+00
5439.25	2.2888e+01	1.8674e+00
5440.02	3.2097e+01	1.8661e+00
5440.80	2.8839e+01	1.8627e+00
5441.57	2.8982e+01	1.8660e+00
5442.34	3.2538e+01	1.8716e+00
5443.12	2.1037e+01	1.8581e+00
5443.89	2.1688e+01	1.8154e+00
5444.67	2.7717e+01	1.8169e+00
5445.44	2.9485e+01	1.7764e+00
5446.22	2.9348e+01	1.7786e+00
5446.99	2.9008e+01	1.8458e+00
5447.77	3.0085e+01	1.8732e+00
5448.54	1.4676e+01	1.8846e+00
5449.31	2.5319e+01	1.8754e+00
5450.09	2.4223e+01	1.8778e+00
5450.86	2.3347e+01	1.8764e+00
5451.64	2.7074e+01	1.8666e+00
5452.41	2.3485e+01	1.8616e+00
5453.19	3.1020e+01	1.8645e+00
5453.96	2.9470e+01	1.8028e+00
5454.74	3.4538e+01	1.7692e+00
5455.51	2.6214e+01	1.8342e+00
5456.28	2.3129e+01	1.8776e+00
5457.06	2.5307e+01	1.8785e+00
5457.83	2.3493e+01	1.8865e+00
5458.61	3.2772e+01	1.8741e+00
5459.38	2.0879e+01	1.8707e+00
5460.16	2.2786e+01	1.8664e+00
5460.93	2.9631e+01	1.8563e+00
5461.71	2.3867e+01	1.8098e+00
5462.48	2.8655e+01	1.7951e+00
5463.25	3.7526e+01	1.8439e+00
5464.03	2.4631e+01	1.8718e+00
5464.80	3.0159e+01	1.8594e+00
5465.58	2.6857e+01	1.8380e+00
5466.35	2.5574e+01	1.8528e+00
5467.13	3.0764e+01	1.8651e+00
5467.90	3.6445e+01	1.8759e+00
5468.68	2.1218e+01	1.8678e+00
5469.45	2.4323e+01	1.8456e+00
5470.22	2.5543e+01	1.8689e+00
5471.00	2.8127e+01	1.8712e+00
5471.77	2.7336e+01	1.8802e+00
5472.55	2.6621e+01	1.8888e+00
5473.32	2.2995e+01	1.8946e+00
5474.10	2.4840e+01	1.8912e+00
5474.87	2.9053e+01	1.8204e+00
5475.65	2.3673e+01	1.7492e+00
5476.42	2.3725e+01	1.7932e+00
5477.19	2.4744e+01	1.8501e+00
5477.97	2.6601e+01	1.8621e+00
5478.74	3.1015e+01	1.8658e+00
5479.52	2.4674e+01	1.8325e+00
5480.29	2.3037e+01	1.8033e+00
5481.07	2.1577e+01	1.8361e+00
5481.84	1.7186e+01	1.8418e+00
5482.62	2.3154e+01	1.8439e+00
5483.39	1.8689e+01	1.8659e+00
5484.16	2.8570e+01	1.8695e+00
5484.94	2.4850e+01	1.8688e+00
5485.71	2.2949e+01	1.8507e+00
5486.49	2.8319e+01	1.8141e+00
5487.26	2.7732e+01	1.8185e+00
5488.04	1.7943e+01	1.8590e+00
5488.81	2.9135e+01	1.8475e+00
5489.59	3.0525e+01	1.8534e+00
5490.36	2.8134e+01	1.8652e+00
5491.14	2.5016e+01	1.8648e+00
5491.91	2.5530e+01	1.8432e+00
5492.68	2.4707e+01	1.8382e+00
5493.46	2.7979e+01	1.8346e+00
5494.23	3.1767e+01	1.8551e+00
5495.01	2.8682e+01	1.8662e+00
5495.78	3.2627e+01	1.8385e+00
5496.56	2.6691e+01	1.8154e+00
5497.33	2.4011e+01	1.8498e+00
5498.11	3.1176e+01	1.8630e+00
5498.88	2.5614e+01	1.8716e+00
5499.65	3.0364e+01	1.8495e+00
5500.43	2.9051e+01	1.8172e+00
5501.20	2.9224e+01	1.8235e+00
5501.98	2.2865e+01	1.8320e+00
5502.75	2.5355e+01	1.8369e+00
5503.53	2.4313e+01	1.8561e+00
5504.30	2.3683e+01	1.8483e+00
5505.08	2.7200e+01	1.8218e+00
5505.85	1.9209e+01	1.8125e+00
5506.62	1.7930e+01	1.8403e+00
5507.40	2.2352e+01	1.8508e+00
5508.17	2.9074e+01	1.8433e+00
5508.95	2.9640e+01	1.8312e+00
5509.72	2.7266e+01	1.8382e+00
5510.50	2.4980e+01	1.8442e+00
5511.27	2.2323e+01	1.7979e+00
5512.05	2.9080e+01	1.7985e+00
5512.82	2.9955e+01	1.8278e+00
5513.59	3.2221e+01	1.8289e+00
5514.37	3.1519e+01	1.8459e+00
5515.14	3.2287e+01	1.8531e+00
5515.92	2.5050e+01	1.8365e+00
5516.69	3.1321e+01	1.8471e+00
5517.47	3.1226e+01	1.8590e+00
5518.24	3.8137e+01	1.8488e+00
5519.02	2.6065e+01	1.8524e+00
5519.79	2.3315e+01	1.8442e+00
5520.56	2.6810e+01	1.8505e+00
5521.34	2.8003e+01	1.8466e+00
5522.11	2.7007e+01	1.8467e+00
5522.89	2.1724e+01	1.8474e+00
5523.66	2.8653e+01	1.8382e+00
5524.44	2.4534e+01	1.8300e+00
5525.21	2.4297e+01	1.8244e+00
5525.99	2.8178e+01	1.8171e+00
5526.76	3.1329e+01	1.7749e+00
5527.53	3.2321e+01	1.7408e+00
5528.31	2.8684e+01	1.8007e+00
5529.08	2.6844e+01	1.8326e+00
5529.86	2.4056e+01	1.8440e+00
5530.63	3.0615e+01	1.8414e+00
5531.41	2.4935e+01	1.8314e+00
5532.18	3.3647e+01	1.8404e+00
5532.96	2.3718e+01	1.8445e+00
5533.73	2.6257e+01	1.8075e+00
5534.50	2.4888e+01	1.7988e+00
5535.28	2.2857e+01	1.8205e+00
5536.05	2.6862e+01	1.8263e+00
5536.83	2.8361e+01	1.8238e+00
5537.60	2.2674e+01	1.8356e+00
5538.38	2.6427e+01	1.8254e+00
5539.15	3.5934e+01	1.8406e+00
5539.93	2.8857e+01	1.8393e+00
5540.70	3.3114e+01	1.8476e+00
5541.47	3.1677e+01	1.8359e+00
5542.25	2.7842e+01	1.8115e+00
5543.02	2.9876e+01	1.8069e+00
5543.80	2.2981e+01	1.8295e+00
5544.57	3.1818e+01	1.8371e+00
5545.35	2.5731e+01	1.8176e+00
5546.12	2.5745e+01	1.8216e+00
5546.90	3.0492e+01	1.8419e+00
5547.67	3.4827e+01	1.8424e+00
5548.44	2.9940e+01	1.8417e+00
5549.22	2.6850e+01	1.8386e+00
5549.99	3.1486e+01	1.8419e+00
5550.77	3.1164e+01	1.8359e+00
5551.54	3.9051e+01	1.8424e+00
5552.32	2.8208e+01	1.8691e+00
5553.09	3.5805e+01	1.8700e+00
5553.87	3.3883e+01	1.8158e+00
5554.64	3.3562e+01	1.8288e+00
5555.42	3.2336e+01	1.8350e+00
5556.19	3.3875e+01	1.8288e+00
5556.96	3.2288e+01	1.8147e+00
5557.74	2.9145e+01	1.8254e+00
5558.51	2.4280e+01	1.8261e+00
5559.29	2.9465e+01	1.8208e+00
5560.06	2.7131e+01	1.8268e+00
5560.84	2.6452e+01	1.8169e+00
5561.61	2.8186e+01	1.8017e+00
5562.39	1.7481e+01	1.7990e+00
5563.16	2.8893e+01	1.8186e+00
5563.93	2.7487e+01	1.8168e+00
5564.71	2.9821e+01	1.7992e+00
5565.48	2.7615e+01	1.8010e+00
5566.26	3.3814e+01	1.8009e+00
5567.03	2.3537e+01	1.8121e+00
5567.81	2.4682e+01	1.8053e+00
5568.58	2.7228e+01	1.7753e+00
5569.36	3.4377e+01	1.7966e+00
5570.13	3.3785e+01	1.8228e+00
5570.90	2.6486e+01	1.8082e+00
5571.68	3.1872e+01	1.7566e+00
5572.45	2.5811e+01	1.7706e+00
5573.23	2.5800e+01	1.8173e+00
5574.00	3.1001e+01	1.8207e+00
5574.78	2.7834e+01	1.8130e+00
5575.55	3.0384e+01	2.1460e+00
5576.33	2.4388e+01	2.5932e+00
5577.10	2.6385e+01	2.3462e+00
5577.87	2.8439e+01	1.8974e+00
5578.65	3.2092e+01	1.8561e+00
5579.42	3.3866e+01	1.8358e+00
5580.20	3.7025e+01	1.8129e+00
5580.97	3.6801e+01	1.7954e+00
5581.75	2.8360e+01	1.8124e+00
5582.52	2.8672e+01	1.8232e+00
5583.30	2.7951e+01	1.8422e+00
5584.07	2.8185e+01	1.8084e+00
5584.84	2.7333e+01	1.7913e+00
5585.62	2.7499e+01	1.7373e+00
5586.39	2.7906e+01	1.7300e+00
5587.17	3.1255e+01	1.7472e+00
5587.94	2.3916e+01	1.7541e+00
5588.72	2.4551e+01	1.7692e+00
5589.49	2.2875e+01	1.7801e+00
5590.27	3.3544e+01	1.8099e+00
5591.04	3.0321e+01	1.7904e+00
5591.81	2.6676e+01	1.7928e+00
5592.59	2.9733e+01	1.7779e+00
5593.36	2.8968e+01	1.7540e+00
5594.14	3.0345e+01	1.7825e+00
5594.91	3.0905e+01	1.8093e+00
5595.69	2.8966e+01	1.8154e+00
5596.46	2.3353e+01	1.8022e+00
5597.24	2.2637e+01	1.7690e+00
5598.01	2.5664e+01	1.7716e+00
5598.78	3.1901e+01	1.7893e+00
5599.56	3.2804e+01	1.7734e+00
5600.33	2.7379e+01	1.7570e+00
5601.11	2.9136e+01	1.7483e+00
5601.88	2.8544e+01	1.7362e+00
5602.66	3.1371e+01	1.7711e+00
5603.43	3.3419e+01	1.8073e+00
5604.21	2.9675e+01	1.8166e+00
5604.98	3.3173e+01	1.8157e+00
5605.75	3.4006e+01	1.8211e+00
5606.53	3.0209e+01	1.8189e+00
5607.30	2.8269e+01	1.8105e+00
5608.08	2.8334e+01	1.8129e+00
5608.85	2.7482e+01	1.8077e+00
5609.63	3.0615e+01	1.8145e+00
5610.40	3.6633e+01	1.8163e+00
5611.18	3.2557e+01	1.8157e+00
5611.95	3.4582e+01	1.8185e+00
5612.73	3.1224e+01	1.8057e+00
5613.50	3.1850e+01	1.7711e+00
5614.27	3.6144e+01	1.7170e+00
5615.05	2.9818e+01	1.7261e+00
5615.82	2.4971e+01	1.7722e+00
5616.60	2.8990e+01	1.7882e+00
5617.37	3.1410e+01	1.7822e+00
5618.15	2.9706e+01	1.7835e+00
5618.92	3.5979e+01	1.7879e+00
5619.70	2.4918e+01	1.8108e+00
5620.47	2.8000e+01	1.8224e+00
5621.24	2.4760e+01	1.8250e+00
5622.02	3.0351e+01	1.8207e+00
5622.79	3.2510e+01	1.7864e+00
5623.57	2.8469e+01	1.7483e+00
5624.34	2.9669e+01	1.7560e+00
5625.12	3.3516e+01	1.7776e+00
5625.89	3.3810e+01	1.7898e+00
5626.67	3.1551e+01	1.7927e+00
5627.44	2.8015e+01	1.7923e+00
5628.21	3.1705e+01	1.7947e+00
5628.99	2.8718e+01	1.7996e+00
5629.76	2.8948e+01	1.8008e+00
5630.54	2.8003e+01	1.7993e+00
5631.31	2.7169e+01	1.7934e+00
5632.09	2.8005e+01	1.7894e+00
5632.86	3.1683e+01	1.7690e+00
5633.64	3.0397e+01	1.7711e+00
5634.41	2.6962e+01	1.7773e+00
5635.18	2.7690e+01	1.7735e+00
5635.96	2.4191e+01	1.7661e+00
5636.73	2.9861e+01	1.7572e+00
5637.51	3.2307e+01	1.7626e+00
5638.28	3.2777e+01	1.7808e+00
5639.06	3.0905e+01	1.7829e+00
5639.83	2.7842e+01	1.7637e+00
5640.61	3.0353e+01	1.7608e+00
5641.38	2.0759e+01	1.7625e+00
5642.15	2.4150e+01	1.7661e+00
5642.93	3.1251e+01	1.7677e+00
5643.70	2.5841e+01	1.7685e+00
5644.48	2.7792e+01	1.7689e+00
5645.25	2.8293e+01	1.7713e+00
5646.03	2.6591e+01	1.7713e+00
5646.80	3.5131e+01	1.7798e+00
5647.58	2.7729e+01	1.7744e+00
5648.35	2.9009e+01	1.7602e+00
5649.12	3.0282e+01	1.7502e+00
5649.90	3.2258e+01	1.7543e+00
5650.67	2.9968e+01	1.7556e+00
5651.45	2.7705e+01	1.7569e+00
5652.22	2.9799e+01	1.7616e+00
5653.00	2.5476e+01	1.7482e+00
5653.77	2.6306e+01	1.7259e+00
5654.55	2.9194e+01	1.7291e+00
5655.32	2.6907e+01	1.7442e+00
5656.09	2.5652e+01	1.7430e+00
5656.87	3.1213e+01	1.7301e+00
5657.64	2.9667e+01	1.7040e+00
5658.42	2.8611e+01	1.7068e+00
5659.19	2.6916e+01	1.7261e+00
5659.97	2.8987e+01	1.7272e+00
5660.74	2.9652e+01	1.7223e+00
5661.52	3.1706e+01	1.7106e+00
5662.29	3.4171e+01	1.7156e+00
5663.06	3.2791e+01	1.7241e+00
5663.84	3.3102e+01	1.7275e+00
5664.61	3.5731e+01	1.7263e+00
5665.39	2.8004e+01	1.7237e+00
5666.16	3.2333e+01	1.7158e+00
5666.94	2.9097e+01	1.7195e+00
5667.71	2.2838e+01	1.7200e+00
5668.49	2.1382e+01	1.7161e+00
5669.26	2.4418e+01	1.7176e+00
5670.04	2.8124e+01	1.7214e+00
5670.81	2.8463e+01	1.7236e+00
5671.58	3.5004e+01	1.7292e+00
5672.36	3.2690e+01	1.7296e+00
5673.13	2.7563e+01	1.7273e+00
5673.91	2.7005e+01	1.7212e+00
5674.68	2.7301e+01	1.7093e+00
5675.46	3.3019e+01	1.7040e+00
5676.23	3.4444e+01	1.7080e+00
5677.01	3.0142e+01	1.7116e+00
5677.78	3.3346e+01	1.7084e+00
5678.55	3.0836e+01	1.7032e+00
5679.33	2.5554e+01	1.6997e+00
5680.10	2.9264e+01	1.6911e+00
5680.88	2.9026e+01	1.6754e+00
5681.65	2.8643e+01	1.6596e+00
5682.43	2.9398e+01	1.6607e+00
5683.20	3.1670e+01	1.6598e+00
5683.98	2.8659e+01	1.6628e+00
5684.75	3.4102e+01	1.6627e+00
5685.52	3.4990e+01	1.6549e+00
5686.30	3.4407e+01	1.6491e+00
5687.07	3.3862e+01	1.6443e+00
5687.85	2.9361e+01	1.6461e+00
5688.62	2.7437e+01	1.6526e+00
5689.40	2.8620e+01	1.6599e+00
5690.17	2.9424e+01	1.9259e+00
5690.95	2.9554e+01	1.9259e+00
5691.72	2.7314e+01	1.9230e+00
5692.49	2.5741e+01	1.9127e+00
5693.27	2.6412e+01	1.9001e+00
5694.04	2.7734e+01	1.8942e+00
5694.82	3.0504e+01	1.8942e+00
5695.59	3.3265e+01	1.8940e+00
5696.37	3.1954e+01	1.8935e+00
5697.14	2.9535e+01	1.8877e+00
5697.92	3.0523e+01	1.8764e+00
5698.69	2.8764e+01	1.8665e+00
5699.46	2.5288e+01	1.8589e+00
5700.24	2.7715e+01	1.8503e+00
5701.01	3.1747e+01	1.8427e+00
5701.79	3.2614e+01	1.8390e+00
5702.56	3.3638e+01	1.8469e+00
5703.34	3.5975e+01	1.8516e+00
5704.11	3.8454e+01	1.8370e+00
5704.89	3.8288e+01	1.8253e+00
5705.66	3.5050e+01	1.8265e+00
5706.43	3.1744e+01	1.8277e+00
5707.21	2.9866e+01	1.8150e+00
5707.98	2.9230e+01	1.7886e+00
5708.76	3.0281e+01	1.7673e+00
5709.53	3.1230e+01	1.7639e+00
5710.31	3.0859e+01	1.7735e+00
5711.08	2.8591e+01	1.7906e+00
5711.86	2.6635e+01	1.8071e+00
5712.63	2.9461e+01	1.8215e+00
5713.40	3.3644e+01	1.8289e+00
5714.18	3.3215e+01	1.8273e+00
5714.95	3.3200e+01	1.8231e+00
5715.73	3.4958e+01	1.8197e+00
5716.50	3.3611e+01	1.8116e+00
5717.28	3.1296e+01	1.8051e+00
5718.05	3.0681e+01	1.8048e+00
5718.83	2.8503e+01	1.8058e+00
5719.60	2.6559e+01	1.8052e+00
5720.37	2.8767e+01	1.8050e+00
5721.15	3.1118e+01	1.8044e+00
5721.92	3.1189e+01	1.8031e+00
5722.70	3.3743e+01	1.8014e+00
5723.47	3.4362e+01	1.8004e+00
5724.25	2.9180e+01	1.8008e+00
5725.02	2.4630e+01	1.8040e+00
5725.80	2.4642e+01	1.8053e+00
5726.57	2.6838e+01	1.7984e+00
5727.35	3.0009e+01	1.7902e+00
5728.12	3.2342e+01	1.7872e+00
5728.89	3.3154e+01	1.7886e+00
5729.67	3.2516e+01	1.7862e+00
5730.44	3.1254e+01	1.7753e+00
5731.22	3.0609e+01	1.7656e+00
5731.99	3.0668e+01	1.7652e+00
5732.77	3.0205e+01	1.7718e+00
5733.54	2.9336e+01	1.7788e+00
5734.32	2.8884e+01	1.7807e+00
5735.09	2.6513e+01	1.7807e+00
5735.86	2.5801e+01	1.7800e+00
5736.64	3.2602e+01	1.7769e+00
5737.41	3.4797e+01	1.7763e+00
5738.19	2.7694e+01	1.7789e+00
5738.96	2.6805e+01	1.7793e+00
5739.74	2.9945e+01	1.7757e+00
5740.51	2.7407e+01	1.7710e+00
5741.29	2.6855e+01	1.7663e+00
5742.06	2.8940e+01	1.7635e+00
5742.83	2.6442e+01	1.7634e+00
5743.61	2.2869e+01	1.7655e+00
5744.38	2.3538e+01	1.7674e+00
5745.16	2.8781e+01	1.7670e+00
5745.93	3.4777e+01	1.7628e+00
5746.71	3.6909e+01	1.7566e+00
5747.48	3.4500e+01	1.7509e+00
5748.26	3.1836e+01	1.7495e+00
5749.03	3.4299e+01	1.7587e+00
5749.80	3.7950e+01	1.7658e+00
5750.58	3.6318e+01	1.7585e+00
5751.35	3.3267e+01	1.7468e+00
5752.13	3.1042e+01	1.7359e+00
5752.90	2.8452e+01	1.7225e+00
5753.68	2.8605e+01	1.7167e+00
5754.45	3.1135e+01	1.7229e+00
5755.23	2.9929e+01	1.7349e+00
5756.00	2.6619e+01	1.7460e+00
5756.77	2.7060e+01	1.7528e+00
5757.55	2.7747e+01	1.7548e+00
5758.32	2.7725e+01	1.7530e+00
5759.10	3.0580e+01	1.7461e+00
5759.87	3.3862e+01	1.7376e+00
5760.65	3.4103e+01	1.7308e+00
5761.42	3.0637e+01	1.7222e+00
5762.20	2.5980e+01	1.7179e+00
5762.97	2.3806e+01	1.7267e+00
5763.74	2.3445e+01	1.7403e+00
5764.52	2.3120e+01	1.7494e+00
5765.29	2.4308e+01	1.7552e+00
5766.07	2.4686e+01	1.7569e+00
5766.84	2.2966e+01	1.7552e+00
5767.62	2.1336e+01	1.7543e+00
5768.39	2.3134e+01	1.7546e+00
5769.17	2.9299e+01	1.7525e+00
5769.94	3.4657e+01	1.7476e+00
5770.71	3.4767e+01	1.7420e+00
5771.49	3.3570e+01	1.7395e+00
5772.26	3.1246e+01	1.7382e+00
5773.04	2.6122e+01	1.7347e+00
5773.81	2.2995e+01	1.7337e+00
5774.59	2.4512e+01	1.7372e+00
5775.36	2.8724e+01	1.7412e+00
5776.14	3.2300e+01	1.7447e+00
5776.91	3.3024e+01	1.7467e+00
5777.68	3.0054e+01	1.7457e+00
5778.46	2.6969e+01	1.7380e+00
5779.23	2.8167e+01	1.7230e+00
5780.01	2.9311e+01	1.7080e+00
5780.78	2.6805e+01	1.7003e+00
5781.56	2.3879e+01	1.7015e+00
5782.33	2.4286e+01	1.7055e+00
5783.11	2.8766e+01	1.7062e+00
5783.88	3.1511e+01	1.7047e+00
5784.66	2.8924e+01	1.7040e+00
5785.43	2.3811e+01	1.7041e+00
5786.20	2.0579e+01	1.7083e+00
5786.98	2.2059e+01	1.7165e+00
5787.75	2.7871e+01	1.7250e+00
5788.53	3.3257e+01	1.7304e+00
5789.30	3.3931e+01	1.7319e+00
5790.08	3.1647e+01	1.7279e+00
5790.85	3.0491e+01	1.7209e+00
5791.63	3.1324e+01	1.7143e+00
5792.40	3.2627e+01	1.7127e+00
5793.17	3.1881e+01	1.7163e+00
5793.95	3.2141e+01	1.7231e+00
5794.72	3.3384e+01	1.7277e+00
5795.50	3.2648e+01	1.7277e+00
5796.27	3.0369e+01	1.7216e+00
5797.05	2.8251e+01	1.7142e+00
5797.82	2.6697e+01	1.7121e+00
5798.60	2.6540e+01	1.7177e+00
5799.37	2.8088e+01	1.7260e+00
5800.14	2.7567e+01	1.7334e+00
5800.92	2.5075e+01	1.7365e+00
5801.69	2.6944e+01	1.7362e+00
5802.47	2.8903e+01	1.7310e+00
5803.24	2.6133e+01	1.7222e+00
5804.02	2.4263e+01	1.7130e+00
5804.79	2.6257e+01	1.7075e+00
5805.57	3.0628e+01	1.7071e+00
5806.34	3.0933e+01	1.7115e+00
5807.11	2.6394e+01	1.7168e+00
5807.89	2.7082e+01	1.7197e+00
5808.66	3.1920e+01	1.7184e+00
5809.44	3.3327e+01	1.7151e+00
5810.21	3.3307e+01	1.7146e+00
5810.99	3.2661e+01	1.7182e+00
5811.76	2.9305e+01	1.7215e+00
5812.54	2.7770e+01	1.7220e+00
5813.31	3.0503e+01	1.7188e+00
5814.08	3.1523e+01	1.7115e+00
5814.86	3.0350e+01	1.7021e+00
5815.63	3.1253e+01	1.6945e+00
5816.41	3.1883e+01	1.6917e+00
5817.18	3.1279e+01	1.6942e+00
5817.96	3.2333e+01	1.7026e+00
5818.73	3.3389e+01	1.7101e+00
5819.51	3.2077e+01	1.7112e+00
5820.28	2.9843e+01	1.7102e+00
5821.05	2.8163e+01	1.7092e+00
5821.83	2.7484e+01	1.7056e+00
5822.60	2.7481e+01	1.7001e+00
5823.38	2.7496e+01	1.6949e+00
5824.15	2.7568e+01	1.6937e+00
5824.93	2.8348e+01	1.6944e+00
5825.70	3.0181e+01	1.6928e+00
5826.48	3.0934e+01	1.6934e+00
5827.25	2.9366e+01	1.6960e+00
5828.02	2.5811e+01	1.6943e+00
5828.80	2.4574e+01	1.6913e+00
5829.57	2.7577e+01	1.6910e+00
5830.35	2.7427e+01	1.6888e+00
5831.12	2.4279e+01	1.6826e+00
5831.90	2.5245e+01	1.6746e+00
5832.67	2.6711e+01	1.6730e+00
5833.45	2.5989e+01	1.6787e+00
5834.22	2.7073e+01	1.6816e+00
5834.99	2.8861e+01	1.6776e+00
5835.77	2.8836e+01	1.6712e+00
5836.54	2.8032e+01	1.6689e+00
5837.32	2.8530e+01	1.6710e+00
5838.09	3.0993e+01	1.6706e+00
5838.87	3.4271e+01	1.6692e+00
5839.64	3.6167e+01	1.6699e+00
5840.42	3.5249e+01	1.6712e+00
5841.19	3.3179e+01	1.6708e+00
5841.97	3.2923e+01	1.6677e+00
5842.74	3.1248e+01	1.6628e+00
5843.51	2.6977e+01	1.6579e+00
5844.29	2.3970e+01	1.6574e+00
5845.06	2.3859e+01	1.6551e+00
5845.84	2.5737e+01	1.6458e+00
5846.61	2.4512e+01	1.6365e+00
5847.39	2.1816e+01	1.6319e+00
5848.16	2.5412e+01	1.6322e+00
5848.94	2.8045e+01	1.6345e+00
