# Observed by C. Lidman
# Reduced by C. Lidman
# On 10/10/2021, 01:26:05
# Using DEbass pipeline: v01
# Using metadata: m01
#
# Wavelength Flux Error
6695.65	2.1554e+00	3.8063e-01
6696.42	2.3928e+00	3.8288e-01
6697.19	2.2246e+00	3.8373e-01
6697.97	2.0209e+00	3.8500e-01
6698.74	2.0101e+00	3.8665e-01
6699.52	2.0131e+00	3.8652e-01
6700.29	2.2158e+00	3.8538e-01
6701.07	2.5369e+00	3.8435e-01
6701.84	2.4087e+00	3.8218e-01
6702.62	2.0629e+00	3.8084e-01
6703.39	2.0816e+00	3.8236e-01
6704.17	2.2866e+00	3.8367e-01
6704.94	2.4198e+00	3.8269e-01
6705.72	2.4890e+00	3.8084e-01
6706.49	2.3519e+00	3.8008e-01
6707.27	2.0591e+00	3.8111e-01
6708.04	1.8026e+00	3.8111e-01
6708.82	1.7943e+00	3.7952e-01
6709.59	2.0534e+00	3.7834e-01
6710.36	2.2641e+00	3.7877e-01
6711.14	2.1976e+00	3.8043e-01
6711.91	2.0415e+00	3.8139e-01
6712.69	1.9152e+00	3.8121e-01
6713.46	1.8655e+00	3.8095e-01
6714.24	1.7988e+00	3.8109e-01
6715.01	1.7486e+00	3.8221e-01
6715.79	1.9155e+00	3.8389e-01
6716.56	2.0379e+00	3.8556e-01
6717.34	1.9112e+00	3.8618e-01
6718.11	1.7021e+00	3.8410e-01
6718.89	1.6183e+00	3.8088e-01
6719.66	1.7092e+00	3.7960e-01
6720.44	1.9841e+00	3.7927e-01
6721.21	2.1909e+00	3.7865e-01
6721.99	2.0249e+00	3.7845e-01
6722.76	1.6640e+00	3.7890e-01
6723.53	1.4985e+00	3.7998e-01
6724.31	1.7012e+00	3.7990e-01
6725.08	2.0212e+00	3.7972e-01
6725.86	1.9948e+00	3.8199e-01
6726.63	1.9079e+00	3.8434e-01
6727.41	2.0703e+00	3.8462e-01
6728.18	2.3380e+00	3.8439e-01
6728.96	2.3865e+00	3.8372e-01
6729.73	2.0329e+00	3.8205e-01
6730.51	1.8211e+00	3.8385e-01
6731.28	1.9612e+00	3.8746e-01
6732.06	1.8945e+00	3.8579e-01
6732.83	2.0592e+00	3.8129e-01
6733.61	2.6581e+00	3.7923e-01
6734.38	2.4264e+00	3.7930e-01
6735.16	1.7344e+00	3.7957e-01
6735.93	1.9566e+00	3.7803e-01
6736.70	2.2795e+00	3.7765e-01
6737.48	2.0903e+00	3.7968e-01
6738.25	2.1310e+00	3.8057e-01
6739.03	2.2880e+00	3.8029e-01
6739.80	2.2289e+00	3.8053e-01
6740.58	2.0537e+00	3.8000e-01
6741.35	1.9739e+00	3.7934e-01
6742.13	2.1549e+00	3.8030e-01
6742.90	2.3094e+00	3.8163e-01
6743.68	2.1465e+00	3.8166e-01
6744.45	1.8353e+00	3.8054e-01
6745.23	1.5030e+00	3.7921e-01
6746.00	1.2158e+00	3.7890e-01
6746.78	1.4325e+00	3.7811e-01
6747.55	2.0014e+00	3.7684e-01
6748.33	2.2117e+00	3.7785e-01
6749.10	2.0298e+00	3.7937e-01
6749.87	1.8745e+00	3.7908e-01
6750.65	2.0237e+00	3.7905e-01
6751.42	2.3672e+00	3.7955e-01
6752.20	2.5061e+00	3.7909e-01
6752.97	2.1488e+00	3.7857e-01
6753.75	1.5360e+00	3.7870e-01
6754.52	1.3252e+00	3.7818e-01
6755.30	1.6109e+00	3.7825e-01
6756.07	1.9420e+00	3.8018e-01
6756.85	2.0725e+00	3.8123e-01
6757.62	1.9345e+00	3.8071e-01
6758.40	1.7455e+00	3.8113e-01
6759.17	1.6578e+00	3.8109e-01
6759.95	1.7294e+00	3.7966e-01
6760.72	2.0878e+00	3.7963e-01
6761.50	2.4040e+00	3.8134e-01
6762.27	2.2826e+00	3.8310e-01
6763.04	2.0316e+00	3.8171e-01
6763.82	1.9626e+00	3.7792e-01
6764.59	1.9107e+00	3.7754e-01
6765.37	1.8836e+00	3.7957e-01
6766.14	1.8896e+00	3.7992e-01
6766.92	1.8350e+00	3.7930e-01
6767.69	1.7259e+00	3.7857e-01
6768.47	1.6526e+00	3.7801e-01
6769.24	1.7430e+00	3.7918e-01
6770.02	1.9555e+00	3.8137e-01
6770.79	2.0877e+00	3.7977e-01
6771.57	2.0118e+00	3.7689e-01
6772.34	1.8069e+00	3.7831e-01
6773.12	1.6310e+00	3.7978e-01
6773.89	1.6049e+00	3.7933e-01
6774.67	1.6513e+00	3.8070e-01
6775.44	1.7768e+00	3.8199e-01
6776.21	1.9304e+00	3.8113e-01
6776.99	2.0238e+00	3.7994e-01
6777.76	1.9333e+00	3.7983e-01
6778.54	1.6096e+00	3.8078e-01
6779.31	1.5199e+00	3.8111e-01
6780.09	1.8173e+00	3.8026e-01
6780.86	1.9996e+00	3.8082e-01
6781.64	1.9427e+00	3.8187e-01
6782.41	1.8410e+00	3.8131e-01
6783.19	1.7786e+00	3.8125e-01
6783.96	1.7915e+00	3.8175e-01
6784.74	1.7347e+00	3.8054e-01
6785.51	1.8355e+00	3.7916e-01
6786.29	2.1600e+00	3.7951e-01
6787.06	2.2791e+00	3.8174e-01
6787.84	2.1642e+00	3.8369e-01
6788.61	2.0797e+00	3.8312e-01
6789.38	2.1737e+00	3.8137e-01
6790.16	2.2791e+00	3.8007e-01
6790.93	1.8880e+00	3.7862e-01
6791.71	1.4933e+00	3.7800e-01
6792.48	1.6862e+00	3.7853e-01
6793.26	1.8824e+00	3.7979e-01
6794.03	1.8520e+00	3.7969e-01
6794.81	1.8845e+00	3.7639e-01
6795.58	2.0370e+00	3.7511e-01
6796.36	2.2423e+00	3.7861e-01
6797.13	2.2382e+00	3.8133e-01
6797.91	2.1397e+00	3.8130e-01
6798.68	2.2083e+00	3.8018e-01
6799.46	2.2346e+00	3.7882e-01
6800.23	2.1481e+00	3.7818e-01
6801.00	2.1689e+00	3.7795e-01
6801.78	2.1525e+00	3.7797e-01
6802.55	1.9604e+00	3.7795e-01
6803.33	1.7529e+00	3.7814e-01
6804.10	1.6185e+00	3.7830e-01
6804.88	1.5358e+00	3.7794e-01
6805.65	1.6213e+00	3.7849e-01
6806.43	1.7908e+00	3.7993e-01
6807.20	1.6671e+00	3.7948e-01
6807.98	1.5863e+00	3.7833e-01
6808.75	1.9450e+00	3.7879e-01
6809.53	2.0863e+00	3.8070e-01
6810.30	1.8149e+00	3.8183e-01
6811.08	1.6160e+00	3.7948e-01
6811.85	1.5521e+00	3.7757e-01
6812.63	1.5493e+00	3.7914e-01
6813.40	1.5660e+00	3.7986e-01
6814.17	1.5802e+00	3.7869e-01
6814.95	1.6051e+00	3.7750e-01
6815.72	1.8295e+00	3.7853e-01
6816.50	2.1246e+00	3.8112e-01
6817.27	2.0734e+00	3.8140e-01
6818.05	1.7188e+00	3.7972e-01
6818.82	1.4166e+00	3.7861e-01
6819.60	1.4831e+00	3.7977e-01
6820.37	1.7993e+00	3.8138e-01
6821.15	1.9093e+00	3.7962e-01
6821.92	1.8732e+00	3.7828e-01
6822.70	1.8544e+00	3.8008e-01
6823.47	1.8452e+00	3.8085e-01
6824.25	1.7578e+00	3.8020e-01
6825.02	1.5264e+00	3.8099e-01
6825.80	1.3089e+00	3.8644e-01
6826.57	1.2001e+00	4.0025e-01
6827.34	1.2442e+00	4.1822e-01
6828.12	1.1203e+00	4.3637e-01
6828.89	7.6031e-01	4.4855e-01
6829.67	7.1757e-01	4.4972e-01
6830.44	1.1745e+00	4.3832e-01
6831.22	1.8163e+00	4.1764e-01
6831.99	2.0049e+00	4.0603e-01
6832.77	1.7054e+00	4.1343e-01
6833.54	1.6706e+00	4.3050e-01
6834.32	1.9880e+00	4.4044e-01
6835.09	2.2323e+00	4.3509e-01
6835.87	2.3343e+00	4.1650e-01
6836.64	2.1946e+00	3.9570e-01
6837.42	1.8537e+00	3.8443e-01
6838.19	1.5013e+00	3.8316e-01
6838.97	1.3476e+00	3.8364e-01
6839.74	1.5120e+00	3.8652e-01
6840.51	1.7915e+00	3.9002e-01
6841.29	1.9153e+00	3.9398e-01
6842.06	1.7994e+00	3.9668e-01
6842.84	1.6607e+00	3.9536e-01
6843.61	1.8620e+00	3.8655e-01
6844.39	2.0575e+00	3.7857e-01
6845.16	1.8743e+00	3.7929e-01
6845.94	1.7870e+00	3.8272e-01
6846.71	1.9543e+00	3.8316e-01
6847.49	2.1090e+00	3.8055e-01
6848.26	2.2002e+00	3.7986e-01
6849.04	2.1842e+00	3.8352e-01
6849.81	1.9314e+00	3.8625e-01
6850.59	1.7632e+00	3.8517e-01
6851.36	1.9580e+00	3.8136e-01
6852.14	2.1084e+00	3.7821e-01
6852.91	1.9467e+00	3.7774e-01
6853.68	1.6811e+00	3.7841e-01
6854.46	1.4744e+00	3.7844e-01
6855.23	1.4333e+00	3.7717e-01
6856.01	1.6052e+00	3.7713e-01
6856.78	1.7250e+00	3.7781e-01
6857.56	1.5254e+00	3.7680e-01
6858.33	1.4497e+00	3.7776e-01
6859.11	1.6264e+00	3.8168e-01
6859.88	1.4263e+00	3.8081e-01
6860.66	1.2166e+00	3.8286e-01
6861.43	1.4849e+00	3.9724e-01
6862.21	1.0607e+00	4.2467e-01
6862.98	3.7459e-01	4.5701e-01
6863.76	1.0429e+00	4.8394e-01
6864.53	1.8713e+00	4.8300e-01
6865.31	1.7022e+00	4.5631e-01
6866.08	1.6438e+00	4.2813e-01
6866.85	1.5619e+00	4.3347e-01
6867.63	8.9285e-01	4.6959e-01
6868.40	8.2496e-01	5.0818e-01
6869.18	1.5033e+00	5.2626e-01
6869.95	1.5432e+00	5.2433e-01
6870.73	1.4605e+00	5.1248e-01
6871.50	1.9782e+00	5.0377e-01
6872.28	2.1838e+00	4.8951e-01
6873.05	1.9452e+00	4.7066e-01
6873.83	1.7834e+00	4.5828e-01
6874.60	1.7973e+00	4.5220e-01
6875.38	1.8823e+00	4.4592e-01
6876.15	1.7139e+00	4.3907e-01
6876.93	1.5982e+00	4.3070e-01
6877.70	1.9180e+00	4.2403e-01
6878.48	1.8649e+00	4.1645e-01
6879.25	1.4357e+00	4.0824e-01
6880.02	1.4786e+00	4.0714e-01
6880.80	1.8811e+00	4.0506e-01
6881.57	2.1745e+00	3.9654e-01
6882.35	2.2245e+00	3.9390e-01
6883.12	2.0270e+00	3.9657e-01
6883.90	1.7832e+00	3.9597e-01
6884.67	1.6808e+00	3.9962e-01
6885.45	1.7206e+00	4.0931e-01
6886.22	1.6814e+00	4.1500e-01
6887.00	1.6265e+00	4.1842e-01
6887.77	1.7066e+00	4.2410e-01
6888.55	1.7174e+00	4.3468e-01
6889.32	1.7556e+00	4.4355e-01
6890.10	2.1226e+00	4.4081e-01
6890.87	2.2131e+00	4.2981e-01
6891.65	1.7779e+00	4.1981e-01
6892.42	1.5256e+00	4.1765e-01
6893.19	1.6047e+00	4.1780e-01
6893.97	1.7173e+00	4.1101e-01
6894.74	1.8375e+00	4.0661e-01
6895.52	1.9984e+00	4.0968e-01
6896.29	2.3289e+00	4.1697e-01
6897.07	2.5281e+00	4.1779e-01
6897.84	2.3795e+00	4.0936e-01
6898.62	2.0457e+00	4.0610e-01
6899.39	1.8609e+00	4.1465e-01
6900.17	2.0454e+00	4.2704e-01
6900.94	1.9808e+00	4.3073e-01
6901.72	1.4849e+00	4.2068e-01
6902.49	1.4926e+00	4.0440e-01
6903.27	1.6921e+00	3.9442e-01
6904.04	1.4524e+00	3.9633e-01
6904.82	1.2364e+00	3.9971e-01
6905.59	1.2996e+00	3.9588e-01
6906.36	1.4478e+00	3.8888e-01
6907.14	1.6948e+00	3.8642e-01
6907.91	1.9315e+00	3.9163e-01
6908.69	1.9078e+00	3.9647e-01
6909.46	1.6647e+00	3.9447e-01
6910.24	1.4676e+00	3.8661e-01
6911.01	1.3311e+00	3.8826e-01
6911.79	1.3168e+00	4.0509e-01
6912.56	1.6501e+00	4.2608e-01
6913.34	1.7969e+00	4.3224e-01
6914.11	1.4243e+00	4.1684e-01
6914.89	1.5498e+00	3.9456e-01
6915.66	2.0994e+00	3.8051e-01
6916.44	2.0312e+00	3.7473e-01
6917.21	1.8707e+00	3.7989e-01
6917.98	2.0978e+00	3.8790e-01
6918.76	2.2783e+00	3.9165e-01
6919.53	2.3041e+00	3.8793e-01
6920.31	2.2717e+00	3.8269e-01
6921.08	1.7107e+00	3.8809e-01
6921.86	1.0178e+00	4.0765e-01
6922.63	1.2178e+00	4.3114e-01
6923.41	1.7982e+00	4.4002e-01
6924.18	1.9003e+00	4.2737e-01
6924.96	1.6446e+00	4.0434e-01
6925.73	1.4109e+00	3.8522e-01
6926.51	1.5613e+00	3.7597e-01
6927.28	1.7908e+00	3.7644e-01
6928.06	1.7867e+00	3.7753e-01
6928.83	1.7484e+00	3.7823e-01
6929.61	1.6130e+00	3.7624e-01
6930.38	1.3773e+00	3.7381e-01
6931.15	1.2582e+00	3.7302e-01
6931.93	1.3884e+00	3.7444e-01
6932.70	1.7440e+00	3.7652e-01
6933.48	1.8361e+00	3.7655e-01
6934.25	1.5196e+00	3.7457e-01
6935.03	1.4391e+00	3.7488e-01
6935.80	1.6479e+00	3.7715e-01
6936.58	1.7377e+00	3.7818e-01
6937.35	1.7460e+00	3.8294e-01
6938.13	1.6986e+00	3.9351e-01
6938.90	1.4599e+00	4.0619e-01
6939.68	1.5209e+00	4.1203e-01
6940.45	2.0681e+00	4.0669e-01
6941.23	2.1414e+00	3.9565e-01
6942.00	1.7170e+00	3.8550e-01
6942.78	1.6050e+00	3.7869e-01
6943.55	1.7227e+00	3.7614e-01
6944.32	1.7942e+00	3.7563e-01
6945.10	1.8077e+00	3.7668e-01
6945.87	1.6428e+00	3.7916e-01
6946.65	1.3456e+00	3.8527e-01
6947.42	1.1446e+00	4.0297e-01
6948.20	1.1501e+00	4.3143e-01
6948.97	1.2394e+00	4.6241e-01
6949.75	1.3718e+00	4.6686e-01
6950.52	1.5123e+00	4.3633e-01
6951.30	1.6301e+00	4.0116e-01
6952.07	1.7139e+00	3.8349e-01
6952.85	1.7837e+00	3.7686e-01
6953.62	1.6242e+00	3.7817e-01
6954.40	1.3720e+00	3.7765e-01
6955.17	1.5967e+00	3.7830e-01
6955.95	1.8669e+00	3.7781e-01
6956.72	1.6335e+00	3.7637e-01
6957.49	1.3827e+00	3.7454e-01
6958.27	1.4193e+00	3.7395e-01
6959.04	1.6173e+00	3.7579e-01
6959.82	1.7690e+00	3.7708e-01
6960.59	1.7323e+00	3.7618e-01
6961.37	1.6527e+00	3.7644e-01
6962.14	1.6328e+00	3.7796e-01
6962.92	1.6726e+00	3.7874e-01
6963.69	1.7364e+00	3.7888e-01
6964.47	1.7699e+00	3.7885e-01
6965.24	1.7978e+00	3.7916e-01
6966.02	1.7359e+00	3.7908e-01
6966.79	1.5634e+00	3.7890e-01
6967.57	1.3636e+00	3.8047e-01
6968.34	1.2518e+00	3.8573e-01
6969.12	1.3089e+00	3.9323e-01
6969.89	1.2682e+00	3.9877e-01
6970.66	1.0874e+00	3.9831e-01
6971.44	1.2209e+00	3.9016e-01
6972.21	1.4769e+00	3.8034e-01
6972.99	1.4580e+00	3.7648e-01
6973.76	1.5502e+00	3.7601e-01
6974.54	1.6737e+00	3.7610e-01
6975.31	1.2705e+00	3.7614e-01
6976.09	1.0156e+00	3.8282e-01
6976.86	1.3808e+00	3.9817e-01
6977.64	1.6042e+00	4.1699e-01
6978.41	1.5722e+00	4.2718e-01
6979.19	1.6541e+00	4.2180e-01
6979.96	1.7700e+00	4.0539e-01
6980.74	1.8444e+00	3.8876e-01
6981.51	1.8767e+00	3.7789e-01
6982.29	1.7840e+00	3.7469e-01
6983.06	1.5881e+00	3.7407e-01
6983.83	1.5225e+00	3.7522e-01
6984.61	1.6508e+00	3.7583e-01
6985.38	1.8466e+00	3.7678e-01
6986.16	1.7865e+00	3.7723e-01
6986.93	1.4332e+00	3.7690e-01
6987.71	1.1969e+00	3.7610e-01
6988.48	1.2227e+00	3.7479e-01
6989.26	1.3485e+00	3.7311e-01
6990.03	1.5262e+00	3.7286e-01
6990.81	1.6234e+00	3.7412e-01
6991.58	1.5286e+00	3.7514e-01
6992.36	1.5002e+00	3.7535e-01
6993.13	1.6801e+00	3.7499e-01
6993.91	1.5885e+00	3.7302e-01
6994.68	1.2765e+00	3.7150e-01
6995.46	1.1804e+00	3.7280e-01
6996.23	1.2061e+00	3.7554e-01
6997.00	1.1826e+00	3.7729e-01
6997.78	1.1199e+00	3.7772e-01
6998.55	1.0273e+00	3.7639e-01
6999.33	9.8716e-01	3.7427e-01
7000.10	1.2697e+00	3.7297e-01
7000.88	1.7301e+00	3.7369e-01
7001.65	1.9220e+00	3.7518e-01
7002.43	1.7989e+00	3.7890e-01
7003.20	1.5704e+00	3.8381e-01
7003.98	1.2913e+00	3.8536e-01
7004.75	1.1889e+00	3.8301e-01
7005.53	1.3400e+00	3.7990e-01
7006.30	1.5442e+00	3.7699e-01
7007.08	1.6079e+00	3.7526e-01
7007.85	1.6118e+00	3.7456e-01
7008.63	1.5405e+00	3.7581e-01
7009.40	1.4058e+00	3.7952e-01
7010.17	1.2861e+00	3.8826e-01
7010.95	1.1415e+00	3.9721e-01
7011.72	8.6449e-01	3.9946e-01
7012.50	8.7615e-01	3.9398e-01
7013.27	1.2341e+00	3.8475e-01
7014.05	1.3186e+00	3.7631e-01
7014.82	1.1644e+00	3.7126e-01
7015.60	1.1716e+00	3.6830e-01
7016.37	1.1334e+00	3.6831e-01
7017.15	1.0622e+00	3.6923e-01
7017.92	1.1669e+00	3.6968e-01
7018.70	1.3429e+00	3.7000e-01
7019.47	1.4196e+00	3.7084e-01
7020.25	1.4502e+00	3.7006e-01
7021.02	1.3951e+00	3.6806e-01
7021.79	1.2045e+00	3.6676e-01
7022.57	1.1977e+00	3.6760e-01
7023.34	1.4421e+00	3.6977e-01
7024.12	1.5794e+00	3.7053e-01
7024.89	1.5767e+00	3.7025e-01
7025.67	1.5675e+00	3.7072e-01
7026.44	1.4294e+00	3.7163e-01
7027.22	1.2416e+00	3.7254e-01
7027.99	1.1544e+00	3.7266e-01
7028.77	1.2972e+00	3.7309e-01
7029.54	1.5771e+00	3.7422e-01
7030.32	1.7267e+00	3.7472e-01
7031.09	1.6862e+00	3.7367e-01
7031.87	1.6239e+00	3.7150e-01
7032.64	1.5219e+00	3.6955e-01
7033.42	1.4768e+00	3.6897e-01
7034.19	1.5647e+00	3.6987e-01
7034.96	1.8201e+00	3.7069e-01
7035.74	2.0799e+00	3.7035e-01
7036.51	1.9998e+00	3.7082e-01
7037.29	1.5807e+00	3.7184e-01
7038.06	1.1563e+00	3.7117e-01
7038.84	1.0886e+00	3.7240e-01
7039.61	1.3515e+00	3.7624e-01
7040.39	1.4831e+00	3.7709e-01
7041.16	1.4434e+00	3.7620e-01
7041.94	1.4795e+00	3.7715e-01
7042.71	1.4404e+00	3.7709e-01
7043.49	1.3560e+00	3.7540e-01
7044.26	1.3671e+00	3.7380e-01
7045.04	1.4720e+00	3.7442e-01
7045.81	1.5731e+00	3.7820e-01
7046.59	1.5031e+00	3.8422e-01
7047.36	1.4161e+00	3.9015e-01
7048.13	1.5589e+00	3.9378e-01
7048.91	1.7399e+00	3.9227e-01
7049.68	1.7691e+00	3.8655e-01
7050.46	1.7035e+00	3.7986e-01
7051.23	1.5762e+00	3.7639e-01
7052.01	1.4603e+00	3.7672e-01
7052.78	1.4894e+00	3.7788e-01
7053.56	1.5940e+00	3.7681e-01
7054.33	1.5722e+00	3.7468e-01
7055.11	1.5497e+00	3.7238e-01
7055.88	1.6029e+00	3.7106e-01
7056.66	1.4258e+00	3.7081e-01
7057.43	1.2876e+00	3.7102e-01
7058.21	1.5414e+00	3.7115e-01
7058.98	1.7992e+00	3.7138e-01
7059.76	1.8347e+00	3.7216e-01
7060.53	1.8544e+00	3.7323e-01
7061.30	1.8516e+00	3.7501e-01
7062.08	1.7962e+00	3.7693e-01
7062.85	1.8436e+00	3.7579e-01
7063.63	1.7946e+00	3.7308e-01
7064.40	1.3840e+00	3.7278e-01
7065.18	1.0832e+00	3.7417e-01
7065.95	1.1389e+00	3.7511e-01
7066.73	1.2035e+00	3.7560e-01
7067.50	1.1285e+00	3.7420e-01
7068.28	9.9166e-01	3.7109e-01
7069.05	1.1220e+00	3.6988e-01
7069.83	1.4468e+00	3.7129e-01
7070.60	1.5099e+00	3.7237e-01
7071.38	1.4017e+00	3.7268e-01
7072.15	1.3929e+00	3.7278e-01
7072.93	1.6139e+00	3.7320e-01
7073.70	1.8381e+00	3.7383e-01
7074.47	1.7261e+00	3.7410e-01
7075.25	1.5381e+00	3.7327e-01
7076.02	1.4833e+00	3.7208e-01
7076.80	1.4621e+00	3.7312e-01
7077.57	1.3766e+00	3.7359e-01
7078.35	1.2074e+00	3.7101e-01
7079.12	1.3042e+00	3.6832e-01
7079.90	1.5204e+00	3.6839e-01
7080.67	1.3958e+00	3.7143e-01
7081.45	1.2468e+00	3.7442e-01
7082.22	1.3129e+00	3.7503e-01
7083.00	1.2475e+00	3.7553e-01
7083.77	1.1206e+00	3.7528e-01
7084.55	1.1602e+00	3.7332e-01
7085.32	1.0334e+00	3.7051e-01
7086.10	8.3043e-01	3.6941e-01
7086.87	1.0703e+00	3.7186e-01
7087.64	1.3806e+00	3.7619e-01
7088.42	1.3511e+00	3.7899e-01
7089.19	1.2707e+00	3.7916e-01
7089.97	1.3369e+00	3.7679e-01
7090.74	1.5367e+00	3.7357e-01
7091.52	1.5665e+00	3.7127e-01
7092.29	1.3766e+00	3.7020e-01
7093.07	1.3949e+00	3.6913e-01
7093.84	1.5222e+00	3.6814e-01
7094.62	1.4882e+00	3.6796e-01
7095.39	1.3350e+00	3.6800e-01
7096.17	1.2502e+00	3.6787e-01
7096.94	1.4372e+00	3.6800e-01
7097.72	1.5604e+00	3.6783e-01
7098.49	1.3887e+00	3.6733e-01
7099.27	1.3387e+00	3.6864e-01
7100.04	1.3518e+00	3.6936e-01
7100.81	1.1550e+00	3.6644e-01
7101.59	1.1653e+00	3.6556e-01
7102.36	1.4081e+00	3.6828e-01
7103.14	1.4296e+00	3.6907e-01
7103.91	1.2048e+00	3.6778e-01
7104.69	1.0056e+00	3.6664e-01
7105.46	1.1739e+00	3.6653e-01
7106.24	1.5809e+00	3.6742e-01
7107.01	1.7850e+00	3.6799e-01
7107.79	1.5315e+00	3.6836e-01
7108.56	1.0623e+00	3.6867e-01
7109.34	8.7368e-01	3.6779e-01
7110.11	1.1845e+00	3.6764e-01
7110.89	1.6942e+00	3.6981e-01
7111.66	1.8061e+00	3.7056e-01
7112.44	1.4287e+00	3.6906e-01
7113.21	1.1173e+00	3.6824e-01
7113.98	1.1145e+00	3.6912e-01
7114.76	1.3319e+00	3.7069e-01
7115.53	1.5390e+00	3.6988e-01
7116.31	1.5487e+00	3.6782e-01
7117.08	1.4156e+00	3.6802e-01
7117.86	1.3433e+00	3.6924e-01
7118.63	1.4040e+00	3.6955e-01
7119.41	1.3320e+00	3.6894e-01
7120.18	1.2830e+00	3.6735e-01
7120.96	1.4248e+00	3.6556e-01
7121.73	1.3008e+00	3.6592e-01
7122.51	9.8773e-01	3.6697e-01
7123.28	9.7554e-01	3.6507e-01
7124.06	1.2253e+00	3.6340e-01
7124.83	1.4174e+00	3.6508e-01
7125.61	1.1946e+00	3.6760e-01
7126.38	8.6571e-01	3.7031e-01
7127.15	9.7328e-01	3.7300e-01
7127.93	1.1561e+00	3.7315e-01
7128.70	1.1913e+00	3.7053e-01
7129.48	1.3026e+00	3.6692e-01
7130.25	1.3928e+00	3.6533e-01
7131.03	1.3789e+00	3.6671e-01
7131.80	1.2979e+00	3.6846e-01
7132.58	1.2839e+00	3.6947e-01
7133.35	1.4051e+00	3.7095e-01
7134.13	1.5644e+00	3.7136e-01
7134.90	1.6039e+00	3.7019e-01
7135.68	1.3778e+00	3.6854e-01
7136.45	1.2259e+00	3.6741e-01
7137.23	1.4632e+00	3.6725e-01
7138.00	1.7439e+00	3.6530e-01
7138.77	1.8167e+00	3.6379e-01
7139.55	1.8433e+00	3.6861e-01
7140.32	1.5873e+00	3.7343e-01
7141.10	1.1259e+00	3.7290e-01
7141.87	1.2358e+00	3.7142e-01
7142.65	1.5724e+00	3.7198e-01
7143.42	1.2787e+00	3.7415e-01
7144.20	1.1736e+00	3.7650e-01
7144.97	1.5104e+00	3.7746e-01
7145.75	1.3248e+00	3.7780e-01
7146.52	1.0723e+00	3.7618e-01
7147.30	1.3673e+00	3.7248e-01
7148.07	1.6202e+00	3.7206e-01
7148.85	1.5726e+00	3.7327e-01
7149.62	1.4602e+00	3.6942e-01
7150.40	1.3396e+00	3.6759e-01
7151.17	1.2952e+00	3.7143e-01
7151.94	1.3730e+00	3.7271e-01
7152.72	1.5048e+00	3.7022e-01
7153.49	1.5883e+00	3.6776e-01
7154.27	1.3825e+00	3.6828e-01
7155.04	1.0746e+00	3.7072e-01
7155.82	1.1590e+00	3.6958e-01
7156.59	1.4290e+00	3.6848e-01
7157.37	1.4976e+00	3.7090e-01
7158.14	1.4617e+00	3.6959e-01
7158.92	1.4090e+00	3.6661e-01
7159.69	1.4312e+00	3.6909e-01
7160.47	1.3087e+00	3.7149e-01
7161.24	1.1403e+00	3.7026e-01
7162.02	1.6158e+00	3.6957e-01
7162.79	2.0197e+00	3.7004e-01
7163.57	1.5587e+00	3.7060e-01
7164.34	1.2440e+00	3.7115e-01
7165.11	1.4272e+00	3.7149e-01
7165.89	1.4406e+00	3.7053e-01
7166.66	1.4326e+00	3.7345e-01
7167.44	1.4849e+00	3.7952e-01
7168.21	1.0585e+00	3.7523e-01
7168.99	6.6425e-01	3.6540e-01
7169.76	1.0281e+00	3.6436e-01
7170.54	1.5483e+00	3.7146e-01
7171.31	1.6437e+00	3.8012e-01
7172.09	1.4676e+00	3.8476e-01
7172.86	1.1672e+00	3.8545e-01
7173.64	9.8119e-01	3.8597e-01
7174.41	1.0753e+00	3.8421e-01
7175.19	1.2836e+00	3.8236e-01
7175.96	1.2965e+00	3.8252e-01
7176.74	1.1963e+00	3.8672e-01
7177.51	1.1779e+00	3.9104e-01
7178.28	1.2561e+00	3.8825e-01
7179.06	1.3948e+00	3.7897e-01
7179.83	1.4736e+00	3.7067e-01
7180.61	1.5398e+00	3.7336e-01
7181.38	1.4832e+00	3.8339e-01
7182.16	1.0347e+00	3.8568e-01
7182.93	8.5873e-01	3.8495e-01
7183.71	1.2995e+00	3.9016e-01
7184.48	1.3302e+00	3.9725e-01
7185.26	1.0577e+00	4.0456e-01
7186.03	1.3224e+00	4.1021e-01
7186.81	1.4921e+00	4.1011e-01
7187.58	1.2356e+00	4.0290e-01
7188.36	1.0769e+00	3.9061e-01
7189.13	1.0607e+00	3.7912e-01
7189.91	1.0514e+00	3.7397e-01
7190.68	1.2196e+00	3.8096e-01
7191.45	1.4702e+00	3.9223e-01
7192.23	1.5727e+00	3.9651e-01
7193.00	1.4864e+00	3.9418e-01
7193.78	1.3487e+00	3.9028e-01
7194.55	1.3367e+00	3.8478e-01
7195.33	1.3974e+00	3.7930e-01
7196.10	1.3423e+00	3.7483e-01
7196.88	1.4115e+00	3.7537e-01
7197.65	1.6402e+00	3.8014e-01
7198.43	1.7848e+00	3.8388e-01
7199.20	1.7496e+00	3.8713e-01
7199.98	1.5867e+00	3.9150e-01
7200.75	1.3226e+00	3.9655e-01
7201.53	1.1286e+00	3.9789e-01
7202.30	1.1488e+00	3.9117e-01
7203.08	1.1955e+00	3.8466e-01
7203.85	1.1207e+00	3.8489e-01
7204.62	1.0827e+00	3.8746e-01
7205.40	1.1267e+00	3.8879e-01
7206.17	1.2244e+00	3.8740e-01
7206.95	1.2973e+00	3.7795e-01
7207.72	1.3574e+00	3.6538e-01
