Wavelength,Flux,Error,SNR
8404.69,2.6338e+01,1.7241e-01,152.76376080273766
8405.46,2.6757e+01,1.7272e-01,154.9154701250579
8406.24,2.7090e+01,1.7306e-01,156.53530567433262
8407.01,2.7081e+01,1.7323e-01,156.3297350343474
8407.79,2.6761e+01,1.7290e-01,154.77732793522267
8408.56,2.6248e+01,1.7231e-01,152.33010272183856
8409.34,2.5805e+01,1.7194e-01,150.08142375247178
8410.11,2.5711e+01,1.7202e-01,149.46517846762004
8410.88,2.5781e+01,1.7222e-01,149.69806062013703
8411.66,2.5771e+01,1.7258e-01,149.32784795457178
8412.43,2.5527e+01,1.7133e-01,148.9931710733672
8413.21,2.5760e+01,1.7220e-01,149.59349593495938
8413.98,2.7062e+01,1.7580e-01,153.9362912400455
8414.76,2.9461e+01,1.9183e-01,153.57868946463014
8415.53,3.1681e+01,2.1276e-01,148.90486933634142
8416.31,3.1449e+01,2.2018e-01,142.83313652466165
8417.08,2.9129e+01,2.1035e-01,138.47872593296887
8417.86,2.7111e+01,1.9111e-01,141.86070849249123
8418.63,2.6629e+01,1.7496e-01,152.20050297210793
8419.41,2.7271e+01,1.7260e-01,158.00115874855157
8420.18,2.7593e+01,1.7354e-01,159.00080673043678
8420.96,2.7194e+01,1.7306e-01,157.1362533225471
8421.73,2.6827e+01,1.7346e-01,154.65813444021677
8422.51,2.6834e+01,1.7388e-01,154.32482171612605
8423.28,2.7233e+01,1.7450e-01,156.06303724928367
8424.06,2.7470e+01,1.7569e-01,156.35494336615628
8424.83,2.7777e+01,1.7639e-01,157.4749135438517
8425.61,2.8213e+01,1.7624e-01,160.0828415796641
8426.38,2.7911e+01,1.7697e-01,157.7159970616489
8427.16,2.7200e+01,1.7685e-01,153.8026576194515
8427.93,2.6775e+01,1.7574e-01,152.35575281666095
8428.71,2.9215e+01,1.8322e-01,159.4531164720009
8429.48,3.3127e+01,2.1005e-01,157.71006903118308
8430.26,3.3241e+01,2.5209e-01,131.8616367170455
8431.03,3.1008e+01,2.7660e-01,112.10412147505423
8431.81,3.0173e+01,2.6942e-01,111.99242817905129
8432.58,2.9565e+01,2.3661e-01,124.95245340433627
8433.35,2.8779e+01,1.9474e-01,147.78165759474172
8434.13,2.8178e+01,1.7305e-01,162.8315515746894
8434.90,2.7627e+01,1.7641e-01,156.60676832379116
8435.68,2.7017e+01,1.7405e-01,155.2255099109451
8436.45,2.6417e+01,1.7370e-01,152.084052964882
8437.23,2.6192e+01,1.7190e-01,152.3676556137289
8438.00,2.6582e+01,1.7130e-01,155.1780502043199
8438.78,2.6920e+01,1.7112e-01,157.3165030388032
8439.55,2.6816e+01,1.7108e-01,156.74538227729715
8440.33,2.6659e+01,1.7141e-01,155.5276821655679
8441.10,2.6502e+01,1.7182e-01,154.24281224537305
8441.88,2.6393e+01,1.7204e-01,153.41199720995118
8442.65,2.6160e+01,1.7173e-01,152.33214930414022
8443.43,2.6221e+01,1.7148e-01,152.90996034522976
8444.20,2.7009e+01,1.7194e-01,157.08386646504593
8444.98,2.7447e+01,1.7290e-01,158.74493927125505
8445.75,2.7078e+01,1.7375e-01,155.84460431654676
8446.53,2.6885e+01,1.7410e-01,154.42274554853532
8447.30,2.6858e+01,1.7388e-01,154.4628479411088
8448.08,2.6681e+01,1.7354e-01,153.74553417079636
8448.85,2.6697e+01,1.7317e-01,154.16642605532135
8449.63,2.6966e+01,1.7332e-01,155.5850450034618
8450.40,2.6991e+01,1.7242e-01,156.54216448207865
8451.18,2.8023e+01,1.7963e-01,156.00400823915825
8451.95,3.0127e+01,1.9481e-01,154.6481186797392
8452.73,3.1312e+01,2.1046e-01,148.77886534258292
8453.50,3.0746e+01,2.1516e-01,142.89830823573155
8454.28,2.9235e+01,2.0415e-01,143.2035268185158
8455.05,2.7663e+01,1.8664e-01,148.21581654522075
8455.83,2.6807e+01,1.7554e-01,152.7116326763131
8456.60,2.6556e+01,1.7154e-01,154.80937390696047
8457.37,2.6709e+01,1.7242e-01,154.90662336155899
8458.15,2.6874e+01,1.7207e-01,156.18062416458417
8458.92,2.6937e+01,1.7189e-01,156.71068706731052
8459.70,2.6828e+01,1.7168e-01,156.26747437092266
8460.47,2.6705e+01,1.7178e-01,155.4604726976365
8461.25,2.6708e+01,1.7255e-01,154.78412054476962
8462.02,2.7096e+01,1.7458e-01,155.20678199106425
8462.80,2.7452e+01,1.7401e-01,157.7610482156198
8463.57,2.8777e+01,1.7782e-01,161.83218985490947
8464.35,3.1345e+01,1.9031e-01,164.70495507330145
8465.12,3.3891e+01,2.2269e-01,152.1891418563923
8465.90,3.4624e+01,2.5118e-01,137.84536985428775
8466.67,3.2765e+01,2.5482e-01,128.58095910839023
8467.45,3.0069e+01,2.3372e-01,128.65394489132294
8468.22,2.8487e+01,2.0030e-01,142.22166749875186
8469.00,2.7312e+01,1.7511e-01,155.9705328079493
8469.77,2.6503e+01,1.7314e-01,153.0726579646529
8470.55,2.6404e+01,1.7282e-01,152.78324268024534
8471.32,2.6715e+01,1.7360e-01,153.88824884792626
8472.10,2.6945e+01,1.7329e-01,155.49079577586704
8472.87,2.6946e+01,1.7334e-01,155.45171339563865
8473.65,2.6958e+01,1.7383e-01,155.08255191854107
8474.42,2.7261e+01,1.7482e-01,155.93753575105822
8475.20,2.7491e+01,1.7577e-01,156.4032542527166
8475.97,2.7466e+01,1.7582e-01,156.21658514389716
8476.75,2.7342e+01,1.7463e-01,156.57103590448375
8477.52,2.6992e+01,1.7310e-01,155.93298671288272
8478.30,2.6571e+01,1.7225e-01,154.25834542815676
8479.07,2.6660e+01,1.7206e-01,154.94594908752762
8479.84,2.6944e+01,1.7214e-01,156.52375973045196
8480.62,2.6823e+01,1.7206e-01,155.8932930373126
8481.39,2.6193e+01,1.7204e-01,152.24947686584517
8482.17,2.5494e+01,1.7210e-01,148.13480534572923
8482.94,2.5442e+01,1.7201e-01,147.91000523225395
8483.72,2.5699e+01,1.7207e-01,149.3520079037601
8484.49,2.5668e+01,1.7245e-01,148.8431429399826
8485.27,2.5430e+01,1.7285e-01,147.1217818918137
8486.04,2.5297e+01,1.7295e-01,146.26770742989305
8486.82,2.5571e+01,1.7269e-01,148.074584515606
8487.59,2.6061e+01,1.7232e-01,151.23607242339833
8488.37,2.6553e+01,1.7221e-01,154.1896521688636
8489.14,2.7155e+01,1.7243e-01,157.48419648553036
8489.92,2.7425e+01,1.7267e-01,158.82898013551863
8490.69,2.7228e+01,1.7333e-01,157.08763630069808
8491.47,2.7004e+01,1.7294e-01,156.1466404533364
8492.24,2.7648e+01,1.7623e-01,156.88588776031324
8493.02,2.9367e+01,1.8608e-01,157.81921754084266
8493.79,3.0832e+01,1.9733e-01,156.2458825317995
8494.57,3.0590e+01,2.0296e-01,150.71935356720536
8495.34,2.8438e+01,1.9826e-01,143.43790981539394
8496.12,2.5873e+01,1.8662e-01,138.64001714714394
8496.89,2.4790e+01,1.7767e-01,139.52833905555244
8497.67,2.4056e+01,1.7420e-01,138.09414466130886
8498.44,2.3381e+01,1.7355e-01,134.72198213771247
8499.22,2.4481e+01,1.7271e-01,141.74627989114703
8499.99,2.6173e+01,1.7181e-01,152.33688376695187
8500.77,2.6963e+01,1.7308e-01,155.78345273861797
8501.54,2.7384e+01,1.7435e-01,157.06337826211643
8502.31,2.7658e+01,1.7579e-01,157.33545707946982
8503.09,2.7401e+01,1.7718e-01,154.65063776949995
8503.86,2.8080e+01,1.8813e-01,149.25849146866528
8504.64,2.9724e+01,2.0629e-01,144.08841921566727
8505.41,3.0260e+01,2.2286e-01,135.78031050883965
8506.19,2.9341e+01,2.2558e-01,130.06915506693855
8506.96,2.8059e+01,2.1030e-01,133.42368045649073
8507.74,2.6958e+01,1.8886e-01,142.74065445303398
8508.51,2.6373e+01,1.7629e-01,149.60009075954395
8509.29,2.6113e+01,1.7248e-01,151.39726345083488
8510.06,2.6137e+01,1.7409e-01,150.13498765006605
8510.84,2.6236e+01,1.7347e-01,151.24228973309505
8511.61,2.6359e+01,1.7323e-01,152.16186572764533
8512.39,2.6153e+01,1.7297e-01,151.19962999364049
8513.16,2.5509e+01,1.7280e-01,147.62152777777777
8513.94,2.5341e+01,1.7270e-01,146.73422119281994
8514.71,2.5817e+01,1.7265e-01,149.5337387778743
8515.49,2.5963e+01,1.7265e-01,150.37938024905878
8516.26,2.5744e+01,1.7274e-01,149.03322913048513
8517.04,2.5578e+01,1.7293e-01,147.90955878100965
8517.81,2.5273e+01,1.7295e-01,146.1289389997109
8518.59,2.5088e+01,1.7289e-01,145.10960726473482
8519.36,2.5357e+01,1.7303e-01,146.54684158816391
8520.14,2.5778e+01,1.7344e-01,148.62776752767525
8520.91,2.5975e+01,1.7384e-01,149.41900598251266
8521.69,2.6101e+01,1.7395e-01,150.04886461626904
8522.46,2.5975e+01,1.7345e-01,149.75497261458636
8523.24,2.5522e+01,1.7248e-01,147.9707792207792
8524.01,2.5503e+01,1.7183e-01,148.4199499505325
8524.79,2.5972e+01,1.7182e-01,151.15818880223492
8525.56,2.6102e+01,1.7199e-01,151.7646374789232
8526.33,2.6022e+01,1.7207e-01,151.22915092694834
8527.11,2.6070e+01,1.7199e-01,151.57858015000872
8527.88,2.6066e+01,1.7202e-01,151.52889198930356
8528.66,2.5994e+01,1.7216e-01,150.9874535315985
8529.43,2.5926e+01,1.7218e-01,150.5749796724358
8530.21,2.5839e+01,1.7218e-01,150.0696945057498
8530.98,2.5766e+01,1.7225e-01,149.58490566037736
8531.76,2.5932e+01,1.7230e-01,150.5049332559489
8532.53,2.5931e+01,1.7244e-01,150.37694270470888
8533.31,2.5474e+01,1.7267e-01,147.52997046389066
8534.08,2.5310e+01,1.7291e-01,146.37672777745647
8534.86,2.5556e+01,1.7291e-01,147.79943323116072
8535.63,2.5649e+01,1.7268e-01,148.5348621728052
8536.41,2.5496e+01,1.7200e-01,148.2325581395349
8537.18,2.5390e+01,1.7223e-01,147.4191488126343
8537.96,2.5952e+01,1.7572e-01,147.68950603232418
8538.73,2.6715e+01,1.8146e-01,147.22252838091038
8539.51,2.6743e+01,1.8605e-01,143.74092985756516
8540.28,2.6617e+01,1.8502e-01,143.8601232299211
8541.06,2.6468e+01,1.7878e-01,148.04788007607115
8541.83,2.5649e+01,1.7306e-01,148.20871374089913
8542.61,2.4699e+01,1.7052e-01,144.8451794510908
8543.38,2.4359e+01,1.6993e-01,143.34726063673278
8544.16,2.4908e+01,1.7054e-01,146.05371173918144
8544.93,2.5753e+01,1.7083e-01,150.7522097992156
8545.71,2.6138e+01,1.7147e-01,152.43482824983963
8546.48,2.5698e+01,1.7149e-01,149.85130328299027
8547.26,2.5216e+01,1.7359e-01,145.26182383777868
8548.03,2.6175e+01,1.8111e-01,144.52542653635913
8548.80,2.7624e+01,1.9150e-01,144.25065274151436
8549.58,2.7713e+01,1.9896e-01,139.2893043827905
8550.35,2.6548e+01,1.9723e-01,134.60426912741468
8551.13,2.5006e+01,1.8751e-01,133.3582208948856
8551.90,2.3921e+01,1.7838e-01,134.10135665433344
8552.68,2.3963e+01,1.7399e-01,137.72630610954653
8553.45,2.4693e+01,1.7273e-01,142.9572164650032
8554.23,2.5296e+01,1.7298e-01,146.23655913978496
8555.00,2.5110e+01,1.7237e-01,145.6750014503684
8555.78,2.4425e+01,1.7186e-01,142.12149423949725
8556.55,2.4092e+01,1.7160e-01,140.39627039627038
8557.33,2.4479e+01,1.7170e-01,142.56843331391963
8558.10,2.4932e+01,1.7183e-01,145.09689809695627
8558.88,2.4969e+01,1.7184e-01,145.30377094972067
8559.65,2.4583e+01,1.7175e-01,143.1324599708879
8560.43,2.4549e+01,1.7154e-01,143.1094788387548
8561.20,2.4804e+01,1.7131e-01,144.7901465180083
8561.98,2.4532e+01,1.7117e-01,143.3195069229421
8562.75,2.4238e+01,1.7127e-01,141.5192386290652
8563.53,2.4352e+01,1.7154e-01,141.96105864521394
8564.30,2.4475e+01,1.7173e-01,142.52023525301345
8565.08,2.4531e+01,1.7177e-01,142.81306398090467
8565.85,2.4625e+01,1.7177e-01,143.36030738778598
8566.63,2.4762e+01,1.7175e-01,144.17467248908295
8567.40,2.5014e+01,1.7186e-01,145.54870243221225
8568.18,2.5442e+01,1.7217e-01,147.77255038624617
8568.95,2.5591e+01,1.7241e-01,148.43106548344065
8569.73,2.5293e+01,1.7238e-01,146.72815871910893
8570.50,2.5459e+01,1.7246e-01,147.62263713324828
8571.28,2.5807e+01,1.7255e-01,149.56244566792233
8572.05,2.5374e+01,1.7226e-01,147.30059212817832
8572.82,2.4985e+01,1.7216e-01,145.12662639405204
8573.60,2.5095e+01,1.7240e-01,145.56264501160092
8574.37,2.4993e+01,1.7229e-01,145.06355563294446
8575.15,2.4772e+01,1.7202e-01,144.00651087082895
8575.92,2.4750e+01,1.7207e-01,143.83681060033706
8576.70,2.4715e+01,1.7255e-01,143.23384526224282
8577.47,2.4587e+01,1.7306e-01,142.07211371778575
8578.25,2.4548e+01,1.7308e-01,141.83036746013403
8579.02,2.4362e+01,1.7254e-01,141.19624434913644
8579.80,2.4008e+01,1.7182e-01,139.72762192992667
8580.57,2.4020e+01,1.7138e-01,140.1563776403314
8581.35,2.4246e+01,1.7116e-01,141.65692918906285
8582.12,2.4238e+01,1.7082e-01,141.8920501112282
8582.90,2.3961e+01,1.7058e-01,140.46781568765388
8583.67,2.3669e+01,1.7050e-01,138.82111436950146
8584.45,2.3723e+01,1.7052e-01,139.1215106732348
8585.22,2.3930e+01,1.7046e-01,140.38484101842073
8586.00,2.4023e+01,1.7058e-01,140.83128151014185
8586.77,2.4477e+01,1.7093e-01,143.19897033873517
8587.55,2.5132e+01,1.7283e-01,145.41456922987908
8588.32,2.5382e+01,1.7666e-01,143.67711989131666
8589.10,2.5370e+01,1.7931e-01,141.48681055155876
8589.87,2.5324e+01,1.7876e-01,141.66480196912062
8590.65,2.5239e+01,1.7583e-01,143.54205766933973
8591.42,2.4883e+01,1.7279e-01,144.00717634122344
8592.20,2.4166e+01,1.7169e-01,140.75368396528626
8592.97,2.3986e+01,1.7188e-01,139.55084942983476
8593.75,2.4340e+01,1.7198e-01,141.52808466100709
8594.52,2.4382e+01,1.7173e-01,141.97868747452398
8595.29,2.4079e+01,1.7195e-01,140.0348938644955
8596.07,2.3855e+01,1.7385e-01,137.2159907966638
8596.84,2.4178e+01,1.7825e-01,135.64095371669006
8597.62,2.4763e+01,1.8231e-01,135.82908233229116
8598.39,2.4894e+01,1.8294e-01,136.07740242702525
8599.17,2.4746e+01,1.7970e-01,137.7072899276572
8599.94,2.4500e+01,1.7495e-01,140.04001143183768
8600.72,2.3971e+01,1.7203e-01,139.3419752368773
8601.49,2.3565e+01,1.7161e-01,137.31717265893596
8602.27,2.3617e+01,1.7157e-01,137.65227021040974
8603.04,2.4133e+01,1.7225e-01,140.1044992743106
8603.82,2.4631e+01,1.7282e-01,142.52401342437219
8604.59,2.4623e+01,1.7297e-01,142.35416546221887
8605.37,2.4418e+01,1.7269e-01,141.39788059528635
8606.14,2.4411e+01,1.7238e-01,141.61155586494954
8606.92,2.4312e+01,1.7229e-01,141.11091763886472
8607.69,2.4229e+01,1.7222e-01,140.68633143653466
8608.47,2.4321e+01,1.7186e-01,141.51635051786337
8609.24,2.4291e+01,1.7166e-01,141.5064662705348
8610.02,2.4120e+01,1.7200e-01,140.2325581395349
8610.79,2.4090e+01,1.7288e-01,139.34521055067097
8611.57,2.4320e+01,1.7346e-01,140.20523463622737
8612.34,2.4633e+01,1.7339e-01,142.067016552281
8613.12,2.4496e+01,1.7380e-01,140.94361334867662
8613.89,2.4067e+01,1.7492e-01,137.58861193688543
8614.67,2.3900e+01,1.7582e-01,135.93447844386304
8615.44,2.4324e+01,1.7660e-01,137.73499433748586
8616.22,2.4952e+01,1.7765e-01,140.45595271601465
8616.99,2.4671e+01,1.7863e-01,138.1122991658736
8617.76,2.4265e+01,1.7998e-01,134.82053561506834
8618.54,2.4830e+01,1.8173e-01,136.63126616408957
8619.31,2.5579e+01,1.8289e-01,139.86002515173055
8620.09,2.5794e+01,1.8341e-01,140.6357341475383
8620.86,2.5324e+01,1.8363e-01,137.90774927844035
8621.64,2.5101e+01,1.8438e-01,136.1373250894891
8622.41,2.5686e+01,1.8587e-01,138.19336095120244
8623.19,2.6013e+01,1.8658e-01,139.42008789795264
8623.96,2.5966e+01,1.8719e-01,138.7146749292163
8624.74,2.5989e+01,1.8881e-01,137.64631110640326
8625.51,2.6236e+01,1.9045e-01,137.7579417169861
8626.29,2.6276e+01,1.9137e-01,137.3046977060145
8627.06,2.5002e+01,1.9110e-01,130.8320251177394
8627.84,2.4328e+01,1.9136e-01,127.13210702341136
8628.61,2.5666e+01,1.9311e-01,132.9087048832272
8629.39,2.6573e+01,1.9409e-01,136.91071152558092
8630.16,2.6302e+01,1.9332e-01,136.05421063521624
8630.94,2.6088e+01,1.9145e-01,136.26534343170542
8631.71,2.6239e+01,1.9119e-01,137.2404414456823
8632.49,2.6614e+01,1.9321e-01,137.74649345271985
8633.26,2.6522e+01,1.9492e-01,136.06607839113482
8634.04,2.6089e+01,1.9439e-01,134.20957868203095
8634.81,2.5860e+01,1.9187e-01,134.77875644967946
8635.59,2.5272e+01,1.9143e-01,132.0169252468265
8636.36,2.4524e+01,1.9304e-01,127.04102776626607
8637.14,2.4535e+01,1.9281e-01,127.2496239821586
8637.91,2.4856e+01,1.8905e-01,131.47844485585824
8638.69,2.4864e+01,1.8343e-01,135.55034618110452
8639.46,2.5062e+01,1.8154e-01,138.05221989644156
8640.24,2.5227e+01,1.8308e-01,137.79222197946254
8641.01,2.4949e+01,1.8317e-01,136.20680242397773
8641.78,2.4570e+01,1.8222e-01,134.83701020744155
8642.56,2.4324e+01,1.8065e-01,134.64710766675893
8643.33,2.4032e+01,1.7878e-01,134.4221948763844
8644.11,2.3771e+01,1.7643e-01,134.73332199739272
8644.88,2.3718e+01,1.7402e-01,136.29467877255487
8645.66,2.4072e+01,1.7356e-01,138.6955519705001
8646.43,2.4740e+01,1.7568e-01,140.82422586520946
8647.21,2.5382e+01,1.7928e-01,141.5774207942883
8647.98,2.5642e+01,1.8106e-01,141.62156191317794
8648.76,2.5603e+01,1.8122e-01,141.28131552808742
8649.53,2.5596e+01,1.8346e-01,139.51815109560667
8650.31,2.5905e+01,1.8897e-01,137.08525162724243
8651.08,2.6352e+01,1.9474e-01,135.31888672075587
8651.86,2.6706e+01,1.9583e-01,136.37338507889496
8652.63,2.6621e+01,1.9180e-01,138.7956204379562
8653.41,2.5911e+01,1.8621e-01,139.14934751087483
8654.18,2.5332e+01,1.8527e-01,136.730177578669
8654.96,2.5438e+01,1.9017e-01,133.76452647631066
8655.73,2.5837e+01,1.9668e-01,131.3656701240594
8656.51,2.5836e+01,1.9851e-01,130.14961462898594
8657.28,2.5200e+01,1.9401e-01,129.89021184475027
8658.06,2.4627e+01,1.8674e-01,131.87854771339832
8658.83,2.4749e+01,1.8391e-01,134.57125768038713
8659.61,2.5222e+01,1.8850e-01,133.80371352785147
8660.38,2.5893e+01,1.9531e-01,132.5738569453689
8661.16,2.6483e+01,1.9751e-01,134.0843501594856
8661.93,2.6097e+01,1.9305e-01,135.18259518259518
8662.71,2.4986e+01,1.8529e-01,134.84807598899022
8663.48,2.4163e+01,1.8062e-01,133.77809766360315
8664.25,2.4496e+01,1.8398e-01,133.1449070551147
8665.03,2.5573e+01,1.9123e-01,133.72901741358572
8665.80,2.5799e+01,1.9630e-01,131.42638818135507
8666.58,2.5047e+01,1.9474e-01,128.6176440382048
8667.35,2.4525e+01,1.8815e-01,130.34812649481796
8668.13,2.4586e+01,1.8065e-01,136.0974259618046
8668.90,2.5163e+01,1.7871e-01,140.80353645571037
8669.68,2.5824e+01,1.8342e-01,140.79162577690548
8670.45,2.6008e+01,1.8997e-01,136.90582723587934
8671.23,2.5567e+01,1.9259e-01,132.753517835817
8672.00,2.4881e+01,1.8945e-01,131.3328054895751
8672.78,2.4218e+01,1.8279e-01,132.49083647901963
8673.55,2.3522e+01,1.7763e-01,132.4213252265946
8674.33,2.3480e+01,1.7810e-01,131.83604716451433
8675.10,2.4052e+01,1.8254e-01,131.7629012819108
8675.88,2.4375e+01,1.8705e-01,130.31275060144347
8676.65,2.4244e+01,1.8784e-01,129.06729131175467
8677.43,2.4080e+01,1.8504e-01,130.1340250756593
8678.20,2.3747e+01,1.7971e-01,132.14067108118635
8678.98,2.3480e+01,1.7565e-01,133.6749217193282
8679.75,2.3609e+01,1.7542e-01,134.58556607000344
8680.53,2.3940e+01,1.7849e-01,134.1251610734495
8681.30,2.4094e+01,1.8120e-01,132.96909492273733
8682.08,2.4056e+01,1.8209e-01,132.11049481025867
8682.85,2.3850e+01,1.8021e-01,132.345596803729
8683.63,2.3642e+01,1.7692e-01,133.63101966990732
8684.40,2.3265e+01,1.7440e-01,133.40022935779817
8685.18,2.2922e+01,1.7413e-01,131.6372824900936
8685.95,2.3211e+01,1.7517e-01,132.50556602157903
8686.72,2.3772e+01,1.7660e-01,134.6092865232163
8687.50,2.3923e+01,1.7752e-01,134.76228030644432
8688.27,2.3548e+01,1.7693e-01,133.09218334934718
8689.05,2.2905e+01,1.7495e-01,130.92312089168334
8689.82,2.2446e+01,1.7286e-01,129.8507462686567
8690.60,2.2408e+01,1.7176e-01,130.4611085235212
8691.37,2.2619e+01,1.7197e-01,131.52875501540964
8692.15,2.2699e+01,1.7320e-01,131.05658198614321
8692.92,2.2691e+01,1.7452e-01,130.0194820077928
8693.70,2.2899e+01,1.7529e-01,130.63494780078727
8694.47,2.2820e+01,1.7498e-01,130.4149045605212
8695.25,2.2432e+01,1.7394e-01,128.96401057836033
8696.02,2.2323e+01,1.7298e-01,129.04960110995492
8696.80,2.2330e+01,1.7266e-01,129.32931773427543
8697.57,2.2238e+01,1.7300e-01,128.54335260115607
8698.35,2.2506e+01,1.7368e-01,129.58314140948872
8699.12,2.3021e+01,1.7455e-01,131.88771125751933
8699.90,2.3305e+01,1.7554e-01,132.76176370058107
8700.67,2.3308e+01,1.7649e-01,132.06413961130943
8701.45,2.3131e+01,1.7696e-01,130.71315551537072
8702.22,2.2750e+01,1.7631e-01,129.03408768646136
8703.00,2.2502e+01,1.7498e-01,128.59755400617212
8703.77,2.2602e+01,1.7397e-01,129.91895154336953
8704.55,2.2639e+01,1.7350e-01,130.4841498559078
8705.32,2.2593e+01,1.7361e-01,130.1365128736824
8706.10,2.2874e+01,1.7403e-01,131.43710854450381
8706.87,2.3235e+01,1.7497e-01,132.79419329027834
8707.65,2.3401e+01,1.7604e-01,132.930015905476
8708.42,2.3765e+01,1.7641e-01,134.71458534096706
8709.20,2.3808e+01,1.7544e-01,135.70451436388507
8709.97,2.2960e+01,1.7348e-01,132.3495503804473
8710.74,2.2311e+01,1.7168e-01,129.95689655172413
8711.52,2.2290e+01,1.7084e-01,130.4729571528916
8712.29,2.2067e+01,1.7066e-01,129.3038790577757
8713.07,2.1734e+01,1.7069e-01,127.33024781768118
8713.84,2.1612e+01,1.7063e-01,126.6600246146633
8714.62,2.1664e+01,1.7065e-01,126.94989745092295
8715.39,2.1670e+01,1.7079e-01,126.88096492768899
8716.17,2.1403e+01,1.7096e-01,125.19302760879737
8716.94,2.1474e+01,1.7125e-01,125.3956204379562
8717.72,2.1936e+01,1.7164e-01,127.80237706828247
8718.49,2.1576e+01,1.7179e-01,125.59520344606788
8719.27,2.1045e+01,1.7190e-01,122.4258289703316
8720.04,2.1474e+01,1.7225e-01,124.66763425253993
8720.82,2.1901e+01,1.7258e-01,126.90346505968246
8721.59,2.1954e+01,1.7283e-01,127.02655788925533
8722.37,2.2200e+01,1.7312e-01,128.2347504621072
8723.14,2.2534e+01,1.7330e-01,130.02885170225042
8723.92,2.2732e+01,1.7333e-01,131.14867593607568
8724.69,2.2715e+01,1.7326e-01,131.10354380699528
8725.47,2.2538e+01,1.7339e-01,129.9844281677144
8726.24,2.2322e+01,1.7382e-01,128.4202048095731
8727.02,2.2415e+01,1.7441e-01,128.51900693767558
8727.79,2.2725e+01,1.7469e-01,130.0875837197321
8728.57,2.2679e+01,1.7422e-01,130.1744920215819
8729.34,2.2448e+01,1.7337e-01,129.48030224375614
8730.12,2.2434e+01,1.7285e-01,129.78883424934915
8730.89,2.2150e+01,1.7263e-01,128.3091003881133
8731.67,2.1810e+01,1.7258e-01,126.37617336887239
8732.44,2.2138e+01,1.7260e-01,128.26187717265353
8733.21,2.2262e+01,1.7268e-01,128.92054667593237
8733.99,2.1738e+01,1.7279e-01,125.80589154464957
8734.76,2.1804e+01,1.7292e-01,126.09299097848717
