Wavelength,Flux,Error,SNR
8040.87,1.1238e+00,7.5939e-01,1.479872002528345
8041.65,9.0502e-01,7.6328e-01,1.1856985640918145
8042.42,1.5168e+00,7.5932e-01,1.9975767792235157
8043.20,2.3268e+00,7.5470e-01,3.0830793692858087
8043.97,2.5639e+00,7.5675e-01,3.3880409646514695
8044.74,2.5427e+00,7.5720e-01,3.358029582673006
8045.52,2.6849e+00,7.5591e-01,3.551877869058486
8046.29,3.1461e+00,7.5898e-01,4.145168515639411
8047.07,3.0939e+00,7.6180e-01,4.061302179049619
8047.84,2.2711e+00,7.6403e-01,2.9725272567831107
8048.62,1.5668e+00,7.6535e-01,2.0471679623701573
8049.39,1.4683e+00,7.7664e-01,1.8905799340749896
8050.17,1.8201e+00,8.0453e-01,2.262314643332132
8050.94,3.0376e+00,8.7207e-01,3.483206623321522
8051.71,4.1661e+00,9.5224e-01,4.375052507771151
8052.49,3.5850e+00,1.0029e+00,3.574633562668262
8053.26,2.9542e+00,9.7756e-01,3.0220139940259423
8054.04,3.5318e+00,8.8170e-01,4.005670863105364
8054.81,3.1084e+00,7.9306e-01,3.919501677048395
8055.59,1.5324e+00,7.6061e-01,2.014698728652003
8056.36,3.5401e-01,7.5138e-01,0.4711464239133328
8057.13,-8.8080e-02,7.5804e-01,-0.1161943960740858
8057.91,3.3150e-01,7.6105e-01,0.4355824190263452
8058.68,1.6297e+00,7.6079e-01,2.142115432642385
8059.46,2.9387e+00,7.6338e-01,3.849589981398517
8060.23,3.4248e+00,7.9486e-01,4.308683290139144
8061.01,2.4520e+00,9.1270e-01,2.6865344582009425
8061.78,1.0257e+00,1.0660e+00,0.9621951219512195
8062.56,7.4612e-01,1.1726e+00,0.6362954119051679
8063.33,1.0419e+00,1.1572e+00,0.9003629450397511
8064.10,1.0276e+00,1.0225e+00,1.0049877750611247
8064.88,1.1051e+00,8.6318e-01,1.2802659931879794
8065.65,1.5760e+00,7.7266e-01,2.039706986255274
8066.43,2.4088e+00,7.5011e-01,3.211262348188932
8067.20,2.7911e+00,7.6535e-01,3.646828248513752
8067.98,2.1096e+00,7.5973e-01,2.7767759598804838
8068.75,9.6656e-02,7.5873e-01,0.1273918258141895
8069.52,-3.4662e-01,7.5393e-01,-0.4597509052564562
8070.30,1.9547e+00,7.4817e-01,2.612641511955839
8071.07,2.1989e+00,7.4785e-01,2.9402955138062445
8071.85,5.2628e-01,7.5395e-01,0.6980303733669341
8072.62,9.8642e-01,7.6108e-01,1.2960792557943974
8073.40,1.5548e+00,7.6475e-01,2.0330827067669173
8074.17,8.8107e-01,7.6565e-01,1.150747730686345
8074.95,7.8884e-01,7.6913e-01,1.025626357052774
8075.72,1.0596e+00,7.7380e-01,1.3693460842594987
8076.49,8.9338e-01,7.7510e-01,1.1525996645594117
8077.27,6.2121e-02,7.8459e-01,0.07917638511834206
8078.04,-7.3186e-01,7.9516e-01,-0.9203933799486895
8078.82,-6.1639e-01,7.8782e-01,-0.7823995328882232
8079.59,8.1538e-01,7.7242e-01,1.0556174102172393
8080.37,2.5737e+00,7.6457e-01,3.3662058411917815
8081.14,2.4266e+00,7.6038e-01,3.1912990872984563
8081.91,1.1559e+00,7.6040e-01,1.5201209889531826
8082.69,1.1585e+00,7.6504e-01,1.514299905887274
8083.46,1.5981e+00,7.7366e-01,2.0656360675232013
8084.24,1.7160e+00,7.8414e-01,2.1883847272170787
8085.01,2.2301e+00,7.9540e-01,2.8037465426200656
8085.79,1.9351e+00,7.9867e-01,2.422903076364456
8086.56,3.6775e-01,7.9030e-01,0.4653296216626598
8087.34,1.0007e-01,7.7452e-01,0.12920260290244281
8088.11,1.1298e+00,7.6272e-01,1.4812775330396475
8088.88,1.1049e+00,7.6240e-01,1.4492392444910809
8089.66,9.0491e-01,7.7002e-01,1.1751772681229058
8090.43,1.0691e+00,7.7796e-01,1.3742351791865905
8091.21,-4.1489e-01,7.7836e-01,-0.5330309882316665
8091.98,-1.4728e+00,7.8732e-01,-1.8706497993192095
8092.76,2.9284e-01,8.1561e-01,0.35904415100354337
8093.53,1.0290e+00,8.6145e-01,1.194497649312206
8094.30,-3.7508e-01,8.9263e-01,-0.4201964979890884
8095.08,-6.8480e-01,8.7593e-01,-0.781797632230886
8095.85,-2.2250e-02,8.2597e-01,-0.02693802438345218
8096.63,6.1386e-01,7.8383e-01,0.7831545105443781
8097.40,1.2524e+00,7.6841e-01,1.6298590596166107
8098.18,1.9592e+00,7.7279e-01,2.5352294931352635
8098.95,2.8627e+00,7.7465e-01,3.6954753759762475
8099.72,2.6117e+00,7.7234e-01,3.381541808012015
8100.50,1.1058e+00,7.9055e-01,1.3987730061349692
8101.27,2.7328e-01,8.4328e-01,0.32406792524428424
8102.05,-2.1309e-01,9.2528e-01,-0.23029785578419507
8102.82,-1.2381e+00,9.9667e-01,-1.2422366480379665
8103.60,-8.5655e-01,9.9111e-01,-0.8642330316513808
8104.37,7.0825e-01,9.0961e-01,0.778630402040435
8105.15,1.5438e+00,8.2138e-01,1.8795198324770508
8105.92,1.2290e+00,7.7128e-01,1.5934550357846697
8106.69,5.4729e-01,7.5998e-01,0.7201373720361063
8107.47,6.6491e-01,7.6172e-01,0.8729060547182692
8108.24,1.3044e+00,7.5617e-01,1.7250089265641324
8109.02,1.1791e+00,7.5644e-01,1.558748876315372
8109.79,1.1411e+00,7.5612e-01,1.509151986457176
8110.57,1.2586e+00,7.5312e-01,1.6711812194603781
8111.34,3.1310e-01,7.4926e-01,0.4178789739209353
8112.11,-4.4517e-01,7.4767e-01,-0.5954097395909961
8112.89,1.0639e-01,7.4956e-01,0.1419366028069801
8113.66,4.2712e-01,7.5045e-01,0.5691518422279965
8114.44,1.4465e-01,7.4967e-01,0.19295156535542307
8115.21,2.7340e-01,7.5037e-01,0.36435358556445485
8115.99,6.0562e-02,7.5360e-01,0.0803635881104034
8116.76,-5.6256e-01,7.5890e-01,-0.7412834365529054
8117.54,-1.1924e-01,7.6364e-01,-0.1561468754910691
8118.31,5.0809e-01,7.6703e-01,0.6624121611931737
8119.08,-7.4220e-02,7.7061e-01,-0.09631331023474908
8119.86,2.8452e-02,7.6908e-01,0.0369948509907942
8120.63,1.0252e+00,7.7192e-01,1.3281169033060418
8121.41,7.6793e-01,7.9182e-01,0.9698290015407542
8122.18,7.3856e-01,8.1395e-01,0.9073776030468702
8122.96,1.9650e+00,8.2060e-01,2.3945893248842314
8123.73,1.4367e+00,8.1610e-01,1.7604460237715966
8124.50,1.8412e-01,8.0315e-01,0.2292473386042458
8125.28,1.1282e+00,7.8521e-01,1.4368130818507152
8126.05,2.0044e+00,7.7129e-01,2.5987631111514475
8126.83,1.4724e+00,7.6507e-01,1.9245297815886127
8127.60,1.4007e+00,7.6653e-01,1.8273257406755117
8128.38,1.5690e+00,7.6479e-01,2.051543560977523
8129.15,1.2110e+00,7.5635e-01,1.6011105969458586
8129.93,7.3574e-01,7.6631e-01,0.9601075282848976
8130.70,1.0576e-01,7.9235e-01,0.13347636776676974
8131.47,-1.1284e+00,8.0716e-01,-1.3979880073343576
8132.25,-8.8594e-01,8.0941e-01,-1.0945503514905919
8133.02,1.2311e+00,8.1169e-01,1.516712045238946
8133.80,2.2965e+00,8.2449e-01,2.785358221445985
8134.57,1.7681e+00,8.4403e-01,2.0948307524614056
8135.35,1.1721e+00,8.5521e-01,1.3705405689830568
8136.12,1.0274e+00,8.5002e-01,1.208677442883697
8136.89,1.4738e+00,8.3800e-01,1.7587112171837709
8137.67,2.0387e+00,8.3162e-01,2.45148024338039
8138.44,1.9519e+00,8.4927e-01,2.298326798309136
8139.22,1.1029e+00,8.8450e-01,1.2469191633691352
8139.99,-4.0302e-01,9.1570e-01,-0.44012231080048053
8140.77,-8.3125e-01,9.2143e-01,-0.902130384293978
8141.54,1.3134e+00,8.9858e-01,1.4616394756170845
8142.31,2.5017e+00,8.7370e-01,2.8633398191598944
8143.09,1.0091e+00,8.6557e-01,1.1658213662673154
8143.86,3.1481e-01,8.4975e-01,0.3704736687260959
8144.64,7.1868e-01,8.3393e-01,0.8617989519504036
8145.41,8.9141e-01,8.3772e-01,1.064090626939789
8146.19,1.1982e+00,8.7533e-01,1.3688551746198574
8146.96,1.8098e+00,9.2805e-01,1.9501104466354184
8147.74,2.8911e+00,9.6349e-01,3.000653872899563
8148.51,2.8845e+00,9.6349e-01,2.993803775856522
8149.28,1.4180e+00,9.3295e-01,1.5199099630205264
8150.06,1.4371e+00,8.8547e-01,1.62297988638802
8150.83,2.2130e+00,8.4204e-01,2.628141180941523
8151.61,1.1478e+00,8.1360e-01,1.4107669616519174
8152.38,2.4442e-01,8.2307e-01,0.2969613763106419
8153.16,8.3351e-01,8.5999e-01,0.9692089442900498
8153.93,1.8556e+00,9.0179e-01,2.0576852704066355
8154.70,2.5566e+00,9.1901e-01,2.7819066169029716
8155.48,2.5697e+00,9.0732e-01,2.832187100471719
8156.25,1.9219e+00,8.7491e-01,2.196683087403276
8157.03,1.2928e+00,8.5494e-01,1.5121528996186866
8157.80,1.1573e+00,8.6924e-01,1.331392940959919
8158.58,1.7494e+00,8.9216e-01,1.9608590387374463
8159.35,2.3333e+00,8.9429e-01,2.6091089020340155
8160.13,1.4097e+00,8.5989e-01,1.6393957366639917
8160.90,9.9434e-02,8.5564e-01,0.11621008835491561
8161.67,3.4632e-01,9.3268e-01,0.37131706480250465
8162.45,1.1245e+00,1.0010e+00,1.1233766233766236
8163.22,1.3236e+00,1.0094e+00,1.3112740241727758
8164.00,1.1461e+00,9.8025e-01,1.169191532772252
8164.77,4.2067e-01,9.4782e-01,0.4438289970669536
8165.55,-3.4388e-01,9.3568e-01,-0.36751880984952123
8166.32,4.0892e-01,8.8789e-01,0.46055254592348155
8167.09,1.8594e+00,8.1732e-01,2.2749963294670383
8167.87,1.8210e+00,7.9630e-01,2.286826572899661
8168.64,1.6299e+00,8.3817e-01,1.9445935788682487
8169.42,2.1022e+00,8.9483e-01,2.3492730462769464
8170.19,1.3300e+00,9.3029e-01,1.4296617183888896
8170.97,7.7484e-01,9.1348e-01,0.8482287515873363
8171.74,2.0109e+00,8.5578e-01,2.349786159994391
8172.52,2.2494e+00,7.9460e-01,2.830858293480997
8173.29,1.1753e+00,7.6469e-01,1.5369626907635774
8174.06,1.6964e+00,7.5528e-01,2.2460544433852347
8174.84,1.3079e+00,7.7081e-01,1.696786497321
8175.61,-1.0221e+00,8.0923e-01,-1.2630525314187562
8176.39,-5.4832e-01,8.5961e-01,-0.6378706622770792
8177.16,1.7487e+00,9.2216e-01,1.8963086666088314
8177.94,1.8976e+00,9.8765e-01,1.9213284058117752
8178.71,1.0849e+00,1.0051e+00,1.0793950850661624
8179.48,7.2860e-01,9.6597e-01,0.7542677308819115
8180.26,3.7983e-01,9.0504e-01,0.4196831079289313
8181.03,1.0310e+00,8.6604e-01,1.1904761904761902
8181.81,2.6001e+00,8.6243e-01,3.014853379404705
8182.58,2.3690e+00,8.6339e-01,2.7438353467146945
8183.36,5.2573e-01,8.4189e-01,0.624464003610923
8184.13,-2.2479e-01,8.1322e-01,-0.27641966503529175
8184.90,1.2647e-01,7.9535e-01,0.15901175583076632
8185.68,7.3290e-01,8.0082e-01,0.915186933393272
8186.45,6.2760e-01,8.1443e-01,0.7706002971403313
8187.23,1.0704e+00,8.3066e-01,1.2886138733055643
8188.00,3.3823e+00,8.4828e-01,3.987244777667751
8188.78,3.7773e+00,8.8550e-01,4.265725578769057
8189.55,1.8605e+00,9.2003e-01,2.0222166668478203
8190.33,1.4696e+00,9.0740e-01,1.6195724046726911
8191.10,1.8780e+00,8.6179e-01,2.179185184325648
8191.87,1.6174e+00,8.2911e-01,1.9507664845436672
8192.65,3.1437e+00,8.4026e-01,3.7413419655820817
8193.42,4.5667e+00,8.7812e-01,5.200542067143442
8194.20,2.7575e+00,8.9790e-01,3.071054683149571
8194.97,7.0512e-01,8.9108e-01,0.7913094222740943
8195.75,7.6759e-01,8.7328e-01,0.8789735251007695
8196.52,1.5508e+00,8.6267e-01,1.797674661226193
8197.29,1.7462e+00,8.7456e-01,1.9966611781924624
8198.07,8.2852e-01,8.9773e-01,0.9229055506666816
8198.84,7.5965e-02,9.0283e-01,0.08414097892183468
8199.62,2.0759e-01,8.8253e-01,0.23522146555924442
8200.39,7.6304e-01,8.6206e-01,0.8851356054102962
8201.17,8.1746e-01,8.4663e-01,0.965545751981385
8201.94,4.9143e-02,8.2976e-01,0.05922555919784033
8202.72,-4.9939e-01,7.9705e-01,-0.6265478953641553
8203.49,-4.2992e-01,7.6458e-01,-0.5622956394360302
8204.26,-7.7217e-02,7.6418e-01,-0.1010455651809783
8205.04,4.2089e-01,7.7198e-01,0.5452084250887329
8205.81,1.0522e+00,7.6969e-01,1.3670438748067404
8206.59,2.1708e+00,7.7354e-01,2.8063190009566408
8207.36,2.6329e+00,7.7939e-01,3.3781547107353185
8208.14,1.8386e+00,7.8248e-01,2.3497086187506393
8208.91,2.0862e+00,7.7523e-01,2.6910723269223324
8209.68,2.8879e+00,7.7219e-01,3.7398826713632656
8210.46,1.8902e+00,7.9111e-01,2.389301108568973
8211.23,3.8057e-01,8.1370e-01,0.46770308467494165
8212.01,-9.1227e-02,8.2306e-01,-0.11083882098510436
8212.78,3.5428e-01,8.2690e-01,0.4284435844721248
8213.56,1.0994e+00,8.2448e-01,1.3334465359984475
8214.33,1.3549e+00,8.1538e-01,1.661679217052172
8215.11,1.2071e+00,8.1765e-01,1.4763040420717912
8215.88,8.5976e-01,8.2783e-01,1.0385707210417598
8216.65,3.0628e-01,8.1881e-01,0.3740550310816917
8217.43,1.8867e-01,8.1534e-01,0.23140039738023402
8218.20,6.3430e-01,8.3400e-01,0.7605515587529976
8218.98,4.8949e-01,8.4123e-01,0.5818741604555234
8219.75,1.2859e-01,8.2850e-01,0.1552082076041038
8220.53,7.8589e-01,8.1234e-01,0.9674397419799592
8221.30,8.6187e-01,8.0269e-01,1.0737270926509612
8222.07,1.2839e-01,8.0468e-01,0.15955410846547696
8222.85,1.0014e+00,8.1033e-01,1.2357928251453112
8223.62,1.8478e+00,8.1904e-01,2.256055870287166
8224.40,7.4608e-01,8.3528e-01,0.8932094626951441
8225.17,2.4590e-01,8.4325e-01,0.2916098428698488
8225.95,1.0397e+00,8.6425e-01,1.2030083887763958
8226.72,1.4773e+00,8.9821e-01,1.6447156010287127
8227.50,1.5118e+00,1.0161e+00,1.487845684479874
8228.27,1.5031e+00,1.1654e+00,1.28977175218809
8229.04,1.8028e+00,1.2047e+00,1.4964721507429233
8229.82,2.2389e+00,1.1327e+00,1.9766045731438158
8230.59,2.4320e+00,1.0358e+00,2.347943618459162
8231.37,7.4962e-01,9.8960e-01,0.7574979789814066
8232.14,-1.4490e+00,9.9679e-01,-1.4536662687225996
8232.92,-5.1527e-01,9.6344e-01,-0.5348231337706552
8233.69,1.9598e+00,9.0866e-01,2.156802324301719
8234.46,2.7762e+00,8.8768e-01,3.1274783705839937
8235.24,1.4884e+00,8.7706e-01,1.697033270243769
8236.01,-9.5190e-02,8.5874e-01,-0.110848452383725
8236.79,5.4281e-01,8.3899e-01,0.646980297738948
8237.56,1.2595e+00,8.2635e-01,1.5241725661039511
8238.34,5.4909e-01,8.2395e-01,0.6664117968323321
8239.11,8.8081e-01,8.2313e-01,1.0700739858831532
8239.88,1.2839e+00,8.2181e-01,1.5622832528199948
8240.66,2.8280e-01,8.2464e-01,0.34293752425300733
8241.43,1.1605e-02,8.2990e-01,0.01398361248343174
8242.21,9.8627e-01,8.4058e-01,1.1733208023031716
8242.98,1.5157e+00,8.6068e-01,1.7610494027977879
8243.76,1.6451e+00,8.6986e-01,1.891223875106339
8244.53,1.7764e+00,8.5487e-01,2.077976768397534
8245.31,1.9626e+00,8.2525e-01,2.3781884277491665
8246.08,1.8855e+00,7.9787e-01,2.363166931956334
8246.85,1.2811e+00,7.8493e-01,1.6321200616615492
8247.63,3.0154e-01,7.9142e-01,0.38101134669328546
8248.40,-2.1393e-01,8.0247e-01,-0.2665894052114098
8249.18,6.0052e-01,8.0653e-01,0.7445724275600413
8249.95,2.0727e+00,7.9547e-01,2.6056293763435456
8250.73,2.8894e+00,7.7940e-01,3.7072106748781115
8251.50,3.0069e+00,7.9267e-01,3.7933818613041996
8252.27,2.5088e+00,8.2410e-01,3.0442907414148763
8253.05,1.4364e+00,8.3219e-01,1.7260481380453983
8253.82,1.4001e+00,8.1859e-01,1.710380043733737
8254.60,2.7272e+00,8.1177e-01,3.359572292644468
8255.37,2.8066e+00,8.3965e-01,3.3425832191984757
8256.15,2.8093e+00,8.8346e-01,3.1798836393271905
8256.92,4.8452e+00,9.0352e-01,5.362581901894812
8257.70,5.1939e+00,9.0154e-01,5.7611420458326865
8258.47,3.1408e+00,8.9207e-01,3.5207999372246572
8259.24,2.1672e+00,8.9028e-01,2.434290335624747
8260.02,2.2310e+00,8.8203e-01,2.5293924242939583
8260.79,1.9969e+00,8.5361e-01,2.3393587235388527
8261.57,7.8003e-01,8.2617e-01,0.9441519299901958
8262.34,-4.9851e-01,8.1382e-01,-0.6125556019758669
8263.12,-9.5270e-02,8.1594e-01,-0.11676103635071206
8263.89,9.9676e-01,8.2087e-01,1.2142726619318527
8264.66,1.4661e+00,8.1217e-01,1.8051639435093638
8265.44,1.2615e+00,7.8683e-01,1.6032688128312342
8266.21,1.0754e+00,7.6342e-01,1.4086610253857639
8266.99,1.6410e+00,7.6335e-01,2.1497347219493026
8267.76,1.4583e+00,7.7227e-01,1.888329211286208
8268.54,8.2819e-01,7.7621e-01,1.0669664137282437
8269.31,1.7614e+00,7.7711e-01,2.2666031835904827
8270.09,2.2123e+00,7.7986e-01,2.836791218936732
8270.86,1.0291e+00,7.9360e-01,1.2967489919354838
8271.63,1.4113e+00,8.2098e-01,1.7190430948378765
8272.41,2.7478e+00,8.4949e-01,3.234646670355154
8273.18,2.4908e+00,8.6246e-01,2.888017995037451
8273.96,1.7474e+00,8.7527e-01,1.9964125355604556
8274.73,1.4519e+00,8.9892e-01,1.615160414719886
8275.51,1.3274e+00,9.1068e-01,1.4575921289585803
8276.28,9.8461e-01,9.2561e-01,1.0637417486846512
8277.05,3.4489e-01,9.7159e-01,0.35497483506417316
8277.83,9.4403e-01,1.1115e+00,0.8493297345928926
8278.60,2.2740e+00,1.2572e+00,1.8087814190264078
8279.38,2.6179e+00,1.2843e+00,2.038386669781204
8280.15,1.6356e+00,1.2936e+00,1.2643784786641927
8280.93,7.0452e-01,1.3957e+00,0.5047789639607366
8281.70,2.1077e+00,1.6302e+00,1.2929088455404243
8282.47,4.5208e+00,1.7310e+00,2.6116695551704217
8283.25,5.0192e+00,1.5125e+00,3.318479338842975
8284.02,3.5182e+00,1.1529e+00,3.0516089860352156
8284.80,1.2415e+00,9.3743e-01,1.3243655526279297
8285.57,1.0904e-01,9.2964e-01,0.11729271545974786
8286.35,-1.2360e+00,1.0565e+00,-1.1699006152389966
8287.12,-3.5263e+00,1.2040e+00,-2.9288205980066446
8287.90,-1.6143e+00,1.5624e+00,-1.0332181259600615
8288.67,1.8560e+00,1.8862e+00,0.9839889725373767
8289.44,7.8361e-01,1.9765e+00,0.39646344548444223
8290.22,-4.2440e-01,1.7385e+00,-0.24411849295369573
8290.99,1.1637e+00,1.2367e+00,0.9409719414571036
8291.77,2.1853e+00,8.4508e-01,2.5859090263643676
8292.54,1.4765e+00,8.3354e-01,1.7713607025457687
8293.32,-3.6125e-01,8.3232e-01,-0.43402777777777785
8294.09,-8.3237e-02,8.7576e-01,-0.09504544624097927
8294.86,1.5315e+00,9.6439e-01,1.5880504775039146
8295.64,7.1828e-01,1.1566e+00,0.6210271485388207
8296.41,-2.1764e+00,1.2587e+00,-1.7290855644712801
8297.19,-4.0809e+00,1.2602e+00,-3.2382955086494207
8297.96,-8.5549e-01,1.3161e+00,-0.6500189955170579
8298.74,3.9729e+00,1.5359e+00,2.5866918419167915
8299.51,4.1484e+00,1.8168e+00,2.28335535006605
8300.29,1.3341e+00,1.7773e+00,0.7506329826140775
8301.06,-8.1730e-01,1.3555e+00,-0.6029509406123202
8301.83,-7.8074e-01,9.8160e-01,-0.7953748981255093
8302.61,6.1693e-01,8.8999e-01,0.6931875639052124
8303.38,1.0798e+00,8.7447e-01,1.2348050819353438
8304.16,4.3752e-01,9.2934e-01,0.47078571889728194
8304.93,-3.3360e-01,9.4090e-01,-0.3545541502816453
8305.71,2.8728e-01,9.3798e-01,0.3062751871042026
8306.48,5.4492e-01,9.0175e-01,0.604291655115054
8307.25,-2.5643e-01,8.5794e-01,-0.29889036529361024
8308.03,3.9873e-01,8.3260e-01,0.47889742973816957
8308.80,1.7233e+00,8.5330e-01,2.019571076995195
8309.58,1.7440e+00,9.0582e-01,1.9253273277251552
8310.35,2.4864e+00,1.0839e+00,2.293938555217271
8311.13,3.5206e+00,1.2552e+00,2.8048119821542383
8311.90,1.6997e+00,1.2592e+00,1.3498252858958069
8312.68,5.5822e-01,1.1191e+00,0.4988115449915111
8313.45,2.4575e+00,9.4722e-01,2.59443423914191
8314.22,2.7622e+00,8.1475e-01,3.3902424056459037
8315.00,1.0752e+00,7.8633e-01,1.3673648468200374
8315.77,2.4721e-01,8.1024e-01,0.30510712875197477
8316.55,7.6267e-01,8.5008e-01,0.8971743835874271
8317.32,1.7447e+00,8.7507e-01,1.993783354474499
8318.10,1.4029e+00,9.0811e-01,1.5448569005957429
8318.87,5.8274e-01,9.2207e-01,0.6319910635851943
8319.64,9.1447e-01,9.0383e-01,1.0117721252890477
8320.42,1.3709e+00,8.8478e-01,1.5494247157485477
8321.19,1.6253e+00,8.9288e-01,1.8202894005913448
8321.97,2.1328e+00,9.2432e-01,2.3074259996537996
8322.74,2.3523e+00,9.2882e-01,2.5325682048190177
8323.52,1.9126e+00,8.8310e-01,2.1657796399048808
8324.29,7.2912e-01,8.3712e-01,0.8709862385321101
8325.06,-8.3945e-02,8.1488e-01,-0.1030151678774789
8325.84,4.1343e-01,8.0638e-01,0.5126987276470151
8326.61,1.0452e+00,8.1681e-01,1.2796121497043373
8327.39,1.0079e+00,8.3072e-01,1.2132848613251155
8328.16,1.2821e+00,8.3066e-01,1.5434714564322347
8328.94,8.1066e-01,8.3410e-01,0.9718978539743437
8329.71,-6.7993e-01,8.5457e-01,-0.7956399124705993
8330.49,-9.1563e-01,8.6368e-01,-1.060149592441645
8331.26,2.8113e-01,8.4905e-01,0.33111124197632646
8332.03,1.1685e+00,8.1949e-01,1.4258868320540825
8332.81,1.2734e+00,8.1073e-01,1.570683211426739
8333.58,8.9796e-01,8.3234e-01,1.0788379748660404
8334.36,7.8506e-01,8.4451e-01,0.929604149151579
8335.13,1.0008e+00,8.4142e-01,1.1894178888070166
8335.91,1.1015e+00,8.3983e-01,1.3115749615993713
8336.68,9.7327e-01,8.3284e-01,1.1686158205657748
8337.45,9.2289e-01,8.3213e-01,1.1090694963527332
8338.23,1.3465e+00,8.5348e-01,1.577658527440596
8339.00,2.0927e+00,8.7405e-01,2.3942566214747436
8339.78,2.6274e+00,8.7871e-01,2.9900649816207854
8340.55,2.3963e+00,8.5863e-01,2.790841223810023
8341.33,1.8137e+00,8.5420e-01,2.123273238117537
8342.10,1.7642e+00,9.0844e-01,1.9420104795033244
8342.88,1.3085e+00,1.1801e+00,1.1088043386153716
8343.65,3.8360e-01,1.6014e+00,0.2395404021481204
8344.42,-1.0230e-01,2.0480e+00,-0.049951171875
8345.20,1.1343e+00,2.2283e+00,0.5090427680294395
8345.97,3.6206e+00,2.0283e+00,1.7850416605038701
8346.75,2.7736e+00,1.5603e+00,1.777606870473627
8347.52,-7.0820e-01,1.0458e+00,-0.6771849301969785
8348.30,-1.7346e+00,7.8331e-01,-2.2144489410322863
8349.07,-7.6663e-01,8.6318e-01,-0.8881461572325587
8349.84,2.8488e-01,8.8461e-01,0.3220402211143894
8350.62,1.3659e+00,8.9282e-01,1.5298716426603347
8351.39,1.8872e+00,9.9132e-01,1.9037243271597466
8352.17,1.7745e+00,1.2283e+00,1.4446796385247904
8352.94,1.4045e+00,1.4379e+00,0.9767716809235691
8353.72,5.9044e-01,1.4877e+00,0.39688109161793367
8354.49,-1.7604e+00,1.3137e+00,-1.340031970769582
8355.27,-2.9090e+00,1.0218e+00,-2.846936778234488
8356.04,-1.2522e+00,8.4793e-01,-1.4767728468151853
8356.81,2.7495e-01,7.9905e-01,0.344096114135536
8357.59,3.2118e-01,7.9461e-01,0.4041982859515989
8358.36,-4.0106e-02,7.9257e-01,-0.05060247044425099
8359.14,-3.6358e-01,7.8824e-01,-0.4612554551913123
8359.91,-1.7035e-01,7.9917e-01,-0.21315865210155535
8360.69,4.1134e-01,8.2631e-01,0.4978034877951374
8361.46,6.8534e-01,8.4666e-01,0.8094630666383199
8362.23,1.9157e-01,8.5151e-01,0.22497680590950195
8363.01,1.2446e+00,8.6751e-01,1.4346808682320664
8363.78,2.8251e+00,9.3220e-01,3.0305728384466852
8364.56,1.1931e+00,1.0387e+00,1.148647347646096
8365.33,-3.2180e-01,1.0964e+00,-0.29350601970083906
8366.11,9.7268e-01,1.0573e+00,0.9199659510072827
8366.88,1.8603e+00,9.5446e-01,1.9490602015799512
8367.65,1.3403e+00,8.5035e-01,1.57617451637561
8368.43,4.5099e-01,8.0367e-01,0.5611631639852178
8369.20,-4.6288e-02,8.0397e-01,-0.057574287597795946
8369.98,-4.0470e-02,8.0061e-01,-0.05054895642072919
8370.75,-5.8776e-01,8.0032e-01,-0.7344062375049979
8371.53,-1.0584e+00,7.9808e-01,-1.3261828388131516
8372.30,-6.9186e-01,8.0088e-01,-0.8638747377884327
8373.08,9.0974e-01,8.0549e-01,1.1294243255658045
8373.85,1.8595e+00,8.0801e-01,2.3013329042957387
8374.62,-5.8029e-02,8.0613e-01,-0.07198466748539317
