Wavelength,Flux,Error,SNR
6683.57,1.8022e+00,2.5178e-01,7.157836206211772
6684.34,2.1908e+00,2.4789e-01,8.837790955665819
6685.12,2.3509e+00,2.4403e-01,9.63365160021309
6685.89,1.9593e+00,2.4307e-01,8.060640967622495
6686.67,1.9693e+00,2.4299e-01,8.104448742746614
6687.44,2.5135e+00,2.4257e-01,10.361957373129405
6688.22,2.9180e+00,2.4261e-01,12.02753390214748
6688.99,2.7368e+00,2.4255e-01,11.283446712018142
6689.77,2.1328e+00,2.4227e-01,8.80340116399059
6690.54,1.8638e+00,2.4224e-01,7.69402245706737
6691.32,2.0433e+00,2.4243e-01,8.428412325207276
6692.09,2.2546e+00,2.4254e-01,9.295786262059867
6692.87,2.1149e+00,2.4249e-01,8.721596766876985
6693.64,1.8336e+00,2.4230e-01,7.56747833264548
6694.41,2.1427e+00,2.4214e-01,8.849012967704635
6695.19,2.5189e+00,2.4185e-01,10.41513334711598
6695.96,2.3898e+00,2.4139e-01,9.900161564273583
6696.74,2.0444e+00,2.4117e-01,8.477007919724675
6697.51,1.8798e+00,2.4124e-01,7.792240092853589
6698.29,2.0965e+00,2.4144e-01,8.683316766070245
6699.06,2.3196e+00,2.4167e-01,9.598212438449124
6699.84,2.3154e+00,2.4218e-01,9.56065736229251
6700.61,2.3372e+00,2.4340e-01,9.602300739523418
6701.39,2.4974e+00,2.4460e-01,10.210139002452983
6702.16,2.7177e+00,2.4487e-01,11.098542083554538
6702.93,2.4734e+00,2.4453e-01,10.11491432544064
6703.71,1.9629e+00,2.4373e-01,8.053583883805851
6704.48,1.8820e+00,2.4242e-01,7.763385859252536
6705.26,2.1364e+00,2.4157e-01,8.843813387423936
6706.03,2.3347e+00,2.4160e-01,9.663493377483444
6706.81,2.3136e+00,2.4204e-01,9.558750619732276
6707.58,2.1411e+00,2.4219e-01,8.840579710144928
6708.36,2.0624e+00,2.4185e-01,8.52759975191234
6709.13,2.3202e+00,2.4152e-01,9.606657833719774
6709.91,2.6703e+00,2.4153e-01,11.055769469631102
6710.68,2.4605e+00,2.4168e-01,10.180817610062894
6711.46,2.2126e+00,2.4161e-01,9.157733537519142
6712.23,2.4664e+00,2.4127e-01,10.222572221991959
6713.00,2.5993e+00,2.4111e-01,10.780556592426693
6713.78,2.4291e+00,2.4135e-01,10.06463642013673
6714.55,2.2353e+00,2.4171e-01,9.24785900459228
6715.33,2.1832e+00,2.4198e-01,9.022233242416728
6716.10,2.2731e+00,2.4197e-01,9.3941397693929
6716.88,2.1778e+00,2.4190e-01,9.002893757751137
6717.65,2.1669e+00,2.4147e-01,8.973785563424029
6718.43,2.5346e+00,2.4087e-01,10.522688587204717
6719.20,2.4873e+00,2.3989e-01,10.368502230188836
6719.98,2.0906e+00,2.4097e-01,8.675768767896418
6720.75,2.2390e+00,2.4719e-01,9.057809781949107
6721.53,2.5189e+00,2.5009e-01,10.071974089327842
6722.30,2.4614e+00,2.4531e-01,10.033834739717092
6723.07,2.6392e+00,2.4143e-01,10.931532949509176
6723.85,2.7986e+00,2.4120e-01,11.602819237147596
6724.62,2.4545e+00,2.4102e-01,10.183802174093435
6725.40,2.0950e+00,2.4161e-01,8.670998716940526
6726.17,2.0712e+00,2.4221e-01,8.551257173527105
6726.95,2.1897e+00,2.4171e-01,9.0592031773613
6727.72,2.2731e+00,2.4088e-01,9.436648953835935
6728.50,2.2007e+00,2.4100e-01,9.131535269709543
6729.27,2.2341e+00,2.4137e-01,9.255914156688902
6730.05,2.2083e+00,2.4161e-01,9.139936260916352
6730.82,1.6997e+00,2.4188e-01,7.027038200760708
6731.59,1.5896e+00,2.4162e-01,6.578925585630328
6732.37,2.2043e+00,2.4086e-01,9.151789421240554
6733.14,2.5078e+00,2.4050e-01,10.427442827442828
6733.92,2.3533e+00,2.4050e-01,9.785031185031185
6734.69,2.2199e+00,2.4031e-01,9.237651366984313
6735.47,2.0147e+00,2.4042e-01,8.379918476000332
6736.24,1.8006e+00,2.4073e-01,7.479749096498152
6737.02,1.6933e+00,2.4067e-01,7.035775127768313
6737.79,1.7469e+00,2.4017e-01,7.273597868176708
6738.57,1.8720e+00,2.3972e-01,7.809110629067246
6739.34,1.9911e+00,2.4026e-01,8.287272121867977
6740.12,1.9251e+00,2.4121e-01,7.981012395837651
6740.89,1.6259e+00,2.4122e-01,6.740320039797695
6741.66,1.5164e+00,2.4067e-01,6.300743757011675
6742.44,1.7865e+00,2.4034e-01,7.433219605558792
6743.21,2.0471e+00,2.4054e-01,8.510434854909786
6743.99,2.2208e+00,2.4079e-01,9.222974376012294
6744.76,2.3706e+00,2.4047e-01,9.858194369360003
6745.54,2.2816e+00,2.4010e-01,9.502707205331111
6746.31,2.0771e+00,2.4007e-01,8.652059815887034
6747.09,2.0528e+00,2.4034e-01,8.541233252891736
6747.86,2.1222e+00,2.4035e-01,8.829623465779072
6748.64,2.1063e+00,2.3982e-01,8.782837127845884
6749.41,2.0860e+00,2.3935e-01,8.715270524336745
6750.19,2.0157e+00,2.3924e-01,8.425430530011703
6750.96,1.8779e+00,2.3936e-01,7.845504679144385
6751.73,1.8039e+00,2.3989e-01,7.519696527575139
6752.51,1.8993e+00,2.4042e-01,7.899925131020714
6753.28,2.1775e+00,2.4035e-01,9.059704597462035
6754.06,2.3476e+00,2.3987e-01,9.786967940968024
6754.83,2.2150e+00,2.3959e-01,9.244960140239575
6755.61,1.9565e+00,2.3963e-01,8.164670533739514
6756.38,1.8190e+00,2.3978e-01,7.5861206105596795
6757.16,1.8576e+00,2.3966e-01,7.750980555787365
6757.93,2.0717e+00,2.3953e-01,8.64902099945727
6758.71,2.1924e+00,2.3962e-01,9.149486687254822
6759.48,1.7887e+00,2.3972e-01,7.461621892207575
6760.25,1.3121e+00,2.3981e-01,5.471414870105501
6761.03,1.4053e+00,2.3990e-01,5.85785744060025
6761.80,1.9043e+00,2.4021e-01,7.927646642521127
6762.58,2.3105e+00,2.4047e-01,9.608267143510627
6763.35,2.2292e+00,2.4011e-01,9.284078130856692
6764.13,2.0255e+00,2.3952e-01,8.456496325985304
6764.90,2.1199e+00,2.3928e-01,8.859495152123035
6765.68,2.0278e+00,2.3937e-01,8.47140410243556
6766.45,1.7896e+00,2.3953e-01,7.471297958502067
6767.23,1.7324e+00,2.3951e-01,7.233100914366832
6768.00,1.9136e+00,2.3921e-01,7.999665565820827
6768.78,2.1519e+00,2.3892e-01,9.006780512305374
6769.55,2.1179e+00,2.3904e-01,8.860023427041499
6770.32,2.0219e+00,2.3943e-01,8.444639351793844
6771.10,2.1758e+00,2.3963e-01,9.079831406752076
6771.87,2.0766e+00,2.3942e-01,8.673460863754073
6772.65,1.8172e+00,2.3901e-01,7.603029161959751
6773.42,1.9603e+00,2.3885e-01,8.20724303956458
6774.20,2.1777e+00,2.3900e-01,9.111715481171549
6774.97,2.1174e+00,2.3924e-01,8.850526667781306
6775.75,2.0303e+00,2.3946e-01,8.478660319051198
6776.52,1.9474e+00,2.3956e-01,8.12906996159626
6777.30,1.8234e+00,2.3960e-01,7.610183639398998
6778.07,1.8033e+00,2.3948e-01,7.530065141139135
6778.84,1.9198e+00,2.3925e-01,8.024242424242424
6779.62,2.1031e+00,2.3913e-01,8.794797808723288
6780.39,2.1331e+00,2.3897e-01,8.926225049169354
6781.17,1.9344e+00,2.3872e-01,8.103217158176944
6781.94,1.7701e+00,2.3913e-01,7.402249822272404
6782.72,1.7078e+00,2.3976e-01,7.122956289622956
6783.49,1.5520e+00,2.3955e-01,6.478814443748695
6784.27,1.7508e+00,2.3926e-01,7.3175624843266736
6785.04,2.2673e+00,2.3940e-01,9.47076023391813
6785.82,2.3442e+00,2.3926e-01,9.797709604614226
6786.59,2.0435e+00,2.3886e-01,8.55522063133216
6787.37,1.8903e+00,2.3863e-01,7.921468382013996
6788.14,1.7324e+00,2.3893e-01,7.250659188883773
6788.91,1.6426e+00,2.3982e-01,6.849303644399967
6789.69,1.8441e+00,2.4035e-01,7.672560848762222
6790.46,2.0692e+00,2.4201e-01,8.55005991487955
6791.24,2.0700e+00,2.4492e-01,8.451739343459089
6792.01,1.9872e+00,2.4525e-01,8.102752293577982
6792.79,1.9742e+00,2.4397e-01,8.09197852194942
6793.56,2.0676e+00,2.4441e-01,8.45955566466184
6794.34,2.1953e+00,2.4469e-01,8.97176018635825
6795.11,2.2349e+00,2.4320e-01,9.189555921052632
6795.89,2.1655e+00,2.4071e-01,8.99630260479415
6796.66,2.0181e+00,2.3880e-01,8.451005025125628
6797.44,1.9011e+00,2.3860e-01,7.967728415758591
6798.21,1.8387e+00,2.3903e-01,7.692339873656027
6798.98,1.9335e+00,2.3909e-01,8.086912877995735
6799.76,2.2726e+00,2.3910e-01,9.504809703053116
6800.53,2.4259e+00,2.3887e-01,10.155733244023946
6801.31,2.2402e+00,2.3859e-01,9.389328974391216
6802.08,2.1845e+00,2.3857e-01,9.156641656536864
6802.86,2.3775e+00,2.3877e-01,9.957281065460485
6803.63,2.5998e+00,2.3888e-01,10.883288680509041
6804.41,2.4720e+00,2.3887e-01,10.348725248042868
6805.18,2.1080e+00,2.3887e-01,8.824883828023612
6805.96,2.1478e+00,2.3910e-01,8.982852363028021
6806.73,2.3228e+00,2.3911e-01,9.714357408724018
6807.50,2.2237e+00,2.3870e-01,9.31587767071638
6808.28,2.3485e+00,2.3870e-01,9.838709677419356
6809.05,2.5086e+00,2.3908e-01,10.492722101388656
6809.83,2.2395e+00,2.3913e-01,9.365198845816083
6810.60,1.8048e+00,2.3898e-01,7.5520964097414005
6811.38,1.5987e+00,2.3883e-01,6.693882678055521
6812.15,1.6390e+00,2.3862e-01,6.868661470119856
6812.93,1.9799e+00,2.3855e-01,8.299727520435967
6813.70,2.4377e+00,2.3869e-01,10.212828354769785
6814.48,2.4619e+00,2.3849e-01,10.32286469034341
6815.25,2.0163e+00,2.3798e-01,8.472560719388184
6816.03,1.6148e+00,2.3783e-01,6.789723752260017
6816.80,1.5487e+00,2.3804e-01,6.506049403461603
6817.57,1.7519e+00,2.3839e-01,7.348882083980033
6818.35,1.9110e+00,2.3902e-01,7.995146849636013
6819.12,1.8633e+00,2.3948e-01,7.7806079839652575
6819.90,1.7132e+00,2.3932e-01,7.158616078890189
6820.67,1.9630e+00,2.3895e-01,8.215107763130362
6821.45,2.4582e+00,2.3883e-01,10.292676799397062
6822.22,2.2088e+00,2.3889e-01,9.246096529783584
6823.00,1.7493e+00,2.3886e-01,7.323536799799046
6823.77,1.8649e+00,2.3867e-01,7.813717685507186
6824.55,2.1118e+00,2.3886e-01,8.841162187055179
6825.32,2.0355e+00,2.3964e-01,8.49399098647972
6826.10,1.4984e+00,2.4034e-01,6.234501123408505
6826.87,1.3405e+00,2.4250e-01,5.527835051546392
6827.64,1.8554e+00,2.4683e-01,7.5169144755499735
6828.42,1.9531e+00,2.5121e-01,7.7747701126547515
6829.19,1.6345e+00,2.5502e-01,6.409301231275978
6829.97,1.5484e+00,2.5792e-01,6.003411910669976
6830.74,1.4810e+00,2.5604e-01,5.784252460553039
6831.52,1.4102e+00,2.5043e-01,5.631114483089086
6832.29,1.4710e+00,2.4564e-01,5.98843836508712
6833.07,1.7424e+00,2.4601e-01,7.08263891711719
6833.84,2.1138e+00,2.5042e-01,8.441019087932274
6834.62,2.3007e+00,2.5533e-01,9.010692045588062
6835.39,2.2146e+00,2.5569e-01,8.661269506042474
6836.16,2.0054e+00,2.5085e-01,7.994418975483355
6836.94,1.9367e+00,2.4381e-01,7.943480579139495
6837.71,2.0619e+00,2.3908e-01,8.624309854442028
6838.49,2.1503e+00,2.3777e-01,9.043613576145015
6839.26,2.0197e+00,2.3871e-01,8.460893971764902
6840.04,1.7116e+00,2.3941e-01,7.14924188630383
6840.81,1.6813e+00,2.4017e-01,7.000458008910355
6841.59,1.8485e+00,2.4098e-01,7.670761059009046
6842.36,1.6475e+00,2.4200e-01,6.8078512396694215
6843.14,1.4726e+00,2.4174e-01,6.09166873500455
6843.91,1.6476e+00,2.3991e-01,6.867575340752782
6844.69,1.6351e+00,2.3878e-01,6.847725940195996
6845.46,1.5729e+00,2.3856e-01,6.59330985915493
6846.23,1.8328e+00,2.3799e-01,7.701163914450187
6847.01,2.1356e+00,2.3776e-01,8.982166890982503
6847.78,2.1847e+00,2.3800e-01,9.179411764705883
6848.56,1.9669e+00,2.3835e-01,8.252150199286763
6849.33,1.6504e+00,2.3836e-01,6.923980533646586
6850.11,1.4744e+00,2.3819e-01,6.190016373483353
6850.88,1.4156e+00,2.3929e-01,5.915834343265494
6851.66,1.4725e+00,2.4138e-01,6.100339713315104
6852.43,1.6763e+00,2.4279e-01,6.904320606285267
6853.21,1.7233e+00,2.4225e-01,7.113725490196079
6853.98,1.5393e+00,2.4008e-01,6.411612795734755
6854.75,1.5302e+00,2.3811e-01,6.426441560623242
6855.53,1.5938e+00,2.3727e-01,6.717241960635563
6856.30,1.4514e+00,2.3709e-01,6.121725926863217
6857.08,1.3654e+00,2.3728e-01,5.754383007417397
6857.85,1.4165e+00,2.3729e-01,5.969488811159342
6858.63,1.4265e+00,2.3722e-01,6.013405277801198
6859.40,1.4041e+00,2.3737e-01,5.915237814382609
6860.18,1.4474e+00,2.3840e-01,6.071308724832215
6860.95,1.8019e+00,2.3897e-01,7.540277022220363
6861.73,2.1632e+00,2.4124e-01,8.96700381362958
6862.50,2.0291e+00,2.4614e-01,8.243682457138215
6863.28,1.8708e+00,2.5583e-01,7.312668568971583
6864.05,1.9250e+00,2.6584e-01,7.2411977129100205
6864.82,1.6581e+00,2.6845e-01,6.176569193518345
6865.60,1.3633e+00,2.6239e-01,5.195701055680475
6866.37,1.4422e+00,2.5456e-01,5.665461973601508
6867.15,1.4815e+00,2.5504e-01,5.808892722710164
6867.92,1.4267e+00,2.6908e-01,5.30214062732273
6868.70,1.5429e+00,2.8721e-01,5.372027436370599
6869.47,1.9673e+00,3.0099e-01,6.53609754476893
6870.25,2.5099e+00,3.0577e-01,8.208457337214247
6871.02,2.6863e+00,3.0101e-01,8.924288229626923
6871.80,2.4459e+00,2.9257e-01,8.360050586184503
6872.57,2.1405e+00,2.8721e-01,7.452734932627693
6873.35,1.7919e+00,2.8212e-01,6.3515525308379415
6874.12,1.5048e+00,2.7474e-01,5.477178423236515
6874.89,1.3347e+00,2.6996e-01,4.944065787524078
6875.67,1.5318e+00,2.6696e-01,5.737938267905305
6876.44,2.0482e+00,2.6355e-01,7.771580345285525
6877.22,1.9862e+00,2.6044e-01,7.626324681308555
6877.99,1.6861e+00,2.5699e-01,6.560955679209307
6878.77,2.2676e+00,2.5405e-01,8.925802007478842
6879.54,2.4742e+00,2.5204e-01,9.81669576257737
6880.32,1.7462e+00,2.5114e-01,6.95309389185315
6881.09,1.4729e+00,2.5272e-01,5.828189300411523
6881.87,1.7631e+00,2.5367e-01,6.950368589111838
6882.64,1.9754e+00,2.5150e-01,7.8544731610337974
6883.41,1.9871e+00,2.4824e-01,8.004753464389301
6884.19,1.8337e+00,2.4633e-01,7.444079080907726
6884.96,1.7788e+00,2.4610e-01,7.227956115400243
6885.74,1.7898e+00,2.4787e-01,7.2207205389922136
6886.51,1.7414e+00,2.5063e-01,6.948090811155887
6887.29,1.4535e+00,2.5184e-01,5.771521601016518
6888.06,1.2897e+00,2.5335e-01,5.090586145648312
6888.84,1.6714e+00,2.5764e-01,6.4873466852973145
6889.61,2.1189e+00,2.6160e-01,8.099770642201834
6890.39,2.1858e+00,2.6206e-01,8.340837976036022
6891.16,2.0160e+00,2.5801e-01,7.813650633696368
6891.94,1.7552e+00,2.5330e-01,6.929332806948282
6892.71,1.6067e+00,2.5213e-01,6.372506246777456
6893.48,1.5814e+00,2.5269e-01,6.25826111045154
6894.26,1.7477e+00,2.5214e-01,6.931466645514398
6895.03,2.1269e+00,2.4963e-01,8.52020991066779
6895.81,2.4794e+00,2.4876e-01,9.967036501045184
6896.58,2.6659e+00,2.5109e-01,10.617308534788325
6897.36,2.8291e+00,2.5264e-01,11.198147561747943
6898.13,2.9850e+00,2.5094e-01,11.89527377062246
6898.91,3.0338e+00,2.4689e-01,12.28806351006521
6899.68,2.7442e+00,2.4745e-01,11.089917154980805
6900.46,2.2263e+00,2.5301e-01,8.799256946365757
6901.23,1.9088e+00,2.5638e-01,7.445198533426945
6902.00,1.8569e+00,2.5429e-01,7.30229265798891
6902.78,1.8659e+00,2.4859e-01,7.5059334647411395
6903.55,1.8456e+00,2.4447e-01,7.549392563504725
6904.33,1.7042e+00,2.4464e-01,6.966154349247875
6905.10,1.5310e+00,2.4663e-01,6.207679519928638
6905.88,1.4698e+00,2.4664e-01,5.959292896529354
6906.65,1.5473e+00,2.4339e-01,6.357286659271129
6907.43,1.6034e+00,2.4046e-01,6.668052898610995
6908.20,1.6102e+00,2.4043e-01,6.6971675747618855
6908.98,1.6411e+00,2.4281e-01,6.758782587208105
6909.75,1.5815e+00,2.4508e-01,6.452994940427615
6910.53,1.5537e+00,2.4472e-01,6.348888525661981
6911.30,1.7700e+00,2.4062e-01,7.355997007730031
6912.07,2.0397e+00,2.4145e-01,8.447711741561399
6912.85,2.1277e+00,2.4974e-01,8.519660446864739
6913.62,2.1550e+00,2.5442e-01,8.470246049838849
6914.40,2.0880e+00,2.5145e-01,8.30383774110161
6915.17,1.8729e+00,2.4490e-01,7.647611269906084
6915.95,1.6244e+00,2.3865e-01,6.806620574062435
6916.72,1.4517e+00,2.3592e-01,6.1533570701932865
6917.50,1.3171e+00,2.3445e-01,5.617828961399019
6918.27,1.3932e+00,2.3589e-01,5.906142693628387
6919.05,1.7125e+00,2.4027e-01,7.127398343530195
6919.82,2.3125e+00,2.4017e-01,9.62859641087563
6920.60,2.6241e+00,2.3684e-01,11.079631818949501
6921.37,2.0231e+00,2.3779e-01,8.507927162622481
6922.14,1.5081e+00,2.4244e-01,6.2205081669691475
6922.92,1.7407e+00,2.4768e-01,7.028020025839792
6923.69,1.7783e+00,2.5542e-01,6.962258241328009
6924.47,1.5476e+00,2.5724e-01,6.016171668480796
6925.24,1.4649e+00,2.4745e-01,5.919983835118206
6926.02,1.3996e+00,2.3770e-01,5.888094236432478
6926.79,1.3004e+00,2.3615e-01,5.506669489731103
6927.57,1.1943e+00,2.3647e-01,5.050534951579481
6928.34,1.2929e+00,2.3656e-01,5.465421034832601
6929.12,1.6249e+00,2.3562e-01,6.896273660979544
6929.89,1.5687e+00,2.3475e-01,6.682428115015974
6930.66,1.4230e+00,2.3459e-01,6.065902212370519
6931.44,1.9483e+00,2.3505e-01,8.28887470750904
6932.21,2.0361e+00,2.3535e-01,8.651370299553856
6932.99,1.3444e+00,2.3508e-01,5.718904202824571
6933.76,1.1600e+00,2.3485e-01,4.939322972109857
6934.54,1.4422e+00,2.3494e-01,6.138588575806589
6935.31,1.5437e+00,2.3539e-01,6.558052593568122
6936.09,1.7151e+00,2.3584e-01,7.272303256445048
6936.86,1.9074e+00,2.3655e-01,8.063411540900443
6937.64,1.8906e+00,2.3755e-01,7.9587455272574195
6938.41,1.7457e+00,2.3985e-01,7.278298936835522
6939.19,1.6481e+00,2.4306e-01,6.780630297045996
6939.96,1.5445e+00,2.4426e-01,6.323180217800704
6940.73,1.5945e+00,2.4427e-01,6.527612887378721
6941.51,1.9050e+00,2.4534e-01,7.764734653949621
6942.28,1.9212e+00,2.4463e-01,7.853493030290643
6943.06,1.5917e+00,2.4104e-01,6.60346830401593
6943.83,1.5859e+00,2.3692e-01,6.693820698970117
6944.61,1.7798e+00,2.3451e-01,7.589441814847981
6945.38,1.7963e+00,2.3466e-01,7.654904968891161
6946.16,1.8713e+00,2.3502e-01,7.962301080759084
6946.93,1.8943e+00,2.3605e-01,8.024994704511757
6947.71,1.6707e+00,2.3938e-01,6.979279806165929
6948.48,1.2379e+00,2.4640e-01,5.023944805194805
6949.26,8.8928e-01,2.5376e-01,3.5044136191677175
6950.03,1.0060e+00,2.5544e-01,3.9383025367992484
6950.80,1.4000e+00,2.5039e-01,5.5912776069331835
6951.58,1.6086e+00,2.4274e-01,6.626843536293977
6952.35,1.5765e+00,2.3703e-01,6.6510568282495885
6953.13,1.4555e+00,2.3532e-01,6.185194628590855
6953.90,1.4547e+00,2.3495e-01,6.191530112789956
6954.68,1.5165e+00,2.3517e-01,6.448526597780329
6955.45,1.4831e+00,2.3558e-01,6.295525935987775
6956.23,1.2809e+00,2.3573e-01,5.433758961523777
6957.00,1.1264e+00,2.3549e-01,4.78321797103911
6957.78,1.3016e+00,2.3530e-01,5.531661708457289
6958.55,1.4091e+00,2.3516e-01,5.992090491580201
6959.32,1.2788e+00,2.3509e-01,5.439618869369178
6960.10,1.3136e+00,2.3520e-01,5.585034013605442
6960.87,1.4912e+00,2.3522e-01,6.339596973046509
6961.65,1.6067e+00,2.3498e-01,6.837603200272364
6962.42,1.5049e+00,2.3529e-01,6.395936928896255
6963.20,1.3508e+00,2.3597e-01,5.724456498707463
6963.97,1.4761e+00,2.3602e-01,6.254131005846962
6964.75,1.6678e+00,2.3580e-01,7.072943172179813
6965.52,1.6705e+00,2.3589e-01,7.0816906185086275
6966.30,1.5576e+00,2.3603e-01,6.5991611235859855
6967.07,1.5103e+00,2.3627e-01,6.39226308883904
6967.85,1.6562e+00,2.3664e-01,6.998816768086545
6968.62,1.6701e+00,2.3783e-01,7.022242778455198
6969.39,1.4834e+00,2.3993e-01,6.18263660234235
6970.17,1.4290e+00,2.4233e-01,5.89691742664961
6970.94,1.5423e+00,2.4286e-01,6.3505723462076915
6971.72,1.6893e+00,2.4075e-01,7.016822429906543
6972.49,1.7133e+00,2.3809e-01,7.196018312402873
6973.27,1.6906e+00,2.3648e-01,7.1490189445196215
6974.04,1.8622e+00,2.3576e-01,7.898710553104853
6974.82,1.8580e+00,2.3559e-01,7.8865826223523925
6975.59,1.5900e+00,2.3564e-01,6.747581055847904
6976.37,1.5533e+00,2.3582e-01,6.586803494190484
6977.14,1.7663e+00,2.3775e-01,7.429232386961094
6977.91,1.9413e+00,2.4171e-01,8.031525381655703
6978.69,1.7212e+00,2.4608e-01,6.9944733420026015
6979.46,1.3275e+00,2.4762e-01,5.361037072934335
6980.24,1.4533e+00,2.4425e-01,5.950051177072671
6981.01,1.7107e+00,2.3887e-01,7.161636036337757
6981.79,1.5898e+00,2.3572e-01,6.7444425589682675
6982.56,1.3807e+00,2.3469e-01,5.8830798074055135
6983.34,1.2439e+00,2.3480e-01,5.297700170357751
6984.11,1.2052e+00,2.3499e-01,5.128728882080089
6984.89,1.2190e+00,2.3505e-01,5.186130610508402
6985.66,1.1933e+00,2.3497e-01,5.078520662212197
6986.44,1.1223e+00,2.3492e-01,4.777371019921676
6987.21,1.0708e+00,2.3468e-01,4.5628089313107205
6987.98,1.1234e+00,2.3411e-01,4.798598949211908
6988.76,1.4974e+00,2.3383e-01,6.403797630757388
6989.53,1.8979e+00,2.3390e-01,8.114151346729372
6990.31,1.7659e+00,2.3381e-01,7.552713741927207
6991.08,1.5758e+00,2.3401e-01,6.7339002606726215
6991.86,1.7441e+00,2.3456e-01,7.4356241473397
6992.63,1.7776e+00,2.3456e-01,7.578444747612552
6993.41,1.7100e+00,2.3401e-01,7.307380026494594
6994.18,1.7566e+00,2.3355e-01,7.521301648469278
6994.96,1.9335e+00,2.3367e-01,8.274489664912055
6995.73,1.9686e+00,2.3431e-01,8.401690068712389
6996.51,1.4280e+00,2.3491e-01,6.078923843173981
6997.28,1.0145e+00,2.3496e-01,4.317756213823629
6998.05,1.3047e+00,2.3448e-01,5.564227226202661
6998.83,1.6969e+00,2.3390e-01,7.254809747755451
6999.60,1.6795e+00,2.3359e-01,7.189948199837322
7000.38,1.2509e+00,2.3347e-01,5.357861823788923
7001.15,1.0303e+00,2.3377e-01,4.407323437566839
7001.93,1.2704e+00,2.3446e-01,5.418408257272029
7002.70,1.1984e+00,2.3528e-01,5.09350561033662
7003.48,1.0309e+00,2.3602e-01,4.36785018218795
7004.25,1.2583e+00,2.3643e-01,5.322082646026308
7005.03,1.5772e+00,2.3579e-01,6.689002926332753
7005.80,1.7276e+00,2.3425e-01,7.375026680896478
7006.57,1.6902e+00,2.3247e-01,7.27061556329849
7007.35,1.5768e+00,2.3232e-01,6.787190082644628
7008.12,1.5320e+00,2.3425e-01,6.540021344717182
7008.90,1.3336e+00,2.3650e-01,5.638900634249471
7009.67,1.2531e+00,2.3776e-01,5.270440780619112
7010.45,1.5897e+00,2.3791e-01,6.681938548190492
7011.22,1.9711e+00,2.3873e-01,8.256607883382902
7012.00,1.9947e+00,2.4019e-01,8.304675465256672
7012.77,1.5662e+00,2.3894e-01,6.554783627688959
7013.55,1.2748e+00,2.3732e-01,5.371650092701837
7014.32,1.5785e+00,2.3793e-01,6.634304207119741
7015.10,1.7062e+00,2.3724e-01,7.191873208565165
7015.87,1.5696e+00,2.3420e-01,6.701964133219471
7016.64,1.8050e+00,2.3129e-01,7.804055514721778
7017.42,1.8952e+00,2.3024e-01,8.231410701876303
7018.19,1.5279e+00,2.3118e-01,6.609135738385674
7018.97,1.1900e+00,2.3265e-01,5.114979583064689
7019.74,1.0385e+00,2.3337e-01,4.450014997643228
7020.52,9.8077e-01,2.3333e-01,4.203360048000686
7021.29,1.2130e+00,2.3298e-01,5.206455489741609
7022.07,1.6108e+00,2.3265e-01,6.923705136471094
7022.84,1.8660e+00,2.3189e-01,8.046918797705809
