Wavelength,Flux,Error,SNR
8134.69,8.6261e+01,1.8475e+00,46.690663058186736
8135.47,8.6988e+01,1.8529e+00,46.94694802741648
8136.24,8.5946e+01,1.8341e+00,46.86004034676408
8137.01,8.3042e+01,1.8087e+00,45.91253386410129
8137.79,8.2043e+01,1.7939e+00,45.73443335748927
8138.56,8.1971e+01,1.7973e+00,45.60785622878763
8139.34,7.9530e+01,1.8067e+00,44.01948303536835
8140.11,8.1183e+01,1.8322e+00,44.309027398755596
8140.89,8.6659e+01,1.8608e+00,46.57082975064489
8141.66,8.7004e+01,1.8673e+00,46.59347721308842
8142.44,8.3911e+01,1.8447e+00,45.48761316203177
8143.21,8.3035e+01,1.8157e+00,45.73167373464779
8143.98,8.1901e+01,1.8215e+00,44.963491627779305
8144.76,8.2092e+01,1.8656e+00,44.00300171526587
8145.53,8.6658e+01,1.9014e+00,45.57589144840644
8146.31,8.8908e+01,1.9357e+00,45.93067107506329
8147.08,8.5943e+01,1.9695e+00,43.636963696369634
8147.86,8.5334e+01,1.9806e+00,43.08492376047663
8148.63,8.7076e+01,1.9635e+00,44.34733893557423
8149.41,8.7098e+01,1.9285e+00,45.16359865180191
8150.18,8.4446e+01,1.8898e+00,44.685151867922535
8150.96,8.1468e+01,1.8572e+00,43.86603489123412
8151.73,8.2207e+01,1.8278e+00,44.97592734434839
8152.50,8.5430e+01,1.8213e+00,46.9060561137649
8153.28,8.7539e+01,1.8421e+00,47.521307203734864
8154.05,8.8633e+01,1.8794e+00,47.16026391401511
8154.83,8.7829e+01,1.8949e+00,46.350203176948646
8155.60,8.5140e+01,1.8695e+00,45.541588660069536
8156.38,8.2704e+01,1.8230e+00,45.36697750959956
8157.15,8.2335e+01,1.7945e+00,45.88186124268598
8157.93,8.5092e+01,1.8120e+00,46.96026490066225
8158.70,8.5951e+01,1.8268e+00,47.05003284431793
8159.48,8.1591e+01,1.7971e+00,45.401480162484
8160.25,7.8171e+01,1.7718e+00,44.11953945140535
8161.02,7.9616e+01,1.8149e+00,43.867981706981105
8161.80,8.4031e+01,1.9315e+00,43.50556562257313
8162.57,8.6302e+01,2.0150e+00,42.82977667493797
8163.35,8.3609e+01,2.0065e+00,41.669075504610014
8164.12,7.8816e+01,1.9884e+00,39.63789981894991
8164.90,7.6774e+01,1.9807e+00,38.76104407532691
8165.67,7.8980e+01,1.9545e+00,40.409311844461506
8166.45,8.6511e+01,1.8899e+00,45.775437853854704
8167.22,9.2553e+01,1.8118e+00,51.08345291974831
8167.99,8.6233e+01,1.7800e+00,48.44550561797753
8168.77,7.8645e+01,1.8397e+00,42.74881774202316
8169.54,8.2505e+01,1.9454e+00,42.41030122339878
8170.32,8.5186e+01,2.0045e+00,42.49738089299077
8171.09,8.3375e+01,1.9718e+00,42.28370017243128
8171.87,8.5150e+01,1.8905e+00,45.04099444591378
8172.64,8.2719e+01,1.8017e+00,45.911639007603924
8173.42,7.5332e+01,1.7492e+00,43.066544706151376
8174.19,7.7714e+01,1.7330e+00,44.84362377380265
8174.97,8.4003e+01,1.7454e+00,48.12822275696115
8175.74,8.1537e+01,1.7754e+00,45.92598850963164
8176.51,7.8738e+01,1.8500e+00,42.56108108108108
8177.29,8.1108e+01,1.9515e+00,41.56187548039969
8178.06,8.4685e+01,2.0329e+00,41.65723842786167
8178.84,8.8244e+01,2.0358e+00,43.34610472541507
8179.61,9.0095e+01,1.9603e+00,45.95980207111157
8180.39,8.8622e+01,1.8716e+00,47.35092968583031
8181.16,8.4726e+01,1.8292e+00,46.31860922807785
8181.94,8.0938e+01,1.8279e+00,44.27922752885825
8182.71,7.9953e+01,1.8413e+00,43.42203877695107
8183.48,8.2307e+01,1.8314e+00,44.94212078191548
8184.26,8.8143e+01,1.8056e+00,48.81645990252547
8185.03,8.9803e+01,1.7822e+00,50.38884524744697
8185.81,8.3381e+01,1.7848e+00,46.71727924697445
8186.58,8.1314e+01,1.8112e+00,44.895097173144876
8187.36,8.6210e+01,1.8475e+00,46.66305818673884
8188.13,8.6781e+01,1.8702e+00,46.401989092075716
8188.91,8.8036e+01,1.9086e+00,46.1259561982605
8189.68,9.2867e+01,1.9592e+00,47.400469579420175
8190.46,9.1684e+01,1.9406e+00,47.24518190250438
8191.23,8.6326e+01,1.8654e+00,46.277474000214426
8192.00,8.4767e+01,1.8079e+00,46.88699596216605
8192.78,8.4221e+01,1.8208e+00,46.254942882249566
8193.55,8.3472e+01,1.8809e+00,44.37875485140092
8194.33,8.5417e+01,1.9108e+00,44.70221896587817
8195.10,8.8694e+01,1.9026e+00,46.61726059077053
8195.88,9.0653e+01,1.8937e+00,47.87083487352802
8196.65,8.9204e+01,1.8833e+00,47.36579408485105
8197.43,8.6050e+01,1.8894e+00,45.543558801736
8198.20,8.4124e+01,1.9193e+00,43.83056322617621
8198.98,8.7539e+01,1.9365e+00,45.20475083914278
8199.75,9.3351e+01,1.9171e+00,48.69386051849147
8200.52,8.9726e+01,1.8904e+00,47.46402877697842
8201.30,8.3274e+01,1.8618e+00,44.7276828875282
8202.07,8.6436e+01,1.8278e+00,47.289637815953604
8202.85,8.5776e+01,1.7808e+00,48.16711590296496
8203.62,7.8679e+01,1.7325e+00,45.413564213564214
8204.40,7.8310e+01,1.7231e+00,45.44715918983228
8205.17,8.1604e+01,1.7364e+00,46.996083851647086
8205.95,8.2576e+01,1.7420e+00,47.40298507462686
8206.72,8.4730e+01,1.7493e+00,48.43651746412851
8207.49,8.7238e+01,1.7565e+00,49.66581269570168
8208.27,8.7995e+01,1.7605e+00,49.98295938653792
8209.04,8.3795e+01,1.7571e+00,47.689374537590346
8209.82,7.7423e+01,1.7492e+00,44.26194831923165
8210.59,7.7488e+01,1.7454e+00,44.39555402773003
8211.37,8.1125e+01,1.7471e+00,46.4340907790052
8212.14,8.1348e+01,1.7499e+00,46.48722784159095
8212.92,8.1613e+01,1.7525e+00,46.56947218259629
8213.69,8.3736e+01,1.7562e+00,47.68021865391186
8214.47,8.6530e+01,1.7638e+00,49.05885020977435
8215.24,8.7675e+01,1.7690e+00,49.56189937817977
8216.01,8.6001e+01,1.7682e+00,48.63759755683746
8216.79,8.2562e+01,1.7493e+00,47.19716458011776
8217.56,8.0261e+01,1.7484e+00,45.90539922214596
8218.34,8.0937e+01,1.7972e+00,45.035054529267754
8219.11,8.2998e+01,1.8260e+00,45.453450164293535
8219.89,8.5066e+01,1.8129e+00,46.9226101825804
8220.66,8.8843e+01,1.8151e+00,48.94661451159716
8221.44,9.0558e+01,1.8358e+00,49.32890293060246
8222.21,8.7913e+01,1.8529e+00,47.446165470343786
8222.99,8.2532e+01,1.8517e+00,44.57093481665497
8223.76,7.9690e+01,1.8403e+00,43.30272238222029
8224.53,8.3192e+01,1.8440e+00,45.11496746203904
8225.31,8.6353e+01,1.8527e+00,46.60927295298753
8226.08,8.4400e+01,1.8863e+00,44.743678099984095
8226.86,8.3429e+01,1.9594e+00,42.57885066857201
8227.63,8.4205e+01,2.1062e+00,39.97958408508214
8228.41,8.4504e+01,2.2868e+00,36.95294735000875
8229.18,8.3892e+01,2.3225e+00,36.12142088266954
8229.96,8.2346e+01,2.2038e+00,37.36545966058626
8230.73,7.9406e+01,2.0981e+00,37.84662313521758
8231.50,8.1273e+01,2.0503e+00,39.63956494171585
8232.28,8.8856e+01,2.0181e+00,44.02953272880432
8233.05,8.8889e+01,1.9802e+00,44.888900111099886
8233.83,8.3170e+01,1.9181e+00,43.36061727751421
8234.60,8.3920e+01,1.8673e+00,44.94189471429337
8235.38,8.4857e+01,1.8364e+00,46.2083424090612
8236.15,8.2243e+01,1.8125e+00,45.37544827586207
8236.93,8.3296e+01,1.7831e+00,46.714149514889804
8237.70,8.3882e+01,1.7514e+00,47.894256023752426
8238.48,7.9606e+01,1.7384e+00,45.792682926829265
8239.25,8.2070e+01,1.7624e+00,46.5671811166591
8240.02,9.0366e+01,1.8024e+00,50.136484687083886
8240.80,9.1441e+01,1.8188e+00,50.27545634484276
8241.57,8.9623e+01,1.8206e+00,49.227177853454904
8242.35,9.0856e+01,1.8343e+00,49.53170146649948
8243.12,9.1037e+01,1.8705e+00,48.66987436514301
8243.90,8.9487e+01,1.9038e+00,47.00441222817523
8244.67,8.7301e+01,1.9010e+00,45.92372435560232
8245.45,8.6670e+01,1.8461e+00,46.94761930556308
8246.22,8.7039e+01,1.7765e+00,48.99465240641712
8247.00,8.4306e+01,1.7632e+00,47.814201451905625
8247.77,8.2757e+01,1.7898e+00,46.23812716504637
8248.54,8.6175e+01,1.7979e+00,47.93091940597363
8249.32,8.8311e+01,1.7928e+00,49.2587014725569
8250.09,8.7531e+01,1.7793e+00,49.19406508177373
8250.87,8.7417e+01,1.7699e+00,49.39092604101927
8251.64,8.7675e+01,1.7644e+00,49.69111312627522
8252.42,8.7522e+01,1.7595e+00,49.74254049445865
8253.19,8.6679e+01,1.7596e+00,49.260627415321665
8253.97,8.5210e+01,1.7592e+00,48.43678944974988
8254.74,8.3796e+01,1.7559e+00,47.72253545190501
8255.51,8.4799e+01,1.7801e+00,47.6372113926184
8256.29,8.7340e+01,1.8304e+00,47.71634615384615
8257.06,8.7864e+01,1.8727e+00,46.91835317990068
8257.84,8.6904e+01,1.8741e+00,46.371058107891784
8258.61,8.6122e+01,1.8389e+00,46.83343303061613
8259.39,8.4094e+01,1.8176e+00,46.26650528169014
8260.16,8.1788e+01,1.8234e+00,44.85466710540748
8260.94,8.1329e+01,1.8244e+00,44.57849155886866
8261.71,8.1144e+01,1.8132e+00,44.751819986763735
8262.49,8.1608e+01,1.7979e+00,45.390733633683745
8263.26,8.7143e+01,1.8049e+00,48.28134522688238
8264.03,9.2435e+01,1.8228e+00,50.71044546850999
8264.81,9.1540e+01,1.8255e+00,50.1451657080252
8265.58,8.9215e+01,1.8012e+00,49.53086831001555
8266.36,8.8600e+01,1.7668e+00,50.14715870500339
8267.13,8.7664e+01,1.7580e+00,49.86575654152446
8267.91,8.8131e+01,1.7641e+00,49.95805226461085
8268.68,8.9579e+01,1.7641e+00,50.77886741114449
8269.46,8.7975e+01,1.7714e+00,49.6641074856046
8270.23,8.5082e+01,1.7761e+00,47.90383424356736
8271.01,8.5509e+01,1.7675e+00,48.378500707213576
8271.78,8.5580e+01,1.7787e+00,48.11379097093383
8272.55,8.4668e+01,1.8209e+00,46.4978856609369
8273.33,8.7803e+01,1.8587e+00,47.238930435250445
8274.10,9.0790e+01,1.8848e+00,48.16956706281834
8274.88,8.9278e+01,1.9090e+00,46.766893661602936
8275.65,8.7818e+01,1.9031e+00,46.14471126057485
8276.43,8.7831e+01,1.9209e+00,45.72387943151648
8277.20,8.6472e+01,2.0071e+00,43.08305515420258
8277.98,8.8207e+01,2.1321e+00,41.370948829792226
8278.75,9.3556e+01,2.2468e+00,41.639665301762506
8279.52,9.5756e+01,2.2719e+00,42.147981865399004
8280.30,9.4392e+01,2.3288e+00,40.53246307110958
8281.07,9.3123e+01,2.4982e+00,37.27603874789848
8281.85,1.0111e+02,2.6636e+00,37.95990388947289
8282.62,1.1312e+02,2.6690e+00,42.38291494941926
8283.40,1.1301e+02,2.4363e+00,46.38591306489349
8284.17,1.0178e+02,2.1016e+00,48.429767795964985
8284.95,9.0724e+01,1.9450e+00,46.644730077120826
8285.72,8.7489e+01,1.9446e+00,44.99074359765505
8286.50,9.0457e+01,2.1389e+00,42.29136472018327
8287.27,8.9708e+01,2.4494e+00,36.62447946435862
8288.04,9.6743e+01,2.8817e+00,33.57150293229691
8288.82,1.1181e+02,3.2011e+00,34.928618287463685
8289.59,1.2001e+02,3.1070e+00,38.62568393949147
8290.37,1.1297e+02,2.6525e+00,42.59000942507069
8291.14,9.5936e+01,2.1519e+00,44.58199730470747
8291.92,8.5683e+01,1.8388e+00,46.59723732869263
8292.69,8.6339e+01,1.8039e+00,47.86240922445812
8293.47,8.5797e+01,1.8330e+00,46.806873977086745
8294.24,8.2882e+01,1.9175e+00,43.223989569752284
8295.01,8.0823e+01,2.0779e+00,38.896482025121514
8295.79,8.8091e+01,2.2590e+00,38.99557326250553
8296.56,9.4783e+01,2.3871e+00,39.70633823467806
8297.34,8.8204e+01,2.4073e+00,36.640219332862536
8298.11,8.3429e+01,2.5665e+00,32.50691603350867
8298.89,9.4075e+01,2.8122e+00,33.452457150985
8299.66,1.2048e+02,2.8350e+00,42.4973544973545
8300.44,1.3233e+02,2.5941e+00,51.011911645657456
8301.21,1.1113e+02,2.2289e+00,49.85867468257885
8301.99,8.7597e+01,1.9327e+00,45.32364050292337
8302.76,7.9708e+01,1.8280e+00,43.603938730853386
8303.53,7.8434e+01,1.7868e+00,43.8963510185807
8304.31,8.3288e+01,1.8492e+00,45.04001730478044
8305.08,8.8129e+01,1.9559e+00,45.058029551613075
8305.86,8.9468e+01,1.9998e+00,44.73847384738474
8306.63,8.7697e+01,1.9461e+00,45.06294640563178
8307.41,8.6807e+01,1.8656e+00,46.53033876500858
8308.18,8.7290e+01,1.7983e+00,48.54028804982484
8308.96,8.7239e+01,1.8353e+00,47.53391816051872
8309.73,8.1341e+01,1.9776e+00,41.13116909385113
8310.51,8.2360e+01,2.1813e+00,37.757300692247746
8311.28,9.5834e+01,2.3301e+00,41.12870692244969
8312.05,1.0472e+02,2.2719e+00,46.09357806241472
8312.83,1.0161e+02,2.0578e+00,49.37797647973564
8313.60,9.3303e+01,1.9004e+00,49.09650599873711
8314.38,8.6017e+01,1.8430e+00,46.672273467173085
8315.15,8.4320e+01,1.8385e+00,45.86347565950503
8315.93,8.6502e+01,1.8572e+00,46.576566874865385
8316.70,8.7470e+01,1.8798e+00,46.53154590913927
8317.48,8.4379e+01,1.9170e+00,44.01617110067814
8318.25,8.5774e+01,1.9512e+00,43.95961459614596
8319.02,9.0854e+01,1.9614e+00,46.32099520750484
8319.80,8.9933e+01,1.9298e+00,46.60223857394549
8320.57,8.7118e+01,1.9088e+00,45.64019279128248
8321.35,8.7550e+01,1.9289e+00,45.38856342993416
8322.12,8.8926e+01,1.9574e+00,45.43067334218862
8322.90,8.8965e+01,1.9383e+00,45.89846772945365
8323.67,8.6710e+01,1.8530e+00,46.79438747976254
8324.45,8.5207e+01,1.7941e+00,47.492893372721696
8325.22,8.6127e+01,1.8048e+00,47.721077127659576
8326.00,8.7587e+01,1.8025e+00,48.59195561719834
8326.77,8.8253e+01,1.8062e+00,48.86114494518879
8327.54,8.7717e+01,1.8447e+00,47.5508212717515
8328.32,8.6713e+01,1.8856e+00,45.98695375477301
8329.09,8.6077e+01,1.9001e+00,45.30129993158255
8329.87,8.6111e+01,1.8854e+00,45.67253633181288
8330.64,8.5337e+01,1.8443e+00,46.270671799598766
8331.42,8.3308e+01,1.8015e+00,46.24368581737441
8332.19,8.1382e+01,1.7758e+00,45.828359049442504
8332.97,8.1793e+01,1.7869e+00,45.77368627231519
8333.74,8.4868e+01,1.8250e+00,46.503013698630134
8334.52,8.6593e+01,1.8271e+00,47.393683980077725
8335.29,8.5033e+01,1.7900e+00,47.50446927374302
8336.06,8.2659e+01,1.7830e+00,46.35950644980371
8336.84,8.1233e+01,1.8005e+00,45.11691196889753
8337.61,8.1637e+01,1.8200e+00,44.855494505494505
8338.39,8.3086e+01,1.8734e+00,44.350378990071526
8339.16,8.4936e+01,1.9260e+00,44.09968847352025
8339.94,8.6673e+01,1.9428e+00,44.6124150710315
8340.71,8.8218e+01,1.9091e+00,46.20920852757844
8341.49,8.8041e+01,1.9796e+00,44.47413618912911
8342.26,7.8946e+01,2.1021e+00,37.55577755577755
8343.03,7.5814e+01,2.6273e+00,28.856240246641036
8343.81,9.0778e+01,3.3676e+00,26.956289345527974
8344.58,1.2220e+02,3.9365e+00,31.04280452178331
8345.36,1.4693e+02,4.0153e+00,36.59253355913631
8346.13,1.4236e+02,3.4614e+00,41.127867336915706
8346.91,1.1656e+02,2.5806e+00,45.16779043633264
8347.68,9.4069e+01,2.0140e+00,46.70754716981133
8348.46,8.5836e+01,1.8581e+00,46.195576126150364
8349.23,8.7802e+01,1.9092e+00,45.98889587261681
8350.01,8.6132e+01,1.9481e+00,44.213336071043585
8350.78,7.9529e+01,1.9627e+00,40.52020176287767
8351.55,7.5388e+01,2.1121e+00,35.69338572984234
8352.33,8.2825e+01,2.5240e+00,32.81497622820919
8353.10,1.0045e+02,2.8267e+00,35.53613754554781
8353.88,1.1608e+02,2.7784e+00,41.779441405125255
8354.65,1.1467e+02,2.4325e+00,47.14080164439876
8355.43,9.9609e+01,2.0015e+00,49.76717461903572
8356.20,8.8590e+01,1.8046e+00,49.09121134877535
8356.98,8.5831e+01,1.8272e+00,46.97405866900176
8357.75,8.6779e+01,1.8141e+00,47.83584146408687
8358.53,8.5553e+01,1.8136e+00,47.17302602558447
8359.30,8.1841e+01,1.8065e+00,45.30362579573761
8360.07,8.0507e+01,1.8248e+00,44.11825953529154
8360.85,8.5070e+01,1.8505e+00,45.971359092137256
8361.62,9.0580e+01,1.8722e+00,48.38158316419186
8362.40,8.7289e+01,1.8663e+00,46.77115147618282
8363.17,8.0529e+01,1.9154e+00,42.04291531794925
8363.95,7.9619e+01,2.0431e+00,38.969702902452156
8364.72,8.4924e+01,2.1756e+00,39.034749034749034
8365.50,9.2018e+01,2.2074e+00,41.68614659780738
8366.27,9.4937e+01,2.0963e+00,45.28788818394314
8367.04,9.1747e+01,1.9380e+00,47.34107327141383
8367.82,8.5942e+01,1.8495e+00,46.46769397134361
8368.59,8.0939e+01,1.8160e+00,44.56993392070484
8369.37,8.2121e+01,1.8213e+00,45.08922198429693
8370.14,8.8705e+01,1.8318e+00,48.42504640244568
8370.92,9.2992e+01,1.8393e+00,50.55836459522645
8371.69,9.0382e+01,1.8386e+00,49.15805504187969
8372.47,8.3832e+01,1.8389e+00,45.5881233346022
8373.24,8.1685e+01,1.8402e+00,44.389196826431906
8374.02,8.6444e+01,1.8406e+00,46.96512006954254
8374.79,8.7676e+01,1.8389e+00,47.67850345315134
8375.56,8.4144e+01,1.8349e+00,45.857539920431634
8376.34,8.2054e+01,1.8312e+00,44.808868501529055
8377.11,8.2750e+01,1.8246e+00,45.35240600679601
8377.89,8.5443e+01,1.8232e+00,46.86430451952611
8378.66,8.8319e+01,1.8366e+00,48.08831536534902
8379.44,8.7359e+01,1.8600e+00,46.96720430107526
8380.21,8.2877e+01,1.9139e+00,43.30268039082502
8380.99,7.8524e+01,2.0817e+00,37.72109333717634
8381.76,8.1147e+01,2.3211e+00,34.96057903580199
8382.54,9.1977e+01,2.5139e+00,36.587374199451055
8383.31,1.0384e+02,2.5020e+00,41.502797761790575
8384.08,1.0736e+02,2.2794e+00,47.100114065104854
8384.86,9.8400e+01,2.0261e+00,48.56621094713983
8385.63,8.6923e+01,1.8914e+00,45.95696309611928
8386.41,8.4923e+01,1.8652e+00,45.53023804417757
8387.18,8.8953e+01,1.8989e+00,46.84448891463479
8387.96,9.1659e+01,1.9032e+00,48.160466582597735
8388.73,9.0584e+01,1.9061e+00,47.523214941503596
8389.51,8.6723e+01,1.8931e+00,45.81004701283609
8390.28,8.3713e+01,1.8709e+00,44.7447752418622
8391.05,8.0062e+01,1.8493e+00,43.29313794408695
8391.83,7.7898e+01,1.8341e+00,42.47205713974156
8392.60,7.9982e+01,1.8246e+00,43.835361175052064
8393.38,8.1174e+01,1.8201e+00,44.59864842591067
8394.15,7.9759e+01,1.8178e+00,43.87666409946088
8394.93,8.2519e+01,1.8278e+00,45.14662435715067
8395.70,8.5615e+01,1.8075e+00,47.366528354080216
8396.48,8.4118e+01,1.8248e+00,46.09710653222271
8397.25,7.1349e+01,2.0307e+00,35.13517506278623
8398.03,6.1923e+01,2.5688e+00,24.105808159451886
8398.80,7.3472e+01,3.2701e+00,22.467814439925384
8399.57,1.0450e+02,3.6294e+00,28.79263790158153
8400.35,1.3175e+02,3.4528e+00,38.157437442075995
8401.12,1.2730e+02,2.8641e+00,44.44677210991236
8401.90,1.0023e+02,2.1690e+00,46.210235131396956
8402.67,8.3324e+01,1.8220e+00,45.73216245883644
8403.45,7.6857e+01,1.8537e+00,41.461401521281765
8404.22,7.5063e+01,1.8674e+00,40.196529934668526
8405.00,7.5760e+01,1.8967e+00,39.943058997205675
8405.77,7.6919e+01,1.8745e+00,41.034409175780205
8406.54,7.8894e+01,1.8549e+00,42.53275109170306
8407.32,7.7443e+01,1.8405e+00,42.07715294756859
8408.09,7.5841e+01,1.8379e+00,41.26503074160726
8408.87,8.0083e+01,1.8400e+00,43.523369565217386
8409.64,8.5227e+01,1.8431e+00,46.241115511909285
8410.42,8.5611e+01,1.8456e+00,46.38654096228869
8411.19,8.2334e+01,1.8527e+00,44.44000647703352
8411.97,7.7401e+01,1.8490e+00,41.86100594916171
8412.74,7.4290e+01,1.8504e+00,40.14807609165586
8413.52,7.5310e+01,1.9709e+00,38.210969607793395
8414.29,8.2326e+01,2.2549e+00,36.50982305202004
8415.06,9.4084e+01,2.6157e+00,35.96895668463509
8415.84,1.0486e+02,2.7569e+00,38.035474627298775
8416.61,1.0853e+02,2.5653e+00,42.30694265777881
8417.39,9.9873e+01,2.2126e+00,45.138298833951005
8418.16,8.7204e+01,1.9218e+00,45.37620980330939
8418.94,8.2696e+01,1.8095e+00,45.70102238187344
8419.71,8.3604e+01,1.8310e+00,45.660294920808305
8420.49,8.4213e+01,1.8208e+00,46.25054920913884
8421.26,8.6429e+01,1.8224e+00,47.42592186128183
8422.04,8.6715e+01,1.8215e+00,47.60636837771068
8422.81,8.4067e+01,1.8324e+00,45.878083387906564
8423.58,8.6731e+01,1.8507e+00,46.863889339168956
8424.36,9.2724e+01,1.8655e+00,49.70463682658805
8425.13,9.1789e+01,1.8677e+00,49.14547304170906
8425.91,8.6702e+01,1.8610e+00,46.5889306824288
8426.68,8.2714e+01,1.9029e+00,43.467339324189396
8427.46,8.4247e+01,1.8467e+00,45.62029566253317
8428.23,7.9726e+01,2.0566e+00,38.76592434114558
8429.01,5.9594e+01,2.6062e+00,22.866242038216562
8429.78,6.6166e+01,3.3975e+00,19.474908020603383
8430.55,1.0791e+02,3.9357e+00,27.418248342099243
8431.33,1.4702e+02,3.7984e+00,38.70577085088458
8432.10,1.4927e+02,3.1076e+00,48.03385249066804
8432.88,1.1557e+02,2.3506e+00,49.166170339487785
8433.65,9.1493e+01,1.9318e+00,47.36152810849984
8434.43,9.1390e+01,1.9668e+00,46.46634126499898
8435.20,8.7391e+01,1.9655e+00,44.46247774103282
8435.98,8.2032e+01,1.9095e+00,42.95993715632364
8436.75,7.8742e+01,1.8684e+00,42.14408049668165
8437.53,8.0127e+01,1.8510e+00,43.28849270664505
8438.30,8.3071e+01,1.8460e+00,45.00054171180931
8439.07,8.3474e+01,1.8348e+00,45.49487682581208
8439.85,8.3476e+01,1.8635e+00,44.79527770324658
8440.62,8.4567e+01,1.9076e+00,44.331620884881524
8441.40,8.5938e+01,1.8958e+00,45.33073108977741
8442.17,8.5957e+01,1.8548e+00,46.34300194091007
8442.95,8.4287e+01,1.8382e+00,45.85300837776086
8443.72,8.4175e+01,1.8236e+00,46.15869708269357
8444.50,8.5332e+01,1.8283e+00,46.67286550347317
8445.27,8.5696e+01,1.8664e+00,45.91513073296185
8446.05,8.1021e+01,1.9261e+00,42.06479414360625
8446.82,7.4886e+01,1.9670e+00,38.071174377224196
8447.59,7.8632e+01,1.9572e+00,40.17576129164112
8448.37,8.6964e+01,1.8972e+00,45.83807716635041
8449.14,8.8950e+01,1.8506e+00,48.065492272776396
8449.92,8.5012e+01,1.8291e+00,46.47750259690558
8450.69,7.9625e+01,1.9591e+00,40.643662906436624
8451.47,7.4641e+01,2.2616e+00,33.003625751680225
8452.24,8.5255e+01,2.5433e+00,33.52140919278103
8453.02,1.0790e+02,2.6341e+00,40.962757678144335
8453.79,1.1507e+02,2.4558e+00,46.8564215326981
8454.56,1.0069e+02,2.1280e+00,47.316729323308266
8455.34,8.1727e+01,1.9186e+00,42.59720629625769
8456.11,7.5040e+01,1.8644e+00,40.24887363226775
8456.89,8.2318e+01,1.8621e+00,44.20707803018097
8457.66,8.6018e+01,1.8828e+00,45.68621202464415
8458.44,8.3524e+01,1.8846e+00,44.319218932399444
8459.21,8.0839e+01,1.8838e+00,42.91272958912836
8459.99,8.0293e+01,1.8916e+00,42.447134700782414
8460.76,8.2076e+01,1.9040e+00,43.107142857142854
8461.54,8.2609e+01,1.9247e+00,42.920455135865325
8462.31,8.4271e+01,1.8756e+00,44.93015568351461
8463.08,8.7422e+01,1.9221e+00,45.48254513292753
8463.86,7.8801e+01,2.2184e+00,35.521547060944826
8464.63,8.0814e+01,2.8211e+00,28.646272730495195
8465.41,1.1064e+02,3.4339e+00,32.21992486676956
8466.18,1.3619e+02,3.5433e+00,38.43592131628708
8466.96,1.3404e+02,3.0820e+00,43.491239454899414
8467.73,1.1299e+02,2.4076e+00,46.93055324804785
8468.51,8.9527e+01,1.9056e+00,46.98100335852225
