Wavelength,Flux,Error,SNR
8448.99,8.4884e-01,4.8678e-01,1.7437856937425533
8449.76,8.9482e-01,4.8966e-01,1.8274312788465465
8450.54,8.5809e-01,5.1362e-01,1.6706709240294382
8451.31,6.4985e-01,5.5421e-01,1.1725699644539074
8452.09,5.6721e-01,5.8910e-01,0.9628416228144628
8452.86,6.7719e-01,5.9100e-01,1.1458375634517766
8453.64,8.6749e-01,5.5564e-01,1.5612446908069972
8454.41,9.6413e-01,5.1199e-01,1.8831031856090943
8455.19,9.4952e-01,4.8679e-01,1.9505741695597691
8455.96,9.8608e-01,4.7700e-01,2.0672536687631027
8456.74,9.5587e-01,4.7771e-01,2.000941994096837
8457.51,8.5125e-01,4.7602e-01,1.7882651989412208
8458.29,8.8974e-01,4.7667e-01,1.8665743596198627
8459.06,1.0201e+00,4.7567e-01,2.1445539975192887
8459.84,1.0511e+00,4.7221e-01,2.2259164354842125
8460.61,1.0788e+00,4.7041e-01,2.2933185944176357
8461.39,1.0427e+00,4.7186e-01,2.209765608443182
8462.16,6.8766e-01,4.6822e-01,1.468668574601683
8462.94,6.0938e-01,4.7875e-01,1.2728563968668407
8463.71,1.0849e+00,5.2385e-01,2.0710126944736085
8464.49,1.0004e+00,6.3137e-01,1.5844908690625148
8465.26,7.1592e-01,7.1529e-01,1.0008807616491213
8466.04,1.3560e+00,7.0931e-01,1.9117170207666607
8466.81,1.4661e+00,6.2543e-01,2.344147226708025
8467.59,6.4967e-01,5.2215e-01,1.2442210092885186
8468.36,6.0205e-01,4.8086e-01,1.2520276171858753
8469.13,1.0282e+00,5.0017e-01,2.0557010616390428
8469.91,1.0020e+00,4.9682e-01,2.016827019846222
8470.68,9.9238e-01,4.9226e-01,2.0159671718197703
8471.46,1.1762e+00,4.9043e-01,2.398303529555696
8472.23,1.4215e+00,4.9122e-01,2.893815398395831
8473.01,1.3342e+00,4.9266e-01,2.7081557260585396
8473.78,8.7421e-01,4.9280e-01,1.7739650974025973
8474.56,7.8452e-01,4.9372e-01,1.588997812525318
8475.33,8.6288e-01,4.9357e-01,1.7482423972283565
8476.11,5.2711e-01,4.9026e-01,1.075164198588504
8476.88,3.3171e-01,4.8643e-01,0.6819275126945296
8477.66,4.9483e-01,4.8304e-01,1.0244079165286517
8478.43,5.9212e-01,4.7838e-01,1.2377607759521718
8479.21,7.1601e-01,4.7521e-01,1.5067233433639864
8479.98,9.6757e-01,4.7532e-01,2.035618109904906
8480.76,9.7780e-01,4.7434e-01,2.0613905637306575
8481.53,8.3901e-01,4.7266e-01,1.7750814538992088
8482.31,8.6872e-01,4.7497e-01,1.8289997262985032
8483.08,1.1189e+00,4.7580e-01,2.351618327028163
8483.86,1.3634e+00,4.7366e-01,2.878436008951568
8484.63,1.2521e+00,4.7595e-01,2.630738522954092
8485.41,9.2556e-01,4.7995e-01,1.9284508803000313
8486.18,7.6163e-01,4.8002e-01,1.5866630557060124
8486.96,8.4677e-01,4.8009e-01,1.7637734591430774
8487.73,9.9204e-01,4.8171e-01,2.0594133399763344
8488.51,8.3628e-01,4.8206e-01,1.7348047960834752
8489.28,8.5103e-01,4.8265e-01,1.7632445871749713
8490.06,1.2966e+00,4.8683e-01,2.663352710391718
8490.83,1.3424e+00,4.8803e-01,2.7506505747597485
8491.61,1.1612e+00,4.9979e-01,2.3233758178434942
8492.38,1.4498e+00,5.2858e-01,2.742820386696432
8493.16,1.2706e+00,5.5896e-01,2.2731501359667954
8493.93,5.7972e-01,5.7055e-01,1.0160722110244502
8494.70,7.1103e-01,5.5401e-01,1.2834244869226188
8495.48,1.1264e+00,5.1908e-01,2.1699930646528474
8496.25,9.2452e-01,4.8905e-01,1.8904406502402618
8497.03,7.5346e-01,4.7554e-01,1.5844303318332842
8497.80,8.4052e-01,4.7402e-01,1.773174127673938
8498.58,9.6524e-01,4.7203e-01,2.044870029447281
8499.35,8.6165e-01,4.7008e-01,1.8329858747447243
8500.13,6.2417e-01,4.7200e-01,1.3223940677966102
8500.90,1.0222e+00,4.7669e-01,2.1443705552875034
8501.68,1.5299e+00,4.8121e-01,3.179277238627626
8502.45,1.2723e+00,4.8497e-01,2.6234612450254655
8503.23,1.2076e+00,5.1948e-01,2.3246323246323244
8504.00,1.5476e+00,5.7524e-01,2.690355329949239
8504.78,1.3733e+00,6.1637e-01,2.228044843194834
8505.55,1.0043e+00,6.1238e-01,1.6399947744864298
8506.33,9.7043e-01,5.6441e-01,1.7193706702574372
8507.10,1.3180e+00,5.1428e-01,2.5628062534028158
8507.88,1.6500e+00,4.9346e-01,3.343736067766384
8508.65,1.5170e+00,4.8811e-01,3.107906004794001
8509.43,1.1379e+00,4.9139e-01,2.315675939681312
8510.20,8.6868e-01,4.9005e-01,1.7726354453627182
8510.98,6.8679e-01,4.8919e-01,1.4039330321551953
8511.75,7.2488e-01,4.8834e-01,1.4843756399230044
8512.53,9.5530e-01,4.8843e-01,1.9558585672460744
8513.30,1.1937e+00,4.8612e-01,2.4555665267835103
8514.08,1.2760e+00,4.8301e-01,2.6417672511956276
8514.85,1.2159e+00,4.8403e-01,2.512034378034419
8515.63,1.1361e+00,4.8777e-01,2.3291715357648073
8516.40,1.1181e+00,4.9272e-01,2.2692401363857773
8517.18,1.1744e+00,5.0813e-01,2.3112195697951314
8517.95,1.0027e+00,5.1774e-01,1.9366863676748947
8518.73,4.0987e-01,5.0477e-01,0.8119935812350179
8519.50,3.3968e-01,4.9071e-01,0.6922214750056042
8520.28,8.5978e-01,4.8973e-01,1.7556204439180774
8521.05,8.0244e-01,4.8812e-01,1.6439400147504712
8521.82,5.8509e-01,4.8588e-01,1.2041862188194616
8522.60,8.5676e-01,4.8525e-01,1.7656053580628541
8523.37,1.1229e+00,4.8505e-01,2.315019070198949
8524.15,1.0410e+00,4.8463e-01,2.148030456224336
8524.92,6.3927e-01,4.8476e-01,1.3187350441455565
8525.70,3.5895e-01,4.8347e-01,0.7424452396219
8526.47,4.7314e-01,4.8120e-01,0.9832502078137988
8527.25,6.8952e-01,4.8181e-01,1.4311035470413649
8528.02,7.9729e-01,4.8450e-01,1.645593395252838
8528.80,7.6786e-01,4.8612e-01,1.5795688307413807
8529.57,6.7311e-01,4.8590e-01,1.3852850380736776
8530.35,6.6951e-01,4.8518e-01,1.3799208541159982
8531.12,8.2311e-01,4.8600e-01,1.693641975308642
8531.90,9.2045e-01,4.8785e-01,1.8867479758122374
8532.67,8.1719e-01,4.8906e-01,1.670940170940171
8533.45,7.9269e-01,4.8886e-01,1.6215071799697254
8534.22,8.3975e-01,4.8799e-01,1.7208344433287568
8535.00,7.7663e-01,4.8858e-01,1.5895656801342668
8535.77,6.4658e-01,4.8730e-01,1.3268623024830701
8536.55,5.3486e-01,4.8794e-01,1.096159363856212
8537.32,4.5651e-01,4.9976e-01,0.9134584600608293
8538.10,5.3482e-01,5.1478e-01,1.0389292513306654
8538.87,7.5888e-01,5.2002e-01,1.4593284873658705
8539.65,8.5416e-01,5.1099e-01,1.6715787001702576
8540.42,7.3544e-01,4.9308e-01,1.4915226738054677
8541.20,5.7088e-01,4.7885e-01,1.1921896209669
8541.97,5.5722e-01,4.7277e-01,1.1786280855384226
8542.75,7.4550e-01,4.7173e-01,1.580353168125835
8543.52,1.0719e+00,4.7096e-01,2.2759894683200272
8544.30,1.1430e+00,4.7399e-01,2.41144327939408
8545.07,7.5444e-01,4.8697e-01,1.5492535474464546
8545.85,5.3414e-01,5.0118e-01,1.0657647950836027
8546.62,7.6072e-01,5.1550e-01,1.4756935014548982
8547.39,9.1445e-01,5.3331e-01,1.7146687667585458
8548.17,1.1058e+00,5.4839e-01,2.0164481482156855
8548.94,1.3904e+00,5.5234e-01,2.5172900749538325
8549.72,1.3451e+00,5.3688e-01,2.505401579496349
8550.49,9.3109e-01,5.1063e-01,1.8234142138143077
8551.27,3.9999e-01,4.9271e-01,0.8118162813825578
8552.04,6.4332e-01,4.8658e-01,1.322125858029512
8552.82,1.4901e+00,4.8472e-01,3.074145898663146
8553.59,1.4728e+00,4.8456e-01,3.039458477794288
8554.37,7.5006e-01,4.8344e-01,1.551505874565613
8555.14,3.6114e-01,4.8364e-01,0.7467124307336035
8555.92,4.8434e-01,4.8306e-01,1.0026497743551526
8556.69,8.3765e-01,4.8271e-01,1.7353069130533862
8557.47,8.4815e-01,4.8555e-01,1.746781999794048
8558.24,7.4377e-01,4.8773e-01,1.5249625817562997
8559.02,8.7201e-01,4.8713e-01,1.7900970993369325
8559.79,9.8907e-01,4.8945e-01,2.0207784247624887
8560.57,1.0837e+00,4.9265e-01,2.1997361209783826
8561.34,1.2150e+00,4.9137e-01,2.472678429696563
8562.12,1.1460e+00,4.9045e-01,2.3366296258538077
8562.89,8.6492e-01,4.9230e-01,1.7568962015031484
8563.67,5.5330e-01,4.9349e-01,1.1211979979330888
8564.44,5.9372e-01,4.9252e-01,1.2054738893852026
8565.22,1.0066e+00,4.9001e-01,2.0542437909430418
8565.99,1.1139e+00,4.9038e-01,2.2715037317998283
8566.77,7.8413e-01,4.9209e-01,1.5934686744294742
8567.54,5.5260e-01,4.8974e-01,1.128353820394495
8568.32,4.4680e-01,4.8728e-01,0.9169266130356263
8569.09,4.3608e-01,4.8766e-01,0.8942295861870977
8569.87,5.5927e-01,4.8602e-01,1.150713962388379
8570.64,7.3849e-01,4.8557e-01,1.5208723767942829
8571.42,8.9198e-01,4.8997e-01,1.820478804824785
8572.19,9.3362e-01,4.9363e-01,1.891335615744586
8572.97,9.7671e-01,4.9267e-01,1.9824832037672275
8573.74,1.1936e+00,4.8837e-01,2.444048569731965
8574.51,1.3997e+00,4.8537e-01,2.883779384799225
8575.29,1.3843e+00,4.8667e-01,2.8444325723796413
8576.06,1.1637e+00,4.8884e-01,2.380533507896244
8576.84,9.8514e-01,4.8922e-01,2.013695270021667
8577.61,1.0820e+00,4.8802e-01,2.217122249088152
8578.39,1.0608e+00,4.8670e-01,2.1795767413190874
8579.16,7.5365e-01,4.8644e-01,1.5493174903379658
8579.94,6.2831e-01,4.8566e-01,1.293724004447556
8580.71,5.9699e-01,4.8575e-01,1.2290066906845085
8581.49,4.5054e-01,4.8787e-01,0.9234837149240576
8582.26,6.6510e-01,4.8974e-01,1.3580675460448401
8583.04,9.8455e-01,4.9084e-01,2.005847119224187
8583.81,6.4023e-01,4.9236e-01,1.3003290275408237
8584.59,5.6160e-01,4.9383e-01,1.1372334609075998
8585.36,1.1711e+00,4.9602e-01,2.360993508326277
8586.14,9.4148e-01,4.9996e-01,1.883110648851908
8586.91,3.6136e-01,5.0621e-01,0.7138539341380059
8587.69,6.9264e-01,5.1253e-01,1.3514135757906853
8588.46,9.1976e-01,5.1422e-01,1.7886507720430944
8589.24,6.0693e-01,5.0967e-01,1.1908293601742304
8590.01,4.8872e-01,5.0196e-01,0.9736233962865567
8590.79,6.2017e-01,4.9489e-01,1.2531471640162462
8591.56,8.0673e-01,4.9071e-01,1.6440056245032708
8592.34,1.0281e+00,4.8970e-01,2.09944864202573
8593.11,1.1181e+00,4.8912e-01,2.2859421000981355
8593.89,1.0142e+00,4.8730e-01,2.0812641083521446
8594.66,7.1211e-01,4.8856e-01,1.4575691829048634
8595.44,4.8769e-01,4.9592e-01,0.9834045813840941
8596.21,8.9484e-01,5.0735e-01,1.7637528333497585
8596.99,1.2417e+00,5.1523e-01,2.409991654212682
8597.76,7.6009e-01,5.1426e-01,1.4780266791117334
8598.54,5.6712e-01,5.0565e-01,1.121566300800949
8599.31,9.1841e-01,4.9603e-01,1.8515210773541921
8600.08,9.6229e-01,4.9012e-01,1.963376316004244
8600.86,6.4853e-01,4.9229e-01,1.3173739056247336
8601.63,2.9876e-01,4.9897e-01,0.5987534320700644
8602.41,4.8558e-01,5.0345e-01,0.9645049160790546
8603.18,7.3839e-01,5.0282e-01,1.4684976731235828
8603.96,1.8907e-01,5.0049e-01,0.3777697856101021
8604.73,3.5015e-01,4.9974e-01,0.7006643454596391
8605.51,1.3235e+00,5.0139e-01,2.639661740361794
8606.28,9.3507e-01,5.0162e-01,1.8641003149794666
8607.06,2.1612e-01,5.0043e-01,0.43186859301001135
8607.83,6.9461e-01,4.9960e-01,1.39033226581265
8608.61,1.1567e+00,4.9948e-01,2.31580844077841
8609.38,1.0954e+00,5.0006e-01,2.190537135543735
8610.16,9.4486e-01,5.0081e-01,1.886663604959965
8610.93,8.7579e-01,5.0101e-01,1.7480489411388995
8611.71,1.0379e+00,5.0100e-01,2.0716566866267465
8612.48,1.5268e+00,5.0136e-01,3.0453167384713575
8613.26,1.7805e+00,5.0321e-01,3.5382842153375327
8614.03,1.3552e+00,5.0646e-01,2.675828298384867
8614.81,6.8403e-01,5.1258e-01,1.3344843731710172
8615.58,3.4972e-01,5.1967e-01,0.6729655358208093
8616.36,5.7120e-01,5.2173e-01,1.0948191593352883
8617.13,7.7934e-01,5.2358e-01,1.488483135337484
8617.91,5.2304e-01,5.3078e-01,0.9854176871773614
8618.68,7.0510e-01,5.3803e-01,1.3105217181198072
8619.46,1.1137e+00,5.4562e-01,2.041164180198673
8620.23,9.2776e-01,5.5437e-01,1.6735393329364865
8621.01,6.8230e-01,5.6142e-01,1.2153111752342274
8621.78,8.3645e-01,5.6720e-01,1.474700282087447
8622.56,1.1419e+00,5.7104e-01,1.9996847856542448
8623.33,1.3535e+00,5.7814e-01,2.3411284463970663
8624.11,1.3378e+00,5.9003e-01,2.2673423385251597
8624.88,1.0077e+00,5.9938e-01,1.6812372785211385
8625.66,8.2578e-01,6.0475e-01,1.365489871847871
8626.43,1.4053e+00,6.0722e-01,2.3143177102203487
8627.20,1.6660e+00,6.1397e-01,2.7134876296887467
8627.98,1.0454e+00,6.2498e-01,1.6726935261928384
8628.75,1.1815e+00,6.2732e-01,1.8834087865841995
8629.53,1.6298e+00,6.2034e-01,2.627268917045491
8630.30,1.0456e+00,6.1173e-01,1.7092508132672912
8631.08,9.9545e-01,6.1501e-01,1.6185915676167868
8631.85,1.6436e+00,6.2391e-01,2.6343543139234824
8632.63,1.0374e+00,6.1697e-01,1.6814431820023665
8633.40,3.1242e-01,5.9687e-01,0.5234305627691122
8634.18,8.2685e-01,5.8046e-01,1.4244736932777453
8634.95,1.5928e+00,5.8737e-01,2.711748982753631
8635.73,1.7220e+00,5.9995e-01,2.870239186598883
8636.50,1.0985e+00,5.8770e-01,1.8691509273438829
8637.28,5.4295e-01,5.6166e-01,0.9666880319054232
8638.05,6.1013e-01,5.4313e-01,1.1233590484782647
8638.83,5.8601e-01,5.3905e-01,1.0871162229848808
8639.60,4.4920e-01,5.4111e-01,0.8301454417770878
8640.38,4.8378e-01,5.3499e-01,0.9042785846464421
8641.15,6.0965e-01,5.2523e-01,1.1607295851341317
8641.93,7.5633e-01,5.1369e-01,1.4723471354318751
8642.70,9.2471e-01,5.0163e-01,1.8434104818292367
8643.48,9.1401e-01,4.9177e-01,1.8586127661305083
8644.25,7.2006e-01,4.8835e-01,1.4744752738814375
8645.03,4.7446e-01,4.9432e-01,0.959823596051141
8645.80,6.0181e-01,5.1066e-01,1.1784944973171974
8646.58,1.3138e+00,5.3407e-01,2.4599771565525117
8647.35,1.3176e+00,5.4196e-01,2.431175732526386
8648.13,4.0050e-01,5.4069e-01,0.7407201908672253
8648.90,1.2617e-01,5.5603e-01,0.22691221696671043
8649.68,3.8363e-01,5.9105e-01,0.6490652229083834
8650.45,4.1428e-01,6.2372e-01,0.6642082985955235
8651.23,6.8672e-01,6.2430e-01,1.099983982059907
8652.00,1.0131e+00,5.9709e-01,1.6967291363111088
8652.77,8.8399e-01,5.7204e-01,1.5453289979721698
8653.55,6.4285e-01,5.7866e-01,1.1109286973352228
8654.32,7.1892e-01,6.1078e-01,1.1770522937882708
8655.10,1.0854e+00,6.4028e-01,1.695195851814831
8655.87,1.3994e+00,6.3800e-01,2.1934169278996865
8656.65,1.3375e+00,6.0406e-01,2.214184021454822
8657.42,8.8302e-01,5.6748e-01,1.5560372171706494
8658.20,4.8986e-01,5.6612e-01,0.8652935773334276
8658.97,7.4263e-01,6.0017e-01,1.237366079610777
8659.75,1.0217e+00,6.3205e-01,1.6164860374970336
8660.52,7.3513e-01,6.2938e-01,1.1680224983316914
8661.30,7.8164e-01,5.8951e-01,1.3259147427524556
8662.07,1.1542e+00,5.4076e-01,2.1344034322065237
8662.85,1.2259e+00,5.2348e-01,2.34182776801406
8663.62,9.1828e-01,5.5576e-01,1.6522959550885272
8664.40,5.8196e-01,5.9970e-01,0.9704185426046357
8665.17,7.9861e-01,6.2135e-01,1.2852820471553876
8665.95,1.2098e+00,6.0194e-01,2.009834867262518
8666.72,1.1756e+00,5.5862e-01,2.104471733915721
8667.50,1.1182e+00,5.2471e-01,2.1310819309713938
8668.27,1.1965e+00,5.3183e-01,2.249779064738732
8669.05,1.1092e+00,5.6346e-01,1.9685514499698293
8669.82,1.1684e+00,5.9639e-01,1.959120709602777
8670.60,1.4469e+00,6.0791e-01,2.3801220575414126
8671.37,1.5752e+00,5.8729e-01,2.6821502153961414
8672.15,1.2483e+00,5.5133e-01,2.264161210164511
8672.92,5.5560e-01,5.3193e-01,1.0444983362472504
8673.70,3.5264e-01,5.4219e-01,0.650399306516166
8674.47,8.1009e-01,5.6687e-01,1.4290578086686543
8675.25,1.0615e+00,5.8831e-01,1.8043208512518911
8676.02,1.0403e+00,5.8684e-01,1.7727148796946357
8676.80,1.0408e+00,5.6368e-01,1.8464376951461823
8677.57,1.0782e+00,5.3487e-01,2.015816927477705
8678.35,1.1074e+00,5.1996e-01,2.129779213785676
8679.12,1.0747e+00,5.1947e-01,2.0688393939977283
8679.89,6.8447e-01,5.3605e-01,1.2768771569816249
8680.67,1.8233e-01,5.5346e-01,0.32943663498717163
8681.44,5.5302e-01,5.5601e-01,0.994622398877718
8682.22,1.2705e+00,5.3977e-01,2.353780313837375
8682.99,1.2943e+00,5.1829e-01,2.497250574002971
8683.77,9.9520e-01,5.0437e-01,1.9731546285465036
8684.54,8.0046e-01,5.0583e-01,1.582468418243283
8685.32,7.4273e-01,5.1624e-01,1.4387300480396714
8686.09,8.2790e-01,5.2685e-01,1.5714150137610323
8686.87,8.9094e-01,5.2995e-01,1.681177469572601
8687.64,7.3404e-01,5.2390e-01,1.4011070815041038
8688.42,5.6327e-01,5.1174e-01,1.100695665767773
8689.19,7.4034e-01,5.0010e-01,1.480383923215357
8689.97,8.1586e-01,4.9583e-01,1.6454429945747535
8690.74,5.4697e-01,4.9931e-01,1.095451723378262
8691.52,2.2739e-01,5.0604e-01,0.44935182989486994
8692.29,2.0853e-01,5.1070e-01,0.4083219111024084
8693.07,5.6955e-01,5.1137e-01,1.113772806382854
8693.84,8.7690e-01,5.0810e-01,1.7258413698090926
8694.62,9.2908e-01,5.0305e-01,1.846893946923765
8695.39,9.4352e-01,4.9808e-01,1.894314166398972
8696.17,9.3653e-01,4.9621e-01,1.8873662360694061
8696.94,9.3537e-01,4.9823e-01,1.877385946249724
8697.72,9.7217e-01,5.0276e-01,1.9336661627814464
8698.49,9.9555e-01,5.0760e-01,1.96128841607565
8699.27,9.3119e-01,5.1304e-01,1.8150436613129577
8700.04,8.3757e-01,5.0927e-01,1.6446482219647731
8700.82,7.0880e-01,5.0991e-01,1.3900492243729285
8701.59,4.6375e-01,5.4882e-01,0.8449947159360082
8702.37,3.0452e-01,5.6691e-01,0.5371575735125504
8703.14,3.6524e-01,5.2745e-01,0.6924637406389231
8703.92,3.6319e-01,4.9852e-01,0.7285364679451175
8704.69,3.2703e-01,5.0618e-01,0.6460745189458296
8705.47,5.5620e-01,5.1062e-01,1.0892640319611455
8706.24,4.9135e-01,5.1489e-01,0.9542814970187808
8707.01,7.5065e-02,5.1895e-01,0.1446478466133539
8707.79,2.1586e-01,5.2033e-01,0.41485211308208253
8708.56,5.5625e-01,5.1670e-01,1.076543448809754
8709.34,3.8727e-01,5.0919e-01,0.7605608908266069
8710.11,2.8809e-01,5.0361e-01,0.5720498004408173
8710.89,4.4727e-01,5.0226e-01,0.8905148727750567
8711.66,4.3755e-01,5.0257e-01,0.8706249875639215
8712.44,5.1790e-01,5.0106e-01,1.0336087494511637
8713.21,8.6574e-01,4.9716e-01,1.7413709872073375
8713.99,1.2911e+00,4.9723e-01,2.5965850813506828
8714.76,1.4589e+00,4.9973e-01,2.9193764632901766
8715.54,1.1895e+00,4.9923e-01,2.3826693107385375
8716.31,9.8235e-01,4.9734e-01,1.975208107129931
8717.09,1.0709e+00,4.9624e-01,2.158028373367725
8717.86,1.0492e+00,4.9634e-01,2.1138735544183422
8718.64,8.6535e-01,4.9675e-01,1.7420231504781074
8719.41,6.6523e-01,4.9662e-01,1.3395151222262494
8720.19,5.8628e-01,4.9982e-01,1.1729822736185027
8720.96,6.6343e-01,5.0410e-01,1.3160682404284865
8721.74,8.3324e-01,5.0326e-01,1.6556849342288278
8722.51,7.5187e-01,5.0283e-01,1.4952767336873298
8723.29,3.9696e-01,5.0637e-01,0.7839326974346821
8724.06,3.8340e-01,5.0710e-01,0.7560638927233287
8724.84,4.9014e-01,5.0589e-01,0.9688667496886676
8725.61,2.1991e-01,5.0644e-01,0.4342271542532185
8726.39,1.7458e-01,5.0832e-01,0.3434450739691533
8727.16,4.1895e-01,5.0966e-01,0.8220186006357179
8727.94,3.1420e-01,5.0883e-01,0.6174950376353595
8728.71,2.0203e-01,5.0587e-01,0.3993713799988139
8729.49,4.6523e-01,5.0439e-01,0.9223616645849442
8730.26,8.4829e-01,5.1359e-01,1.6516871434412663
8731.04,1.0494e+00,5.2604e-01,1.9949053303931263
8731.81,9.5080e-01,5.2805e-01,1.800587065618786
8732.58,6.4381e-01,5.1932e-01,1.2397173226526996
8733.36,4.3369e-01,5.0820e-01,0.8533844942935853
8734.13,6.5745e-01,5.0383e-01,1.3049044320504932
8734.91,7.9189e-01,5.0570e-01,1.5659284160569507
8735.68,3.4563e-01,5.0608e-01,0.682955263989883
8736.46,4.1928e-02,5.0581e-01,0.08289278582867085
8737.23,2.2354e-01,5.0453e-01,0.4430658236378411
8738.01,5.8901e-01,5.0261e-01,1.1719026680726607
8738.78,6.8728e-01,5.0175e-01,1.3697658196312905
8739.56,3.8027e-01,5.0270e-01,0.7564551422319474
8740.33,6.5968e-02,5.0452e-01,0.1307539839847776
8741.11,1.2104e-01,5.0534e-01,0.23952190604345588
8741.88,5.2131e-01,5.0433e-01,1.0336684313842128
8742.66,8.5694e-01,5.0442e-01,1.6988620593949488
8743.43,8.0462e-01,5.0681e-01,1.587616661076143
8744.21,3.8787e-01,5.0752e-01,0.7642457440100883
8744.98,2.8466e-01,5.0999e-01,0.5581678072119061
8745.76,8.5298e-01,5.1614e-01,1.6526136319603206
8746.53,1.2300e+00,5.1850e-01,2.3722275795564127
8747.31,1.1879e+00,5.1724e-01,2.2966127909674423
8748.08,1.2324e+00,5.1782e-01,2.379977598393264
8748.86,1.1240e+00,5.1914e-01,2.1651192356589744
8749.63,8.2164e-01,5.1891e-01,1.583395964618142
8750.41,6.9675e-01,5.1763e-01,1.3460386762745589
8751.18,6.9284e-01,5.1384e-01,1.3483574653588666
8751.96,5.9340e-01,5.0770e-01,1.1688004727201102
8752.73,3.6060e-01,5.0175e-01,0.7186846038863975
8753.51,1.9054e-01,4.9824e-01,0.3824261400128452
8754.28,4.0989e-01,4.9852e-01,0.8222137527080157
8755.06,6.6017e-01,4.9910e-01,1.3227208976157083
8755.83,5.6770e-01,5.0144e-01,1.132139438417358
8756.61,4.3092e-01,5.0550e-01,0.8524629080118695
8757.38,2.5745e-01,5.2657e-01,0.48891885219439013
8758.16,-9.5232e-02,5.6900e-01,-0.16736731107205624
8758.93,5.1274e-02,6.0358e-01,0.08494979952947414
8759.70,6.2671e-01,6.3250e-01,0.9908458498023716
8760.48,5.9290e-01,6.8578e-01,0.8645629793811427
8761.25,2.8210e-01,7.2538e-01,0.38889961123824757
8762.03,4.0808e-01,7.1584e-01,0.5700715243629861
8762.80,2.5485e-01,6.5512e-01,0.3890126999633655
8763.58,2.7481e-02,5.7988e-01,0.04739083948403118
8764.35,5.0103e-01,5.4766e-01,0.9148559325128729
8765.13,9.8854e-01,5.7327e-01,1.7243881591571164
8765.90,9.3849e-01,6.2539e-01,1.5006475959001584
8766.68,6.1839e-01,7.0625e-01,0.8755964601769911
8767.45,7.3842e-01,7.6409e-01,0.9664044811475087
8768.23,1.6099e+00,7.6792e-01,2.096442337743515
8769.00,1.8136e+00,7.0205e-01,2.5832917883341646
8769.78,9.7856e-01,5.9651e-01,1.6404754320966959
8770.55,3.9853e-01,5.2739e-01,0.7556646883710346
8771.33,2.7760e-01,5.1367e-01,0.5404247863414255
8772.10,3.1870e-01,5.0460e-01,0.6315893777249305
8772.88,3.1651e-01,5.0198e-01,0.6305231284114905
8773.65,3.0638e-01,5.0439e-01,0.6074267927595709
8774.43,5.2103e-01,5.2540e-01,0.9916825275980206
8775.20,1.0012e+00,5.6898e-01,1.7596400576470175
8775.98,1.3780e+00,6.3056e-01,2.1853590459274295
8776.75,8.7129e-01,6.8777e-01,1.2668333890690202
8777.53,2.9219e-01,7.3762e-01,0.39612537620997257
8778.30,6.2220e-01,7.7193e-01,0.8060316349928102
8779.08,7.2694e-01,7.4369e-01,0.9774771746292139
8779.85,3.0308e-01,6.5699e-01,0.46131600176562815
8780.63,1.3441e-01,5.7112e-01,0.23534458607648132
8781.40,4.3484e-01,5.2841e-01,0.8229215949736
8782.18,9.4849e-01,5.2328e-01,1.8125859960250728
8782.95,9.8495e-01,5.3102e-01,1.8548265602048886
8783.73,7.0972e-01,5.2916e-01,1.3412200468667324
8784.50,7.7050e-01,5.3107e-01,1.4508445214378518
8785.27,9.7212e-01,5.3111e-01,1.8303552936303216
