Wavelength,Flux,Error,SNR
8104.16,1.5419e+01,1.0618e+00,14.521567150122433
8104.94,1.6887e+01,1.0489e+00,16.09972351987797
8105.71,1.6905e+01,1.0441e+00,16.190977875682407
8106.48,1.6928e+01,1.0464e+00,16.17737003058104
8107.26,1.7670e+01,1.0495e+00,16.836588851834208
8108.03,1.7030e+01,1.0503e+00,16.214414929067885
8108.81,1.6754e+01,1.0511e+00,15.93949196080297
8109.58,1.8237e+01,1.0551e+00,17.284617571794143
8110.36,1.8308e+01,1.0556e+00,17.34369079196665
8111.13,1.6903e+01,1.0527e+00,16.056806307590005
8111.91,1.6829e+01,1.0516e+00,16.003233168505133
8112.68,1.6783e+01,1.0521e+00,15.951905712384756
8113.45,1.6016e+01,1.0525e+00,15.217102137767219
8114.23,1.6015e+01,1.0516e+00,15.229174591099277
8115.00,1.7333e+01,1.0518e+00,16.479368701274005
8115.78,1.9292e+01,1.0555e+00,18.27759355755566
8116.55,1.8566e+01,1.0563e+00,17.576446085392405
8117.33,1.5673e+01,1.0535e+00,14.87707641196013
8118.10,1.4941e+01,1.0537e+00,14.179557748884882
8118.88,1.6111e+01,1.0555e+00,15.263855992420654
8119.65,1.6997e+01,1.0554e+00,16.10479439075232
8120.42,1.7016e+01,1.0546e+00,16.13502749857766
8121.20,1.6560e+01,1.0527e+00,15.73097748646338
8121.97,1.6781e+01,1.0500e+00,15.98190476190476
8122.75,1.7698e+01,1.0490e+00,16.871306005719735
8123.52,1.8697e+01,1.0497e+00,17.811755739735162
8124.30,1.9168e+01,1.0484e+00,18.283098054177795
8125.07,1.8791e+01,1.0470e+00,17.94746895893028
8125.85,1.7945e+01,1.0487e+00,17.111662057785832
8126.62,1.8368e+01,1.0518e+00,17.463396082905494
8127.39,1.9241e+01,1.0527e+00,18.277761945473543
8128.17,1.7891e+01,1.0500e+00,17.039047619047615
8128.94,1.6434e+01,1.0443e+00,15.736857224935365
8129.72,1.6907e+01,1.0431e+00,16.20841721790816
8130.49,1.7693e+01,1.0607e+00,16.68049401338739
8131.27,1.8207e+01,1.0821e+00,16.825616856113115
8132.04,1.8592e+01,1.0840e+00,17.151291512915126
8132.82,1.9152e+01,1.0837e+00,17.672787671864906
8133.59,1.9667e+01,1.0927e+00,17.998535737164822
8134.36,1.9014e+01,1.0987e+00,17.305906980977518
8135.14,1.8374e+01,1.0999e+00,16.70515501409219
8135.91,1.8853e+01,1.0958e+00,17.204781894506297
8136.69,1.8481e+01,1.0782e+00,17.1406047115563
8137.46,1.7697e+01,1.0571e+00,16.741084098003974
8138.24,1.8680e+01,1.0494e+00,17.80064798932723
8139.01,1.8915e+01,1.0644e+00,17.770574971815105
8139.79,1.7344e+01,1.0893e+00,15.922151840631601
8140.56,1.7262e+01,1.1008e+00,15.681322674418604
8141.33,1.7960e+01,1.0990e+00,16.342129208371247
8142.11,1.7345e+01,1.0995e+00,15.775352432924057
8142.88,1.6807e+01,1.0796e+00,15.567802889959244
8143.66,1.6979e+01,1.0513e+00,16.15048035765243
8144.43,1.7236e+01,1.0484e+00,16.44028996566196
8145.21,1.7245e+01,1.0795e+00,15.97498842056508
8145.98,1.7182e+01,1.1185e+00,15.36164506034868
8146.76,1.8658e+01,1.1273e+00,16.551051184245544
8147.53,2.0332e+01,1.1105e+00,18.30886987843314
8148.31,1.9756e+01,1.1047e+00,17.883588304517062
8149.08,1.8561e+01,1.1017e+00,16.847599164926933
8149.85,1.8353e+01,1.0939e+00,16.77758478837188
8150.63,1.8265e+01,1.0862e+00,16.815503590498988
8151.40,1.8712e+01,1.0832e+00,17.274741506646972
8152.18,1.9697e+01,1.0877e+00,18.108853544175783
8152.95,1.7547e+01,1.0997e+00,15.956169864508505
8153.73,1.4499e+01,1.1126e+00,13.031637605608484
8154.50,1.6586e+01,1.1211e+00,14.794398358754794
8155.28,1.9291e+01,1.1142e+00,17.313767725722492
8156.05,1.8397e+01,1.0966e+00,16.77639978114171
8156.82,1.7018e+01,1.0888e+00,15.630051432770022
8157.60,1.7371e+01,1.0940e+00,15.878427787934184
8158.37,1.9636e+01,1.1002e+00,17.8476640610798
8159.15,2.1616e+01,1.0974e+00,19.69746673956625
8159.92,2.2102e+01,1.0954e+00,20.177104254153736
8160.70,2.2733e+01,1.1152e+00,20.3846843615495
8161.47,2.2369e+01,1.1460e+00,19.519197207678886
8162.25,2.0637e+01,1.1652e+00,17.71112255406797
8163.02,2.1226e+01,1.1664e+00,18.19787379972565
8163.79,2.3166e+01,1.1568e+00,20.025933609958507
8164.57,2.2393e+01,1.1526e+00,19.428249175776504
8165.34,2.1288e+01,1.1348e+00,18.7592527317589
8166.12,2.1465e+01,1.1004e+00,19.506543075245364
8166.89,2.0048e+01,1.0809e+00,18.547506707373483
8167.67,1.8868e+01,1.0862e+00,17.370649972380775
8168.44,2.0255e+01,1.1017e+00,18.38522283743306
8169.22,2.0412e+01,1.1334e+00,18.009528851244045
8169.99,1.8826e+01,1.1545e+00,16.30662624512776
8170.76,1.9395e+01,1.1366e+00,17.064050677459086
8171.54,1.9792e+01,1.0916e+00,18.13118358373031
8172.31,1.8016e+01,1.0549e+00,17.078396056498246
8173.09,1.6999e+01,1.0409e+00,16.331059659909695
8173.86,1.6896e+01,1.0514e+00,16.070001902225606
8174.64,1.6024e+01,1.0706e+00,14.967308051559874
8175.41,1.7856e+01,1.0923e+00,16.347157374347706
8176.19,2.2071e+01,1.1172e+00,19.755639097744364
8176.96,2.3468e+01,1.1512e+00,20.385684503127173
8177.73,2.2316e+01,1.1743e+00,19.00366175593971
8178.51,2.1531e+01,1.1698e+00,18.405710377842365
8179.28,2.0621e+01,1.1430e+00,18.041119860017496
8180.06,2.0085e+01,1.1145e+00,18.021534320323013
8180.83,2.0341e+01,1.1025e+00,18.449886621315194
8181.61,2.1063e+01,1.0987e+00,19.170838263402203
8182.38,2.1635e+01,1.0864e+00,19.91439617083947
8183.16,2.2205e+01,1.0710e+00,20.73295985060691
8183.93,2.2182e+01,1.0605e+00,20.916548797736915
8184.70,2.1242e+01,1.0633e+00,19.977428759522244
8185.48,2.0521e+01,1.0732e+00,19.121319418561313
8186.25,2.0285e+01,1.0821e+00,18.745956935588207
8187.03,1.9323e+01,1.0855e+00,17.80101335789959
8187.80,1.8962e+01,1.0955e+00,17.30899132816066
8188.58,1.9978e+01,1.1167e+00,17.890212232470674
8189.35,1.9392e+01,1.1323e+00,17.126203303011568
8190.13,1.8158e+01,1.1269e+00,16.11323098766528
8190.90,1.9305e+01,1.0972e+00,17.59478672985782
8191.67,2.1355e+01,1.0875e+00,19.636781609195403
8192.45,2.1898e+01,1.1102e+00,19.724373986669068
8193.22,2.0478e+01,1.1165e+00,18.341244961934617
8194.00,1.7657e+01,1.0996e+00,16.05765732993816
8194.77,1.5243e+01,1.0829e+00,14.07609197525164
8195.55,1.7471e+01,1.0722e+00,16.294534601753405
8196.32,2.1865e+01,1.0784e+00,20.275408011869434
8197.10,2.1401e+01,1.1056e+00,19.356910274963823
8197.87,1.8809e+01,1.1209e+00,16.780265857792845
8198.64,1.8684e+01,1.1128e+00,16.79007907979871
8199.42,1.9131e+01,1.1248e+00,17.008357041251777
8200.19,2.0068e+01,1.1574e+00,17.338862968723003
8200.97,2.1597e+01,1.1801e+00,18.300991441403273
8201.74,2.2082e+01,1.1408e+00,19.356591865357643
8202.52,2.1025e+01,1.0546e+00,19.936468803337757
8203.29,1.9545e+01,1.0261e+00,19.04785108663873
8204.07,1.8808e+01,1.0446e+00,18.004977982002682
8204.84,1.9061e+01,1.0443e+00,18.252417887580197
8205.62,1.9681e+01,1.0618e+00,18.535505744961387
8206.39,1.9593e+01,1.0826e+00,18.098097173471274
8207.16,1.8441e+01,1.0738e+00,17.173589122741664
8207.94,1.8143e+01,1.0538e+00,17.21673941924464
8208.71,1.9644e+01,1.0471e+00,18.760385827523635
8209.49,1.9779e+01,1.0408e+00,19.003651037663335
8210.26,2.0667e+01,1.0470e+00,19.739255014326652
8211.04,2.4901e+01,1.0720e+00,23.228544776119403
8211.81,2.5574e+01,1.0854e+00,23.56182052699466
8212.59,2.2079e+01,1.0741e+00,20.555814170002794
8213.36,2.1900e+01,1.0543e+00,20.77207625912928
8214.13,2.2314e+01,1.0428e+00,21.398158803222096
8214.91,1.9930e+01,1.0468e+00,19.03897592663355
8215.68,1.9647e+01,1.0425e+00,18.846043165467623
8216.46,2.1257e+01,1.0416e+00,20.408026113671276
8217.23,2.1440e+01,1.0698e+00,20.041129183024864
8218.01,2.0689e+01,1.0927e+00,18.933833623135353
8218.78,2.0357e+01,1.0879e+00,18.71219781229892
8219.56,2.1523e+01,1.0702e+00,20.111194169314146
8220.33,2.2504e+01,1.0562e+00,21.306570725241432
8221.10,2.1443e+01,1.0562e+00,20.302026131414504
8221.88,2.1020e+01,1.0662e+00,19.714875257925343
8222.65,2.1641e+01,1.0763e+00,20.106847533215642
8223.43,2.1074e+01,1.0819e+00,19.47869488862187
8224.20,2.0238e+01,1.0839e+00,18.671464157210075
8224.98,2.0035e+01,1.0945e+00,18.305162174508908
8225.75,1.8582e+01,1.1127e+00,16.6999191156646
8226.53,1.7947e+01,1.1528e+00,15.568181818181817
8227.30,2.0560e+01,1.2094e+00,17.000165371258475
8228.07,2.2277e+01,1.2458e+00,17.881682453042224
8228.85,2.0697e+01,1.2431e+00,16.64950526908535
8229.62,1.7322e+01,1.2089e+00,14.328728596244519
8230.40,1.7025e+01,1.1767e+00,14.468428656411998
8231.17,2.1622e+01,1.1703e+00,18.47560454584295
8231.95,2.3254e+01,1.1624e+00,20.00516173434274
8232.72,2.1518e+01,1.1414e+00,18.85228666549851
8233.50,2.3272e+01,1.1268e+00,20.65317713880014
8234.27,2.3097e+01,1.1184e+00,20.651824034334766
8235.04,1.9304e+01,1.1107e+00,17.380030611326188
8235.82,1.9608e+01,1.0999e+00,17.827075188653513
8236.59,2.3062e+01,1.0890e+00,21.17722681359045
8237.37,2.4458e+01,1.0858e+00,22.525326947872532
8238.14,2.2791e+01,1.0801e+00,21.100823997777983
8238.92,2.0184e+01,1.0704e+00,18.856502242152466
8239.69,2.0360e+01,1.0712e+00,19.006721433905902
8240.47,2.1953e+01,1.0731e+00,20.457552884167367
8241.24,2.2168e+01,1.0686e+00,20.74489986898746
8242.01,2.2201e+01,1.0705e+00,20.738907052779076
8242.79,2.1840e+01,1.0805e+00,20.21286441462286
8243.56,2.0614e+01,1.0902e+00,18.90845716382315
8244.34,2.0196e+01,1.0913e+00,18.50636855126913
8245.11,2.1167e+01,1.0802e+00,19.595445287909648
8245.89,2.2723e+01,1.0599e+00,21.43881498254552
8246.66,2.2466e+01,1.0452e+00,21.494450822809036
8247.44,1.9719e+01,1.0462e+00,18.848212578856817
8248.21,1.8335e+01,1.0528e+00,17.415463525835868
8248.98,1.9420e+01,1.0577e+00,18.360593741136427
8249.76,2.0480e+01,1.0671e+00,19.19220316746322
8250.53,2.0205e+01,1.0673e+00,18.930947250070272
8251.31,1.9060e+01,1.0603e+00,17.9760445157031
8252.08,2.0097e+01,1.0771e+00,18.658434685730203
8252.86,2.1832e+01,1.1021e+00,19.80945467743399
8253.63,2.0817e+01,1.1021e+00,18.88848561836494
8254.41,2.1331e+01,1.0978e+00,19.43067954089998
8255.18,2.3396e+01,1.1056e+00,21.161360347322724
8255.95,2.0496e+01,1.1131e+00,18.41343994250292
8256.73,1.8345e+01,1.1207e+00,16.369233514767554
8257.50,2.1774e+01,1.1331e+00,19.216309240137676
8258.28,2.2263e+01,1.1671e+00,19.075486247965042
8259.05,1.8246e+01,1.2080e+00,15.104304635761588
8259.83,1.4905e+01,1.2269e+00,12.148504360583583
8260.60,1.6696e+01,1.1993e+00,13.921454181605938
8261.38,2.2285e+01,1.1368e+00,19.603272343420127
8262.15,2.3581e+01,1.0863e+00,21.70763140937126
8262.93,2.0997e+01,1.0709e+00,19.606872723877114
8263.70,2.0002e+01,1.0730e+00,18.641192917054987
8264.47,1.9774e+01,1.0623e+00,18.614327402805234
8265.25,1.9793e+01,1.0340e+00,19.142166344294
8266.02,2.0011e+01,1.0316e+00,19.39802248933695
8266.80,1.9888e+01,1.0430e+00,19.06807286673059
8267.57,1.9211e+01,1.0464e+00,18.35913608562691
8268.35,1.8060e+01,1.0492e+00,17.21311475409836
8269.12,1.7118e+01,1.0518e+00,16.274957216200796
8269.90,1.6847e+01,1.0524e+00,16.008171797795516
8270.67,1.8653e+01,1.0658e+00,17.501407393507222
8271.44,2.1163e+01,1.0921e+00,19.37826206391356
8272.22,2.0333e+01,1.1061e+00,18.382605551035166
8272.99,1.8766e+01,1.1134e+00,16.854679360517334
8273.77,2.0173e+01,1.1264e+00,17.90926846590909
8274.54,1.9199e+01,1.1345e+00,16.9228735125606
8275.32,1.7081e+01,1.1380e+00,15.009666080843585
8276.09,1.9792e+01,1.1402e+00,17.358358182774953
8276.87,2.2745e+01,1.1489e+00,19.797197319174863
8277.64,2.1913e+01,1.1642e+00,18.8223672908435
8278.41,2.0605e+01,1.1666e+00,17.662437853591634
8279.19,2.0101e+01,1.1701e+00,17.17887360054696
8279.96,2.0034e+01,1.1907e+00,16.825396825396822
8280.74,2.0298e+01,1.2294e+00,16.510492923377257
8281.51,2.0341e+01,1.2531e+00,16.232543292634265
8282.29,2.0022e+01,1.2260e+00,16.331158238172918
8283.06,1.9587e+01,1.1601e+00,16.88388931988622
8283.84,1.9576e+01,1.1035e+00,17.739918441323066
8284.61,2.0609e+01,1.0809e+00,19.066518641872516
8285.38,2.1952e+01,1.1018e+00,19.92376111817027
8286.16,2.2410e+01,1.1378e+00,19.69590437686764
8286.93,2.1515e+01,1.2105e+00,17.77364725320116
8287.71,2.0570e+01,1.2906e+00,15.938323260498994
8288.48,2.2497e+01,1.3179e+00,17.070339175961756
8289.26,2.4196e+01,1.2718e+00,19.025003931435762
8290.03,2.1977e+01,1.1836e+00,18.56792835417371
8290.81,1.9924e+01,1.0998e+00,18.116021094744497
8291.58,2.0211e+01,1.0640e+00,18.995300751879697
8292.35,2.1180e+01,1.0669e+00,19.85190739525729
8293.13,2.1269e+01,1.0950e+00,19.42374429223744
8293.90,1.9995e+01,1.1273e+00,17.737070877317485
8294.68,2.0016e+01,1.1761e+00,17.018960972706402
8295.45,2.0477e+01,1.2057e+00,16.983495065107405
8296.23,1.8791e+01,1.1830e+00,15.884192730346577
8297.00,1.9726e+01,1.1883e+00,16.600185138433055
8297.78,2.3298e+01,1.2520e+00,18.608626198083066
8298.55,2.2561e+01,1.3111e+00,17.207688200747466
8299.32,2.0108e+01,1.3039e+00,15.421428023621443
8300.10,2.0796e+01,1.2206e+00,17.037522529903327
8300.87,2.2875e+01,1.1445e+00,19.986893840104848
8301.65,2.4180e+01,1.1197e+00,21.59507010806466
8302.42,2.3503e+01,1.1005e+00,21.356656065424808
8303.20,2.2531e+01,1.0983e+00,20.5144313939725
8303.97,2.2807e+01,1.1088e+00,20.56908369408369
8304.75,2.2855e+01,1.1186e+00,20.431789737171464
8305.52,2.2489e+01,1.1142e+00,20.183988511936814
8306.29,2.2227e+01,1.0996e+00,20.213714077846493
8307.07,2.1551e+01,1.0813e+00,19.930639045593267
8307.84,2.0815e+01,1.0741e+00,19.379014989293363
8308.62,2.0881e+01,1.0830e+00,19.280701754385966
8309.39,2.1973e+01,1.1068e+00,19.852728586917237
8310.17,2.3090e+01,1.1296e+00,20.44086402266289
8310.94,2.0962e+01,1.1340e+00,18.485008818342152
8311.72,1.8065e+01,1.1163e+00,16.1829257368091
8312.49,1.9485e+01,1.0916e+00,17.849945034811288
8313.26,2.0840e+01,1.0659e+00,19.55155267848766
8314.04,1.9214e+01,1.0466e+00,18.358494171603287
8314.81,1.8381e+01,1.0362e+00,17.738853503184714
8315.59,1.8527e+01,1.0469e+00,17.69701022065145
8316.36,1.8616e+01,1.0782e+00,17.265813392691523
8317.14,1.9108e+01,1.1095e+00,17.222172149616945
8317.91,2.0269e+01,1.1237e+00,18.037732490878348
8318.69,2.2195e+01,1.1185e+00,19.843540455967812
8319.46,2.2689e+01,1.1113e+00,20.416629173040583
8320.24,2.1179e+01,1.1191e+00,18.925029041193817
8321.01,2.0839e+01,1.1360e+00,18.344190140845072
8321.78,2.1545e+01,1.1464e+00,18.793614794138172
8322.56,2.0965e+01,1.1387e+00,18.411346272064634
8323.33,2.1279e+01,1.1223e+00,18.96017107725207
8324.11,2.2578e+01,1.1121e+00,20.302131103318043
8324.88,2.1830e+01,1.1080e+00,19.702166064981945
8325.66,2.0860e+01,1.1184e+00,18.6516452074392
8326.43,2.1866e+01,1.1389e+00,19.199227324611467
8327.21,2.2127e+01,1.1673e+00,18.955709757560182
8327.98,2.1428e+01,1.1752e+00,18.23349217154527
8328.75,2.1919e+01,1.1356e+00,19.30169073617471
8329.53,2.1625e+01,1.1134e+00,19.42248967127717
8330.30,1.9940e+01,1.1383e+00,17.517350434859
8331.08,1.9472e+01,1.1345e+00,17.16350815337153
8331.85,2.0479e+01,1.0987e+00,18.63930099208155
8332.63,2.1455e+01,1.0730e+00,19.99534016775396
8333.40,2.2390e+01,1.0643e+00,21.03730151273137
8334.18,2.2473e+01,1.0652e+00,21.09744648892227
8334.95,2.1067e+01,1.0654e+00,19.773793880232777
8335.72,1.8942e+01,1.0524e+00,17.998859749144813
8336.50,1.7703e+01,1.0336e+00,17.12751547987616
8337.27,1.9408e+01,1.0437e+00,18.59538181469771
8338.05,2.1870e+01,1.0723e+00,20.395411731791476
8338.82,2.1516e+01,1.0825e+00,19.876212471131637
8339.60,2.0255e+01,1.0791e+00,18.7702715225651
8340.37,2.0940e+01,1.0834e+00,19.32804135130146
8341.15,2.4275e+01,1.0742e+00,22.598212623347607
8341.92,2.6971e+01,1.1281e+00,23.908341459090504
8342.69,2.5731e+01,1.2614e+00,20.398763278896464
8343.47,2.1675e+01,1.4348e+00,15.106635071090047
8344.24,1.8148e+01,1.5321e+00,11.845179818549703
8345.02,1.7899e+01,1.4727e+00,12.153867046920624
8345.79,1.8544e+01,1.2951e+00,14.318585437417962
8346.57,1.7810e+01,1.1210e+00,15.887600356824263
8347.34,1.9373e+01,1.0439e+00,18.55829102404445
8348.12,2.2020e+01,1.0605e+00,20.763790664780764
8348.89,2.2915e+01,1.0686e+00,21.443945349054836
8349.66,1.9897e+01,1.0743e+00,18.52089732849297
8350.44,1.6042e+01,1.1022e+00,14.554527309018328
8351.21,1.8105e+01,1.1715e+00,15.454545454545455
8351.99,2.1434e+01,1.2390e+00,17.29943502824859
8352.76,1.9976e+01,1.2571e+00,15.890541723013282
8353.54,1.9114e+01,1.2074e+00,15.830710617856552
8354.31,2.0311e+01,1.1234e+00,18.07993590884814
8355.09,2.1278e+01,1.0711e+00,19.86555877135655
8355.86,1.9977e+01,1.0563e+00,18.912240840670265
8356.63,1.7530e+01,1.0499e+00,16.69682826935899
8357.41,1.9380e+01,1.0525e+00,18.413301662707838
8358.18,2.2982e+01,1.0542e+00,21.80041737810662
8358.96,2.3028e+01,1.0572e+00,21.78206583427923
8359.73,2.1515e+01,1.0591e+00,20.31441790199226
8360.51,2.0785e+01,1.0605e+00,19.5992456388496
8361.28,2.1241e+01,1.0624e+00,19.993411144578314
8362.06,2.1951e+01,1.0658e+00,20.59579658472509
8362.83,2.1730e+01,1.0722e+00,20.266741279612013
8363.60,2.1360e+01,1.0922e+00,19.556857718366597
8364.38,2.1375e+01,1.1083e+00,19.286294324641343
8365.15,2.1753e+01,1.0990e+00,19.793448589626934
8365.93,2.2430e+01,1.0748e+00,20.86899888351321
8366.70,2.2948e+01,1.0550e+00,21.751658767772515
8367.48,2.2198e+01,1.0469e+00,21.203553347979753
8368.25,2.2359e+01,1.0482e+00,21.33085289066972
8369.03,2.4803e+01,1.0488e+00,23.648932112890925
8369.80,2.5336e+01,1.0508e+00,24.111153406928054
8370.57,2.3243e+01,1.0535e+00,22.062648315140006
8371.35,2.1876e+01,1.0564e+00,20.70806512684589
8372.12,2.1226e+01,1.0573e+00,20.075664428260666
8372.90,2.0568e+01,1.0563e+00,19.471740982675378
8373.67,1.9132e+01,1.0557e+00,18.122572700577816
8374.45,1.8746e+01,1.0565e+00,17.743492664458117
8375.22,2.1207e+01,1.0580e+00,20.044423440453684
8376.00,2.3265e+01,1.0578e+00,21.993760635280772
8376.77,2.3072e+01,1.0563e+00,21.842279655400926
8377.55,2.2666e+01,1.0566e+00,21.451826613666476
8378.32,2.1616e+01,1.0584e+00,20.423280423280424
8379.09,2.0044e+01,1.0651e+00,18.818890245047417
8379.87,2.1972e+01,1.0830e+00,20.288088642659282
8380.64,2.4888e+01,1.1187e+00,22.247251273799947
8381.42,2.3241e+01,1.1644e+00,19.959635863964273
8382.19,2.0541e+01,1.1788e+00,17.42534781133356
8382.97,2.0130e+01,1.1463e+00,17.560847945563985
8383.74,1.9828e+01,1.0934e+00,18.134260106091094
8384.52,1.9625e+01,1.0527e+00,18.642538235014726
8385.29,1.9961e+01,1.0399e+00,19.19511491489566
8386.06,2.0510e+01,1.0374e+00,19.770580296896085
8386.84,2.1056e+01,1.0287e+00,20.46855254204336
8387.61,2.1844e+01,1.0272e+00,21.265576323987542
8388.39,2.1561e+01,1.0340e+00,20.852030947775628
8389.16,2.0178e+01,1.0461e+00,19.288786922856325
8389.94,2.0766e+01,1.0538e+00,19.70582653254887
8390.71,2.2318e+01,1.0558e+00,21.138473195681
8391.49,2.1878e+01,1.0576e+00,20.68645990922844
8392.26,2.0202e+01,1.0587e+00,19.081892887503543
8393.03,1.9291e+01,1.0603e+00,18.19390738470244
8393.81,2.0467e+01,1.0655e+00,19.208822149225718
8394.58,2.2437e+01,1.0640e+00,21.087406015037594
8395.36,2.3116e+01,1.0647e+00,21.711280172818636
8396.13,2.2673e+01,1.0667e+00,21.255273272710227
8396.91,2.2468e+01,1.1421e+00,19.672533053147713
8397.68,2.4333e+01,1.3075e+00,18.610325047801144
8398.46,2.2885e+01,1.4549e+00,15.729603409169016
8399.23,1.6862e+01,1.4926e+00,11.297065523248023
8400.00,1.3230e+01,1.3865e+00,9.542012261089074
8400.78,1.5053e+01,1.2063e+00,12.478653734560227
8401.55,1.9815e+01,1.0954e+00,18.08928245389812
8402.33,2.3045e+01,1.0653e+00,21.632404017647616
8403.10,2.2626e+01,1.0576e+00,21.39372163388805
8403.88,2.1481e+01,1.0603e+00,20.25936055833255
8404.65,2.0994e+01,1.0577e+00,19.84872837288456
8405.43,2.1304e+01,1.0578e+00,20.139913027037245
8406.20,2.1381e+01,1.0542e+00,20.281730221969266
8406.97,2.0646e+01,1.0486e+00,19.689109288575246
8407.75,1.9476e+01,1.0471e+00,18.59994269888263
8408.52,1.9934e+01,1.0482e+00,19.017363098645298
8409.30,2.2061e+01,1.0494e+00,21.022489041356963
8410.07,2.2909e+01,1.0527e+00,21.762135461195022
8410.85,2.2311e+01,1.0523e+00,21.202128670531216
8411.62,2.1876e+01,1.0522e+00,20.79072419692074
8412.40,2.1179e+01,1.0456e+00,20.255355776587603
8413.17,2.0986e+01,1.0792e+00,19.445885841363975
8413.94,2.2816e+01,1.1961e+00,19.075328149820248
8414.72,2.2690e+01,1.2699e+00,17.867548625876054
8415.49,1.9112e+01,1.2298e+00,15.540738331436005
8416.27,1.7532e+01,1.1459e+00,15.29976437734532
8417.04,1.9023e+01,1.0811e+00,17.595967070576265
8417.82,2.0624e+01,1.0569e+00,19.51367205979752
8418.59,2.2099e+01,1.0624e+00,20.80101656626506
8419.37,2.2898e+01,1.0648e+00,21.50450788880541
8420.14,2.2415e+01,1.0714e+00,20.921224565988428
8420.91,2.1789e+01,1.0742e+00,20.283932228635265
8421.69,2.2141e+01,1.0741e+00,20.613536914626195
8422.46,2.2919e+01,1.0737e+00,21.345813541957714
8423.24,2.3364e+01,1.0746e+00,21.742043551088777
8424.01,2.3262e+01,1.0753e+00,21.633032642053383
8424.79,2.2279e+01,1.0770e+00,20.68616527390901
8425.56,2.1239e+01,1.0834e+00,19.60402436773122
8426.34,2.1218e+01,1.0725e+00,19.783682983682983
8427.11,2.2974e+01,1.0898e+00,21.080932281152503
8427.88,2.5549e+01,1.1632e+00,21.964408528198074
8428.66,2.5428e+01,1.3333e+00,19.071476786919675
8429.43,2.1787e+01,1.4897e+00,14.62509230046318
8430.21,1.6900e+01,1.5090e+00,11.19946984758118
8430.98,1.6515e+01,1.3794e+00,11.972596781209223
8431.76,2.1467e+01,1.1857e+00,18.10491692670996
8432.53,2.2605e+01,1.0638e+00,21.249294980259446
