Wavelength,Flux,Error,SNR
6621.39,1.5570e+01,3.4158e-01,45.58229404531881
6622.16,1.5655e+01,3.4299e-01,45.642730108749525
6622.94,1.5502e+01,3.4403e-01,45.06002383513066
6623.71,1.5883e+01,3.4475e-01,46.07106598984771
6624.49,1.6674e+01,3.4540e-01,48.27446438911407
6625.26,1.6790e+01,3.4579e-01,48.555481650712856
6626.03,1.6297e+01,3.4617e-01,47.07802524771067
6626.81,1.5832e+01,3.4666e-01,45.67010904055847
6627.58,1.5594e+01,3.4808e-01,44.80004596644449
6628.36,1.5759e+01,3.4873e-01,45.189688297536776
6629.13,1.6137e+01,3.4656e-01,46.56336565096953
6629.91,1.6680e+01,3.4475e-01,48.38288614938361
6630.68,1.7153e+01,3.4523e-01,49.68571676853112
6631.46,1.7276e+01,3.4506e-01,50.066655074479804
6632.23,1.7078e+01,3.4559e-01,49.416939147544774
6633.01,1.6830e+01,3.4817e-01,48.338455352270444
6633.78,1.6597e+01,3.5110e-01,47.271432640273424
6634.56,1.6521e+01,3.5218e-01,46.910670679766035
6635.33,1.6645e+01,3.5080e-01,47.44868871151653
6636.11,1.6854e+01,3.4763e-01,48.48258205563386
6636.88,1.6943e+01,3.4476e-01,49.14433228912867
6637.66,1.6532e+01,3.4376e-01,48.091691878054455
6638.43,1.6355e+01,3.4442e-01,47.48562801231055
6639.21,1.7230e+01,3.4523e-01,49.90875648118646
6639.98,1.6935e+01,3.4408e-01,49.218205068588695
6640.75,1.5428e+01,3.4169e-01,45.152038397377744
6641.53,1.5596e+01,3.4183e-01,45.62501828394231
6642.30,1.6568e+01,3.4334e-01,48.25537368206443
6643.08,1.6539e+01,3.4360e-01,48.13445867287544
6643.85,1.6114e+01,3.4321e-01,46.95084642055884
6644.63,1.5642e+01,3.4265e-01,45.65008025682183
6645.40,1.5297e+01,3.4237e-01,44.679732453193914
6646.18,1.5064e+01,3.4178e-01,44.07513605243139
6646.95,1.4967e+01,3.4094e-01,43.899219804071095
6647.73,1.5399e+01,3.4143e-01,45.10148493102539
6648.50,1.5897e+01,3.4235e-01,46.43493500803272
6649.28,1.5921e+01,3.4219e-01,46.526783365966274
6650.05,1.5887e+01,3.4325e-01,46.28404952658413
6650.83,1.6053e+01,3.4501e-01,46.52908611344599
6651.60,1.6152e+01,3.4435e-01,46.90576448381008
6652.38,1.6254e+01,3.4299e-01,47.38913670952506
6653.15,1.6422e+01,3.4311e-01,47.8622016263006
6653.93,1.6691e+01,3.4332e-01,48.6164511243155
6654.70,1.6838e+01,3.4348e-01,49.02177710492605
6655.47,1.6618e+01,3.4393e-01,48.317971680283776
6656.25,1.6481e+01,3.4455e-01,47.833405891742856
6657.02,1.6560e+01,3.4485e-01,48.02087864288821
6657.80,1.6183e+01,3.4383e-01,47.066864438821504
6658.57,1.6069e+01,3.4334e-01,46.80200384458554
6659.35,1.6787e+01,3.4484e-01,48.68054750028999
6660.12,1.7260e+01,3.4603e-01,49.880068202179004
6660.90,1.7114e+01,3.4603e-01,49.45813946767621
6661.67,1.6928e+01,3.4594e-01,48.93334104179915
6662.45,1.6793e+01,3.4583e-01,48.55854032328022
6663.22,1.6807e+01,3.4564e-01,48.625737761833115
6664.00,1.7121e+01,3.4493e-01,49.63615806105586
6664.77,1.7428e+01,3.4443e-01,50.59954127108556
6665.55,1.7322e+01,3.4505e-01,50.201420084045786
6666.32,1.7219e+01,3.4574e-01,49.80332041418407
6667.10,1.6966e+01,3.4672e-01,48.93285648361791
6667.87,1.5989e+01,3.4923e-01,45.78358102110357
6668.64,1.4796e+01,3.5195e-01,42.0400625088791
6669.42,1.4216e+01,3.5312e-01,40.25826914363389
6670.19,1.4881e+01,3.5117e-01,42.375487655551446
6670.97,1.5906e+01,3.4874e-01,45.60990996157596
6671.74,1.5867e+01,3.4909e-01,45.45246211578676
6672.52,1.5987e+01,3.5269e-01,45.32875896679804
6673.29,1.6860e+01,3.5592e-01,47.37019554956169
6674.07,1.6886e+01,3.5491e-01,47.5782592769998
6674.84,1.6484e+01,3.4982e-01,47.12137670802127
6675.62,1.6594e+01,3.4471e-01,48.13901540425285
6676.39,1.6787e+01,3.4292e-01,48.95310859675726
6677.17,1.6749e+01,3.4392e-01,48.70027913468248
6677.94,1.6479e+01,3.4390e-01,47.91799941843559
6678.72,1.6312e+01,3.4356e-01,47.479334031901274
6679.49,1.6430e+01,3.4401e-01,47.7602395279207
6680.27,1.6390e+01,3.4379e-01,47.67445242735391
6681.04,1.6257e+01,3.4299e-01,47.39788332021342
6681.82,1.6363e+01,3.4253e-01,47.770998160745044
6682.59,1.6455e+01,3.4272e-01,48.01295518207282
6683.36,1.6435e+01,3.4341e-01,47.858245246207154
6684.14,1.6403e+01,3.4419e-01,47.65681745547517
6684.91,1.6639e+01,3.4450e-01,48.29898403483309
6685.69,1.7130e+01,3.4428e-01,49.756012547926105
6686.46,1.6966e+01,3.4439e-01,49.2639159092889
6687.24,1.6415e+01,3.4468e-01,47.62388302193339
6688.01,1.6558e+01,3.4418e-01,48.10854785286769
6688.79,1.6720e+01,3.4371e-01,48.645660585959085
6689.56,1.6539e+01,3.4381e-01,48.105058026235426
6690.34,1.6837e+01,3.4350e-01,49.0160116448326
6691.11,1.7522e+01,3.4339e-01,51.02652960191036
6691.89,1.8004e+01,3.4422e-01,52.30375922375225
6692.66,1.7751e+01,3.4484e-01,51.47604686231296
6693.44,1.7017e+01,3.4466e-01,49.37329542157488
6694.21,1.6584e+01,3.4401e-01,48.20790093311241
6694.99,1.6762e+01,3.4413e-01,48.708336965681575
6695.76,1.7227e+01,3.4542e-01,49.87261884083145
6696.54,1.7377e+01,3.4641e-01,50.163101527092174
6697.31,1.7223e+01,3.4636e-01,49.72571890518535
6698.08,1.7321e+01,3.4565e-01,50.11138434832924
6698.86,1.7344e+01,3.4534e-01,50.22296866855853
6699.63,1.7253e+01,3.4596e-01,49.86992715920916
6700.41,1.7533e+01,3.4680e-01,50.556516724336795
6701.18,1.7813e+01,3.4690e-01,51.349091957336405
6701.96,1.7623e+01,3.4601e-01,50.932053986879
6702.73,1.6932e+01,3.4548e-01,49.01007294199374
6703.51,1.6356e+01,3.4571e-01,47.311330305747596
6704.28,1.6718e+01,3.4577e-01,48.35005928796598
6705.06,1.6818e+01,3.4572e-01,48.6463033668865
6705.83,1.6139e+01,3.4557e-01,46.702549411117865
6706.61,1.6738e+01,3.4530e-01,48.47379090645815
6707.38,1.7793e+01,3.4451e-01,51.64726713302952
6708.16,1.7517e+01,3.4312e-01,51.05211004896246
6708.93,1.6732e+01,3.4234e-01,48.875387042121865
6709.71,1.6454e+01,3.4251e-01,48.039473300049636
6710.48,1.7009e+01,3.4273e-01,49.62798704519593
6711.26,1.7271e+01,3.4287e-01,50.37186105521043
6712.03,1.6476e+01,3.4324e-01,48.00139843841044
6712.80,1.6054e+01,3.4289e-01,46.819679780687686
6713.58,1.6587e+01,3.4354e-01,48.282587180532104
6714.35,1.7469e+01,3.4651e-01,50.41412946235319
6715.13,1.7832e+01,3.5252e-01,50.58436400771588
6715.90,1.7526e+01,3.5944e-01,48.759180948141555
6716.68,1.7921e+01,3.6497e-01,49.10266597254569
6717.45,1.8097e+01,3.6423e-01,49.68563819564561
6718.23,1.6947e+01,3.5643e-01,47.546502819627975
6719.00,1.5857e+01,3.4838e-01,45.51639014868821
6719.78,1.5763e+01,3.4489e-01,45.70442749862275
6720.55,1.6343e+01,3.4375e-01,47.54327272727273
6721.33,1.6998e+01,3.4432e-01,49.36686802973978
6722.10,1.7154e+01,3.4482e-01,49.74769444927788
6722.88,1.6797e+01,3.4423e-01,48.79586323097929
6723.65,1.6584e+01,3.4324e-01,48.316047080759816
6724.43,1.7076e+01,3.4370e-01,49.68286296188536
6725.20,1.7512e+01,3.4441e-01,50.84637496007665
6725.98,1.7418e+01,3.4471e-01,50.52943053581271
6726.75,1.7296e+01,3.4572e-01,50.02892514173319
6727.52,1.7183e+01,3.4598e-01,49.664720504075376
6728.30,1.7069e+01,3.4519e-01,49.44813001535386
6729.07,1.7370e+01,3.4683e-01,50.082172822420205
6729.85,1.7808e+01,3.5183e-01,50.61535400619618
6730.62,1.7733e+01,3.5717e-01,49.64862670437047
6731.40,1.7579e+01,3.5928e-01,48.92841238031619
6732.17,1.7797e+01,3.5702e-01,49.84874796930144
6732.95,1.8366e+01,3.5301e-01,52.026854763321154
6733.72,1.8513e+01,3.4900e-01,53.045845272206314
6734.50,1.7687e+01,3.4542e-01,51.204330959411735
6735.27,1.7292e+01,3.4423e-01,50.23385527118497
6736.05,1.7614e+01,3.4436e-01,51.14995934487165
6736.82,1.7415e+01,3.4376e-01,50.660344426343954
6737.60,1.6929e+01,3.4269e-01,49.40033266217281
6738.37,1.6671e+01,3.4254e-01,48.66876861096514
6739.15,1.6530e+01,3.4422e-01,48.021614084016036
6739.92,1.6416e+01,3.4610e-01,47.4313782143889
6740.69,1.6342e+01,3.4593e-01,47.2407712543
6741.47,1.6082e+01,3.4468e-01,46.657769525356855
6742.24,1.5812e+01,3.4414e-01,45.94641715580868
6743.02,1.6013e+01,3.4463e-01,46.46432405768506
6743.79,1.6688e+01,3.4588e-01,48.24794726494738
6744.57,1.7376e+01,3.4679e-01,50.1052510164653
6745.34,1.7441e+01,3.4668e-01,50.30864197530864
6746.12,1.6998e+01,3.4558e-01,49.186874240407434
6746.89,1.6746e+01,3.4421e-01,48.650533104790675
6747.67,1.6867e+01,3.4407e-01,49.02200133693726
6748.44,1.7207e+01,3.4528e-01,49.83491658943467
6749.22,1.7713e+01,3.4608e-01,51.18180767452613
6749.99,1.7922e+01,3.4560e-01,51.857638888888886
6750.77,1.7557e+01,3.4442e-01,50.97555310376865
6751.54,1.7247e+01,3.4396e-01,50.1424584253983
6752.32,1.7147e+01,3.4432e-01,49.79960501858736
6753.09,1.6494e+01,3.4366e-01,47.99511144736076
6753.87,1.6117e+01,3.4323e-01,46.956851091105094
6754.64,1.6675e+01,3.4425e-01,48.438634713144516
6755.41,1.7579e+01,3.4521e-01,50.92262680687118
6756.19,1.7968e+01,3.4526e-01,52.04193940798239
6756.96,1.7477e+01,3.4461e-01,50.7153013551551
6757.74,1.7028e+01,3.4455e-01,49.42098389203308
6758.51,1.7264e+01,3.4540e-01,49.98262883613202
6759.29,1.7368e+01,3.4529e-01,50.2997480378812
6760.06,1.7350e+01,3.4466e-01,50.33946497998027
6760.84,1.7478e+01,3.4475e-01,50.69760696156636
6761.61,1.7455e+01,3.4518e-01,50.567819688278576
6762.39,1.7241e+01,3.4525e-01,49.937726285300506
6763.16,1.7155e+01,3.4459e-01,49.78380103891582
6763.94,1.6890e+01,3.4376e-01,49.13311612753083
6764.71,1.6446e+01,3.4350e-01,47.877729257641924
6765.49,1.6577e+01,3.4361e-01,48.24364832222578
6766.26,1.7254e+01,3.4398e-01,50.15989301703588
6767.04,1.7797e+01,3.4445e-01,51.66787632457542
6767.81,1.8279e+01,3.4520e-01,52.95191193511008
6768.59,1.8595e+01,3.4592e-01,53.75520351526364
6769.36,1.8324e+01,3.4615e-01,52.93658818431316
6770.13,1.7853e+01,3.4512e-01,51.72983310152991
6770.91,1.7661e+01,3.4320e-01,51.459790209790214
6771.68,1.7420e+01,3.4218e-01,50.90887836811036
6772.46,1.7096e+01,3.4283e-01,49.86728115975848
6773.23,1.6959e+01,3.4418e-01,49.27363588819804
6774.01,1.7081e+01,3.4502e-01,49.50727494058315
6774.78,1.7266e+01,3.4478e-01,50.07831080689135
6775.56,1.7093e+01,3.4414e-01,49.66873946649619
6776.33,1.6828e+01,3.4397e-01,48.92287118062622
6777.11,1.6972e+01,3.4449e-01,49.267032424743824
6777.88,1.7325e+01,3.4521e-01,50.1868427913444
6778.66,1.7628e+01,3.4553e-01,51.017277805110986
6779.43,1.7776e+01,3.4525e-01,51.487328023171614
6780.21,1.7815e+01,3.4504e-01,51.63169487595641
6780.98,1.7847e+01,3.4543e-01,51.66603942911733
6781.76,1.7930e+01,3.4563e-01,51.87628388739403
6782.53,1.7790e+01,3.4556e-01,51.481652969093645
6783.31,1.7048e+01,3.4564e-01,49.3229950237241
6784.08,1.7403e+01,3.4593e-01,50.30786575318705
6784.85,1.8767e+01,3.4636e-01,54.18350848827809
6785.63,1.8402e+01,3.4636e-01,53.12969165030604
6786.40,1.7121e+01,3.4674e-01,49.377054853780926
6787.18,1.6919e+01,3.4797e-01,48.62200764433716
6787.95,1.6825e+01,3.4859e-01,48.265871080639144
6788.73,1.6400e+01,3.4791e-01,47.13862780604179
6789.50,1.6170e+01,3.4631e-01,46.69226993156421
6790.28,1.5855e+01,3.4630e-01,45.78400231013572
6791.05,1.5487e+01,3.4825e-01,44.47092605886576
6791.83,1.5756e+01,3.4857e-01,45.201824597641796
6792.60,1.6465e+01,3.4669e-01,47.49199573105656
6793.38,1.6928e+01,3.4484e-01,49.08943278041991
6794.15,1.6845e+01,3.4385e-01,48.989384906209104
6794.93,1.6470e+01,3.4390e-01,47.89182902006397
6795.70,1.6304e+01,3.4438e-01,47.343051280562165
6796.48,1.6516e+01,3.4474e-01,47.90856877646922
6797.25,1.6915e+01,3.4485e-01,49.050311729737565
6798.02,1.7481e+01,3.4542e-01,50.60795553239535
6798.80,1.8014e+01,3.4592e-01,52.075624421831634
6799.57,1.8372e+01,3.4516e-01,53.22748870089234
6800.35,1.8045e+01,3.4486e-01,52.32558139534884
6801.12,1.7292e+01,3.4582e-01,50.002891677751435
6801.90,1.7034e+01,3.4618e-01,49.20561557571206
6802.67,1.7455e+01,3.4588e-01,50.46547935700242
6803.45,1.7962e+01,3.4574e-01,51.95233412390814
6804.22,1.8213e+01,3.4539e-01,52.73169460609746
6805.00,1.8000e+01,3.4492e-01,52.18601414820828
6805.77,1.7466e+01,3.4481e-01,50.65398335315101
6806.55,1.7255e+01,3.4487e-01,50.033345898454485
6807.32,1.7654e+01,3.4509e-01,51.15766901388044
6808.10,1.8050e+01,3.4453e-01,52.39021275360636
6808.87,1.8171e+01,3.4599e-01,52.518858926558565
6809.65,1.8197e+01,3.5151e-01,51.76808625643652
6810.42,1.8074e+01,3.5492e-01,50.92415192155979
6811.20,1.7865e+01,3.5269e-01,50.653548441974536
6811.97,1.7681e+01,3.4759e-01,50.86740124859749
6812.74,1.7496e+01,3.4404e-01,50.85455179630275
6813.52,1.7278e+01,3.4451e-01,50.152390351513745
6814.29,1.7357e+01,3.4578e-01,50.196656833824974
6815.07,1.7562e+01,3.4597e-01,50.76162673064139
6815.84,1.7484e+01,3.4669e-01,50.431220975511266
6816.62,1.7213e+01,3.4696e-01,49.610906156329264
6817.39,1.7027e+01,3.4637e-01,49.158414412333634
6818.17,1.7347e+01,3.4552e-01,50.20548738133828
6818.94,1.7446e+01,3.4469e-01,50.61359482433492
6819.72,1.6614e+01,3.4395e-01,48.303532490187536
6820.49,1.6113e+01,3.4406e-01,46.831947916061154
6821.27,1.6571e+01,3.4492e-01,48.043024469442194
6822.04,1.7328e+01,3.4585e-01,50.10264565563105
6822.82,1.7551e+01,3.4585e-01,50.74743385860922
6823.59,1.7076e+01,3.4560e-01,49.40972222222222
6824.37,1.7085e+01,3.4609e-01,49.365771909041
6825.14,1.7743e+01,3.4978e-01,50.72617073589113
6825.92,1.8129e+01,3.5618e-01,50.89842214610591
6826.69,1.8347e+01,3.6704e-01,49.9863775065388
6827.46,1.8586e+01,3.8177e-01,48.68376247478848
6828.24,1.8594e+01,3.9636e-01,46.9118982742961
6829.01,1.8867e+01,4.0520e-01,46.56219151036525
6829.79,1.9621e+01,4.0540e-01,48.39911198815984
6830.56,1.9467e+01,3.9118e-01,49.76481415205276
6831.34,1.8530e+01,3.7316e-01,49.65698359952836
6832.11,1.8461e+01,3.6823e-01,50.13442685278223
6832.89,1.8422e+01,3.8038e-01,48.430516851569486
6833.66,1.7727e+01,3.9523e-01,44.85236444601877
6834.44,1.7669e+01,4.0238e-01,43.911228192256075
6835.21,1.8184e+01,3.9428e-01,46.11950897839099
6835.99,1.8488e+01,3.7618e-01,49.146685097559676
6836.76,1.7962e+01,3.5763e-01,50.22509297318457
6837.54,1.7019e+01,3.4803e-01,48.90095681406775
6838.31,1.6888e+01,3.4667e-01,48.71491620272883
6839.09,1.7501e+01,3.4996e-01,50.008572408275235
6839.86,1.8041e+01,3.5306e-01,51.098963349005835
6840.64,1.8374e+01,3.5719e-01,51.4404098658977
6841.41,1.8365e+01,3.6021e-01,50.98414813580967
6842.18,1.8083e+01,3.6001e-01,50.229160301102745
6842.96,1.8004e+01,3.5621e-01,50.54321888773476
6843.73,1.8262e+01,3.5116e-01,52.00478414397995
6844.51,1.8416e+01,3.4789e-01,52.936272959843635
6845.28,1.8172e+01,3.4719e-01,52.34021717215358
6846.06,1.7638e+01,3.4733e-01,50.781677367345175
6846.83,1.7573e+01,3.4722e-01,50.61056390760901
6847.61,1.7932e+01,3.4665e-01,51.72941006779171
6848.38,1.7876e+01,3.4742e-01,51.45357204536296
6849.16,1.7428e+01,3.4797e-01,50.084777423341095
6849.93,1.7042e+01,3.4711e-01,49.09682809484026
6850.71,1.7298e+01,3.4692e-01,49.86163957108266
6851.48,1.7643e+01,3.4696e-01,50.85024210283606
6852.26,1.7120e+01,3.4574e-01,49.51697807601088
6853.03,1.6826e+01,3.4479e-01,48.80071927840135
6853.81,1.7168e+01,3.4539e-01,49.706129303106636
6854.58,1.7202e+01,3.4631e-01,49.67225895873639
6855.35,1.6531e+01,3.4871e-01,47.40615411086576
6856.13,1.5569e+01,3.5240e-01,44.17990919409762
6856.90,1.5255e+01,3.5240e-01,43.28887627695801
6857.68,1.5938e+01,3.4879e-01,45.695117405888936
6858.45,1.6917e+01,3.4672e-01,48.79153207198893
6859.23,1.7819e+01,3.4574e-01,51.53872852432463
6860.00,1.8391e+01,3.4720e-01,52.96947004608294
6860.78,1.8437e+01,3.4930e-01,52.78270827369024
6861.55,1.8301e+01,3.6243e-01,50.49526805176172
6862.33,1.8332e+01,3.8783e-01,47.26813294484697
6863.10,1.8310e+01,4.1744e-01,43.86259103104638
6863.88,1.8067e+01,4.3591e-01,41.446628891284895
6864.65,1.7780e+01,4.3369e-01,40.99702552514469
6865.43,1.7432e+01,4.0970e-01,42.54820600439346
6866.20,1.7038e+01,3.8140e-01,44.67226009438909
6866.98,1.6751e+01,3.7206e-01,45.022308229855405
6867.75,1.6602e+01,3.9717e-01,41.80074023717803
6868.53,1.6597e+01,4.3708e-01,37.972453555413196
6869.30,1.6589e+01,4.6520e-01,35.65993121238177
6870.07,1.6620e+01,4.7044e-01,35.32862851798316
6870.85,1.7086e+01,4.6366e-01,36.850278221110294
6871.62,1.7562e+01,4.5078e-01,38.959137495008655
6872.40,1.7558e+01,4.3541e-01,40.3252107209297
6873.17,1.7279e+01,4.2260e-01,40.88736393752958
6873.95,1.7291e+01,4.1302e-01,41.864800736041836
6874.72,1.7931e+01,4.0699e-01,44.05759355266714
6875.50,1.8480e+01,4.0210e-01,45.95871673713007
6876.27,1.8372e+01,3.9614e-01,46.37754329277528
6877.05,1.8219e+01,3.8974e-01,46.7465489813722
6877.82,1.8259e+01,3.8625e-01,47.27249190938512
6878.60,1.8280e+01,3.8862e-01,47.03823786732541
6879.37,1.8728e+01,3.9363e-01,47.57767446586897
6880.15,1.9394e+01,3.9208e-01,49.464395021424195
6880.92,1.9393e+01,3.7685e-01,51.46079341913228
6881.70,1.9062e+01,3.5980e-01,52.97943301834353
6882.47,1.9024e+01,3.5653e-01,53.3587636384035
6883.25,1.8891e+01,3.5304e-01,53.50951733514615
6884.02,1.8527e+01,3.4751e-01,53.31357371010907
6884.79,1.8108e+01,3.5184e-01,51.46657571623466
6885.57,1.7956e+01,3.6156e-01,49.66257329350592
6886.34,1.7984e+01,3.7026e-01,48.571274239723444
6887.12,1.7325e+01,3.7333e-01,46.406664345217365
6887.89,1.6829e+01,3.7772e-01,44.55416710791062
6888.67,1.7548e+01,3.8889e-01,45.123299647715285
6889.44,1.7798e+01,3.9675e-01,44.859483301827346
6890.22,1.6951e+01,3.9324e-01,43.10599125216153
6890.99,1.6414e+01,3.7762e-01,43.466977384672425
6891.77,1.5972e+01,3.6433e-01,43.83937638953696
6892.54,1.5377e+01,3.6507e-01,42.120689182896434
6893.32,1.5743e+01,3.6994e-01,42.55554954857545
6894.09,1.6348e+01,3.6923e-01,44.27592557484495
6894.87,1.5833e+01,3.6241e-01,43.688088077039815
6895.64,1.5608e+01,3.5952e-01,43.41344014241211
6896.42,1.6466e+01,3.6478e-01,45.139536158780636
6897.19,1.7402e+01,3.6892e-01,47.17011818280386
6897.97,1.7499e+01,3.6619e-01,47.786668123105486
6898.74,1.6674e+01,3.5885e-01,46.46509683711857
6899.51,1.5787e+01,3.6398e-01,43.373262267157536
6900.29,1.5826e+01,3.7940e-01,41.713231418028464
6901.06,1.6922e+01,3.8835e-01,43.57409553238059
6901.84,1.7551e+01,3.7826e-01,46.39930206736107
6902.61,1.6816e+01,3.5421e-01,47.47466192371756
6903.39,1.6090e+01,3.4382e-01,46.79774300506079
6904.16,1.5975e+01,3.5250e-01,45.319148936170215
6904.94,1.6149e+01,3.6063e-01,44.779968388653195
6905.71,1.6328e+01,3.5732e-01,45.695734915481914
6906.49,1.6125e+01,3.4421e-01,46.84640190581331
6907.26,1.5436e+01,3.3821e-01,45.640282664616656
6908.04,1.5231e+01,3.4360e-01,44.32770663562282
6908.81,1.6017e+01,3.5239e-01,45.452481625471776
6909.59,1.6185e+01,3.5174e-01,46.01410132484221
6910.36,1.5792e+01,3.4798e-01,45.381918501063275
6911.14,1.6169e+01,3.5748e-01,45.23050240572899
6911.91,1.6669e+01,3.7035e-01,45.008775482651544
6912.68,1.6652e+01,3.7551e-01,44.34502410055658
6913.46,1.6410e+01,3.7644e-01,43.59260439910743
6914.23,1.6008e+01,3.6877e-01,43.40917102801204
6915.01,1.5563e+01,3.5213e-01,44.19674552012041
6915.78,1.5845e+01,3.4201e-01,46.32905470600275
6916.56,1.6502e+01,3.4265e-01,48.15992995768276
6917.33,1.6327e+01,3.4204e-01,47.73418313647527
6918.11,1.5974e+01,3.4032e-01,46.9381758345087
6918.88,1.6259e+01,3.4108e-01,47.66916852351355
6919.66,1.6582e+01,3.4229e-01,48.444301615589126
6920.43,1.6763e+01,3.4724e-01,48.27496832162194
6921.21,1.6852e+01,3.5654e-01,47.26538396813822
6921.98,1.7082e+01,3.7534e-01,45.510736931848456
6922.76,1.7276e+01,3.9522e-01,43.71236273467942
6923.53,1.6652e+01,4.0243e-01,41.37862485401188
6924.31,1.6106e+01,3.9070e-01,41.223445098541085
6925.08,1.6515e+01,3.6677e-01,45.02821932000982
6925.86,1.6487e+01,3.4856e-01,47.300321322010554
6926.63,1.6064e+01,3.4473e-01,46.59878745685029
6927.40,1.6657e+01,3.4443e-01,48.36106030252881
6928.18,1.6679e+01,3.4396e-01,48.49110361669961
6928.95,1.5471e+01,3.4158e-01,45.29246443000176
6929.73,1.5008e+01,3.4140e-01,43.9601640304628
6930.50,1.5481e+01,3.4220e-01,45.239625949737
6931.28,1.5894e+01,3.4145e-01,46.54854297847416
6932.05,1.5616e+01,3.4031e-01,45.88757309511915
6932.83,1.4884e+01,3.3996e-01,43.78162136721968
6933.60,1.4802e+01,3.3991e-01,43.54682121738107
6934.38,1.5197e+01,3.4171e-01,44.47338386350999
6935.15,1.5484e+01,3.4584e-01,44.772148970622254
6935.93,1.5941e+01,3.4817e-01,45.78510497745355
6936.70,1.6331e+01,3.5090e-01,46.54032487888287
6937.48,1.6266e+01,3.5670e-01,45.601345668629094
6938.25,1.6207e+01,3.6788e-01,44.05512667174079
6939.03,1.6347e+01,3.7926e-01,43.102357221958556
6939.80,1.6086e+01,3.8146e-01,42.16955906254915
6940.58,1.5718e+01,3.7419e-01,42.0053983270531
6941.35,1.5715e+01,3.6420e-01,43.14936847885777
6942.12,1.6101e+01,3.5553e-01,45.287317525947174
6942.90,1.6443e+01,3.4996e-01,46.98536975654361
6943.67,1.6172e+01,3.4616e-01,46.71828056390108
6944.45,1.6043e+01,3.4330e-01,46.73172152636178
6945.22,1.6484e+01,3.4236e-01,48.14814814814815
6946.00,1.6598e+01,3.4205e-01,48.52506943429323
6946.77,1.6028e+01,3.5021e-01,45.76682561891436
6947.55,1.5122e+01,3.6860e-01,41.02550189907759
6948.32,1.5153e+01,3.9579e-01,38.28545440764042
6949.10,1.6022e+01,4.1643e-01,38.47465360324664
6949.87,1.5990e+01,4.1564e-01,38.47079203156578
6950.65,1.5464e+01,3.9306e-01,39.34259400600417
6951.42,1.5475e+01,3.6325e-01,42.60151410874053
6952.20,1.5836e+01,3.4492e-01,45.912095558390355
6952.97,1.6051e+01,3.4320e-01,46.768648018648015
6953.75,1.5651e+01,3.4323e-01,45.59916091250765
6954.52,1.5359e+01,3.4327e-01,44.743205057243564
6955.30,1.5620e+01,3.4284e-01,45.56061136390153
