# Observed by C. Lidman
# Reduced by C. Lidman
# On 18/08/2022, 04:17:49
# Using DEbass pipeline: v01
# Using metadata: m01
#
# Wavelength Flux Error
5200.03	3.1576e+00	1.2058e+00
5200.80	4.0777e+00	1.1995e+00
5201.58	-5.7824e-01	1.1820e+00
5202.35	2.6465e+00	1.1804e+00
5203.13	7.7732e+00	1.1952e+00
5203.90	5.1173e+00	1.1695e+00
5204.68	-9.1862e-01	1.1632e+00
5205.45	3.0546e+00	1.1407e+00
5206.23	4.6060e+00	1.1589e+00
5207.00	4.8141e+00	1.1849e+00
5207.78	1.0342e+01	1.1460e+00
5208.55	1.0247e+01	1.1443e+00
5209.33	1.7890e+00	1.1797e+00
5210.10	3.4456e+00	1.1774e+00
5210.88	5.0292e+00	1.1855e+00
5211.65	2.0784e+00	1.1999e+00
5212.43	1.0607e+01	1.1977e+00
5213.20	5.1795e+00	1.1957e+00
5213.98	5.5990e+00	1.1868e+00
5214.75	2.0920e-01	1.1642e+00
5215.53	4.4260e+00	1.1509e+00
5216.30	2.0656e+00	1.1577e+00
5217.08	1.5387e+00	1.1607e+00
5217.85	7.6569e+00	1.1699e+00
5218.62	2.8428e+00	1.1918e+00
5219.40	3.7424e+00	1.1904e+00
5220.17	4.4199e+00	1.1894e+00
5220.95	6.6792e+00	1.1935e+00
5221.72	2.2736e+00	1.1902e+00
5222.50	3.9364e+00	1.1862e+00
5223.27	4.4586e+00	1.1872e+00
5224.05	2.0141e+00	1.1737e+00
5224.82	6.8847e+00	1.1573e+00
5225.60	4.6104e+00	1.1396e+00
5226.37	1.0244e+00	1.0978e+00
5227.15	4.7931e+00	1.1048e+00
5227.92	6.0944e+00	1.1553e+00
5228.70	4.6686e+00	1.1734e+00
5229.47	7.6752e+00	1.1641e+00
5230.25	2.5651e+00	1.1720e+00
5231.02	4.0949e+00	1.1868e+00
5231.80	5.4349e+00	1.1670e+00
5232.57	6.3318e+00	1.1278e+00
5233.35	4.7912e+00	1.1444e+00
5234.12	6.7875e+00	1.1597e+00
5234.90	2.1941e+00	1.1547e+00
5235.67	6.4530e+00	1.1669e+00
5236.45	5.1270e+00	1.1771e+00
5237.22	6.7731e+00	1.1792e+00
5238.00	1.2180e+00	1.1919e+00
5238.77	3.6936e+00	1.1900e+00
5239.55	4.2252e+00	1.1815e+00
5240.32	6.5660e+00	1.1828e+00
5241.10	2.3161e+00	1.1832e+00
5241.87	5.3085e+00	1.1780e+00
5242.65	6.9549e+00	1.1675e+00
5243.42	6.0049e+00	1.1720e+00
5244.19	4.5703e+00	1.1890e+00
5244.97	4.6591e+00	1.2065e+00
5245.74	4.7315e+00	1.2076e+00
5246.52	7.3496e+00	1.1823e+00
5247.29	7.0281e+00	1.1628e+00
5248.07	7.6010e+00	1.1765e+00
5248.84	1.2597e+01	1.1729e+00
5249.62	8.1126e+00	1.1617e+00
5250.39	7.0689e-01	1.1513e+00
5251.17	6.9023e+00	1.1655e+00
5251.94	1.0723e+01	1.1729e+00
5252.72	5.7891e+00	1.1680e+00
5253.49	4.6864e+00	1.1714e+00
5254.27	3.5457e+00	1.1614e+00
5255.04	4.5603e+00	1.1524e+00
5255.82	4.5600e+00	1.1814e+00
5256.59	6.1995e+00	1.1887e+00
5257.37	3.8704e+00	1.1826e+00
5258.14	3.7432e+00	1.1841e+00
5258.92	2.3882e+00	1.1904e+00
5259.69	5.2111e+00	1.1839e+00
5260.47	4.9676e+00	1.1741e+00
5261.24	2.4680e+00	1.1537e+00
5262.02	7.0052e+00	1.1364e+00
5262.79	5.4856e+00	1.1297e+00
5263.57	1.9386e+00	1.1192e+00
5264.34	2.5895e+00	1.1254e+00
5265.12	4.3117e+00	1.1062e+00
5265.89	5.8253e+00	1.0923e+00
5266.67	2.0176e+00	1.1253e+00
5267.44	9.7582e-01	1.1632e+00
5268.22	4.3031e+00	1.1424e+00
5268.99	4.0040e+00	1.0870e+00
5269.77	5.0862e+00	1.0672e+00
5270.54	8.1432e+00	1.1168e+00
5271.31	6.4713e-01	1.1591e+00
5272.09	6.1180e+00	1.1563e+00
5272.86	6.7984e+00	1.1367e+00
5273.64	6.3714e+00	1.1511e+00
5274.41	4.2518e+00	1.1497e+00
5275.19	2.0015e+00	1.1243e+00
5275.96	1.2586e+00	1.1401e+00
5276.74	2.7438e+00	1.1725e+00
5277.51	4.7180e+00	1.1775e+00
5278.29	6.7326e+00	1.1772e+00
5279.06	7.1742e+00	1.1722e+00
5279.84	8.4531e+00	1.1602e+00
5280.61	4.8366e+00	1.1577e+00
5281.39	8.1889e+00	1.1492e+00
5282.16	2.8677e+00	1.1581e+00
5282.94	1.8211e+00	1.1431e+00
5283.71	2.7623e+00	1.1417e+00
5284.49	4.6482e+00	1.1825e+00
5285.26	6.5126e+00	1.1868e+00
5286.04	2.4362e+00	1.1860e+00
5286.81	4.5062e+00	1.1840e+00
5287.59	7.3465e-01	1.1764e+00
5288.36	1.6015e+00	1.1703e+00
5289.14	-8.7907e-02	1.1850e+00
5289.91	4.7664e+00	1.1895e+00
5290.69	5.9317e+00	1.1829e+00
5291.46	4.3870e+00	1.1802e+00
5292.24	8.9998e+00	1.1718e+00
5293.01	7.4554e+00	1.1709e+00
5293.79	3.7805e+00	1.1749e+00
5294.56	5.4631e-01	1.1755e+00
5295.34	3.5549e+00	1.1715e+00
5296.11	5.9468e+00	1.1579e+00
5296.88	2.8900e+00	1.1348e+00
5297.66	1.1918e+00	1.1244e+00
5298.43	1.8837e+00	1.1380e+00
5299.21	1.6436e+00	1.1699e+00
5299.98	1.9357e+00	1.1659e+00
5300.76	3.5561e+00	1.1614e+00
5301.53	4.3560e+00	1.1490e+00
5302.31	1.6819e+00	1.1494e+00
5303.08	3.8377e+00	1.1706e+00
5303.86	6.4120e+00	1.1884e+00
5304.63	4.6155e+00	1.1925e+00
5305.41	4.4850e+00	1.1892e+00
5306.18	2.5309e-01	1.1813e+00
5306.96	7.7659e+00	1.1661e+00
5307.73	2.4969e+00	1.1669e+00
5308.51	2.3717e+00	1.1794e+00
5309.28	6.4616e+00	1.1841e+00
5310.06	5.5097e+00	1.1822e+00
5310.83	6.4898e+00	1.1811e+00
5311.61	4.2448e+00	1.1785e+00
5312.38	5.1702e+00	1.1764e+00
5313.16	1.8167e+00	1.1808e+00
5313.93	2.6402e+00	1.1820e+00
5314.71	7.8063e+00	1.1867e+00
5315.48	5.5890e-01	1.1861e+00
5316.26	-2.5019e+00	1.1561e+00
5317.03	7.3839e+00	1.1577e+00
5317.81	5.0527e+00	1.1809e+00
5318.58	3.8266e+00	1.1788e+00
5319.36	8.5732e+00	1.1778e+00
5320.13	7.1597e+00	1.1750e+00
5320.91	6.9257e+00	1.1704e+00
5321.68	6.2370e+00	1.1719e+00
5322.46	7.3665e+00	1.1788e+00
5323.23	3.9603e+00	1.1525e+00
5324.00	5.1337e+00	1.1295e+00
5324.78	8.7555e+00	1.1504e+00
5325.55	1.5154e+00	1.1667e+00
5326.33	9.4435e-01	1.1864e+00
5327.10	3.4335e+00	1.1681e+00
5327.88	-3.1291e-01	1.0765e+00
5328.65	2.2490e+00	1.1006e+00
5329.43	4.7719e+00	1.1518e+00
5330.20	9.0575e+00	1.1728e+00
5330.98	2.2414e+00	1.1822e+00
5331.75	1.0116e+01	1.1737e+00
5332.53	7.7751e+00	1.1575e+00
5333.30	4.8658e+00	1.1692e+00
5334.08	5.5208e+00	1.1778e+00
5334.85	8.1308e+00	1.1757e+00
5335.63	4.6426e+00	1.1821e+00
5336.40	4.9647e+00	1.1717e+00
5337.18	4.1683e+00	1.1717e+00
5337.95	6.0566e+00	1.1757e+00
5338.73	5.3018e+00	1.1699e+00
5339.50	5.7788e+00	1.1446e+00
5340.28	8.9159e+00	1.1259e+00
5341.05	1.6652e+00	1.1442e+00
5341.83	-1.2882e+00	1.1705e+00
5342.60	1.1890e+00	1.1709e+00
5343.38	1.8747e+00	1.1676e+00
5344.15	7.6291e+00	1.1785e+00
5344.93	6.2607e+00	1.1684e+00
5345.70	1.0918e+01	1.1565e+00
5346.48	6.1883e+00	1.1708e+00
5347.25	1.0306e+01	1.1765e+00
5348.03	4.6113e+00	1.1586e+00
5348.80	5.2428e+00	1.1511e+00
5349.58	5.3748e+00	1.1566e+00
5350.35	5.1669e+00	1.1783e+00
5351.12	-5.5326e-01	1.1849e+00
5351.90	1.5650e+00	1.1871e+00
5352.67	2.5583e+00	1.1788e+00
5353.45	6.0347e+00	1.1759e+00
5354.22	9.0893e+00	1.1857e+00
5355.00	3.5495e+00	1.1865e+00
5355.77	3.5164e+00	1.1927e+00
5356.55	-5.4127e-01	1.1921e+00
5357.32	5.0783e+00	1.1922e+00
5358.10	4.7590e+00	1.1913e+00
5358.87	3.9006e+00	1.1874e+00
5359.65	4.6653e+00	1.1903e+00
5360.42	3.7465e+00	1.1849e+00
5361.20	5.6486e-01	1.1817e+00
5361.97	3.4125e+00	1.1691e+00
5362.75	5.8175e+00	1.1690e+00
5363.52	4.7942e+00	1.1786e+00
5364.30	5.3251e+00	1.1603e+00
5365.07	6.9748e-01	1.1541e+00
5365.85	1.9490e+00	1.1779e+00
5366.62	8.7872e+00	1.1676e+00
5367.40	6.2143e+00	1.1619e+00
5368.17	4.0419e+00	1.1765e+00
5368.95	-2.9297e-01	1.1609e+00
5369.72	3.8695e+00	1.1413e+00
5370.50	4.8309e+00	1.1375e+00
5371.27	2.7150e+00	1.1296e+00
5372.05	2.8862e+00	1.1636e+00
5372.82	7.8353e+00	1.1814e+00
5373.60	5.1681e+00	1.1810e+00
5374.37	6.2269e+00	1.1910e+00
5375.15	3.9095e+00	1.1935e+00
5375.92	7.5492e-01	1.1932e+00
5376.69	5.4107e+00	1.1828e+00
5377.47	5.3377e+00	1.1803e+00
5378.24	7.6395e+00	1.1856e+00
5379.02	4.2820e+00	1.1923e+00
5379.79	9.4414e-02	1.1985e+00
5380.57	4.2565e+00	1.1906e+00
5381.34	3.3620e+00	1.1880e+00
5382.12	6.1117e+00	1.1802e+00
5382.89	7.9328e+00	1.1572e+00
5383.67	4.9503e+00	1.1695e+00
5384.44	5.2125e+00	1.1942e+00
5385.22	5.5051e+00	1.1953e+00
5385.99	6.7565e+00	1.1919e+00
5386.77	4.1692e+00	1.1873e+00
5387.54	6.3344e+00	1.1894e+00
5388.32	4.0018e+00	1.1920e+00
5389.09	8.2146e+00	1.1766e+00
5389.87	8.4384e+00	1.1779e+00
5390.64	4.5168e+00	1.1742e+00
5391.42	-5.9264e-01	1.1710e+00
5392.19	4.0538e+00	1.1714e+00
5392.97	2.2328e+00	1.1646e+00
5393.74	2.7201e+00	1.1750e+00
5394.52	5.3967e+00	1.1798e+00
5395.29	7.4196e+00	1.1968e+00
5396.07	-1.9002e+00	1.1935e+00
5396.84	4.2671e+00	1.1591e+00
5397.62	7.9911e+00	1.1733e+00
5398.39	4.5166e+00	1.1958e+00
5399.17	6.7257e+00	1.1985e+00
5399.94	1.1036e+00	1.1742e+00
5400.72	2.5446e-01	1.1709e+00
5401.49	-4.5924e+00	1.1903e+00
5402.27	-3.4773e-01	1.1959e+00
5403.04	5.2071e+00	1.1745e+00
5403.81	7.5968e+00	1.1398e+00
5404.59	4.9832e+00	1.1426e+00
5405.36	3.0461e+00	1.1383e+00
5406.14	-1.7650e+00	1.1570e+00
5406.91	6.0892e+00	1.1763e+00
5407.69	3.4322e+00	1.1856e+00
5408.46	3.0413e+00	1.1839e+00
5409.24	4.2041e+00	1.1609e+00
5410.01	-3.6425e-26	1.0000e-01
5410.79	-3.9122e-26	1.0000e-01
5411.56	-2.4621e-26	1.0000e-01
5412.34	-2.8516e-27	1.0000e-01
5413.11	6.9869e-01	6.6375e-01
5414.66	8.5757e+00	1.6322e+00
5415.44	4.6713e+00	1.0781e+00
5416.21	2.4753e+00	1.1645e+00
5416.99	7.3880e+00	1.1676e+00
5417.76	4.2064e+00	1.1653e+00
5418.54	4.8318e+00	1.1620e+00
5419.31	2.2304e+00	1.1654e+00
5420.09	-9.8055e-01	1.1493e+00
5420.86	4.5732e+00	1.1537e+00
5421.64	4.3092e-01	1.1645e+00
5422.41	1.0272e+00	1.1680e+00
5423.19	3.7695e+00	1.1466e+00
5423.96	4.0943e+00	1.1235e+00
5424.74	3.1824e+00	1.1432e+00
5425.51	3.8887e+00	1.1669e+00
5426.29	3.2852e+00	1.1753e+00
5427.06	2.6909e+00	1.1737e+00
5427.84	1.5825e+00	1.1725e+00
5428.61	2.3980e+00	1.1423e+00
5429.38	3.8952e+00	1.1101e+00
5430.16	3.0801e+00	1.1421e+00
5430.93	2.1812e+00	1.1718e+00
5431.71	1.6833e+00	1.1676e+00
5432.48	6.5731e+00	1.1625e+00
5433.26	5.2537e+00	1.1586e+00
5434.03	6.1937e+00	1.1379e+00
5434.81	3.5635e+00	1.1516e+00
5435.58	3.7292e+00	1.1647e+00
5436.36	6.0591e+00	1.1555e+00
5437.13	5.1369e+00	1.1685e+00
5437.91	2.1400e+00	1.1787e+00
5438.68	3.1573e+00	1.1785e+00
5439.46	2.5840e+00	1.1783e+00
5440.23	4.4705e+00	1.1785e+00
5441.01	3.1392e+00	1.1756e+00
5441.78	2.1179e+00	1.1758e+00
5442.56	3.7410e+00	1.1768e+00
5443.33	1.4686e+00	1.1781e+00
5444.11	8.3049e-01	1.1622e+00
5444.88	5.5343e+00	1.1553e+00
5445.66	7.5039e+00	1.1472e+00
5446.43	1.9978e+00	1.1206e+00
5447.21	1.2200e+00	1.1446e+00
5447.98	6.8978e+00	1.1711e+00
5448.76	5.0649e+00	1.1779e+00
5449.53	1.1178e+00	1.1812e+00
5450.31	4.4535e+00	1.1771e+00
5451.08	5.7873e+00	1.1752e+00
5451.86	4.2074e+00	1.1778e+00
5452.63	7.1614e-01	1.1731e+00
5453.41	1.8130e+00	1.1757e+00
5454.18	4.4221e+00	1.1593e+00
5454.96	5.6572e+00	1.1289e+00
5455.73	3.4210e+00	1.1340e+00
5456.50	1.0585e+00	1.1671e+00
5457.28	6.8758e+00	1.1853e+00
5458.05	3.6055e+00	1.1845e+00
5458.83	5.2518e+00	1.1792e+00
5459.60	-5.4315e-01	1.1795e+00
5460.38	2.5731e+00	1.1789e+00
5461.15	5.7380e+00	1.1753e+00
5461.93	7.8897e+00	1.1588e+00
5462.70	-9.9675e-01	1.1365e+00
5463.48	-1.6776e-01	1.1480e+00
5464.25	1.4048e+00	1.1693e+00
5465.03	2.3926e+00	1.1790e+00
5465.80	9.4070e+00	1.1674e+00
5466.58	2.6057e+00	1.1622e+00
5467.35	4.5637e+00	1.1752e+00
5468.13	1.9981e+00	1.1802e+00
5468.90	2.8266e+00	1.1995e+00
5469.68	1.0469e+00	1.1955e+00
5470.45	4.3499e-01	1.1741e+00
5471.23	6.2713e+00	1.1791e+00
5472.00	2.4663e+00	1.1725e+00
5472.78	1.7363e+00	1.1614e+00
5473.55	1.6379e+00	1.1810e+00
5474.33	3.8125e+00	1.2015e+00
5475.10	5.0060e+00	1.1812e+00
5475.88	5.7145e+00	1.1429e+00
5476.65	2.8738e+00	1.1199e+00
5477.43	1.8305e+00	1.1500e+00
5478.20	8.2233e+00	1.1681e+00
5478.98	4.6983e+00	1.1806e+00
5479.75	5.1013e+00	1.1915e+00
5480.53	5.9423e+00	1.1549e+00
5481.30	8.3971e+00	1.1529e+00
5482.07	1.0139e+01	1.1708e+00
5482.85	5.6548e+00	1.1677e+00
5483.62	2.3810e+00	1.1704e+00
5484.40	-1.5015e+00	1.1828e+00
5485.17	8.2761e-01	1.1965e+00
5485.95	2.6751e+00	1.1885e+00
5486.72	4.6016e+00	1.1651e+00
5487.50	4.5766e+00	1.1526e+00
5488.27	6.5237e+00	1.1650e+00
5489.05	4.8232e+00	1.1733e+00
5489.82	7.2285e+00	1.1726e+00
5490.60	7.0976e+00	1.1728e+00
5491.37	1.8229e+00	1.1764e+00
5492.15	-3.4607e+00	1.1758e+00
5492.92	3.7671e+00	1.1647e+00
5493.70	-1.4720e+00	1.1612e+00
5494.47	3.8768e+00	1.1681e+00
5495.25	3.3176e+00	1.1763e+00
5496.02	1.6875e+00	1.1756e+00
5496.80	4.1890e+00	1.1588e+00
5497.57	3.3032e+00	1.1600e+00
5498.35	8.3788e+00	1.1782e+00
5499.12	3.2063e+00	1.1836e+00
5499.90	6.6261e+00	1.1967e+00
5500.67	5.1059e+00	1.1900e+00
5501.45	3.4463e+00	1.1710e+00
5502.22	3.4238e+00	1.1842e+00
5503.00	5.4677e+00	1.1906e+00
5503.77	3.0018e+00	1.1822e+00
5504.55	2.2188e+00	1.1767e+00
5505.32	1.2920e+00	1.1677e+00
5506.10	2.6875e+00	1.1557e+00
5506.87	3.8700e+00	1.1599e+00
5507.65	2.5863e+00	1.1728e+00
5508.42	5.2481e+00	1.1761e+00
5509.19	8.0384e-01	1.1709e+00
5509.97	3.6764e+00	1.1692e+00
5510.74	5.2479e+00	1.1771e+00
5511.52	4.1434e+00	1.1655e+00
5512.29	4.2216e+00	1.1588e+00
5513.07	8.9667e-01	1.1628e+00
5513.84	3.9755e+00	1.1640e+00
5514.62	2.7579e+00	1.1646e+00
5515.39	5.5933e+00	1.1755e+00
5516.17	2.4844e+00	1.1709e+00
5516.94	2.0873e+00	1.1694e+00
5517.72	-1.3378e-01	1.1801e+00
5518.49	2.0128e+00	1.1794e+00
5519.27	2.1533e+00	1.1777e+00
5520.04	7.2915e+00	1.1756e+00
5520.82	3.6384e+00	1.1798e+00
5521.59	2.3122e+00	1.1789e+00
5522.37	2.3090e+00	1.1797e+00
5523.14	2.7422e+00	1.1777e+00
5523.92	2.1117e+00	1.1773e+00
5524.69	4.1596e+00	1.1725e+00
5525.47	3.9694e+00	1.1677e+00
5526.24	-1.4819e+00	1.1639e+00
5527.02	2.5778e+00	1.1579e+00
5527.79	1.0200e+00	1.1352e+00
5528.57	6.2085e+00	1.1322e+00
5529.34	3.7424e+00	1.1663e+00
5530.12	2.1218e+00	1.1778e+00
5530.89	2.2178e+00	1.1792e+00
5531.67	8.0904e-01	1.1776e+00
5532.44	8.0076e-01	1.1715e+00
5533.22	1.9399e+00	1.1777e+00
5533.99	2.0223e+00	1.1746e+00
5534.76	1.1196e+00	1.1557e+00
5535.54	3.8459e+00	1.1659e+00
5536.31	5.6737e+00	1.1770e+00
5537.09	2.8343e+00	1.1780e+00
5537.86	4.9514e+00	1.1719e+00
5538.64	2.6858e+00	1.1727e+00
5539.41	-3.2628e-01	1.1759e+00
5540.19	5.0694e-01	1.1766e+00
5540.96	4.5747e+00	1.1838e+00
5541.74	5.5940e+00	1.1842e+00
5542.51	5.3336e+00	1.1732e+00
5543.29	4.8896e+00	1.1637e+00
5544.06	2.6829e+00	1.1732e+00
5544.84	1.5864e+00	1.1827e+00
5545.61	5.2206e+00	1.1803e+00
5546.39	4.0597e+00	1.1688e+00
5547.16	5.0345e+00	1.1780e+00
5547.94	-2.0857e+00	1.1856e+00
5548.71	9.6001e-01	1.1835e+00
5549.49	6.3253e+00	1.1837e+00
5550.26	-1.0645e+00	1.1842e+00
5551.04	4.8372e+00	1.1876e+00
5551.81	2.9186e+00	1.2012e+00
5552.59	4.0632e+00	1.1976e+00
5553.36	4.9371e+00	1.1949e+00
5554.14	-1.3258e+00	1.1774e+00
5554.91	6.5635e-01	1.1686e+00
5555.69	8.0056e+00	1.1807e+00
5556.46	6.4787e+00	1.1799e+00
5557.24	6.1619e+00	1.1761e+00
5558.01	5.5998e+00	1.1755e+00
5558.79	3.7312e+00	1.1806e+00
5559.56	3.4846e+00	1.1751e+00
5560.34	4.2450e+00	1.1767e+00
5561.11	6.9816e+00	1.1804e+00
5561.88	2.6104e+00	1.1743e+00
5562.66	3.3811e+00	1.1625e+00
5563.43	4.3305e+00	1.1711e+00
5564.21	4.2251e+00	1.1776e+00
5564.98	6.2444e+00	1.1680e+00
5565.76	3.9255e+00	1.1606e+00
5566.53	6.9266e-01	1.1663e+00
5567.31	1.0513e+00	1.1688e+00
5568.08	6.4456e+00	1.1730e+00
5568.86	2.5307e+00	1.1601e+00
5569.63	6.5737e+00	1.1576e+00
5570.41	5.0635e+00	1.1748e+00
5571.18	5.6166e+00	1.1791e+00
5571.96	2.4871e+00	1.1564e+00
5572.73	5.5822e+00	1.1417e+00
5573.51	1.0561e+01	1.1634e+00
5574.28	6.1008e+00	1.1863e+00
5575.06	9.3253e-01	1.1996e+00
5575.83	4.8634e+00	1.3868e+00
5576.61	6.0749e+00	2.1079e+00
5577.38	1.0976e+01	2.2790e+00
5578.16	5.5717e+00	1.5925e+00
5578.93	5.3865e+00	1.2227e+00
5579.71	6.3525e+00	1.1960e+00
5580.48	7.9006e+00	1.1855e+00
5581.26	4.0296e+00	1.1818e+00
5582.03	6.2539e+00	1.1906e+00
5582.81	6.3614e+00	1.2041e+00
5583.58	5.7378e+00	1.2035e+00
5584.36	-7.0283e-01	1.1987e+00
5585.13	3.8543e+00	1.1794e+00
5585.91	2.0850e-01	1.1579e+00
5586.68	5.2820e+00	1.1382e+00
5587.46	5.8258e+00	1.1489e+00
5588.23	5.2135e+00	1.1490e+00
5589.00	6.0845e+00	1.1576e+00
5589.78	5.1788e+00	1.1660e+00
5590.55	5.2667e+00	1.1738e+00
5591.33	2.3659e+00	1.1785e+00
5592.10	7.3798e+00	1.1712e+00
5592.88	4.5402e+00	1.1722e+00
5593.65	7.5939e+00	1.1554e+00
5594.43	1.0038e+00	1.1451e+00
5595.20	-5.6329e-01	1.1664e+00
5595.98	2.3345e+00	1.1717e+00
5596.75	4.5812e+00	1.1742e+00
5597.53	6.4974e+00	1.1605e+00
5598.30	2.0248e+00	1.1471e+00
5599.08	1.9985e+00	1.1573e+00
5599.85	3.9411e+00	1.1603e+00
5600.63	7.0867e+00	1.1532e+00
5601.40	6.6210e+00	1.1488e+00
5602.18	9.8040e-01	1.1404e+00
5602.95	6.2021e+00	1.1423e+00
5603.73	1.0950e+01	1.1648e+00
5604.50	7.1502e+00	1.1810e+00
5605.28	5.2262e+00	1.1840e+00
5606.05	3.5529e+00	1.1750e+00
5606.83	4.2601e+00	1.1722e+00
5607.60	7.6015e-01	1.1674e+00
5608.38	2.5562e+00	1.1678e+00
5609.15	2.9286e+00	1.1719e+00
5609.93	2.2606e+00	1.1721e+00
5610.70	3.8351e+00	1.1706e+00
5611.48	4.4017e+00	1.1668e+00
5612.25	1.9544e+00	1.1691e+00
5613.03	3.3488e-01	1.1724e+00
5613.80	5.2080e+00	1.1591e+00
5614.57	3.3890e+00	1.1314e+00
5615.35	5.7919e+00	1.1117e+00
5616.12	7.3535e+00	1.1345e+00
5616.90	5.3808e+00	1.1549e+00
5617.67	5.9489e+00	1.1573e+00
5618.45	4.3125e+00	1.1541e+00
5619.22	7.1311e+00	1.1547e+00
5620.00	4.3403e+00	1.1543e+00
5620.77	5.1858e+00	1.1573e+00
5621.55	4.6453e+00	1.1615e+00
5622.32	8.8639e+00	1.1617e+00
5623.10	6.5662e+00	1.1538e+00
5623.87	5.0988e+00	1.1416e+00
5624.65	4.6515e+00	1.1338e+00
5625.42	6.0836e+00	1.1429e+00
5626.20	6.8915e+00	1.1521e+00
5626.97	8.6207e+00	1.1542e+00
5627.75	7.6707e+00	1.1543e+00
5628.52	6.9145e+00	1.1553e+00
5629.30	4.9183e+00	1.1554e+00
5630.07	3.9254e+00	1.1613e+00
5630.85	4.7094e+00	1.1632e+00
5631.62	6.6478e+00	1.1627e+00
5632.40	5.8496e+00	1.1575e+00
5633.17	3.2909e+00	1.1487e+00
5633.95	-4.0388e-01	1.1438e+00
5634.72	5.0465e+00	1.1514e+00
5635.50	4.4199e+00	1.1505e+00
5636.27	6.3824e+00	1.1404e+00
5637.05	6.2762e+00	1.1317e+00
5637.82	5.2382e+00	1.1312e+00
5638.60	7.6300e+00	1.1363e+00
5639.37	2.2005e+00	1.1420e+00
5640.15	4.2950e+00	1.1362e+00
5640.92	3.6179e+00	1.1282e+00
5641.69	2.2587e+00	1.1290e+00
5642.47	2.8404e+00	1.1335e+00
5643.24	6.0012e+00	1.1392e+00
5644.02	4.0507e+00	1.1428e+00
5644.79	5.5836e+00	1.1513e+00
5645.57	3.0746e+00	1.1530e+00
5646.34	9.0014e-01	1.1492e+00
5647.12	-3.9797e-01	1.1429e+00
5647.89	7.6534e+00	1.1363e+00
5648.67	6.7395e+00	1.1308e+00
5649.44	2.0019e+00	1.1220e+00
5650.22	4.4325e+00	1.1224e+00
5650.99	5.0293e+00	1.1239e+00
5651.77	4.2910e+00	1.1217e+00
5652.54	3.3476e+00	1.1223e+00
5653.32	1.6503e+00	1.1173e+00
5654.09	3.5205e+00	1.1078e+00
5654.87	3.9998e+00	1.1022e+00
5655.64	3.9919e+00	1.1074e+00
5656.42	1.4451e+00	1.1121e+00
5657.19	3.1909e+00	1.1035e+00
5657.97	3.6992e+00	1.0889e+00
5658.74	4.5495e+00	1.0844e+00
5659.52	5.8757e+00	1.0935e+00
5660.29	7.6349e+00	1.1025e+00
5661.07	6.6601e+00	1.1034e+00
5661.84	4.7813e+00	1.0982e+00
5662.62	5.3880e+00	1.0951e+00
5663.39	6.6130e+00	1.1015e+00
5664.17	3.3016e+00	1.1065e+00
5664.94	1.0256e+00	1.1077e+00
5665.72	2.8334e+00	1.1050e+00
5666.49	5.3248e+00	1.0998e+00
5667.26	4.8919e+00	1.0974e+00
5668.04	6.6173e+00	1.0979e+00
5668.81	5.8247e+00	1.0953e+00
5669.59	3.4413e+00	1.0949e+00
5670.36	3.2920e+00	1.0950e+00
5671.14	4.1114e+00	1.0953e+00
5671.91	4.5376e+00	1.0948e+00
5672.69	3.1968e+00	1.0953e+00
5673.46	3.1200e+00	1.0949e+00
5674.24	1.6966e+00	1.0922e+00
5675.01	4.8590e+00	1.0867e+00
5675.79	6.8080e+00	1.0850e+00
5676.56	2.9865e+00	1.0862e+00
5677.34	-2.1417e+00	1.0872e+00
5678.11	1.6843e+00	1.0849e+00
5678.89	6.5988e+00	1.0843e+00
5679.66	9.1404e+00	1.0829e+00
5680.44	5.3849e+00	1.0805e+00
5681.21	5.5539e+00	1.0752e+00
5681.99	6.6264e+00	1.0666e+00
5682.76	3.1044e+00	1.0627e+00
5683.54	7.6167e-01	1.0632e+00
5684.31	2.6704e+00	1.0645e+00
5685.09	2.4064e+00	1.0653e+00
5685.86	1.8629e+00	1.0600e+00
5686.64	5.0153e+00	1.0549e+00
5687.41	5.6858e+00	1.0520e+00
5688.19	5.8749e+00	1.0527e+00
5688.96	3.1726e+00	1.0572e+00
5689.74	4.2962e+00	1.0592e+00
5690.51	3.7802e+00	1.1920e+00
5691.29	2.3642e+00	1.1910e+00
5692.06	2.2752e+00	1.1888e+00
5692.84	4.1180e+00	1.1835e+00
5693.61	5.5534e+00	1.1807e+00
5694.38	5.2118e+00	1.1826e+00
5695.16	5.3252e+00	1.1836e+00
5695.93	5.3433e+00	1.1833e+00
5696.71	4.1882e+00	1.1835e+00
5697.48	4.5917e+00	1.1816e+00
5698.26	6.9288e+00	1.1758e+00
5699.03	8.8417e+00	1.1695e+00
5699.81	8.6959e+00	1.1613e+00
5700.58	6.8937e+00	1.1517e+00
5701.36	6.3515e+00	1.1459e+00
5702.13	6.7647e+00	1.1457e+00
5702.91	5.5978e+00	1.1489e+00
5703.68	5.0666e+00	1.1494e+00
5704.46	5.8699e+00	1.1438e+00
5705.23	6.2031e+00	1.1374e+00
5706.01	5.2774e+00	1.1318e+00
5706.78	3.6833e+00	1.1269e+00
5707.56	2.0253e+00	1.1230e+00
5708.33	1.6360e+00	1.1177e+00
5709.11	2.8733e+00	1.1105e+00
5709.88	5.7086e+00	1.1060e+00
5710.66	8.4305e+00	1.1073e+00
5711.43	8.0194e+00	1.1110e+00
5712.21	6.3437e+00	1.1169e+00
