# Observed by C. Lidman
# Reduced by C. Lidman
# On 20/11/2021, 12:58:58
# Using DEbass pipeline: v01
# Using metadata: m01
#
# Wavelength Flux Error
6707.26	8.8422e+01	1.4592e+00
6708.04	8.9075e+01	1.4609e+00
6708.81	9.2800e+01	1.4756e+00
6709.59	9.3527e+01	1.4872e+00
6710.36	9.2302e+01	1.4892e+00
6711.13	9.3657e+01	1.4870e+00
6711.91	9.3377e+01	1.4750e+00
6712.68	9.0136e+01	1.4591e+00
6713.46	8.7403e+01	1.4519e+00
6714.23	8.7227e+01	1.4565e+00
6715.01	8.9189e+01	1.4665e+00
6715.78	9.2575e+01	1.4811e+00
6716.56	9.3722e+01	1.4916e+00
6717.33	9.0107e+01	1.4922e+00
6718.10	8.7131e+01	1.4805e+00
6718.88	8.8199e+01	1.4640e+00
6719.65	8.8456e+01	1.4538e+00
6720.43	8.7287e+01	1.4520e+00
6721.20	8.6717e+01	1.4521e+00
6721.98	8.6929e+01	1.4531e+00
6722.75	8.8279e+01	1.4534e+00
6723.53	9.0789e+01	1.4549e+00
6724.30	9.2268e+01	1.4546e+00
6725.08	9.1521e+01	1.4515e+00
6725.85	9.1888e+01	1.4502e+00
6726.62	9.1774e+01	1.4509e+00
6727.40	8.7307e+01	1.4513e+00
6728.17	8.6302e+01	1.4503e+00
6728.95	9.0459e+01	1.4517e+00
6729.72	8.9868e+01	1.4611e+00
6730.50	8.7485e+01	1.4734e+00
6731.27	8.9548e+01	1.4794e+00
6732.05	8.8955e+01	1.4734e+00
6732.82	8.5897e+01	1.4612e+00
6733.60	8.7478e+01	1.4543e+00
6734.37	8.8943e+01	1.4532e+00
6735.14	8.6640e+01	1.4521e+00
6735.92	8.6849e+01	1.4498e+00
6736.69	8.8263e+01	1.4465e+00
6737.47	8.6543e+01	1.4453e+00
6738.24	8.5599e+01	1.4458e+00
6739.02	8.7429e+01	1.4480e+00
6739.79	9.0038e+01	1.4540e+00
6740.57	9.0375e+01	1.4575e+00
6741.34	8.7471e+01	1.4550e+00
6742.11	8.4365e+01	1.4554e+00
6742.89	8.3289e+01	1.4592e+00
6743.66	8.3820e+01	1.4585e+00
6744.44	8.4549e+01	1.4569e+00
6745.21	8.4517e+01	1.4574e+00
6745.99	8.5651e+01	1.4524e+00
6746.76	8.6689e+01	1.4521e+00
6747.54	8.6073e+01	1.4656e+00
6748.31	8.5809e+01	1.4703e+00
6749.09	8.7596e+01	1.4603e+00
6749.86	9.0712e+01	1.4541e+00
6750.63	9.3238e+01	1.4529e+00
6751.41	9.3519e+01	1.4521e+00
6752.18	9.1646e+01	1.4519e+00
6752.96	8.9284e+01	1.4505e+00
6753.73	8.8038e+01	1.4480e+00
6754.51	8.8417e+01	1.4482e+00
6755.28	8.9777e+01	1.4519e+00
6756.06	9.2248e+01	1.4563e+00
6756.83	9.2802e+01	1.4563e+00
6757.61	9.0135e+01	1.4507e+00
6758.38	8.7846e+01	1.4469e+00
6759.15	8.8176e+01	1.4477e+00
6759.93	8.9068e+01	1.4487e+00
6760.70	9.2221e+01	1.4492e+00
6761.48	9.6152e+01	1.4494e+00
6762.25	9.2718e+01	1.4503e+00
6763.03	8.7442e+01	1.4506e+00
6763.80	9.0332e+01	1.4485e+00
6764.58	9.2750e+01	1.4485e+00
6765.35	9.0727e+01	1.4513e+00
6766.12	9.1601e+01	1.4533e+00
6766.90	9.3384e+01	1.4516e+00
6767.67	9.2687e+01	1.4472e+00
6768.45	9.2104e+01	1.4489e+00
6769.22	9.1628e+01	1.4553e+00
6770.00	8.9819e+01	1.4569e+00
6770.77	8.7485e+01	1.4531e+00
6771.55	8.6110e+01	1.4482e+00
6772.32	8.8148e+01	1.4477e+00
6773.10	8.9510e+01	1.4485e+00
6773.87	8.6023e+01	1.4444e+00
6774.64	8.3676e+01	1.4432e+00
6775.42	8.4329e+01	1.4457e+00
6776.19	8.3180e+01	1.4450e+00
6776.97	8.2374e+01	1.4433e+00
6777.74	8.4162e+01	1.4442e+00
6778.52	8.6383e+01	1.4466e+00
6779.29	8.8161e+01	1.4486e+00
6780.07	8.9879e+01	1.4490e+00
6780.84	8.8997e+01	1.4471e+00
6781.61	8.6032e+01	1.4453e+00
6782.39	8.4305e+01	1.4486e+00
6783.16	8.5167e+01	1.4527e+00
6783.94	8.7284e+01	1.4518e+00
6784.71	8.8883e+01	1.4510e+00
6785.49	8.9215e+01	1.4517e+00
6786.26	8.9599e+01	1.4507e+00
6787.04	8.9212e+01	1.4499e+00
6787.81	8.8109e+01	1.4529e+00
6788.59	8.7499e+01	1.4629e+00
6789.36	8.8603e+01	1.4747e+00
6790.13	9.1010e+01	1.4801e+00
6790.91	9.1378e+01	1.4702e+00
6791.68	8.8049e+01	1.4520e+00
6792.46	8.2917e+01	1.4450e+00
6793.23	8.0046e+01	1.4463e+00
6794.01	8.1466e+01	1.4439e+00
6794.78	8.5626e+01	1.4439e+00
6795.56	8.8340e+01	1.4446e+00
6796.33	8.6808e+01	1.4416e+00
6797.11	8.6302e+01	1.4408e+00
6797.88	8.9403e+01	1.4454e+00
6798.65	8.9807e+01	1.4499e+00
6799.43	8.6800e+01	1.4517e+00
6800.20	8.3551e+01	1.4513e+00
6800.98	8.4279e+01	1.4577e+00
6801.75	8.7764e+01	1.4687e+00
6802.53	8.8243e+01	1.4725e+00
6803.30	8.5432e+01	1.4643e+00
6804.08	8.2793e+01	1.4515e+00
6804.85	8.2331e+01	1.4470e+00
6805.62	8.5299e+01	1.4575e+00
6806.40	9.0016e+01	1.4761e+00
6807.17	9.2418e+01	1.4801e+00
6807.95	9.1279e+01	1.4656e+00
6808.72	8.9473e+01	1.4582e+00
6809.50	8.9381e+01	1.4602e+00
6810.27	9.1090e+01	1.4603e+00
6811.05	9.3165e+01	1.4576e+00
6811.82	9.3944e+01	1.4524e+00
6812.60	9.2965e+01	1.4491e+00
6813.37	9.2761e+01	1.4484e+00
6814.14	9.4233e+01	1.4488e+00
6814.92	9.3339e+01	1.4495e+00
6815.69	9.0650e+01	1.4487e+00
6816.47	8.9333e+01	1.4460e+00
6817.24	8.9971e+01	1.4478e+00
6818.02	9.0996e+01	1.4533e+00
6818.79	9.0625e+01	1.4528e+00
6819.57	8.8205e+01	1.4487e+00
6820.34	8.5316e+01	1.4470e+00
6821.12	8.5344e+01	1.4462e+00
6821.89	8.7129e+01	1.4459e+00
6822.66	8.6618e+01	1.4473e+00
6823.44	8.5593e+01	1.4458e+00
6824.21	8.6336e+01	1.4456e+00
6824.99	8.7420e+01	1.4501e+00
6825.76	8.9686e+01	1.4725e+00
6826.54	9.3399e+01	1.5155e+00
6827.31	9.6363e+01	1.5803e+00
6828.09	9.7694e+01	1.6576e+00
6828.86	9.7222e+01	1.7250e+00
6829.63	9.8765e+01	1.7488e+00
6830.41	1.0311e+02	1.7235e+00
6831.18	1.0369e+02	1.6640e+00
6831.96	9.9798e+01	1.6174e+00
6832.73	9.5853e+01	1.6077e+00
6833.51	9.6259e+01	1.6615e+00
6834.28	1.0012e+02	1.7262e+00
6835.06	1.0089e+02	1.7375e+00
6835.83	9.8713e+01	1.6716e+00
6836.61	9.7238e+01	1.5699e+00
6837.38	9.5336e+01	1.4887e+00
6838.15	9.2610e+01	1.4589e+00
6838.93	8.9520e+01	1.4546e+00
6839.70	8.8779e+01	1.4639e+00
6840.48	9.0264e+01	1.4762e+00
6841.25	8.8165e+01	1.5020e+00
6842.03	8.5155e+01	1.5234e+00
6842.80	8.7122e+01	1.5221e+00
6843.58	9.1019e+01	1.5009e+00
6844.35	9.2588e+01	1.4749e+00
6845.13	9.1025e+01	1.4567e+00
6845.90	8.7435e+01	1.4500e+00
6846.67	8.4803e+01	1.4475e+00
6847.45	8.4420e+01	1.4448e+00
6848.22	8.5916e+01	1.4432e+00
6849.00	8.7331e+01	1.4505e+00
6849.77	8.9219e+01	1.4594e+00
6850.55	9.1590e+01	1.4630e+00
6851.32	9.2070e+01	1.4637e+00
6852.10	9.2008e+01	1.4618e+00
6852.87	9.3321e+01	1.4581e+00
6853.64	9.5060e+01	1.4542e+00
6854.42	9.5518e+01	1.4510e+00
6855.19	9.3804e+01	1.4492e+00
6855.97	9.1089e+01	1.4478e+00
6856.74	8.9284e+01	1.4462e+00
6857.52	8.8698e+01	1.4481e+00
6858.29	8.8972e+01	1.4513e+00
6859.07	8.9223e+01	1.4544e+00
6859.84	9.0438e+01	1.4518e+00
6860.62	9.1622e+01	1.4633e+00
6861.39	9.0474e+01	1.4850e+00
6862.16	8.6408e+01	1.5737e+00
6862.94	8.2163e+01	1.7202e+00
6863.71	8.7540e+01	1.8695e+00
6864.49	9.8733e+01	1.9319e+00
6865.26	1.0269e+02	1.8584e+00
6866.04	9.6587e+01	1.7026e+00
6866.81	8.7857e+01	1.6255e+00
6867.59	8.5636e+01	1.7078e+00
6868.36	9.1855e+01	1.9395e+00
6869.14	9.8758e+01	2.1808e+00
6869.91	1.0312e+02	2.2885e+00
6870.68	1.0212e+02	2.2526e+00
6871.46	9.4821e+01	2.1838e+00
6872.23	9.0113e+01	2.1176e+00
6873.01	9.3312e+01	2.0437e+00
6873.78	9.1737e+01	1.9752e+00
6874.56	8.6252e+01	1.9082e+00
6875.33	8.8917e+01	1.8583e+00
6876.11	9.1917e+01	1.8197e+00
6876.88	8.9448e+01	1.7761e+00
6877.65	8.8468e+01	1.7398e+00
6878.43	8.8241e+01	1.7051e+00
6879.20	8.5929e+01	1.6723e+00
6879.98	8.4408e+01	1.6469e+00
6880.75	8.4399e+01	1.6161e+00
6881.53	8.4113e+01	1.5835e+00
6882.30	8.3991e+01	1.5313e+00
6883.08	8.4221e+01	1.4721e+00
6883.85	8.3389e+01	1.4761e+00
6884.63	8.1506e+01	1.5312e+00
6885.40	7.9857e+01	1.5702e+00
6886.17	8.1185e+01	1.6065e+00
6886.95	8.5619e+01	1.6524e+00
6887.72	8.9387e+01	1.6733e+00
6888.50	9.1698e+01	1.7061e+00
6889.27	9.3457e+01	1.7672e+00
6890.05	9.7781e+01	1.7984e+00
6890.82	1.0111e+02	1.7669e+00
6891.60	9.6087e+01	1.6800e+00
6892.37	8.9227e+01	1.6374e+00
6893.14	8.8026e+01	1.6841e+00
6893.92	9.1868e+01	1.7236e+00
6894.69	9.5209e+01	1.7082e+00
6895.47	9.3057e+01	1.6609e+00
6896.24	8.9640e+01	1.6390e+00
6897.02	8.8977e+01	1.6527e+00
6897.79	9.0409e+01	1.6371e+00
6898.57	9.0725e+01	1.5984e+00
6899.34	8.8358e+01	1.5801e+00
6900.12	8.9518e+01	1.6470e+00
6900.89	9.4046e+01	1.7341e+00
6901.66	9.6370e+01	1.7378e+00
6902.44	9.5594e+01	1.6588e+00
6903.21	9.3564e+01	1.5671e+00
6903.99	9.3665e+01	1.5430e+00
6904.76	9.3700e+01	1.5781e+00
6905.54	9.0273e+01	1.5942e+00
6906.31	8.9536e+01	1.5693e+00
6907.09	9.2124e+01	1.5189e+00
6907.86	9.2499e+01	1.4927e+00
6908.64	9.0918e+01	1.5119e+00
6909.41	8.9784e+01	1.5528e+00
6910.18	9.0398e+01	1.5713e+00
6910.96	9.1755e+01	1.5657e+00
6911.73	9.1607e+01	1.5634e+00
6912.51	9.0624e+01	1.6206e+00
6913.28	9.0163e+01	1.7038e+00
6914.06	9.2982e+01	1.7088e+00
6914.83	9.1784e+01	1.6352e+00
6915.61	8.2432e+01	1.5524e+00
6916.38	7.8893e+01	1.4739e+00
6917.15	8.3950e+01	1.4353e+00
6917.93	8.6674e+01	1.4584e+00
6918.70	8.8986e+01	1.5013e+00
6919.48	9.2057e+01	1.5166e+00
6920.25	8.9012e+01	1.4861e+00
6921.03	8.4275e+01	1.4702e+00
6921.80	8.5381e+01	1.5300e+00
6922.58	8.8834e+01	1.6332e+00
6923.35	9.0888e+01	1.7199e+00
6924.13	9.2220e+01	1.7785e+00
6924.90	9.1846e+01	1.7318e+00
6925.67	9.0303e+01	1.5749e+00
6926.45	9.1109e+01	1.4598e+00
6927.22	9.2404e+01	1.4492e+00
6928.00	8.9263e+01	1.4447e+00
6928.77	8.7214e+01	1.4454e+00
6929.55	8.9236e+01	1.4466e+00
6930.32	8.9467e+01	1.4462e+00
6931.10	8.8628e+01	1.4431e+00
6931.87	8.9659e+01	1.4410e+00
6932.65	9.2343e+01	1.4423e+00
6933.42	9.3884e+01	1.4455e+00
6934.19	9.0380e+01	1.4463e+00
6934.97	8.8105e+01	1.4444e+00
6935.74	9.1928e+01	1.4450e+00
6936.52	9.7442e+01	1.4485e+00
6937.29	9.9150e+01	1.4635e+00
6938.07	9.5073e+01	1.4875e+00
6938.84	9.2147e+01	1.5344e+00
6939.62	9.3979e+01	1.5835e+00
6940.39	9.5997e+01	1.5948e+00
6941.16	9.3518e+01	1.5560e+00
6941.94	8.6398e+01	1.4926e+00
6942.71	8.2877e+01	1.4494e+00
6943.49	8.4627e+01	1.4412e+00
6944.26	8.5743e+01	1.4395e+00
6945.04	8.5274e+01	1.4350e+00
6945.81	8.4335e+01	1.4380e+00
6946.59	8.3872e+01	1.4492e+00
6947.36	8.5200e+01	1.5076e+00
6948.14	8.7798e+01	1.6100e+00
6948.91	9.6368e+01	1.7244e+00
6949.68	1.0722e+02	1.7830e+00
6950.46	1.0873e+02	1.7346e+00
6951.23	1.0505e+02	1.6143e+00
6952.01	1.0444e+02	1.5096e+00
6952.78	1.0255e+02	1.4585e+00
6953.56	9.9619e+01	1.4528e+00
6954.33	9.8424e+01	1.4525e+00
6955.11	9.8225e+01	1.4509e+00
6955.88	9.7447e+01	1.4488e+00
6956.66	9.6838e+01	1.4487e+00
6957.43	9.4994e+01	1.4483e+00
6958.20	9.1608e+01	1.4457e+00
6958.98	8.7780e+01	1.4408e+00
6959.75	8.5576e+01	1.4359e+00
6960.53	8.7321e+01	1.4358e+00
6961.30	8.8219e+01	1.4352e+00
6962.08	8.4966e+01	1.4307e+00
6962.85	8.1501e+01	1.4290e+00
6963.63	8.1396e+01	1.4321e+00
6964.40	8.4948e+01	1.4389e+00
6965.17	8.8067e+01	1.4383e+00
6965.95	8.7582e+01	1.4395e+00
6966.72	8.4971e+01	1.4662e+00
6967.50	8.3170e+01	1.5037e+00
6968.27	8.4652e+01	1.5262e+00
6969.05	8.8671e+01	1.5477e+00
6969.82	9.4404e+01	1.5665e+00
6970.60	1.0100e+02	1.5680e+00
6971.37	1.0401e+02	1.5416e+00
6972.15	1.0273e+02	1.4969e+00
6972.92	1.0104e+02	1.4638e+00
6973.69	1.0171e+02	1.4524e+00
6974.47	1.0369e+02	1.4527e+00
6975.24	1.0461e+02	1.4558e+00
6976.02	1.0311e+02	1.4701e+00
6976.79	1.0012e+02	1.5052e+00
6977.57	9.9876e+01	1.5714e+00
6978.34	1.0341e+02	1.6422e+00
6979.12	1.0478e+02	1.6673e+00
6979.89	1.0124e+02	1.6243e+00
6980.67	9.6113e+01	1.5367e+00
6981.44	9.1875e+01	1.4599e+00
6982.21	8.9257e+01	1.4323e+00
6982.99	8.5986e+01	1.4304e+00
6983.76	8.3568e+01	1.4340e+00
6984.54	8.4294e+01	1.4375e+00
6985.31	8.6161e+01	1.4367e+00
6986.09	8.6704e+01	1.4337e+00
6986.86	8.5941e+01	1.4350e+00
6987.64	8.4097e+01	1.4345e+00
6988.41	8.2796e+01	1.4282e+00
6989.18	8.3334e+01	1.4249e+00
6989.96	8.5853e+01	1.4274e+00
6990.73	8.8838e+01	1.4316e+00
6991.51	8.9610e+01	1.4333e+00
6992.28	8.7744e+01	1.4314e+00
6993.06	8.5825e+01	1.4317e+00
6993.83	8.4700e+01	1.4307e+00
6994.61	8.4018e+01	1.4254e+00
6995.38	8.3864e+01	1.4233e+00
6996.16	8.4383e+01	1.4274e+00
6996.93	8.5755e+01	1.4340e+00
6997.70	8.7510e+01	1.4362e+00
6998.48	8.8738e+01	1.4324e+00
6999.25	8.7551e+01	1.4303e+00
7000.03	8.6526e+01	1.4312e+00
7000.80	8.8551e+01	1.4323e+00
7001.58	8.9806e+01	1.4349e+00
7002.35	8.7761e+01	1.4434e+00
7003.13	8.3440e+01	1.4604e+00
7003.90	8.2295e+01	1.4770e+00
7004.67	8.6634e+01	1.4818e+00
7005.45	8.9907e+01	1.4677e+00
7006.22	8.9157e+01	1.4434e+00
7007.00	8.7352e+01	1.4266e+00
7007.77	8.5655e+01	1.4189e+00
7008.55	8.5509e+01	1.4210e+00
7009.32	8.8298e+01	1.4359e+00
7010.10	8.9772e+01	1.4666e+00
7010.87	8.6428e+01	1.5041e+00
7011.65	8.4800e+01	1.5305e+00
7012.42	8.6895e+01	1.5285e+00
7013.19	8.8039e+01	1.4947e+00
7013.97	8.6925e+01	1.4544e+00
7014.74	8.4877e+01	1.4363e+00
7015.52	8.5382e+01	1.4431e+00
7016.29	8.7881e+01	1.4557e+00
7017.07	8.9006e+01	1.4552e+00
7017.84	8.7725e+01	1.4435e+00
7018.62	8.5844e+01	1.4300e+00
7019.39	8.7369e+01	1.4192e+00
7020.17	8.9078e+01	1.4146e+00
7020.94	8.6825e+01	1.4137e+00
7021.71	8.4750e+01	1.4139e+00
7022.49	8.4186e+01	1.4123e+00
7023.26	8.2469e+01	1.4108e+00
7024.04	8.3820e+01	1.4125e+00
7024.81	8.8463e+01	1.4170e+00
7025.59	8.9353e+01	1.4171e+00
7026.36	8.6080e+01	1.4139e+00
7027.14	8.3503e+01	1.4131e+00
7027.91	8.2186e+01	1.4137e+00
7028.68	8.2933e+01	1.4155e+00
7029.46	8.6190e+01	1.4201e+00
7030.23	8.9100e+01	1.4236e+00
7031.01	8.9220e+01	1.4227e+00
7031.78	8.6910e+01	1.4186e+00
7032.56	8.4682e+01	1.4149e+00
7033.33	8.4706e+01	1.4145e+00
7034.11	8.5754e+01	1.4153e+00
7034.88	8.6490e+01	1.4147e+00
7035.66	8.8880e+01	1.4153e+00
7036.43	9.0413e+01	1.4154e+00
7037.20	8.8677e+01	1.4150e+00
7037.98	8.7213e+01	1.4111e+00
7038.75	8.7009e+01	1.4146e+00
7039.53	8.5436e+01	1.4373e+00
7040.30	8.3522e+01	1.4626e+00
7041.08	8.3186e+01	1.4714e+00
7041.85	8.7126e+01	1.4694e+00
7042.63	9.1127e+01	1.4582e+00
7043.40	8.9471e+01	1.4392e+00
7044.18	8.6296e+01	1.4249e+00
7044.95	8.5634e+01	1.4236e+00
7045.72	8.6516e+01	1.4288e+00
7046.50	8.6158e+01	1.4437e+00
7047.27	8.3210e+01	1.4665e+00
7048.05	8.2978e+01	1.4877e+00
7048.82	8.6493e+01	1.4954e+00
7049.60	8.9774e+01	1.4862e+00
7050.37	9.0320e+01	1.4630e+00
7051.15	8.8323e+01	1.4415e+00
7051.92	8.6879e+01	1.4462e+00
7052.69	8.6732e+01	1.4578e+00
7053.47	8.6387e+01	1.4451e+00
7054.24	8.3916e+01	1.4378e+00
7055.02	8.0123e+01	1.4493e+00
7055.79	7.9569e+01	1.4607e+00
7056.57	7.9629e+01	1.4571e+00
7057.34	7.7475e+01	1.4371e+00
7058.12	7.7463e+01	1.4165e+00
7058.89	7.9861e+01	1.4071e+00
7059.67	8.1557e+01	1.4068e+00
7060.44	8.2612e+01	1.4122e+00
7061.21	8.3222e+01	1.4161e+00
7061.99	8.2056e+01	1.4167e+00
7062.76	8.1309e+01	1.4178e+00
7063.54	8.3076e+01	1.4240e+00
7064.31	8.2786e+01	1.4264e+00
7065.09	8.1527e+01	1.4246e+00
7065.86	8.6159e+01	1.4276e+00
7066.64	8.8494e+01	1.4290e+00
7067.41	8.3426e+01	1.4241e+00
7068.19	8.1377e+01	1.4215e+00
7068.96	8.3937e+01	1.4221e+00
7069.73	8.5356e+01	1.4210e+00
7070.51	8.5747e+01	1.4195e+00
7071.28	8.5836e+01	1.4183e+00
7072.06	8.6741e+01	1.4156e+00
7072.83	8.7003e+01	1.4171e+00
7073.61	8.5414e+01	1.4252e+00
7074.38	8.4416e+01	1.4307e+00
7075.16	8.5128e+01	1.4293e+00
7075.93	8.6628e+01	1.4245e+00
7076.70	8.6543e+01	1.4211e+00
7077.48	8.4214e+01	1.4215e+00
7078.25	8.3098e+01	1.4233e+00
7079.03	8.2624e+01	1.4218e+00
7079.80	8.0695e+01	1.4158e+00
7080.58	8.0674e+01	1.4146e+00
7081.35	8.3407e+01	1.4219e+00
7082.13	8.5972e+01	1.4298e+00
7082.90	8.7388e+01	1.4361e+00
7083.68	8.7815e+01	1.4387e+00
7084.45	8.6823e+01	1.4264e+00
7085.22	8.5640e+01	1.4095e+00
7086.00	8.5894e+01	1.4075e+00
7086.77	8.4398e+01	1.4152e+00
7087.55	8.1694e+01	1.4243e+00
7088.32	8.5496e+01	1.4402e+00
7089.10	9.0695e+01	1.4551e+00
7089.87	8.9474e+01	1.4606e+00
7090.65	8.6864e+01	1.4475e+00
7091.42	8.6941e+01	1.4262e+00
7092.20	8.9908e+01	1.4196e+00
7092.97	8.8543e+01	1.4177e+00
7093.74	8.0355e+01	1.4063e+00
7094.52	7.7337e+01	1.3991e+00
7095.29	7.9651e+01	1.3977e+00
7096.07	7.9264e+01	1.3975e+00
7096.84	7.8789e+01	1.3975e+00
7097.62	7.9700e+01	1.3980e+00
7098.39	7.9934e+01	1.4005e+00
7099.17	8.0272e+01	1.4050e+00
7099.94	8.1755e+01	1.4097e+00
7100.71	8.3636e+01	1.4118e+00
7101.49	8.5208e+01	1.4098e+00
7102.26	8.5949e+01	1.4044e+00
7103.04	8.6041e+01	1.3997e+00
7103.81	8.5875e+01	1.3992e+00
7104.59	8.5600e+01	1.4043e+00
7105.36	8.4531e+01	1.4079e+00
7106.14	8.2325e+01	1.4041e+00
7106.91	8.0971e+01	1.3994e+00
7107.69	8.1326e+01	1.3993e+00
7108.46	8.1947e+01	1.4012e+00
7109.23	8.3305e+01	1.4052e+00
7110.01	8.5508e+01	1.4092e+00
7110.78	8.5794e+01	1.4089e+00
7111.56	8.5352e+01	1.4058e+00
7112.33	8.7309e+01	1.4050e+00
7113.11	8.8531e+01	1.4054e+00
7113.88	8.8138e+01	1.4059e+00
7114.66	9.1262e+01	1.4095e+00
7115.43	9.4115e+01	1.4110e+00
7116.20	9.1805e+01	1.4066e+00
7116.98	8.7191e+01	1.4027e+00
7117.75	8.5219e+01	1.4038e+00
7118.53	8.8920e+01	1.4079e+00
7119.30	9.1413e+01	1.4097e+00
7120.08	8.7948e+01	1.4067e+00
7120.85	8.8438e+01	1.4059e+00
7121.63	9.0791e+01	1.4066e+00
7122.40	8.7200e+01	1.4038e+00
7123.18	8.3862e+01	1.4012e+00
7123.95	8.4567e+01	1.4014e+00
7124.72	8.5049e+01	1.4028e+00
7125.50	8.6165e+01	1.4053e+00
7126.27	8.8797e+01	1.4086e+00
7127.05	8.8833e+01	1.4149e+00
7127.82	8.6532e+01	1.4209e+00
7128.60	8.5448e+01	1.4220e+00
7129.37	8.7040e+01	1.4156e+00
7130.15	8.9909e+01	1.4078e+00
7130.92	8.9605e+01	1.4047e+00
7131.70	8.8514e+01	1.4146e+00
7132.47	9.0953e+01	1.4342e+00
7133.24	9.3317e+01	1.4635e+00
7134.02	9.2024e+01	1.4860e+00
7134.79	8.6792e+01	1.4848e+00
7135.57	8.2731e+01	1.4561e+00
7136.34	8.3793e+01	1.4172e+00
7137.12	8.6001e+01	1.3965e+00
7137.89	8.7223e+01	1.3968e+00
7138.67	8.8874e+01	1.3962e+00
7139.44	8.7113e+01	1.3963e+00
7140.21	8.2291e+01	1.3996e+00
7140.99	8.0405e+01	1.4053e+00
7141.76	8.0974e+01	1.4118e+00
7142.54	8.0339e+01	1.4173e+00
7143.31	8.1113e+01	1.4267e+00
7144.09	8.2413e+01	1.4364e+00
7144.86	8.1236e+01	1.4356e+00
7145.64	7.9093e+01	1.4298e+00
7146.41	7.8734e+01	1.4264e+00
7147.19	8.0432e+01	1.4218e+00
7147.96	8.3426e+01	1.4175e+00
7148.73	8.5965e+01	1.4164e+00
7149.51	8.5949e+01	1.4170e+00
7150.28	8.3511e+01	1.4151e+00
7151.06	8.0840e+01	1.4081e+00
7151.83	7.9323e+01	1.4010e+00
7152.61	7.9016e+01	1.3992e+00
7153.38	8.0916e+01	1.3970e+00
7154.16	8.3045e+01	1.3933e+00
7154.93	8.2268e+01	1.3928e+00
7155.71	8.2983e+01	1.3970e+00
7156.48	8.6849e+01	1.4037e+00
7157.25	8.6775e+01	1.4068e+00
7158.03	8.3697e+01	1.4065e+00
7158.80	8.2508e+01	1.4069e+00
7159.58	8.3282e+01	1.4082e+00
7160.35	8.3944e+01	1.4097e+00
7161.13	8.1616e+01	1.4095e+00
7161.90	7.9891e+01	1.4079e+00
7162.68	8.2347e+01	1.4065e+00
7163.45	8.6965e+01	1.4061e+00
7164.22	9.0070e+01	1.4074e+00
7165.00	8.9569e+01	1.4092e+00
7165.77	8.6117e+01	1.4128e+00
7166.55	8.2670e+01	1.4152e+00
7167.32	8.1250e+01	1.4010e+00
7168.10	8.1311e+01	1.3978e+00
7168.87	8.0834e+01	1.4285e+00
7169.65	7.9107e+01	1.4316e+00
7170.42	7.7774e+01	1.4070e+00
7171.20	7.9824e+01	1.4175e+00
7171.97	8.2524e+01	1.4431e+00
7172.74	8.3241e+01	1.4544e+00
7173.52	8.4369e+01	1.4673e+00
7174.29	8.6253e+01	1.4821e+00
7175.07	8.7486e+01	1.4893e+00
7175.84	8.7407e+01	1.4979e+00
7176.62	8.6228e+01	1.5085e+00
7177.39	8.4278e+01	1.5074e+00
7178.17	8.3986e+01	1.4965e+00
7178.94	8.6243e+01	1.4841e+00
7179.72	8.6865e+01	1.4458e+00
7180.49	8.6141e+01	1.4100e+00
7181.26	8.8593e+01	1.4319e+00
7182.04	8.9023e+01	1.4684e+00
7182.81	8.5016e+01	1.4771e+00
7183.59	8.2435e+01	1.4790e+00
7184.36	8.2904e+01	1.4905e+00
7185.14	8.4312e+01	1.5150e+00
7185.91	8.4201e+01	1.5467e+00
7186.69	8.2557e+01	1.5726e+00
7187.46	8.2803e+01	1.5880e+00
7188.23	8.4111e+01	1.5696e+00
7189.01	8.4389e+01	1.5177e+00
7189.78	8.4366e+01	1.4598e+00
7190.56	8.3413e+01	1.4341e+00
7191.33	8.1097e+01	1.4510e+00
7192.11	7.9364e+01	1.4887e+00
7192.88	8.0239e+01	1.5116e+00
7193.66	8.4202e+01	1.5180e+00
7194.43	8.8350e+01	1.5029e+00
7195.21	8.9504e+01	1.4764e+00
7195.98	8.6109e+01	1.4479e+00
7196.75	8.1713e+01	1.4323e+00
7197.53	8.1319e+01	1.4376e+00
7198.30	8.3767e+01	1.4535e+00
7199.08	8.5455e+01	1.4685e+00
7199.85	8.6035e+01	1.4849e+00
7200.63	8.6322e+01	1.5079e+00
7201.40	8.7638e+01	1.5367e+00
7202.18	8.8957e+01	1.5408e+00
7202.95	8.8971e+01	1.5168e+00
7203.72	8.7282e+01	1.4951e+00
7204.50	8.5339e+01	1.4877e+00
7205.27	8.4577e+01	1.4871e+00
7206.05	8.1919e+01	1.4872e+00
7206.82	7.9154e+01	1.4803e+00
7207.60	8.1419e+01	1.4719e+00
7208.37	8.3229e+01	1.4586e+00
7209.15	8.0692e+01	1.4382e+00
7209.92	7.8159e+01	1.4121e+00
7210.70	7.8154e+01	1.3927e+00
7211.47	8.0333e+01	1.3919e+00
7212.24	8.3145e+01	1.3971e+00
7213.02	8.4458e+01	1.3968e+00
7213.79	8.3544e+01	1.3976e+00
7214.57	8.2759e+01	1.3980e+00
7215.34	8.3798e+01	1.3974e+00
7216.12	8.1694e+01	1.3954e+00
7216.89	7.8791e+01	1.3926e+00
7217.67	8.1084e+01	1.3897e+00
7218.44	8.3565e+01	1.3905e+00
7219.22	8.3086e+01	1.3956e+00
