# Observed by B. E. Tucker
# Reduced by C. Lidman
# On 26/10/2021, 05:26:29
# Using DEbass pipeline: v01
# Using metadata: m01
#
# Wavelength Flux Error
6852.11	1.3472e+01	2.1179e-01
6852.88	1.3061e+01	2.1183e-01
6853.66	1.2700e+01	2.1191e-01
6854.43	1.2946e+01	2.1168e-01
6855.20	1.3211e+01	2.1127e-01
6855.98	1.2981e+01	2.1101e-01
6856.75	1.3122e+01	2.1107e-01
6857.53	1.3534e+01	2.1130e-01
6858.30	1.3536e+01	2.1142e-01
6859.08	1.3463e+01	2.1151e-01
6859.85	1.3625e+01	2.1178e-01
6860.63	1.3829e+01	2.1207e-01
6861.40	1.4022e+01	2.1243e-01
6862.17	1.4152e+01	2.1396e-01
6862.95	1.4167e+01	2.1928e-01
6863.72	1.4110e+01	2.2891e-01
6864.50	1.4024e+01	2.3980e-01
6865.27	1.4036e+01	2.4279e-01
6866.05	1.4022e+01	2.3575e-01
6866.82	1.3462e+01	2.2356e-01
6867.60	1.2777e+01	2.1847e-01
6868.37	1.2733e+01	2.2584e-01
6869.15	1.3159e+01	2.4993e-01
6869.92	1.3734e+01	2.7424e-01
6870.69	1.4414e+01	2.8154e-01
6871.47	1.4713e+01	2.7630e-01
6872.24	1.4510e+01	2.7076e-01
6873.02	1.4278e+01	2.6448e-01
6873.79	1.4302e+01	2.5833e-01
6874.57	1.4317e+01	2.5188e-01
6875.34	1.4686e+01	2.4680e-01
6876.12	1.5218e+01	2.4314e-01
6876.89	1.4946e+01	2.4165e-01
6877.67	1.4448e+01	2.3988e-01
6878.44	1.4693e+01	2.3653e-01
6879.21	1.4730e+01	2.3277e-01
6879.99	1.4457e+01	2.2972e-01
6880.76	1.4766e+01	2.2884e-01
6881.54	1.5145e+01	2.2740e-01
6882.31	1.4980e+01	2.2298e-01
6883.09	1.4506e+01	2.1643e-01
6883.86	1.3967e+01	2.1191e-01
6884.64	1.3581e+01	2.1359e-01
6885.41	1.3563e+01	2.1739e-01
6886.18	1.3837e+01	2.1978e-01
6886.96	1.4244e+01	2.2256e-01
6887.73	1.4427e+01	2.2515e-01
6888.51	1.4310e+01	2.2729e-01
6889.28	1.4098e+01	2.3026e-01
6890.06	1.4194e+01	2.3388e-01
6890.83	1.4768e+01	2.3676e-01
6891.61	1.4970e+01	2.3388e-01
6892.38	1.4464e+01	2.2611e-01
6893.16	1.4309e+01	2.2397e-01
6893.93	1.4524e+01	2.2720e-01
6894.70	1.4512e+01	2.2814e-01
6895.48	1.4440e+01	2.2610e-01
6896.25	1.4354e+01	2.2321e-01
6897.03	1.4181e+01	2.2345e-01
6897.80	1.4014e+01	2.2578e-01
6898.58	1.3962e+01	2.2696e-01
6899.35	1.4081e+01	2.2388e-01
6900.13	1.4238e+01	2.2126e-01
6900.90	1.4196e+01	2.2574e-01
6901.68	1.4507e+01	2.3226e-01
6902.45	1.5082e+01	2.3369e-01
6903.22	1.4832e+01	2.2779e-01
6904.00	1.4147e+01	2.1930e-01
6904.77	1.3961e+01	2.1612e-01
6905.55	1.4179e+01	2.1934e-01
6906.32	1.4568e+01	2.2323e-01
6907.10	1.5039e+01	2.2308e-01
6907.87	1.4819e+01	2.1705e-01
6908.65	1.3949e+01	2.1001e-01
6909.42	1.3740e+01	2.1206e-01
6910.20	1.4269e+01	2.1960e-01
6910.97	1.4658e+01	2.2204e-01
6911.74	1.4060e+01	2.1981e-01
6912.52	1.2823e+01	2.1692e-01
6913.29	1.2392e+01	2.1667e-01
6914.07	1.2958e+01	2.1987e-01
6914.84	1.3698e+01	2.2292e-01
6915.62	1.4142e+01	2.2136e-01
6916.39	1.3928e+01	2.1547e-01
6917.17	1.3353e+01	2.1097e-01
6917.94	1.2916e+01	2.0859e-01
6918.71	1.3358e+01	2.0846e-01
6919.49	1.5224e+01	2.1425e-01
6920.26	1.7158e+01	2.1869e-01
6921.04	1.7574e+01	2.1603e-01
6921.81	1.7777e+01	2.1470e-01
6922.59	1.8511e+01	2.1984e-01
6923.36	1.8827e+01	2.2650e-01
6924.14	1.8514e+01	2.2995e-01
6924.91	1.7674e+01	2.2776e-01
6925.69	1.6720e+01	2.2145e-01
6926.46	1.5877e+01	2.1512e-01
6927.23	1.5172e+01	2.1226e-01
6928.01	1.4643e+01	2.1206e-01
6928.78	1.4125e+01	2.1142e-01
6929.56	1.3720e+01	2.1040e-01
6930.33	1.3411e+01	2.0929e-01
6931.11	1.3239e+01	2.0921e-01
6931.88	1.3272e+01	2.0989e-01
6932.66	1.3341e+01	2.1045e-01
6933.43	1.3231e+01	2.1033e-01
6934.21	1.3323e+01	2.0969e-01
6934.98	1.3750e+01	2.0930e-01
6935.75	1.3796e+01	2.0965e-01
6936.53	1.3670e+01	2.1035e-01
6937.30	1.3944e+01	2.1078e-01
6938.08	1.4026e+01	2.1129e-01
6938.85	1.3853e+01	2.1309e-01
6939.63	1.3934e+01	2.1692e-01
6940.40	1.4432e+01	2.1996e-01
6941.18	1.5188e+01	2.1985e-01
6941.95	1.6253e+01	2.1783e-01
6942.72	1.7042e+01	2.1554e-01
6943.50	1.6855e+01	2.1373e-01
6944.27	1.6609e+01	2.1310e-01
6945.05	1.6925e+01	2.1311e-01
6945.82	1.6813e+01	2.1304e-01
6946.60	1.6658e+01	2.1282e-01
6947.37	1.7026e+01	2.1350e-01
6948.15	1.6480e+01	2.1681e-01
6948.92	1.5286e+01	2.2300e-01
6949.70	1.5397e+01	2.3047e-01
6950.47	1.5715e+01	2.3204e-01
6951.24	1.5061e+01	2.2577e-01
6952.02	1.4897e+01	2.1876e-01
6952.79	1.4869e+01	2.1643e-01
6953.57	1.4031e+01	2.1775e-01
6954.34	1.3325e+01	2.1796e-01
6955.12	1.3348e+01	2.1436e-01
6955.89	1.3797e+01	2.1168e-01
6956.67	1.4008e+01	2.1088e-01
6957.44	1.3614e+01	2.1101e-01
6958.22	1.3161e+01	2.1081e-01
6958.99	1.2978e+01	2.1052e-01
6959.76	1.2862e+01	2.1205e-01
6960.54	1.3102e+01	2.1330e-01
6961.31	1.3544e+01	2.1321e-01
6962.09	1.3414e+01	2.1378e-01
6962.86	1.3057e+01	2.1500e-01
6963.64	1.3248e+01	2.1564e-01
6964.41	1.3683e+01	2.1455e-01
6965.19	1.4120e+01	2.1245e-01
6965.96	1.4627e+01	2.1179e-01
6966.73	1.4817e+01	2.1191e-01
6967.51	1.4542e+01	2.1156e-01
6968.28	1.4142e+01	2.1143e-01
6969.06	1.3849e+01	2.1238e-01
6969.83	1.3620e+01	2.1450e-01
6970.61	1.3613e+01	2.1628e-01
6971.38	1.3769e+01	2.1634e-01
6972.16	1.3877e+01	2.1467e-01
6972.93	1.3957e+01	2.1260e-01
6973.71	1.4116e+01	2.1164e-01
6974.48	1.3763e+01	2.1128e-01
6975.25	1.3257e+01	2.1109e-01
6976.03	1.3566e+01	2.1131e-01
6976.80	1.4022e+01	2.1206e-01
6977.58	1.3956e+01	2.1384e-01
6978.35	1.3958e+01	2.1776e-01
6979.13	1.4132e+01	2.2158e-01
6979.90	1.4232e+01	2.2250e-01
6980.68	1.4430e+01	2.1949e-01
6981.45	1.4566e+01	2.1463e-01
6982.23	1.4256e+01	2.1158e-01
6983.00	1.3705e+01	2.1098e-01
6983.77	1.3374e+01	2.1084e-01
6984.55	1.3756e+01	2.1155e-01
6985.32	1.4306e+01	2.1197e-01
6986.10	1.4082e+01	2.1147e-01
6986.87	1.3599e+01	2.1099e-01
6987.65	1.3569e+01	2.1123e-01
6988.42	1.4025e+01	2.1142e-01
6989.20	1.4382e+01	2.1112e-01
6989.97	1.4077e+01	2.1044e-01
6990.74	1.3803e+01	2.1034e-01
6991.52	1.3860e+01	2.1086e-01
6992.29	1.3812e+01	2.1094e-01
6993.07	1.3637e+01	2.1079e-01
6993.84	1.3457e+01	2.1082e-01
6994.62	1.3573e+01	2.1056e-01
6995.39	1.3693e+01	2.1040e-01
6996.17	1.3343e+01	2.1093e-01
6996.94	1.3354e+01	2.1117e-01
6997.72	1.3995e+01	2.1080e-01
6998.49	1.4565e+01	2.1094e-01
6999.26	1.4408e+01	2.1110e-01
7000.04	1.3580e+01	2.1060e-01
7000.81	1.3356e+01	2.1025e-01
7001.59	1.3857e+01	2.1048e-01
7002.36	1.3873e+01	2.1093e-01
7003.14	1.3871e+01	2.1160e-01
7003.91	1.4151e+01	2.1221e-01
7004.69	1.3901e+01	2.1264e-01
7005.46	1.3384e+01	2.1226e-01
7006.24	1.3308e+01	2.1093e-01
7007.01	1.3330e+01	2.0980e-01
7007.78	1.3342e+01	2.0957e-01
7008.56	1.3759e+01	2.0972e-01
7009.33	1.4020e+01	2.1013e-01
7010.11	1.3748e+01	2.1088e-01
7010.88	1.3811e+01	2.1251e-01
7011.66	1.4071e+01	2.1452e-01
7012.43	1.3673e+01	2.1575e-01
7013.21	1.3584e+01	2.1520e-01
7013.98	1.4144e+01	2.1312e-01
7014.75	1.4263e+01	2.1090e-01
7015.53	1.3913e+01	2.0943e-01
7016.30	1.3659e+01	2.0865e-01
7017.08	1.3490e+01	2.0837e-01
7017.85	1.3479e+01	2.0830e-01
7018.63	1.3678e+01	2.0887e-01
7019.40	1.3836e+01	2.0944e-01
7020.18	1.3782e+01	2.0961e-01
7020.95	1.3793e+01	2.0992e-01
7021.73	1.3757e+01	2.1014e-01
7022.50	1.3420e+01	2.0978e-01
7023.27	1.3484e+01	2.0940e-01
7024.05	1.3974e+01	2.0929e-01
7024.82	1.3993e+01	2.0892e-01
7025.60	1.3673e+01	2.0870e-01
7026.37	1.3539e+01	2.0899e-01
7027.15	1.3804e+01	2.0923e-01
7027.92	1.4049e+01	2.0920e-01
7028.70	1.3638e+01	2.0911e-01
7029.47	1.3109e+01	2.0923e-01
7030.25	1.3058e+01	2.0959e-01
7031.02	1.3189e+01	2.0984e-01
7031.79	1.3499e+01	2.0987e-01
7032.57	1.3958e+01	2.0979e-01
7033.34	1.4026e+01	2.0985e-01
7034.12	1.3695e+01	2.0994e-01
7034.89	1.3453e+01	2.0949e-01
7035.67	1.3575e+01	2.0919e-01
7036.44	1.3903e+01	2.0952e-01
7037.22	1.3959e+01	2.0971e-01
7037.99	1.3664e+01	2.0949e-01
7038.76	1.3433e+01	2.0926e-01
7039.54	1.3232e+01	2.0907e-01
7040.31	1.3194e+01	2.0919e-01
7041.09	1.3771e+01	2.0997e-01
7041.86	1.4239e+01	2.1089e-01
7042.64	1.3893e+01	2.1123e-01
7043.41	1.3766e+01	2.1098e-01
7044.19	1.3964e+01	2.1036e-01
7044.96	1.3587e+01	2.0955e-01
7045.74	1.3100e+01	2.0956e-01
7046.51	1.3071e+01	2.1073e-01
7047.28	1.3311e+01	2.1203e-01
7048.06	1.3741e+01	2.1323e-01
7048.83	1.4243e+01	2.1448e-01
7049.61	1.4392e+01	2.1468e-01
7050.38	1.4158e+01	2.1374e-01
7051.16	1.3952e+01	2.1273e-01
7051.93	1.3817e+01	2.1178e-01
7052.71	1.3643e+01	2.1072e-01
7053.48	1.3435e+01	2.1041e-01
7054.26	1.3310e+01	2.1055e-01
7055.03	1.3432e+01	2.1038e-01
7055.80	1.3596e+01	2.1007e-01
7056.58	1.3646e+01	2.0986e-01
7057.35	1.3850e+01	2.0976e-01
7058.13	1.3871e+01	2.0963e-01
7058.90	1.3431e+01	2.0942e-01
7059.68	1.3347e+01	2.0932e-01
7060.45	1.3745e+01	2.0939e-01
7061.23	1.3863e+01	2.0949e-01
7062.00	1.3763e+01	2.0974e-01
7062.77	1.3714e+01	2.1017e-01
7063.55	1.3667e+01	2.1041e-01
7064.32	1.3637e+01	2.1047e-01
7065.10	1.3633e+01	2.1059e-01
7065.87	1.3531e+01	2.1056e-01
7066.65	1.3350e+01	2.1033e-01
7067.42	1.3392e+01	2.1021e-01
7068.20	1.3379e+01	2.1001e-01
7068.97	1.3079e+01	2.0959e-01
7069.75	1.2978e+01	2.0964e-01
7070.52	1.3253e+01	2.1010e-01
7071.29	1.3647e+01	2.1025e-01
7072.07	1.3813e+01	2.1013e-01
7072.84	1.3697e+01	2.1014e-01
7073.62	1.3642e+01	2.1065e-01
7074.39	1.3876e+01	2.1123e-01
7075.17	1.4286e+01	2.1125e-01
7075.94	1.3946e+01	2.1137e-01
7076.72	1.2989e+01	2.1200e-01
7077.49	1.2742e+01	2.1305e-01
7078.27	1.2995e+01	2.1272e-01
7079.04	1.3083e+01	2.1048e-01
7079.81	1.3573e+01	2.0938e-01
7080.59	1.4013e+01	2.0990e-01
7081.36	1.3670e+01	2.0983e-01
7082.14	1.3320e+01	2.1098e-01
7082.91	1.3633e+01	2.1369e-01
7083.69	1.4287e+01	2.1627e-01
7084.46	1.4668e+01	2.1627e-01
7085.24	1.4395e+01	2.1330e-01
7086.01	1.4184e+01	2.1150e-01
7086.78	1.4261e+01	2.1234e-01
7087.56	1.4101e+01	2.1226e-01
7088.33	1.3773e+01	2.1320e-01
7089.11	1.3482e+01	2.1547e-01
7089.88	1.3217e+01	2.1424e-01
7090.66	1.3208e+01	2.1071e-01
7091.43	1.3600e+01	2.0958e-01
7092.21	1.3827e+01	2.0968e-01
7092.98	1.3694e+01	2.0935e-01
7093.76	1.3693e+01	2.0898e-01
7094.53	1.3830e+01	2.0863e-01
7095.30	1.3930e+01	2.0859e-01
7096.08	1.3887e+01	2.0876e-01
7096.85	1.3906e+01	2.0899e-01
7097.63	1.4300e+01	2.0919e-01
7098.40	1.4460e+01	2.0938e-01
7099.18	1.4087e+01	2.0956e-01
7099.95	1.3745e+01	2.0969e-01
7100.73	1.3728e+01	2.0961e-01
7101.50	1.3943e+01	2.0927e-01
7102.28	1.3992e+01	2.0896e-01
7103.05	1.3804e+01	2.0886e-01
7103.82	1.3813e+01	2.0891e-01
7104.60	1.3961e+01	2.0894e-01
7105.37	1.4022e+01	2.0885e-01
7106.15	1.3791e+01	2.0865e-01
7106.92	1.3537e+01	2.0852e-01
7107.70	1.3710e+01	2.0867e-01
7108.47	1.3708e+01	2.0876e-01
7109.25	1.3279e+01	2.0859e-01
7110.02	1.3144e+01	2.0847e-01
7110.79	1.3130e+01	2.0826e-01
7111.57	1.2887e+01	2.0786e-01
7112.34	1.3123e+01	2.0760e-01
7113.12	1.3640e+01	2.0766e-01
7113.89	1.3580e+01	2.0772e-01
7114.67	1.3265e+01	2.0844e-01
7115.44	1.3165e+01	2.0962e-01
7116.22	1.3099e+01	2.0961e-01
7116.99	1.2975e+01	2.0860e-01
7117.77	1.2764e+01	2.0796e-01
7118.54	1.2959e+01	2.0777e-01
7119.31	1.3460e+01	2.0784e-01
7120.09	1.3531e+01	2.0796e-01
7120.86	1.3268e+01	2.0792e-01
7121.64	1.3115e+01	2.0775e-01
7122.41	1.3185e+01	2.0767e-01
7123.19	1.3304e+01	2.0776e-01
7123.96	1.3097e+01	2.0785e-01
7124.74	1.3144e+01	2.0809e-01
7125.51	1.3575e+01	2.0840e-01
7126.29	1.3472e+01	2.0820e-01
7127.06	1.3119e+01	2.0810e-01
7127.83	1.3192e+01	2.0874e-01
7128.61	1.3568e+01	2.0906e-01
7129.38	1.3810e+01	2.0865e-01
7130.16	1.3459e+01	2.0821e-01
7130.93	1.3199e+01	2.0781e-01
7131.71	1.3541e+01	2.0755e-01
7132.48	1.3722e+01	2.0798e-01
7133.26	1.3516e+01	2.0867e-01
7134.03	1.3243e+01	2.0880e-01
7134.80	1.3216e+01	2.0901e-01
7135.58	1.3445e+01	2.0969e-01
7136.35	1.3583e+01	2.1022e-01
7137.13	1.3397e+01	2.1051e-01
7137.90	1.2985e+01	2.1055e-01
7138.68	1.2925e+01	2.1017e-01
7139.45	1.3087e+01	2.0936e-01
7140.23	1.2685e+01	2.0836e-01
7141.00	1.2787e+01	2.0784e-01
7141.78	1.3657e+01	2.0810e-01
7142.55	1.3462e+01	2.0876e-01
7143.32	1.2611e+01	2.0937e-01
7144.10	1.2571e+01	2.0979e-01
7144.87	1.2831e+01	2.0983e-01
7145.65	1.3031e+01	2.0980e-01
7146.42	1.3405e+01	2.1004e-01
7147.20	1.3606e+01	2.1038e-01
7147.97	1.3466e+01	2.1057e-01
7148.75	1.3482e+01	2.1108e-01
7149.52	1.3538e+01	2.1159e-01
7150.30	1.3122e+01	2.1146e-01
7151.07	1.3015e+01	2.1080e-01
7151.84	1.3507e+01	2.1026e-01
7152.62	1.3790e+01	2.1011e-01
7153.39	1.3798e+01	2.1088e-01
7154.17	1.3815e+01	2.1222e-01
7154.94	1.3108e+01	2.1459e-01
7155.72	1.2131e+01	2.1589e-01
7156.49	1.2052e+01	2.1353e-01
7157.27	1.2707e+01	2.0986e-01
7158.04	1.3251e+01	2.0815e-01
7158.81	1.3232e+01	2.0800e-01
7159.59	1.2814e+01	2.0823e-01
7160.36	1.2671e+01	2.0783e-01
7161.14	1.2621e+01	2.0775e-01
7161.91	1.2598e+01	2.0830e-01
7162.69	1.2873e+01	2.0850e-01
7163.46	1.3100e+01	2.0821e-01
7164.24	1.3018e+01	2.0777e-01
7165.01	1.3219e+01	2.0743e-01
7165.79	1.3638e+01	2.0742e-01
7166.56	1.3701e+01	2.0783e-01
7167.33	1.3332e+01	2.0784e-01
7168.11	1.2841e+01	2.0743e-01
7168.88	1.2534e+01	2.0773e-01
7169.66	1.2716e+01	2.0905e-01
7170.43	1.3252e+01	2.1057e-01
7171.21	1.3165e+01	2.1003e-01
7171.98	1.2440e+01	2.0779e-01
7172.76	1.2159e+01	2.0607e-01
7173.53	1.2482e+01	2.0801e-01
7174.31	1.2949e+01	2.1236e-01
7175.08	1.3080e+01	2.1191e-01
7175.85	1.2864e+01	2.0747e-01
7176.63	1.2780e+01	2.0568e-01
7177.40	1.2783e+01	2.0795e-01
7178.18	1.2866e+01	2.1158e-01
7178.95	1.3211e+01	2.1300e-01
7179.73	1.3420e+01	2.1125e-01
7180.50	1.3178e+01	2.0852e-01
7181.28	1.3140e+01	2.0688e-01
7182.05	1.3321e+01	2.0693e-01
7182.82	1.3172e+01	2.0725e-01
7183.60	1.2666e+01	2.0653e-01
7184.37	1.2307e+01	2.0584e-01
7185.15	1.3090e+01	2.0953e-01
7185.92	1.4191e+01	2.1487e-01
7186.70	1.4157e+01	2.1638e-01
7187.47	1.3981e+01	2.1822e-01
7188.25	1.4210e+01	2.2055e-01
7189.02	1.4114e+01	2.1799e-01
7189.80	1.3698e+01	2.1254e-01
7190.57	1.3239e+01	2.0890e-01
7191.34	1.2660e+01	2.0571e-01
7192.12	1.2497e+01	2.0610e-01
7192.89	1.3305e+01	2.1326e-01
7193.67	1.3816e+01	2.1820e-01
7194.44	1.3428e+01	2.1629e-01
7195.22	1.3569e+01	2.1391e-01
7195.99	1.3830e+01	2.1168e-01
7196.77	1.3320e+01	2.0815e-01
7197.54	1.2906e+01	2.0697e-01
7198.32	1.2896e+01	2.0838e-01
7199.09	1.2789e+01	2.0904e-01
7199.86	1.2689e+01	2.1027e-01
7200.64	1.2825e+01	2.1356e-01
7201.41	1.3485e+01	2.1912e-01
7202.19	1.4194e+01	2.2260e-01
7202.96	1.4304e+01	2.2044e-01
7203.74	1.3632e+01	2.1380e-01
7204.51	1.2843e+01	2.0842e-01
7205.29	1.2848e+01	2.1019e-01
7206.06	1.3424e+01	2.1463e-01
7206.83	1.3726e+01	2.1448e-01
7207.61	1.3824e+01	2.1105e-01
7208.38	1.3674e+01	2.0744e-01
7209.16	1.3265e+01	2.0680e-01
7209.93	1.3074e+01	2.0778e-01
7210.71	1.3299e+01	2.0787e-01
7211.48	1.3487e+01	2.0805e-01
7212.26	1.3556e+01	2.0832e-01
7213.03	1.3665e+01	2.0860e-01
7213.81	1.3598e+01	2.0906e-01
7214.58	1.3362e+01	2.0943e-01
7215.35	1.3180e+01	2.0920e-01
7216.13	1.3105e+01	2.0858e-01
7216.90	1.3080e+01	2.0813e-01
7217.68	1.3150e+01	2.0783e-01
7218.45	1.3197e+01	2.0798e-01
7219.23	1.3100e+01	2.0876e-01
7220.00	1.3141e+01	2.0923e-01
7220.78	1.3381e+01	2.0914e-01
7221.55	1.3378e+01	2.0980e-01
7222.33	1.3315e+01	2.1013e-01
7223.10	1.3469e+01	2.0908e-01
7223.87	1.3342e+01	2.1008e-01
7224.65	1.2882e+01	2.1268e-01
7225.42	1.2567e+01	2.1305e-01
7226.20	1.2449e+01	2.1152e-01
7226.97	1.2455e+01	2.0981e-01
7227.75	1.2750e+01	2.0821e-01
7228.52	1.2988e+01	2.0737e-01
7229.30	1.2813e+01	2.0738e-01
7230.07	1.2839e+01	2.0804e-01
7230.84	1.3265e+01	2.0901e-01
7231.62	1.3557e+01	2.1096e-01
7232.39	1.3351e+01	2.1100e-01
7233.17	1.2789e+01	2.0844e-01
7233.94	1.2912e+01	2.1076e-01
7234.72	1.3502e+01	2.1656e-01
7235.49	1.3396e+01	2.1805e-01
7236.27	1.2979e+01	2.1643e-01
7237.04	1.2778e+01	2.1533e-01
7237.82	1.2529e+01	2.1315e-01
7238.59	1.2487e+01	2.1590e-01
7239.36	1.2873e+01	2.2586e-01
7240.14	1.2772e+01	2.3634e-01
7240.91	1.2484e+01	2.4333e-01
7241.69	1.3556e+01	2.4973e-01
7242.46	1.4233e+01	2.4505e-01
7243.24	1.3249e+01	2.2862e-01
7244.01	1.2785e+01	2.2245e-01
7244.79	1.3225e+01	2.3442e-01
7245.56	1.3342e+01	2.4839e-01
7246.34	1.3596e+01	2.5118e-01
7247.11	1.3997e+01	2.3953e-01
7247.88	1.3896e+01	2.2501e-01
7248.66	1.3459e+01	2.1502e-01
7249.43	1.3193e+01	2.1025e-01
7250.21	1.3095e+01	2.0937e-01
7250.98	1.3166e+01	2.0843e-01
7251.76	1.3441e+01	2.0817e-01
7252.53	1.3425e+01	2.1133e-01
7253.31	1.3090e+01	2.1814e-01
7254.08	1.3582e+01	2.2577e-01
7254.85	1.4125e+01	2.2772e-01
7255.63	1.3441e+01	2.2099e-01
7256.40	1.2828e+01	2.1438e-01
7257.18	1.2984e+01	2.1320e-01
7257.95	1.3111e+01	2.1084e-01
7258.73	1.3119e+01	2.0829e-01
7259.50	1.3095e+01	2.0763e-01
7260.28	1.2835e+01	2.0782e-01
7261.05	1.2672e+01	2.0777e-01
7261.83	1.2994e+01	2.0752e-01
7262.60	1.3508e+01	2.0739e-01
7263.37	1.3642e+01	2.0766e-01
7264.15	1.2800e+01	2.0710e-01
7264.92	1.2181e+01	2.0772e-01
7265.70	1.2944e+01	2.1083e-01
7266.47	1.3745e+01	2.1368e-01
7267.25	1.3672e+01	2.1402e-01
7268.02	1.3096e+01	2.1161e-01
7268.80	1.2894e+01	2.0995e-01
7269.57	1.3466e+01	2.1117e-01
7270.35	1.3694e+01	2.1137e-01
7271.12	1.3458e+01	2.0989e-01
7271.89	1.3432e+01	2.0908e-01
7272.67	1.3250e+01	2.0854e-01
7273.44	1.2832e+01	2.0939e-01
7274.22	1.2589e+01	2.1014e-01
7274.99	1.2554e+01	2.1754e-01
7275.77	1.2629e+01	2.3290e-01
7276.54	1.2923e+01	2.5655e-01
7277.32	1.3439e+01	2.7303e-01
7278.09	1.4092e+01	2.6976e-01
7278.86	1.4196e+01	2.4815e-01
7279.64	1.3662e+01	2.2134e-01
7280.41	1.3357e+01	2.0769e-01
7281.19	1.3423e+01	2.1014e-01
7281.96	1.3456e+01	2.1095e-01
7282.74	1.3143e+01	2.1177e-01
7283.51	1.2806e+01	2.1516e-01
7284.29	1.3313e+01	2.2327e-01
7285.06	1.3965e+01	2.3120e-01
7285.84	1.3941e+01	2.3374e-01
7286.61	1.3594e+01	2.2724e-01
7287.38	1.3456e+01	2.1797e-01
7288.16	1.3769e+01	2.1696e-01
7288.93	1.4218e+01	2.1884e-01
7289.71	1.4500e+01	2.1821e-01
7290.48	1.4627e+01	2.1882e-01
7291.26	1.4933e+01	2.2327e-01
7292.03	1.5548e+01	2.3056e-01
7292.81	1.5888e+01	2.3304e-01
7293.58	1.5685e+01	2.2994e-01
7294.36	1.5362e+01	2.2840e-01
7295.13	1.4508e+01	2.2421e-01
7295.90	1.3278e+01	2.1562e-01
7296.68	1.3027e+01	2.1410e-01
7297.45	1.3481e+01	2.1700e-01
7298.23	1.3520e+01	2.1489e-01
7299.00	1.3150e+01	2.1094e-01
7299.78	1.2673e+01	2.0846e-01
7300.55	1.2447e+01	2.0757e-01
7301.33	1.2500e+01	2.0774e-01
7302.10	1.2615e+01	2.0858e-01
7302.87	1.2801e+01	2.1112e-01
7303.65	1.2956e+01	2.1695e-01
7304.42	1.2984e+01	2.2589e-01
7305.20	1.3107e+01	2.2763e-01
7305.97	1.3366e+01	2.1959e-01
7306.75	1.3292e+01	2.1249e-01
7307.52	1.3145e+01	2.1024e-01
7308.30	1.3319e+01	2.0922e-01
7309.07	1.3575e+01	2.0908e-01
7309.85	1.3540e+01	2.0853e-01
7310.62	1.3006e+01	2.0842e-01
7311.39	1.2665e+01	2.0877e-01
7312.17	1.2950e+01	2.0953e-01
7312.94	1.2936e+01	2.0963e-01
7313.72	1.2658e+01	2.0957e-01
7314.49	1.2829e+01	2.1004e-01
7315.27	1.2979e+01	2.1933e-01
7316.04	1.3040e+01	2.3654e-01
7316.82	1.3719e+01	2.5387e-01
7317.59	1.4341e+01	2.5854e-01
7318.37	1.4120e+01	2.4640e-01
7319.14	1.3581e+01	2.2715e-01
7319.91	1.3179e+01	2.1360e-01
7320.69	1.2922e+01	2.0913e-01
7321.46	1.2868e+01	2.1060e-01
7322.24	1.2956e+01	2.0979e-01
7323.01	1.3403e+01	2.0945e-01
7323.79	1.3725e+01	2.0902e-01
7324.56	1.3430e+01	2.0889e-01
7325.34	1.3238e+01	2.0893e-01
7326.11	1.3272e+01	2.0965e-01
7326.88	1.2688e+01	2.1115e-01
7327.66	1.2152e+01	2.1376e-01
7328.43	1.2341e+01	2.1760e-01
7329.21	1.2421e+01	2.2544e-01
7329.98	1.2445e+01	2.3234e-01
7330.76	1.3131e+01	2.3213e-01
7331.53	1.3231e+01	2.2474e-01
7332.31	1.2521e+01	2.1516e-01
7333.08	1.2720e+01	2.0993e-01
7333.86	1.3398e+01	2.0953e-01
7334.63	1.3345e+01	2.0883e-01
7335.40	1.3201e+01	2.0888e-01
7336.18	1.3277e+01	2.0921e-01
7336.95	1.3289e+01	2.0985e-01
7337.73	1.3256e+01	2.0948e-01
7338.50	1.3171e+01	2.1050e-01
7339.28	1.2798e+01	2.1233e-01
7340.05	1.2494e+01	2.2501e-01
7340.83	1.2651e+01	2.4780e-01
7341.60	1.3695e+01	2.6504e-01
7342.38	1.4972e+01	2.6616e-01
7343.15	1.5152e+01	2.4933e-01
7343.92	1.4408e+01	2.2519e-01
7344.70	1.3788e+01	2.1209e-01
7345.47	1.3674e+01	2.0985e-01
7346.25	1.3894e+01	2.1056e-01
7347.02	1.3827e+01	2.1139e-01
7347.80	1.3547e+01	2.1105e-01
7348.57	1.3276e+01	2.1074e-01
7349.35	1.3002e+01	2.1000e-01
7350.12	1.2813e+01	2.0969e-01
7350.89	1.2751e+01	2.1043e-01
7351.67	1.3200e+01	2.1132e-01
7352.44	1.3754e+01	2.1158e-01
7353.22	1.3432e+01	2.1148e-01
7353.99	1.3016e+01	2.1084e-01
7354.77	1.3359e+01	2.1024e-01
7355.54	1.3492e+01	2.1018e-01
7356.32	1.3435e+01	2.1172e-01
7357.09	1.3817e+01	2.1446e-01
7357.87	1.3978e+01	2.1999e-01
7358.64	1.3718e+01	2.2704e-01
7359.41	1.3860e+01	2.3292e-01
7360.19	1.4019e+01	2.3307e-01
7360.96	1.3610e+01	2.2648e-01
7361.74	1.2724e+01	2.1817e-01
7362.51	1.2079e+01	2.1278e-01
7363.29	1.2426e+01	2.0994e-01
7364.06	1.3113e+01	2.0967e-01
