# Observed by C. Lidman
# Reduced by C. Lidman
# On 18/08/2022, 03:14:15
# Using DEbass pipeline: v01
# Using metadata: m01
#
# Wavelength Flux Error
5394.52	2.6540e+00	7.4611e-01
5395.29	2.3401e+00	7.4134e-01
5396.07	2.1085e+00	7.3943e-01
5396.84	3.4952e+00	7.3814e-01
5397.62	2.2187e+00	7.3640e-01
5398.39	2.8122e+00	7.4743e-01
5399.17	2.3918e+00	7.4864e-01
5399.94	2.2053e+00	7.4390e-01
5400.72	1.0394e+00	7.4194e-01
5401.49	3.7443e+00	7.4820e-01
5402.27	3.3882e+00	7.5248e-01
5403.04	2.1553e+00	7.8423e-01
5403.81	3.5132e+00	7.5473e-01
5404.59	3.6063e+00	7.3658e-01
5405.36	3.5015e+00	7.4035e-01
5406.14	2.0307e+00	7.3798e-01
5406.91	2.5192e+00	7.4265e-01
5407.69	1.3351e+00	7.4374e-01
5408.46	3.0839e+00	7.4614e-01
5409.24	2.1503e+00	7.4512e-01
5410.01	3.8195e-26	1.0000e-01
5410.79	5.1965e-26	1.0000e-01
5411.56	5.3806e-26	1.0000e-01
5412.34	3.1452e-26	1.0000e-01
5413.11	6.8660e-01	4.8838e-01
5414.66	4.2227e+00	8.9658e-01
5415.44	2.8618e+00	7.0493e-01
5416.21	1.4984e+00	7.3645e-01
5416.99	1.8451e+00	7.4307e-01
5417.76	3.0846e+00	7.3868e-01
5418.54	2.7159e+00	7.3763e-01
5419.31	1.8838e+00	7.4009e-01
5420.09	3.2777e+00	7.3732e-01
5420.86	3.2937e+00	7.3601e-01
5421.64	3.9318e+00	7.4064e-01
5422.41	2.6175e+00	7.3736e-01
5423.19	2.6829e+00	7.3916e-01
5423.96	2.4129e+00	7.3248e-01
5424.74	1.8328e+00	7.3033e-01
5425.51	2.3372e+00	7.4087e-01
5426.29	2.1370e+00	7.4466e-01
5427.06	3.3469e+00	7.4050e-01
5427.84	2.3231e+00	7.4395e-01
5428.61	2.6578e+00	7.4003e-01
5429.38	1.5255e+00	7.3063e-01
5430.16	2.2668e+00	7.3701e-01
5430.93	2.2025e+00	7.3871e-01
5431.71	2.1814e+00	7.3778e-01
5432.48	1.6192e+00	7.3492e-01
5433.26	2.3465e+00	7.3864e-01
5434.03	1.2998e+00	7.3764e-01
5434.81	2.2479e+00	7.3964e-01
5435.58	3.9878e+00	7.3918e-01
5436.36	3.2048e+00	7.4135e-01
5437.13	1.7058e+00	7.4079e-01
5437.91	2.4991e+00	7.4054e-01
5438.68	2.4346e+00	7.4151e-01
5439.46	3.0270e+00	7.4723e-01
5440.23	1.8241e+00	7.4407e-01
5441.01	1.9707e+00	7.4714e-01
5441.78	2.1790e+00	7.4453e-01
5442.56	2.8206e+00	7.4693e-01
5443.33	2.8487e+00	7.4635e-01
5444.11	4.0259e+00	7.4504e-01
5444.88	2.4737e+00	7.4377e-01
5445.66	2.3635e+00	7.4630e-01
5446.43	2.9638e+00	7.4329e-01
5447.21	3.9964e+00	7.3827e-01
5447.98	3.5845e+00	7.4941e-01
5448.76	3.7322e+00	7.4403e-01
5449.53	2.0177e+00	7.4441e-01
5450.31	2.5154e+00	7.4761e-01
5451.08	3.8668e+00	7.4643e-01
5451.86	2.1433e+00	7.4541e-01
5452.63	2.2407e+00	7.4601e-01
5453.41	3.0999e+00	7.4758e-01
5454.18	1.9237e+00	7.4789e-01
5454.96	1.4509e+00	7.6034e-01
5455.73	3.0059e+00	8.0742e-01
5456.50	4.1925e+00	7.7207e-01
5457.28	3.5010e+00	7.4797e-01
5458.05	2.2547e+00	7.4262e-01
5458.83	3.8911e+00	7.5254e-01
5459.60	2.9919e+00	7.5383e-01
5460.38	3.4712e+00	7.4398e-01
5461.15	2.8060e+00	7.4570e-01
5461.93	2.1573e+00	7.4698e-01
5462.70	3.2109e+00	7.4232e-01
5463.48	2.2074e+00	7.4159e-01
5464.25	3.1577e+00	7.4247e-01
5465.03	2.5740e+00	7.4784e-01
5465.80	2.6444e+00	7.5528e-01
5466.58	3.0227e+00	7.8662e-01
5467.35	2.4957e+00	7.9116e-01
5468.13	2.8728e+00	8.0750e-01
5468.90	3.4463e+00	8.1947e-01
5469.68	2.8385e+00	7.8325e-01
5470.45	2.2341e+00	7.9286e-01
5471.23	3.3479e+00	7.7630e-01
5472.00	3.2516e+00	7.5264e-01
5472.78	3.3285e+00	7.4900e-01
5473.55	3.0853e+00	7.4568e-01
5474.33	3.6744e+00	7.4692e-01
5475.10	2.6783e+00	7.4860e-01
5475.88	2.8806e+00	7.4901e-01
5476.65	2.8845e+00	7.4059e-01
5477.43	3.5539e+00	7.4404e-01
5478.20	2.5292e+00	7.4563e-01
5478.98	2.3486e+00	7.5040e-01
5479.75	3.0216e+00	7.5372e-01
5480.53	2.4532e+00	7.4567e-01
5481.30	2.3958e+00	7.4205e-01
5482.07	3.1421e+00	7.4952e-01
5482.85	3.0750e+00	7.4773e-01
5483.62	2.2929e+00	7.5444e-01
5484.40	3.8819e+00	7.4987e-01
5485.17	1.9509e+00	7.5127e-01
5485.95	3.7648e+00	7.5298e-01
5486.72	2.7941e+00	7.4642e-01
5487.50	2.4345e+00	7.3890e-01
5488.27	1.9291e+00	7.5061e-01
5489.05	3.8814e+00	7.4908e-01
5489.82	3.4746e+00	7.4816e-01
5490.60	3.3299e+00	7.4953e-01
5491.37	3.3167e+00	7.4677e-01
5492.15	2.8161e+00	7.5687e-01
5492.92	3.3951e+00	7.5243e-01
5493.70	2.9373e+00	7.4825e-01
5494.47	1.9940e+00	7.5241e-01
5495.25	2.6220e+00	7.5516e-01
5496.02	3.1896e+00	7.5212e-01
5496.80	3.1493e+00	7.5500e-01
5497.57	4.2260e+00	7.4855e-01
5498.35	3.8958e+00	7.5039e-01
5499.12	3.3242e+00	7.6215e-01
5499.90	1.6332e+00	7.5237e-01
5500.67	3.6997e+00	7.5108e-01
5501.45	3.9764e+00	7.5226e-01
5502.22	4.0861e+00	7.5595e-01
5503.00	4.0312e+00	7.4903e-01
5503.77	3.0519e+00	7.5885e-01
5504.55	3.4351e+00	7.5029e-01
5505.32	3.1229e+00	7.5475e-01
5506.10	4.0974e+00	7.5570e-01
5506.87	3.0953e+00	7.5404e-01
5507.65	1.6101e+00	7.5396e-01
5508.42	3.0769e+00	7.5528e-01
5509.19	2.1874e+00	7.5765e-01
5509.97	3.5507e+00	7.5266e-01
5510.74	3.8479e+00	7.5430e-01
5511.52	2.8677e+00	7.9304e-01
5512.29	2.8447e+00	8.4014e-01
5513.07	3.0043e+00	7.9754e-01
5513.84	4.1940e+00	7.6177e-01
5514.62	3.4787e+00	7.5701e-01
5515.39	2.6681e+00	7.5575e-01
5516.17	4.2536e+00	7.5579e-01
5516.94	3.9358e+00	7.5501e-01
5517.72	5.0000e+00	7.5373e-01
5518.49	2.9528e+00	7.5578e-01
5519.27	4.1069e+00	7.6022e-01
5520.04	2.8702e+00	7.5647e-01
5520.82	4.1505e+00	7.5694e-01
5521.59	4.3804e+00	7.5881e-01
5522.37	3.9788e+00	7.6117e-01
5523.14	4.4997e+00	7.6146e-01
5523.92	3.7730e+00	7.5776e-01
5524.69	4.6744e+00	7.5473e-01
5525.47	4.1667e+00	7.5678e-01
5526.24	3.9427e+00	7.5924e-01
5527.02	3.2987e+00	7.5841e-01
5527.79	4.2332e+00	7.4952e-01
5528.57	4.9156e+00	7.5055e-01
5529.34	3.5468e+00	7.5603e-01
5530.12	3.4446e+00	7.5918e-01
5530.89	4.7420e+00	7.5960e-01
5531.67	4.0348e+00	7.5806e-01
5532.44	4.0788e+00	7.6085e-01
5533.22	4.3840e+00	7.6010e-01
5533.99	3.9272e+00	7.5480e-01
5534.76	3.9652e+00	7.5612e-01
5535.54	4.9247e+00	7.5742e-01
5536.31	4.7473e+00	7.5994e-01
5537.09	4.8368e+00	7.6815e-01
5537.86	3.9389e+00	7.5949e-01
5538.64	4.1127e+00	7.6184e-01
5539.41	3.3436e+00	7.5788e-01
5540.19	3.6527e+00	7.5960e-01
5540.96	2.8216e+00	7.6348e-01
5541.74	4.1834e+00	7.6462e-01
5542.51	5.0893e+00	7.5895e-01
5543.29	4.7131e+00	7.6656e-01
5544.06	4.1034e+00	7.6369e-01
5544.84	4.2594e+00	7.6616e-01
5545.61	4.0936e+00	7.6721e-01
5546.39	5.4510e+00	7.6055e-01
5547.16	4.3829e+00	7.5561e-01
5547.94	3.2586e+00	7.6300e-01
5548.71	3.8835e+00	7.7015e-01
5549.49	3.5890e+00	7.6710e-01
5550.26	4.9319e+00	7.6829e-01
5551.04	4.3567e+00	7.7453e-01
5551.81	3.9031e+00	7.7261e-01
5552.59	3.3483e+00	7.7434e-01
5553.36	4.3222e+00	7.6798e-01
5554.14	4.5722e+00	7.6434e-01
5554.91	3.7707e+00	7.6454e-01
5555.69	3.1575e+00	7.6921e-01
5556.46	4.0120e+00	7.6527e-01
5557.24	3.0018e+00	7.6561e-01
5558.01	5.1107e+00	7.6485e-01
5558.79	4.3446e+00	7.6755e-01
5559.56	4.4090e+00	7.6737e-01
5560.34	4.1477e+00	7.6340e-01
5561.11	5.3284e+00	7.6876e-01
5561.88	5.1788e+00	7.7435e-01
5562.66	5.4678e+00	7.7218e-01
5563.43	4.8373e+00	7.7353e-01
5564.21	4.6682e+00	7.7457e-01
5564.98	4.8792e+00	7.6945e-01
5565.76	3.2385e+00	7.6941e-01
5566.53	5.4856e+00	7.7160e-01
5567.31	4.7943e+00	7.6598e-01
5568.08	4.0788e+00	7.7303e-01
5568.86	3.5194e+00	7.6694e-01
5569.63	4.3507e+00	7.6712e-01
5570.41	3.9405e+00	7.7343e-01
5571.18	4.8017e+00	7.7164e-01
5571.96	3.6219e+00	7.6944e-01
5572.73	5.0723e+00	7.6537e-01
5573.51	5.1525e+00	7.6406e-01
5574.28	4.2584e+00	7.7552e-01
5575.06	4.9549e+00	7.8735e-01
5575.83	2.6242e+00	8.2374e-01
5576.61	4.5745e+00	1.2994e+00
5577.38	1.1296e+01	1.6665e+00
5578.16	8.3243e+00	1.3594e+00
5578.93	3.9183e+00	8.6249e-01
5579.71	5.0330e+00	7.9571e-01
5580.48	3.5132e+00	7.8137e-01
5581.26	3.3897e+00	7.7009e-01
5582.03	3.1641e+00	7.7431e-01
5582.81	3.7302e+00	7.7508e-01
5583.58	4.9435e+00	7.7511e-01
5584.36	5.5471e+00	7.7521e-01
5585.13	4.8902e+00	7.6984e-01
5585.91	5.5886e+00	7.7419e-01
5586.68	4.9081e+00	7.6556e-01
5587.46	5.3550e+00	7.7022e-01
5588.23	5.3490e+00	7.7243e-01
5589.00	4.4402e+00	7.7726e-01
5589.78	4.2511e+00	7.7208e-01
5590.55	4.4614e+00	7.7239e-01
5591.33	5.5813e+00	7.7340e-01
5592.10	4.2803e+00	7.7352e-01
5592.88	5.1562e+00	7.7662e-01
5593.65	3.8464e+00	7.7361e-01
5594.43	4.3928e+00	7.6730e-01
5595.20	3.6731e+00	7.6953e-01
5595.98	4.2904e+00	7.7429e-01
5596.75	3.9726e+00	7.7858e-01
5597.53	3.7823e+00	7.7960e-01
5598.30	3.9390e+00	7.7714e-01
5599.08	3.3386e+00	7.7332e-01
5599.85	5.4591e+00	7.7763e-01
5600.63	3.9412e+00	7.7040e-01
5601.40	4.4358e+00	7.6755e-01
5602.18	4.2924e+00	7.6783e-01
5602.95	4.9438e+00	7.6620e-01
5603.73	4.5733e+00	7.7646e-01
5604.50	5.5675e+00	7.7453e-01
5605.28	5.1650e+00	7.8114e-01
5606.05	4.6959e+00	7.7702e-01
5606.83	4.1593e+00	7.7283e-01
5607.60	4.1758e+00	7.6919e-01
5608.38	4.4954e+00	7.7585e-01
5609.15	4.8731e+00	7.6850e-01
5609.93	5.0043e+00	7.7123e-01
5610.70	4.4264e+00	7.7392e-01
5611.48	4.4326e+00	7.7172e-01
5612.25	4.1916e+00	7.7592e-01
5613.03	3.6405e+00	7.7146e-01
5613.80	4.7819e+00	7.7488e-01
5614.57	4.6959e+00	7.6723e-01
5615.35	4.6506e+00	7.6057e-01
5616.12	4.9504e+00	7.6422e-01
5616.90	3.7989e+00	7.7379e-01
5617.67	4.2859e+00	7.6922e-01
5618.45	4.2655e+00	7.6439e-01
5619.22	4.2608e+00	7.6598e-01
5620.00	4.5765e+00	7.6709e-01
5620.77	4.0590e+00	7.6832e-01
5621.55	4.3732e+00	7.6807e-01
5622.32	2.8672e+00	7.6808e-01
5623.10	4.0501e+00	7.6873e-01
5623.87	3.7158e+00	7.6607e-01
5624.65	3.3998e+00	7.6076e-01
5625.42	3.4122e+00	7.6555e-01
5626.20	4.1055e+00	7.6615e-01
5626.97	4.1517e+00	7.6451e-01
5627.75	3.7332e+00	7.6574e-01
5628.52	4.7075e+00	7.6396e-01
5629.30	4.0281e+00	7.6382e-01
5630.07	4.1716e+00	7.6935e-01
5630.85	4.7203e+00	7.6991e-01
5631.62	4.2966e+00	7.6747e-01
5632.40	4.0297e+00	7.7881e-01
5633.17	4.5862e+00	7.9136e-01
5633.95	4.2302e+00	7.9125e-01
5634.72	4.5922e+00	7.8128e-01
5635.50	4.5974e+00	7.6400e-01
5636.27	4.0507e+00	7.5591e-01
5637.05	3.8679e+00	7.5421e-01
5637.82	3.3474e+00	7.5593e-01
5638.60	3.4087e+00	7.6479e-01
5639.37	3.8159e+00	7.6034e-01
5640.15	4.0902e+00	7.6224e-01
5640.92	4.5412e+00	7.5870e-01
5641.69	4.9679e+00	7.5237e-01
5642.47	3.8278e+00	7.4789e-01
5643.24	3.8361e+00	7.4481e-01
5644.02	3.9982e+00	7.4209e-01
5644.79	4.0218e+00	7.4302e-01
5645.57	3.9758e+00	7.4158e-01
5646.34	4.7404e+00	7.4477e-01
5647.12	4.5015e+00	7.4273e-01
5647.89	4.5861e+00	7.3496e-01
5648.67	3.5846e+00	7.2988e-01
5649.44	4.1862e+00	7.3712e-01
5650.22	4.0818e+00	7.3657e-01
5650.99	4.1943e+00	7.3313e-01
5651.77	4.3025e+00	7.3320e-01
5652.54	4.7687e+00	7.3009e-01
5653.32	4.2368e+00	7.2888e-01
5654.09	3.9656e+00	7.2958e-01
5654.87	3.8051e+00	7.2666e-01
5655.64	3.5900e+00	7.2513e-01
5656.42	3.6149e+00	7.2364e-01
5657.19	3.3852e+00	7.2025e-01
5657.97	3.8447e+00	7.1774e-01
5658.74	3.7914e+00	7.1733e-01
5659.52	3.7798e+00	7.1750e-01
5660.29	3.8902e+00	7.1531e-01
5661.07	4.1271e+00	7.1298e-01
5661.84	3.3450e+00	7.1021e-01
5662.62	3.3057e+00	7.0647e-01
5663.39	4.2302e+00	7.0750e-01
5664.17	4.2309e+00	7.0928e-01
5664.94	3.7085e+00	7.0960e-01
5665.72	3.7832e+00	7.0619e-01
5666.49	3.0109e+00	7.0418e-01
5667.26	3.5250e+00	7.0517e-01
5668.04	3.5172e+00	7.0133e-01
5668.81	3.9168e+00	7.0149e-01
5669.59	3.4408e+00	6.9934e-01
5670.36	3.5021e+00	6.9846e-01
5671.14	3.9969e+00	6.9695e-01
5671.91	3.5607e+00	6.9727e-01
5672.69	3.9725e+00	6.9609e-01
5673.46	3.3775e+00	6.9270e-01
5674.24	3.7788e+00	6.9111e-01
5675.01	3.4535e+00	6.9494e-01
5675.79	3.5146e+00	7.0091e-01
5676.56	3.4205e+00	6.9376e-01
5677.34	3.2153e+00	6.8439e-01
5678.11	3.0204e+00	6.8523e-01
5678.89	3.5037e+00	6.8506e-01
5679.66	2.9583e+00	6.8235e-01
5680.44	3.0805e+00	6.8023e-01
5681.21	3.1950e+00	6.7683e-01
5681.99	2.9722e+00	6.7471e-01
5682.76	3.5965e+00	6.7455e-01
5683.54	3.7977e+00	6.7519e-01
5684.31	3.4348e+00	6.7840e-01
5685.09	3.3686e+00	6.8481e-01
5685.86	3.8558e+00	6.8747e-01
5686.64	4.0886e+00	6.7822e-01
5687.41	3.6016e+00	6.6633e-01
5688.19	3.4693e+00	6.6223e-01
5688.96	2.9577e+00	6.6395e-01
5689.74	2.9159e+00	6.6672e-01
5690.51	3.2645e+00	7.2515e-01
5691.29	3.1977e+00	7.2440e-01
5692.06	2.8598e+00	7.2209e-01
5692.84	3.3419e+00	7.2066e-01
5693.61	3.6885e+00	7.1763e-01
5694.38	3.4001e+00	7.1264e-01
5695.16	3.4856e+00	7.1381e-01
5695.93	3.9247e+00	7.1309e-01
5696.71	4.1622e+00	7.0203e-01
5697.48	4.0902e+00	6.9532e-01
5698.26	3.8500e+00	6.9730e-01
5699.03	3.7854e+00	6.9855e-01
5699.81	3.6834e+00	6.9482e-01
5700.58	3.3938e+00	6.8768e-01
5701.36	3.2955e+00	6.8555e-01
5702.13	3.5282e+00	6.8804e-01
5702.91	3.9342e+00	6.8837e-01
5703.68	4.0014e+00	6.8734e-01
5704.46	3.6566e+00	6.8597e-01
5705.23	3.4867e+00	6.8478e-01
5706.01	3.5166e+00	6.8282e-01
5706.78	3.5226e+00	6.7951e-01
5707.56	3.4396e+00	6.7786e-01
5708.33	3.4860e+00	6.7729e-01
5709.11	3.9584e+00	6.7496e-01
5709.88	4.3539e+00	6.7344e-01
5710.66	4.2300e+00	6.7389e-01
5711.43	3.5811e+00	6.7192e-01
5712.21	3.1746e+00	6.7016e-01
5712.98	3.6151e+00	6.7305e-01
5713.76	4.1040e+00	6.7304e-01
5714.53	4.0647e+00	6.6898e-01
5715.31	3.8473e+00	6.6923e-01
5716.08	3.7168e+00	6.7095e-01
5716.86	3.7925e+00	6.6963e-01
5717.63	3.5516e+00	6.6723e-01
5718.41	3.2427e+00	6.6604e-01
5719.18	3.4911e+00	6.6741e-01
5719.95	3.9434e+00	6.6836e-01
5720.73	4.1797e+00	6.6690e-01
5721.50	4.3285e+00	6.6604e-01
5722.28	4.2423e+00	6.6511e-01
5723.05	3.8848e+00	6.6279e-01
5723.83	3.6537e+00	6.6027e-01
5724.60	3.5321e+00	6.5828e-01
5725.38	3.0978e+00	6.5683e-01
5726.15	2.8748e+00	6.5717e-01
5726.93	3.1254e+00	6.5865e-01
5727.70	3.0190e+00	6.5992e-01
5728.48	2.7785e+00	6.5796e-01
5729.25	3.0696e+00	6.5236e-01
5730.03	3.6946e+00	6.4857e-01
5730.80	4.0833e+00	6.4939e-01
5731.58	3.6141e+00	6.5144e-01
5732.35	3.1882e+00	6.5289e-01
5733.13	3.6655e+00	6.5347e-01
5733.90	3.9776e+00	6.5599e-01
5734.68	3.7775e+00	6.5871e-01
5735.45	3.6057e+00	6.5721e-01
5736.23	3.5760e+00	6.5393e-01
5737.00	3.6582e+00	6.5182e-01
5737.78	3.6948e+00	6.4962e-01
5738.55	3.6131e+00	6.4824e-01
5739.33	3.5067e+00	6.4841e-01
5740.10	3.1058e+00	6.5108e-01
5740.88	2.7489e+00	6.5331e-01
5741.65	3.1978e+00	6.5087e-01
5742.43	3.6695e+00	6.4739e-01
5743.20	3.4443e+00	6.4733e-01
5743.98	3.5857e+00	6.4808e-01
5744.75	3.8245e+00	6.4840e-01
5745.53	3.2137e+00	6.4892e-01
5746.30	3.0165e+00	6.4668e-01
5747.07	3.5673e+00	6.4322e-01
5747.85	3.4410e+00	6.4503e-01
5748.62	2.8453e+00	6.4904e-01
5749.40	2.6499e+00	6.4940e-01
5750.17	2.9281e+00	6.4821e-01
5750.95	3.4512e+00	6.4706e-01
5751.72	3.8370e+00	6.4636e-01
5752.50	3.7787e+00	6.4483e-01
5753.27	3.3807e+00	6.4217e-01
5754.05	2.9574e+00	6.4094e-01
5754.82	2.8201e+00	6.4187e-01
5755.60	2.9506e+00	6.4370e-01
5756.37	3.2362e+00	6.4527e-01
5757.15	3.4158e+00	6.4580e-01
5757.92	3.2170e+00	6.4599e-01
5758.70	3.3325e+00	6.4513e-01
5759.47	4.1093e+00	6.4320e-01
5760.25	3.9338e+00	6.4459e-01
5761.02	3.2292e+00	6.4592e-01
5761.80	3.6428e+00	6.4037e-01
5762.57	4.2938e+00	6.3835e-01
5763.35	4.2605e+00	6.4420e-01
5764.12	3.9812e+00	6.4528e-01
5764.90	3.5392e+00	6.4392e-01
5765.67	3.0570e+00	6.4707e-01
5766.45	3.2113e+00	6.5038e-01
5767.22	3.7044e+00	6.5090e-01
5768.00	3.5744e+00	6.4955e-01
5768.77	3.1528e+00	6.4606e-01
5769.55	3.0565e+00	6.4199e-01
5770.32	3.2342e+00	6.4064e-01
5771.10	3.4008e+00	6.4135e-01
5771.87	3.2858e+00	6.4132e-01
5772.64	2.9377e+00	6.3991e-01
5773.42	2.7078e+00	6.3849e-01
5774.19	2.9065e+00	6.3941e-01
5774.97	3.3435e+00	6.4221e-01
5775.74	3.5923e+00	6.4435e-01
5776.52	3.8219e+00	6.4316e-01
5777.29	3.8668e+00	6.3988e-01
5778.07	3.4752e+00	6.3860e-01
5778.84	2.9575e+00	6.3868e-01
5779.62	2.7235e+00	6.3851e-01
5780.39	2.7168e+00	6.3999e-01
5781.17	3.0877e+00	6.3983e-01
5781.94	3.7955e+00	6.3549e-01
5782.72	4.0569e+00	6.3519e-01
5783.49	3.8324e+00	6.3948e-01
5784.27	4.0473e+00	6.3915e-01
5785.04	4.0067e+00	6.3693e-01
5785.82	3.2693e+00	6.3770e-01
5786.59	3.2750e+00	6.3901e-01
5787.37	3.9060e+00	6.3990e-01
5788.14	3.9920e+00	6.4035e-01
5788.92	3.7174e+00	6.4061e-01
5789.69	3.5017e+00	6.4072e-01
5790.47	3.4883e+00	6.3989e-01
5791.24	3.6070e+00	6.3891e-01
5792.02	3.6030e+00	6.3869e-01
5792.79	3.4418e+00	6.3658e-01
5793.57	3.1538e+00	6.3409e-01
5794.34	2.9204e+00	6.3535e-01
5795.12	2.6514e+00	6.3909e-01
5795.89	2.3996e+00	6.4102e-01
5796.67	2.7575e+00	6.3667e-01
5797.44	3.2348e+00	6.3046e-01
5798.22	3.0550e+00	6.3014e-01
5798.99	2.8704e+00	6.3293e-01
5799.76	3.0353e+00	6.3443e-01
5800.54	3.1180e+00	6.3387e-01
5801.31	2.9371e+00	6.3273e-01
5802.09	2.6108e+00	6.3334e-01
5802.86	2.6431e+00	6.3443e-01
5803.64	3.0553e+00	6.3514e-01
5804.41	3.3907e+00	6.3547e-01
5805.19	3.3970e+00	6.3454e-01
5805.96	3.1328e+00	6.3267e-01
5806.74	2.9251e+00	6.3168e-01
5807.51	2.8626e+00	6.3119e-01
5808.29	2.8315e+00	6.2993e-01
5809.06	2.9493e+00	6.2929e-01
5809.84	3.2213e+00	6.2902e-01
5810.61	3.5791e+00	6.2776e-01
5811.39	3.6879e+00	6.2649e-01
5812.16	3.4666e+00	6.2613e-01
5812.94	3.3998e+00	6.2483e-01
5813.71	3.4655e+00	6.2400e-01
5814.49	3.3159e+00	6.2613e-01
5815.26	3.0382e+00	6.2668e-01
5816.04	2.8791e+00	6.2425e-01
5816.81	3.1715e+00	6.2408e-01
5817.59	3.3852e+00	6.2453e-01
5818.36	3.0384e+00	6.2419e-01
5819.14	2.9691e+00	6.1940e-01
5819.91	3.2297e+00	6.2353e-01
5820.69	3.1173e+00	6.4856e-01
5821.46	2.8883e+00	6.7688e-01
5822.24	2.8714e+00	6.8880e-01
5823.01	2.9923e+00	6.8281e-01
5823.79	3.1225e+00	6.6633e-01
5824.56	3.1421e+00	6.5205e-01
5825.33	2.9961e+00	6.3666e-01
5826.11	2.8211e+00	6.2026e-01
5826.88	2.7838e+00	6.1410e-01
5827.66	2.9504e+00	6.1339e-01
5828.43	3.1951e+00	6.1044e-01
5829.21	3.4806e+00	6.0859e-01
5829.98	3.5249e+00	6.0857e-01
5830.76	3.1333e+00	6.1051e-01
5831.53	2.9087e+00	6.1239e-01
5832.31	3.1459e+00	6.1281e-01
5833.08	3.6106e+00	6.1333e-01
5833.86	3.3685e+00	6.1255e-01
5834.63	2.1363e+00	6.0939e-01
5835.41	1.9817e+00	6.1005e-01
5836.18	3.1313e+00	6.1218e-01
5836.96	3.8070e+00	6.0690e-01
5837.73	3.3134e+00	6.0199e-01
5838.51	2.2303e+00	6.0405e-01
5839.28	2.1152e+00	6.0487e-01
5840.06	2.8437e+00	6.0381e-01
5840.83	3.0559e+00	6.0575e-01
5841.61	3.0603e+00	6.0326e-01
5842.38	3.2391e+00	6.0052e-01
5843.16	3.6379e+00	6.1300e-01
5843.93	3.8791e+00	6.2724e-01
5844.71	3.6393e+00	6.2693e-01
5845.48	3.0316e+00	6.2134e-01
5846.26	2.6127e+00	6.1521e-01
5847.03	2.7889e+00	6.0657e-01
5847.81	3.3827e+00	6.0190e-01
5848.58	3.8598e+00	6.0159e-01
5849.36	4.0795e+00	5.9909e-01
5850.13	3.8249e+00	5.9412e-01
5850.91	3.2254e+00	5.9134e-01
5851.68	3.0914e+00	5.8968e-01
5852.45	3.3971e+00	5.8774e-01
5853.23	3.2703e+00	5.8675e-01
5854.00	2.7819e+00	5.8393e-01
5854.78	2.4623e+00	5.7915e-01
5855.55	2.8701e+00	5.8189e-01
5856.33	3.5060e+00	5.8614e-01
5857.10	3.4327e+00	5.8063e-01
5857.88	3.0407e+00	5.7340e-01
5858.65	2.8826e+00	5.7236e-01
5859.43	2.9766e+00	5.7513e-01
5860.20	3.0845e+00	5.7841e-01
5860.98	2.9453e+00	5.7908e-01
5861.75	2.9337e+00	5.7872e-01
5862.53	3.1279e+00	5.7809e-01
5863.30	3.3158e+00	5.7614e-01
5864.08	3.1095e+00	5.7577e-01
5864.85	2.5117e+00	5.7856e-01
5865.63	1.9056e+00	5.8267e-01
5866.40	1.8982e+00	5.8599e-01
5867.18	2.6209e+00	5.8735e-01
5867.95	3.1099e+00	5.8341e-01
5868.73	2.9621e+00	5.7613e-01
5869.50	2.9873e+00	5.7230e-01
5870.28	2.9594e+00	5.7088e-01
5871.05	2.6825e+00	5.6811e-01
5871.83	2.8955e+00	5.6540e-01
5872.60	3.4956e+00	5.6403e-01
5873.38	3.7245e+00	5.6592e-01
5874.15	3.8043e+00	5.6482e-01
5874.93	3.9056e+00	5.5939e-01
5875.70	3.7201e+00	5.5965e-01
5876.48	3.3318e+00	5.6173e-01
5877.25	2.9917e+00	5.5818e-01
5878.03	3.0456e+00	5.5529e-01
5878.80	3.3007e+00	5.5501e-01
5879.57	3.2595e+00	5.5362e-01
5880.35	2.9553e+00	5.5218e-01
5881.12	2.7365e+00	5.5155e-01
5881.90	2.9023e+00	5.5048e-01
5882.67	3.2557e+00	5.4868e-01
5883.45	3.3505e+00	5.4727e-01
5884.22	3.0911e+00	5.4696e-01
5885.00	2.7263e+00	5.4843e-01
5885.77	2.6284e+00	5.4929e-01
5886.55	2.7442e+00	5.5442e-01
5887.32	2.8061e+00	5.6781e-01
5888.10	3.2534e+00	5.9116e-01
5888.87	3.6576e+00	6.1544e-01
5889.65	3.2462e+00	6.2756e-01
5890.42	2.6938e+00	6.2303e-01
5891.20	2.6785e+00	6.0384e-01
5891.97	2.8956e+00	5.6581e-01
5892.75	3.0286e+00	5.3328e-01
5893.52	2.9044e+00	5.3208e-01
5894.30	2.8544e+00	5.5259e-01
5895.07	2.9873e+00	5.7047e-01
5895.85	3.0072e+00	5.8116e-01
5896.62	2.9160e+00	5.7352e-01
5897.40	2.8313e+00	5.5233e-01
5898.17	3.0133e+00	5.3581e-01
5898.95	3.1487e+00	5.3074e-01
5899.72	2.7697e+00	5.2712e-01
5900.50	2.4546e+00	5.2517e-01
5901.27	2.5949e+00	5.2386e-01
5902.05	2.7843e+00	5.2438e-01
5902.82	2.9439e+00	5.2535e-01
5903.60	3.1031e+00	5.2570e-01
5904.37	3.2423e+00	5.2572e-01
5905.14	3.2997e+00	5.2580e-01
5905.92	3.1345e+00	5.2599e-01
5906.69	3.1127e+00	5.2597e-01
5907.47	3.3300e+00	5.2511e-01
