# Observed by B. E. Tucker
# Reduced by C. Lidman
# On 26/10/2021, 01:22:18
# Using DEbass pipeline: v01
# Using metadata: m01
#
# Wavelength Flux Error
6659.21	7.0708e-01	1.8066e-01
6659.99	7.3872e-01	1.8085e-01
6660.76	7.3540e-01	1.8100e-01
6661.54	5.7515e-01	1.8109e-01
6662.31	4.3163e-01	1.8094e-01
6663.08	4.2078e-01	1.8067e-01
6663.86	4.3603e-01	1.8080e-01
6664.63	5.3348e-01	1.8088e-01
6665.41	7.2726e-01	1.8048e-01
6666.18	8.0713e-01	1.8047e-01
6666.96	7.6663e-01	1.8101e-01
6667.73	7.5697e-01	1.8145e-01
6668.51	8.3850e-01	1.8158e-01
6669.28	9.2104e-01	1.8142e-01
6670.05	7.7800e-01	1.8098e-01
6670.83	5.1971e-01	1.8054e-01
6671.60	4.2317e-01	1.8030e-01
6672.38	4.5020e-01	1.8033e-01
6673.15	5.4029e-01	1.8050e-01
6673.93	6.9972e-01	1.8063e-01
6674.70	8.1224e-01	1.8074e-01
6675.47	8.2235e-01	1.8084e-01
6676.25	9.1533e-01	1.8075e-01
6677.02	9.6386e-01	1.8049e-01
6677.80	7.0072e-01	1.8030e-01
6678.57	5.5828e-01	1.8018e-01
6679.35	7.3508e-01	1.8012e-01
6680.12	8.7707e-01	1.8016e-01
6680.89	8.0646e-01	1.8039e-01
6681.67	5.8637e-01	1.8078e-01
6682.44	5.5836e-01	1.8091e-01
6683.22	6.8817e-01	1.8073e-01
6683.99	5.3100e-01	1.8050e-01
6684.77	4.5278e-01	1.8058e-01
6685.54	7.1879e-01	1.8092e-01
6686.31	9.2151e-01	1.8102e-01
6687.09	9.1925e-01	1.8067e-01
6687.86	8.3491e-01	1.8015e-01
6688.64	7.9888e-01	1.8006e-01
6689.41	8.4205e-01	1.8044e-01
6690.19	8.1410e-01	1.8054e-01
6690.96	7.0781e-01	1.8047e-01
6691.73	6.0460e-01	1.8061e-01
6692.51	6.4134e-01	1.8076e-01
6693.28	7.2608e-01	1.8086e-01
6694.06	6.2291e-01	1.8099e-01
6694.83	6.0739e-01	1.8097e-01
6695.61	7.7932e-01	1.8075e-01
6696.38	7.0591e-01	1.8045e-01
6697.15	5.0385e-01	1.8030e-01
6697.93	5.0724e-01	1.8039e-01
6698.70	6.9340e-01	1.8066e-01
6699.48	8.8636e-01	1.8083e-01
6700.25	9.1554e-01	1.8071e-01
6701.03	7.9280e-01	1.8055e-01
6701.80	6.7814e-01	1.8058e-01
6702.58	7.3076e-01	1.8030e-01
6703.35	8.2442e-01	1.7992e-01
6704.12	6.9672e-01	1.8001e-01
6704.90	6.0228e-01	1.8019e-01
6705.67	6.7102e-01	1.8012e-01
6706.45	6.3985e-01	1.8002e-01
6707.22	5.8415e-01	1.7987e-01
6708.00	6.4992e-01	1.7969e-01
6708.77	7.1061e-01	1.8004e-01
6709.54	7.0735e-01	1.8066e-01
6710.32	6.7536e-01	1.8071e-01
6711.09	7.0640e-01	1.8057e-01
6711.87	8.1111e-01	1.8065e-01
6712.64	8.6786e-01	1.8050e-01
6713.42	8.0261e-01	1.8011e-01
6714.19	6.6934e-01	1.7976e-01
6714.96	4.9188e-01	1.8009e-01
6715.74	4.0365e-01	1.8098e-01
6716.51	5.6463e-01	1.8152e-01
6717.29	7.6976e-01	1.8143e-01
6718.06	7.8107e-01	1.8104e-01
6718.84	6.9140e-01	1.8048e-01
6719.61	6.4545e-01	1.8013e-01
6720.38	6.9934e-01	1.8015e-01
6721.16	8.1066e-01	1.8034e-01
6721.93	8.6663e-01	1.8038e-01
6722.71	7.9978e-01	1.8019e-01
6723.48	6.9421e-01	1.8007e-01
6724.26	6.7579e-01	1.8032e-01
6725.03	7.7135e-01	1.8060e-01
6725.80	8.5894e-01	1.8057e-01
6726.58	8.0405e-01	1.8025e-01
6727.35	6.2087e-01	1.7997e-01
6728.13	4.6639e-01	1.8005e-01
6728.90	5.0351e-01	1.8013e-01
6729.68	6.7200e-01	1.8041e-01
6730.45	7.6503e-01	1.8121e-01
6731.22	7.7845e-01	1.8157e-01
6732.00	8.0624e-01	1.8110e-01
6732.77	9.6663e-01	1.8055e-01
6733.55	1.0679e+00	1.8024e-01
6734.32	9.2998e-01	1.8013e-01
6735.10	7.8746e-01	1.7996e-01
6735.87	7.9847e-01	1.7978e-01
6736.65	9.4267e-01	1.8004e-01
6737.42	8.8594e-01	1.8019e-01
6738.19	5.7800e-01	1.7993e-01
6738.97	6.2985e-01	1.7983e-01
6739.74	9.2297e-01	1.8003e-01
6740.52	9.5237e-01	1.8027e-01
6741.29	9.2187e-01	1.8053e-01
6742.07	9.5316e-01	1.8058e-01
6742.84	9.3965e-01	1.8005e-01
6743.61	8.3600e-01	1.7976e-01
6744.39	6.8177e-01	1.8027e-01
6745.16	6.5162e-01	1.8055e-01
6745.94	7.6054e-01	1.8030e-01
6746.71	8.8461e-01	1.8013e-01
6747.49	8.3311e-01	1.8005e-01
6748.26	6.3390e-01	1.8001e-01
6749.03	6.1504e-01	1.7990e-01
6749.81	7.0917e-01	1.7979e-01
6750.58	6.7812e-01	1.7982e-01
6751.36	6.9134e-01	1.7977e-01
6752.13	7.6653e-01	1.7964e-01
6752.91	7.3011e-01	1.7971e-01
6753.68	7.3237e-01	1.7985e-01
6754.45	8.6637e-01	1.7990e-01
6755.23	8.6354e-01	1.8012e-01
6756.00	7.8879e-01	1.8025e-01
6756.78	8.5743e-01	1.7990e-01
6757.55	9.7795e-01	1.8006e-01
6758.33	9.8543e-01	1.8131e-01
6759.10	7.6013e-01	1.8302e-01
6759.87	5.7458e-01	1.8406e-01
6760.65	6.8346e-01	1.8391e-01
6761.42	7.3208e-01	1.8407e-01
6762.20	6.6130e-01	1.8474e-01
6762.97	7.3760e-01	1.8445e-01
6763.75	8.6884e-01	1.8385e-01
6764.52	9.2769e-01	1.8334e-01
6765.29	8.7455e-01	1.8175e-01
6766.07	8.3266e-01	1.7995e-01
6766.84	9.3598e-01	1.7952e-01
6767.62	9.2894e-01	1.7957e-01
6768.39	7.9640e-01	1.7936e-01
6769.17	8.6454e-01	1.7949e-01
6769.94	9.5771e-01	1.7973e-01
6770.71	8.7651e-01	1.7984e-01
6771.49	8.7294e-01	1.7963e-01
6772.26	9.6588e-01	1.7936e-01
6773.04	9.8002e-01	1.7937e-01
6773.81	9.8028e-01	1.7964e-01
6774.59	9.8871e-01	1.7994e-01
6775.36	9.4193e-01	1.8018e-01
6776.14	8.0181e-01	1.8025e-01
6776.91	6.1886e-01	1.8018e-01
6777.68	5.7625e-01	1.8004e-01
6778.46	7.0190e-01	1.8001e-01
6779.23	8.2900e-01	1.8010e-01
6780.01	9.3279e-01	1.8031e-01
6780.78	1.0207e+00	1.8045e-01
6781.56	9.7672e-01	1.8007e-01
6782.33	9.4888e-01	1.7960e-01
6783.10	1.1085e+00	1.7973e-01
6783.88	1.1861e+00	1.8007e-01
6784.65	1.0537e+00	1.8014e-01
6785.43	9.7962e-01	1.7999e-01
6786.20	8.6074e-01	1.7970e-01
6786.98	6.1488e-01	1.7953e-01
6787.75	6.8518e-01	1.7989e-01
6788.52	9.7111e-01	1.8045e-01
6789.30	9.8856e-01	1.8049e-01
6790.07	8.7113e-01	1.8008e-01
6790.85	8.4400e-01	1.7974e-01
6791.62	8.2457e-01	1.7994e-01
6792.40	8.4476e-01	1.8037e-01
6793.17	9.0743e-01	1.8041e-01
6793.94	9.7175e-01	1.8001e-01
6794.72	9.4404e-01	1.7955e-01
6795.49	7.4109e-01	1.7954e-01
6796.27	6.0464e-01	1.7963e-01
6797.04	7.0979e-01	1.7942e-01
6797.82	7.8003e-01	1.7974e-01
6798.59	7.9280e-01	1.8028e-01
6799.36	9.3901e-01	1.8013e-01
6800.14	9.3348e-01	1.7998e-01
6800.91	7.3487e-01	1.8025e-01
6801.69	7.0975e-01	1.8032e-01
6802.46	8.2543e-01	1.8009e-01
6803.24	8.6416e-01	1.7978e-01
6804.01	8.4454e-01	1.7997e-01
6804.78	8.2214e-01	1.8040e-01
6805.56	8.4814e-01	1.8022e-01
6806.33	9.1494e-01	1.7973e-01
6807.11	9.7080e-01	1.7953e-01
6807.88	9.8588e-01	1.7970e-01
6808.66	9.5903e-01	1.8005e-01
6809.43	9.1990e-01	1.8022e-01
6810.21	8.9475e-01	1.8011e-01
6810.98	8.7403e-01	1.7985e-01
6811.75	8.2929e-01	1.7956e-01
6812.53	7.6087e-01	1.7965e-01
6813.30	7.0257e-01	1.8018e-01
6814.08	7.3993e-01	1.8020e-01
6814.85	8.1291e-01	1.7985e-01
6815.63	7.8693e-01	1.8019e-01
6816.40	7.6029e-01	1.8053e-01
6817.17	8.3473e-01	1.8036e-01
6817.95	9.5098e-01	1.8039e-01
6818.72	1.0574e+00	1.8038e-01
6819.50	1.1097e+00	1.7996e-01
6820.27	1.0832e+00	1.7963e-01
6821.05	1.0081e+00	1.7970e-01
6821.82	9.2199e-01	1.8006e-01
6822.59	8.9021e-01	1.8012e-01
6823.37	9.1751e-01	1.7967e-01
6824.14	8.9867e-01	1.7946e-01
6824.92	8.7475e-01	1.7973e-01
6825.69	9.6478e-01	1.8003e-01
6826.47	1.0316e+00	1.8106e-01
6827.24	1.0072e+00	1.8323e-01
6828.01	9.2841e-01	1.8584e-01
6828.79	1.0164e+00	1.8815e-01
6829.56	1.3355e+00	1.8938e-01
6830.34	1.4049e+00	1.8832e-01
6831.11	1.1686e+00	1.8558e-01
6831.89	1.0333e+00	1.8263e-01
6832.66	1.0756e+00	1.8265e-01
6833.43	1.1868e+00	1.8575e-01
6834.21	1.2382e+00	1.8916e-01
6834.98	1.1732e+00	1.8972e-01
6835.76	1.0631e+00	1.8717e-01
6836.53	1.0734e+00	1.8299e-01
6837.31	1.1286e+00	1.8038e-01
6838.08	8.9944e-01	1.8092e-01
6838.85	6.6303e-01	1.8339e-01
6839.63	7.4959e-01	1.8491e-01
6840.40	8.6882e-01	1.8461e-01
6841.18	9.6603e-01	1.8308e-01
6841.95	1.1969e+00	1.8217e-01
6842.73	1.3111e+00	1.8155e-01
6843.50	1.2031e+00	1.8064e-01
6844.28	1.0681e+00	1.8007e-01
6845.05	1.0086e+00	1.7982e-01
6845.82	9.9972e-01	1.7970e-01
6846.60	9.8834e-01	1.7987e-01
6847.37	9.2165e-01	1.8009e-01
6848.15	8.3708e-01	1.7990e-01
6848.92	7.9175e-01	1.7988e-01
6849.70	8.1530e-01	1.8041e-01
6850.47	8.0411e-01	1.8059e-01
6851.24	8.2900e-01	1.8040e-01
6852.02	1.0176e+00	1.8042e-01
6852.79	1.0702e+00	1.8020e-01
6853.57	9.0907e-01	1.7964e-01
6854.34	8.4836e-01	1.7925e-01
6855.12	9.0570e-01	1.7919e-01
6855.89	9.4602e-01	1.7930e-01
6856.66	8.6891e-01	1.7925e-01
6857.44	7.7808e-01	1.7905e-01
6858.21	9.1693e-01	1.7897e-01
6858.99	1.0108e+00	1.7948e-01
6859.76	8.9399e-01	1.8060e-01
6860.54	9.5394e-01	1.8093e-01
6861.31	1.0737e+00	1.8137e-01
6862.08	9.5283e-01	1.8301e-01
6862.86	8.3701e-01	1.8862e-01
6863.63	8.6189e-01	1.9547e-01
6864.41	8.9490e-01	1.9852e-01
6865.18	8.9430e-01	1.9492e-01
6865.96	8.5939e-01	1.8704e-01
6866.73	7.5556e-01	1.7946e-01
6867.50	7.0040e-01	1.7929e-01
6868.28	8.1712e-01	1.8475e-01
6869.05	9.6823e-01	2.0119e-01
6869.83	9.9570e-01	2.1968e-01
6870.60	9.4325e-01	2.2606e-01
6871.38	8.1918e-01	2.2232e-01
6872.15	6.8054e-01	2.1779e-01
6872.92	6.2868e-01	2.1272e-01
6873.70	7.2326e-01	2.0835e-01
6874.47	9.6758e-01	2.0555e-01
6875.25	1.0348e+00	2.0295e-01
6876.02	8.1477e-01	1.9939e-01
6876.80	7.1369e-01	1.9858e-01
6877.57	8.3513e-01	1.9872e-01
6878.35	9.6037e-01	1.9656e-01
6879.12	1.0335e+00	1.9413e-01
6879.89	1.0712e+00	1.9287e-01
6880.67	1.1710e+00	1.9255e-01
6881.44	1.2655e+00	1.9097e-01
6882.22	1.2513e+00	1.8697e-01
6882.99	1.1390e+00	1.8204e-01
6883.77	1.0174e+00	1.7894e-01
6884.54	9.8431e-01	1.7976e-01
6885.31	9.7083e-01	1.8217e-01
6886.09	9.0241e-01	1.8382e-01
6886.86	8.7223e-01	1.8629e-01
6887.64	8.5466e-01	1.8907e-01
6888.41	8.0537e-01	1.9093e-01
6889.19	8.3428e-01	1.9204e-01
6889.96	9.5692e-01	1.9289e-01
6890.73	1.0618e+00	1.9404e-01
6891.51	1.1032e+00	1.9258e-01
6892.28	1.0845e+00	1.8777e-01
6893.06	9.3738e-01	1.8605e-01
6893.83	7.9619e-01	1.8846e-01
6894.61	8.2654e-01	1.9059e-01
6895.38	1.0138e+00	1.8951e-01
6896.15	1.3004e+00	1.8644e-01
6896.93	1.7391e+00	1.8721e-01
6897.70	2.0434e+00	1.9082e-01
6898.48	1.9771e+00	1.9271e-01
6899.25	1.5227e+00	1.9042e-01
6900.03	1.0352e+00	1.8684e-01
6900.80	8.8133e-01	1.8832e-01
6901.57	1.0530e+00	1.9192e-01
6902.35	1.2018e+00	1.9223e-01
6903.12	9.8703e-01	1.8802e-01
6903.90	6.4579e-01	1.8240e-01
6904.67	6.9989e-01	1.8077e-01
6905.45	8.9719e-01	1.8378e-01
6906.22	9.2920e-01	1.8691e-01
6906.99	8.0999e-01	1.8667e-01
6907.77	6.5824e-01	1.8227e-01
6908.54	6.3791e-01	1.7742e-01
6909.32	7.2052e-01	1.7838e-01
6910.09	8.1651e-01	1.8396e-01
6910.87	8.1460e-01	1.8706e-01
6911.64	9.4880e-01	1.8681e-01
6912.41	1.2550e+00	1.8498e-01
6913.19	1.2395e+00	1.8260e-01
6913.96	1.1020e+00	1.8212e-01
6914.74	1.2643e+00	1.8376e-01
6915.51	1.1826e+00	1.8465e-01
6916.29	8.5313e-01	1.8300e-01
6917.06	9.0674e-01	1.8065e-01
6917.84	1.1489e+00	1.7866e-01
6918.61	1.2064e+00	1.7809e-01
6919.38	1.3041e+00	1.8087e-01
6920.16	1.3191e+00	1.8389e-01
6920.93	1.0394e+00	1.8276e-01
6921.71	8.6349e-01	1.8447e-01
6922.48	9.7126e-01	1.9064e-01
6923.26	1.0664e+00	1.9351e-01
6924.03	9.7246e-01	1.9089e-01
6924.80	7.3307e-01	1.8517e-01
6925.58	6.8911e-01	1.8043e-01
6926.35	8.1985e-01	1.7908e-01
6927.13	7.3797e-01	1.7876e-01
6927.90	6.4995e-01	1.7893e-01
6928.68	7.5699e-01	1.7896e-01
6929.45	8.4689e-01	1.7847e-01
6930.22	8.7563e-01	1.7789e-01
6931.00	9.0252e-01	1.7807e-01
6931.77	9.4983e-01	1.7849e-01
6932.55	9.8499e-01	1.7861e-01
6933.32	8.8805e-01	1.7855e-01
6934.10	8.1422e-01	1.7832e-01
6934.87	9.0412e-01	1.7818e-01
6935.64	9.5579e-01	1.7848e-01
6936.42	9.5269e-01	1.7913e-01
6937.19	1.0588e+00	1.7949e-01
6937.97	1.0367e+00	1.8040e-01
6938.74	8.2589e-01	1.8207e-01
6939.52	7.9984e-01	1.8372e-01
6940.29	8.3376e-01	1.8387e-01
6941.06	6.6676e-01	1.8201e-01
6941.84	5.9243e-01	1.7974e-01
6942.61	7.3847e-01	1.7856e-01
6943.39	9.4603e-01	1.7832e-01
6944.16	1.0469e+00	1.7861e-01
6944.94	9.9768e-01	1.7883e-01
6945.71	1.0264e+00	1.7881e-01
6946.48	1.1065e+00	1.7922e-01
6947.26	1.0565e+00	1.8036e-01
6948.03	8.1017e-01	1.8439e-01
6948.81	5.5269e-01	1.8954e-01
6949.58	6.3942e-01	1.9161e-01
6950.36	9.1407e-01	1.8894e-01
6951.13	1.0147e+00	1.8351e-01
6951.91	8.2056e-01	1.7950e-01
6952.68	5.7231e-01	1.7891e-01
6953.45	6.6801e-01	1.7878e-01
6954.23	8.5486e-01	1.7997e-01
6955.00	8.3147e-01	1.8217e-01
6955.78	8.1471e-01	1.8345e-01
6956.55	8.0196e-01	1.8258e-01
6957.33	7.1463e-01	1.8015e-01
6958.10	7.1044e-01	1.7853e-01
6958.87	7.9033e-01	1.7873e-01
6959.65	7.6688e-01	1.7895e-01
6960.42	6.9384e-01	1.7887e-01
6961.20	6.9518e-01	1.7882e-01
6961.97	7.4589e-01	1.7895e-01
6962.75	8.2143e-01	1.7918e-01
6963.52	8.8703e-01	1.7922e-01
6964.29	9.3990e-01	1.7912e-01
6965.07	9.7352e-01	1.7908e-01
6965.84	9.2024e-01	1.7927e-01
6966.62	8.7438e-01	1.7951e-01
6967.39	9.3326e-01	1.7958e-01
6968.17	1.0049e+00	1.7985e-01
6968.94	1.0310e+00	1.8060e-01
6969.71	1.0319e+00	1.8179e-01
6970.49	1.0622e+00	1.8220e-01
6971.26	1.1240e+00	1.8122e-01
6972.04	1.0877e+00	1.7978e-01
6972.81	9.7021e-01	1.7883e-01
6973.59	8.9331e-01	1.7862e-01
6974.36	8.6614e-01	1.7881e-01
6975.13	8.5235e-01	1.7894e-01
6975.91	7.9730e-01	1.7876e-01
6976.68	7.8774e-01	1.7960e-01
6977.46	8.9465e-01	1.8195e-01
6978.23	1.0678e+00	1.8460e-01
6979.01	1.1494e+00	1.8551e-01
6979.78	1.0222e+00	1.8370e-01
6980.55	8.5948e-01	1.8076e-01
6981.33	8.3337e-01	1.7900e-01
6982.10	8.7984e-01	1.7865e-01
6982.88	8.8179e-01	1.7896e-01
6983.65	7.7632e-01	1.7892e-01
6984.43	7.5164e-01	1.7875e-01
6985.20	8.6341e-01	1.7867e-01
6985.98	9.5588e-01	1.7862e-01
6986.75	9.3690e-01	1.7869e-01
6987.52	8.2706e-01	1.7881e-01
6988.30	8.6168e-01	1.7869e-01
6989.07	9.1689e-01	1.7843e-01
6989.85	6.7008e-01	1.7836e-01
6990.62	5.7449e-01	1.7856e-01
6991.40	7.9023e-01	1.7883e-01
6992.17	8.1253e-01	1.7882e-01
6992.94	6.0738e-01	1.7858e-01
6993.72	4.4028e-01	1.7846e-01
6994.49	5.2091e-01	1.7853e-01
6995.27	7.5512e-01	1.7874e-01
6996.04	7.7177e-01	1.7887e-01
6996.82	7.3272e-01	1.7901e-01
6997.59	8.3320e-01	1.7916e-01
6998.36	7.8166e-01	1.7891e-01
6999.14	7.0212e-01	1.7836e-01
6999.91	8.5657e-01	1.7804e-01
7000.69	9.4521e-01	1.7778e-01
7001.46	8.6120e-01	1.7774e-01
7002.24	9.3503e-01	1.7839e-01
7003.01	9.9335e-01	1.7937e-01
7003.78	8.2649e-01	1.7997e-01
7004.56	7.2708e-01	1.7961e-01
7005.33	7.3429e-01	1.7863e-01
7006.11	6.2420e-01	1.7801e-01
7006.88	6.4054e-01	1.7787e-01
7007.66	8.4125e-01	1.7799e-01
7008.43	8.6430e-01	1.7832e-01
7009.20	7.0310e-01	1.7881e-01
7009.98	5.8870e-01	1.7939e-01
7010.75	6.9770e-01	1.8055e-01
7011.53	9.3079e-01	1.8170e-01
7012.30	9.1326e-01	1.8165e-01
7013.08	8.6358e-01	1.8028e-01
7013.85	1.0057e+00	1.7852e-01
7014.62	1.0185e+00	1.7765e-01
7015.40	7.8811e-01	1.7758e-01
7016.17	4.6326e-01	1.7716e-01
7016.95	3.6620e-01	1.7689e-01
7017.72	5.6308e-01	1.7708e-01
7018.50	6.9381e-01	1.7727e-01
7019.27	7.3902e-01	1.7750e-01
7020.05	8.3767e-01	1.7791e-01
7020.82	8.8339e-01	1.7823e-01
7021.59	8.2032e-01	1.7825e-01
7022.37	6.4627e-01	1.7793e-01
7023.14	5.7136e-01	1.7752e-01
7023.92	6.8863e-01	1.7736e-01
7024.69	6.9349e-01	1.7744e-01
7025.47	6.9084e-01	1.7760e-01
7026.24	9.3850e-01	1.7765e-01
7027.01	1.0616e+00	1.7765e-01
7027.79	9.1433e-01	1.7780e-01
7028.56	8.0326e-01	1.7834e-01
7029.34	7.5614e-01	1.7862e-01
7030.11	7.0208e-01	1.7819e-01
7030.89	7.0797e-01	1.7766e-01
7031.66	7.4153e-01	1.7748e-01
7032.43	7.4999e-01	1.7759e-01
7033.21	7.0084e-01	1.7769e-01
7033.98	6.5168e-01	1.7756e-01
7034.76	7.5656e-01	1.7735e-01
7035.53	8.9038e-01	1.7737e-01
7036.31	8.5439e-01	1.7775e-01
7037.08	7.7645e-01	1.7759e-01
7037.85	7.5198e-01	1.7689e-01
7038.63	7.2174e-01	1.7669e-01
7039.40	7.3664e-01	1.7714e-01
7040.18	8.0599e-01	1.7778e-01
7040.95	8.6008e-01	1.7863e-01
7041.73	8.6768e-01	1.7895e-01
7042.50	8.4909e-01	1.7827e-01
7043.27	8.3893e-01	1.7751e-01
7044.05	8.1452e-01	1.7760e-01
7044.82	6.5801e-01	1.7820e-01
7045.60	5.2698e-01	1.7896e-01
7046.37	5.8541e-01	1.7949e-01
7047.15	6.8967e-01	1.8010e-01
7047.92	7.1547e-01	1.8063e-01
7048.69	6.6987e-01	1.8048e-01
7049.47	6.6156e-01	1.7989e-01
7050.24	7.4001e-01	1.7931e-01
7051.02	6.7681e-01	1.7884e-01
7051.79	5.9955e-01	1.7862e-01
7052.57	7.3477e-01	1.7868e-01
7053.34	9.0689e-01	1.7859e-01
7054.11	9.5619e-01	1.7822e-01
7054.89	9.3710e-01	1.7827e-01
7055.66	8.2589e-01	1.7819e-01
7056.44	6.8187e-01	1.7759e-01
7057.21	7.0818e-01	1.7746e-01
7057.99	8.8136e-01	1.7783e-01
7058.76	1.0025e+00	1.7787e-01
7059.54	9.5277e-01	1.7798e-01
7060.31	8.1873e-01	1.7829e-01
7061.08	8.9959e-01	1.7808e-01
7061.86	1.0357e+00	1.7769e-01
7062.63	9.1779e-01	1.7775e-01
7063.41	8.7284e-01	1.7794e-01
7064.18	9.2775e-01	1.7801e-01
7064.96	7.7282e-01	1.7797e-01
7065.73	5.4083e-01	1.7806e-01
7066.50	4.4025e-01	1.7832e-01
7067.28	4.1303e-01	1.7797e-01
7068.05	4.6255e-01	1.7740e-01
7068.83	6.0592e-01	1.7755e-01
7069.60	6.8090e-01	1.7792e-01
7070.38	6.5424e-01	1.7801e-01
7071.15	6.9097e-01	1.7807e-01
7071.92	7.6036e-01	1.7796e-01
7072.70	7.6902e-01	1.7766e-01
7073.47	7.9244e-01	1.7762e-01
7074.25	8.4614e-01	1.7793e-01
7075.02	8.7601e-01	1.7821e-01
7075.80	8.5453e-01	1.7823e-01
7076.57	7.9436e-01	1.7800e-01
7077.34	7.6306e-01	1.7785e-01
7078.12	7.4255e-01	1.7783e-01
7078.89	6.8108e-01	1.7776e-01
7079.67	6.1952e-01	1.7753e-01
7080.44	5.8053e-01	1.7728e-01
7081.22	5.5401e-01	1.7736e-01
7081.99	5.5431e-01	1.7773e-01
7082.76	5.7569e-01	1.7796e-01
7083.54	4.9148e-01	1.7756e-01
7084.31	4.0333e-01	1.7671e-01
7085.09	4.9849e-01	1.7617e-01
7085.86	6.9039e-01	1.7629e-01
7086.64	7.9708e-01	1.7688e-01
7087.41	7.5272e-01	1.7741e-01
7088.18	5.8452e-01	1.7766e-01
7088.96	4.2739e-01	1.7781e-01
7089.73	3.6318e-01	1.7783e-01
7090.51	4.1527e-01	1.7774e-01
7091.28	5.6085e-01	1.7753e-01
7092.06	5.8637e-01	1.7714e-01
7092.83	4.5312e-01	1.7685e-01
7093.61	5.2118e-01	1.7725e-01
7094.38	7.5025e-01	1.7848e-01
7095.15	8.1263e-01	1.7990e-01
7095.93	7.7840e-01	1.8048e-01
7096.70	6.9584e-01	1.7998e-01
7097.48	4.5803e-01	1.7933e-01
7098.25	2.7492e-01	1.7877e-01
7099.03	3.3044e-01	1.7814e-01
7099.80	5.0276e-01	1.7744e-01
7100.57	6.6321e-01	1.7674e-01
7101.35	8.1748e-01	1.7634e-01
7102.12	7.6380e-01	1.7638e-01
7102.90	5.5267e-01	1.7667e-01
7103.67	5.5737e-01	1.7697e-01
7104.45	7.3460e-01	1.7709e-01
7105.22	7.7723e-01	1.7711e-01
7105.99	7.8053e-01	1.7700e-01
7106.77	7.7504e-01	1.7684e-01
7107.54	6.8097e-01	1.7671e-01
7108.32	5.7257e-01	1.7670e-01
7109.09	5.3206e-01	1.7673e-01
7109.87	6.6465e-01	1.7653e-01
7110.64	7.4992e-01	1.7614e-01
7111.41	5.1977e-01	1.7586e-01
7112.19	3.0267e-01	1.7597e-01
7112.96	3.6392e-01	1.7632e-01
7113.74	5.4196e-01	1.7629e-01
7114.51	6.5676e-01	1.7626e-01
7115.29	6.2251e-01	1.7676e-01
7116.06	5.1300e-01	1.7669e-01
7116.83	4.9000e-01	1.7614e-01
7117.61	6.2643e-01	1.7642e-01
7118.38	7.5409e-01	1.7674e-01
7119.16	7.2433e-01	1.7631e-01
7119.93	6.7981e-01	1.7591e-01
7120.71	6.6398e-01	1.7571e-01
7121.48	6.2839e-01	1.7551e-01
7122.25	6.7027e-01	1.7547e-01
7123.03	7.5739e-01	1.7571e-01
7123.80	7.4711e-01	1.7580e-01
7124.58	6.3837e-01	1.7670e-01
7125.35	5.3528e-01	1.7873e-01
7126.13	4.6828e-01	1.8056e-01
7126.90	4.9157e-01	1.8112e-01
7127.68	6.2678e-01	1.8039e-01
7128.45	6.8406e-01	1.7909e-01
7129.22	5.6539e-01	1.7803e-01
7130.00	3.9180e-01	1.7682e-01
7130.77	3.2917e-01	1.7598e-01
7131.55	4.4072e-01	1.7604e-01
7132.32	5.4418e-01	1.7630e-01
7133.10	5.8291e-01	1.7636e-01
7133.87	7.4507e-01	1.7672e-01
7134.64	8.3576e-01	1.7697e-01
7135.42	7.1893e-01	1.7681e-01
7136.19	6.8369e-01	1.7673e-01
7136.97	7.1158e-01	1.7673e-01
7137.74	5.7710e-01	1.7652e-01
7138.52	4.6261e-01	1.7621e-01
7139.29	4.6967e-01	1.7606e-01
7140.06	4.5076e-01	1.7630e-01
7140.84	4.3056e-01	1.7675e-01
7141.61	4.7707e-01	1.7703e-01
7142.39	6.2155e-01	1.7743e-01
7143.16	7.5091e-01	1.7783e-01
7143.94	7.0461e-01	1.7778e-01
7144.71	5.7227e-01	1.7742e-01
7145.48	5.2754e-01	1.7709e-01
7146.26	5.9824e-01	1.7718e-01
7147.03	7.3747e-01	1.7718e-01
7147.81	8.3670e-01	1.7646e-01
7148.58	7.9363e-01	1.7600e-01
7149.36	6.4248e-01	1.7613e-01
7150.13	5.5569e-01	1.7589e-01
7150.90	4.8553e-01	1.7571e-01
7151.68	3.6176e-01	1.7609e-01
7152.45	6.5024e-01	1.7630e-01
7153.23	9.8432e-01	1.7611e-01
7154.00	5.9813e-01	1.7589e-01
7154.78	2.8530e-01	1.7583e-01
7155.55	5.6254e-01	1.7592e-01
7156.32	5.9438e-01	1.7589e-01
7157.10	4.5113e-01	1.7593e-01
7157.87	5.6174e-01	1.7628e-01
7158.65	6.3041e-01	1.7671e-01
7159.42	5.6354e-01	1.7699e-01
7160.20	5.5296e-01	1.7706e-01
7160.97	5.9030e-01	1.7699e-01
7161.75	6.1351e-01	1.7690e-01
7162.52	6.3392e-01	1.7664e-01
7163.29	6.1156e-01	1.7617e-01
7164.07	5.1605e-01	1.7566e-01
7164.84	4.9687e-01	1.7514e-01
7165.62	5.6903e-01	1.7493e-01
7166.39	4.7299e-01	1.7581e-01
7167.17	4.2452e-01	1.7660e-01
7167.94	6.4163e-01	1.7618e-01
7168.71	7.8882e-01	1.7584e-01
7169.49	6.9104e-01	1.7617e-01
7170.26	4.8270e-01	1.7647e-01
7171.04	3.6969e-01	1.7639e-01
