# Observed by P. Tisserand
# Reduced by C. Lidman
# On 19/07/2022, 02:01:05
# Using DEbass pipeline: v01
# Using metadata: m01
#
# Wavelength Flux Error
5402.43	2.1809e+01	8.2336e-01
5403.20	2.0125e+01	8.2664e-01
5403.98	1.8402e+01	8.1019e-01
5404.75	1.8399e+01	8.0567e-01
5405.53	2.1996e+01	8.0707e-01
5406.30	2.1872e+01	8.1060e-01
5407.08	2.0253e+01	8.1064e-01
5407.85	2.0936e+01	8.0909e-01
5408.63	2.3599e+01	8.0872e-01
5409.40	2.0606e+01	8.1066e-01
5410.18	1.2310e-25	1.0000e-01
5410.95	1.4516e-25	1.0000e-01
5411.73	9.9393e-26	1.0000e-01
5412.50	4.2805e-26	1.0000e-01
5413.27	7.7756e-26	1.0000e-01
5414.05	1.1552e-25	1.0000e-01
5414.82	9.3702e-26	1.0000e-01
5415.60	7.4472e+00	5.3748e-01
5417.15	2.7587e+01	9.8493e-01
5417.92	1.9980e+01	7.9192e-01
5418.70	1.8055e+01	8.0138e-01
5419.47	1.7257e+01	8.0751e-01
5420.25	2.0839e+01	8.0479e-01
5421.02	1.9110e+01	8.0241e-01
5421.80	1.8167e+01	8.0494e-01
5422.57	2.0417e+01	7.9994e-01
5423.35	1.9300e+01	7.9658e-01
5424.12	2.0176e+01	7.9942e-01
5424.90	2.1825e+01	8.0335e-01
5425.67	2.1006e+01	8.0314e-01
5426.45	2.1740e+01	8.0332e-01
5427.22	2.0641e+01	8.0270e-01
5428.00	2.1496e+01	7.9786e-01
5428.77	2.1397e+01	7.9724e-01
5429.55	2.2828e+01	8.0032e-01
5430.32	1.9108e+01	8.0338e-01
5431.10	2.1617e+01	8.3055e-01
5431.87	2.1085e+01	8.9242e-01
5432.65	2.2376e+01	8.6222e-01
5433.42	1.7932e+01	8.6169e-01
5434.20	2.1690e+01	8.5526e-01
5434.97	2.4074e+01	8.0483e-01
5435.75	2.3510e+01	8.0438e-01
5436.52	2.2947e+01	8.0560e-01
5437.30	1.9624e+01	8.0275e-01
5438.07	2.0004e+01	8.0485e-01
5438.85	2.0377e+01	8.0790e-01
5439.62	1.9026e+01	8.3379e-01
5440.40	1.8263e+01	8.3336e-01
5441.17	1.9414e+01	8.0824e-01
5441.95	1.5344e+01	8.0165e-01
5442.72	1.9657e+01	8.0321e-01
5443.50	1.7209e+01	8.0197e-01
5444.27	1.8285e+01	8.0003e-01
5445.05	2.0499e+01	8.0240e-01
5445.82	1.8912e+01	8.0009e-01
5446.60	1.9196e+01	8.0073e-01
5447.37	1.8840e+01	8.0562e-01
5448.15	1.9953e+01	8.0589e-01
5448.92	1.8201e+01	8.0633e-01
5449.70	2.2114e+01	8.1040e-01
5450.47	2.0573e+01	8.0618e-01
5451.25	1.7918e+01	8.0710e-01
5452.02	1.9627e+01	8.0812e-01
5452.80	2.0928e+01	8.0560e-01
5453.57	1.9976e+01	8.0424e-01
5454.35	1.8484e+01	8.0162e-01
5455.12	1.8230e+01	7.9903e-01
5455.90	1.9389e+01	8.0224e-01
5456.67	2.3748e+01	8.1051e-01
5457.45	2.0797e+01	8.0920e-01
5458.22	2.0542e+01	8.0692e-01
5459.00	2.0457e+01	8.1146e-01
5459.77	2.0884e+01	8.0990e-01
5460.54	1.7004e+01	8.1261e-01
5461.32	1.8982e+01	8.0628e-01
5462.09	1.8906e+01	8.0520e-01
5462.87	2.1045e+01	8.0649e-01
5463.64	2.1878e+01	8.0956e-01
5464.42	2.0142e+01	8.0566e-01
5465.19	1.8752e+01	8.0752e-01
5465.97	2.0588e+01	8.0564e-01
5466.74	2.1183e+01	8.0740e-01
5467.52	2.2080e+01	8.1032e-01
5468.29	2.0977e+01	8.1074e-01
5469.07	1.9602e+01	8.1412e-01
5469.84	2.0489e+01	8.2696e-01
5470.62	2.0014e+01	8.3725e-01
5471.39	1.8461e+01	8.3956e-01
5472.17	1.9349e+01	8.0896e-01
5472.94	2.0391e+01	8.0946e-01
5473.72	1.9978e+01	8.0865e-01
5474.49	2.2652e+01	8.1039e-01
5475.27	2.1539e+01	8.0770e-01
5476.04	1.9219e+01	8.0341e-01
5476.82	1.9298e+01	8.0720e-01
5477.59	2.2933e+01	8.1004e-01
5478.37	1.6281e+01	8.2124e-01
5479.14	2.2689e+01	8.4194e-01
5479.92	1.9544e+01	8.1212e-01
5480.69	1.8315e+01	8.0689e-01
5481.47	2.0453e+01	8.1020e-01
5482.24	1.7949e+01	8.1199e-01
5483.02	1.8792e+01	8.0921e-01
5483.79	2.3951e+01	8.1192e-01
5484.57	2.0473e+01	8.1150e-01
5485.34	1.8535e+01	8.0929e-01
5486.12	1.9569e+01	8.0966e-01
5486.89	1.8598e+01	8.0821e-01
5487.67	2.1405e+01	8.1278e-01
5488.44	2.2224e+01	8.2356e-01
5489.22	1.9060e+01	8.1143e-01
5489.99	1.8392e+01	8.1156e-01
5490.77	2.2543e+01	8.1284e-01
5491.54	1.9891e+01	8.0936e-01
5492.32	2.4272e+01	8.1301e-01
5493.09	2.2959e+01	8.1939e-01
5493.87	2.0654e+01	8.1142e-01
5494.64	2.1998e+01	8.1213e-01
5495.42	2.1654e+01	8.1498e-01
5496.19	2.1502e+01	8.1286e-01
5496.97	2.1384e+01	8.1393e-01
5497.74	2.2839e+01	8.1655e-01
5498.52	2.0079e+01	8.1648e-01
5499.29	2.3019e+01	8.1827e-01
5500.07	2.0535e+01	8.1407e-01
5500.84	1.8238e+01	8.1413e-01
5501.62	2.0567e+01	8.1837e-01
5502.39	2.2847e+01	8.2767e-01
5503.17	1.9950e+01	8.3375e-01
5503.94	2.2224e+01	8.3317e-01
5504.72	1.9987e+01	8.1496e-01
5505.49	2.0977e+01	8.1684e-01
5506.27	2.1405e+01	8.1975e-01
5507.04	2.2405e+01	8.1507e-01
5507.82	2.0304e+01	8.1517e-01
5508.59	2.0973e+01	8.2700e-01
5509.36	2.0233e+01	8.3207e-01
5510.14	2.1336e+01	8.2615e-01
5510.91	2.3068e+01	8.1893e-01
5511.69	1.8792e+01	8.1087e-01
5512.46	1.7769e+01	8.1462e-01
5513.24	2.0691e+01	8.1568e-01
5514.01	2.1287e+01	8.1743e-01
5514.79	2.3341e+01	8.1824e-01
5515.56	1.9553e+01	8.1959e-01
5516.34	1.9817e+01	8.1752e-01
5517.11	2.2244e+01	8.1806e-01
5517.89	2.3609e+01	8.2121e-01
5518.66	2.0564e+01	8.1774e-01
5519.44	1.9749e+01	8.1727e-01
5520.21	1.9315e+01	8.1882e-01
5520.99	1.4179e+01	8.1643e-01
5521.76	2.1968e+01	8.1804e-01
5522.54	2.0492e+01	8.1843e-01
5523.31	2.0387e+01	8.1663e-01
5524.09	2.0997e+01	8.1841e-01
5524.86	1.9283e+01	8.1568e-01
5525.64	1.7464e+01	8.1866e-01
5526.41	2.2255e+01	8.1841e-01
5527.19	2.0223e+01	8.1820e-01
5527.96	1.9741e+01	8.1691e-01
5528.74	2.2782e+01	8.2284e-01
5529.51	2.0652e+01	8.2265e-01
5530.29	2.1556e+01	8.2061e-01
5531.06	2.3357e+01	8.2313e-01
5531.84	2.3869e+01	8.2294e-01
5532.61	1.8738e+01	8.2254e-01
5533.39	2.0756e+01	8.2148e-01
5534.16	1.9744e+01	8.2226e-01
5534.94	2.0779e+01	8.1891e-01
5535.71	2.3179e+01	8.2072e-01
5536.49	2.2872e+01	8.2216e-01
5537.26	2.0152e+01	8.2924e-01
5538.04	2.1412e+01	8.9080e-01
5538.81	1.7823e+01	8.9673e-01
5539.59	1.9475e+01	8.9848e-01
5540.36	2.1205e+01	8.8271e-01
5541.14	2.3109e+01	8.3637e-01
5541.91	2.4174e+01	8.3705e-01
5542.69	1.9655e+01	8.3112e-01
5543.46	2.0112e+01	8.3947e-01
5544.24	2.1212e+01	8.3859e-01
5545.01	2.0165e+01	8.3194e-01
5545.79	1.9693e+01	8.2811e-01
5546.56	2.1473e+01	8.2795e-01
5547.34	2.2345e+01	8.2972e-01
5548.11	2.2411e+01	8.3601e-01
5548.89	2.2690e+01	8.5433e-01
5549.66	2.2158e+01	8.5161e-01
5550.44	2.0021e+01	8.4054e-01
5551.21	2.3843e+01	8.2965e-01
5551.99	2.0598e+01	8.2855e-01
5552.76	2.0391e+01	8.2670e-01
5553.54	2.2406e+01	8.3116e-01
5554.31	1.9302e+01	8.2885e-01
5555.09	2.2432e+01	8.2985e-01
5555.86	2.2092e+01	8.3127e-01
5556.63	2.1232e+01	8.3118e-01
5557.41	1.9426e+01	8.4216e-01
5558.18	1.9572e+01	8.4674e-01
5558.96	1.9717e+01	8.4548e-01
5559.73	2.0270e+01	8.3839e-01
5560.51	1.9145e+01	8.3219e-01
5561.28	2.0631e+01	8.3351e-01
5562.06	2.3331e+01	8.4373e-01
5562.83	2.1086e+01	8.5611e-01
5563.61	1.8472e+01	8.4929e-01
5564.38	2.1811e+01	8.3985e-01
5565.16	1.8631e+01	8.4008e-01
5565.93	1.7581e+01	8.3569e-01
5566.71	2.0690e+01	8.3491e-01
5567.48	2.3136e+01	8.3511e-01
5568.26	2.1676e+01	8.3891e-01
5569.03	2.1481e+01	8.4042e-01
5569.81	1.9020e+01	8.3802e-01
5570.58	1.7831e+01	8.3365e-01
5571.36	1.7646e+01	8.3523e-01
5572.13	1.6140e+01	8.3273e-01
5572.91	1.8887e+01	8.3942e-01
5573.68	2.2159e+01	8.5169e-01
5574.46	2.1074e+01	8.7984e-01
5575.23	3.6418e+01	1.2850e+00
5576.01	4.4496e+01	1.9237e+00
5576.78	1.5414e+00	1.8943e+00
5577.56	9.1688e+00	1.1661e+00
5578.33	1.9962e+01	8.8737e-01
5579.11	2.0437e+01	8.5929e-01
5579.88	2.0398e+01	8.4925e-01
5580.66	1.9911e+01	8.4978e-01
5581.43	1.8580e+01	8.4203e-01
5582.21	2.0788e+01	8.4819e-01
5582.98	1.9732e+01	8.4337e-01
5583.76	1.7896e+01	8.4501e-01
5584.53	2.1014e+01	8.4233e-01
5585.31	1.8842e+01	8.4227e-01
5586.08	1.9276e+01	8.3895e-01
5586.86	2.2144e+01	8.4361e-01
5587.63	1.9211e+01	8.5466e-01
5588.41	1.7290e+01	8.5728e-01
5589.18	1.9809e+01	8.4652e-01
5589.96	1.6003e+01	8.4375e-01
5590.73	1.8696e+01	8.4462e-01
5591.51	1.9713e+01	8.4346e-01
5592.28	1.8506e+01	8.4341e-01
5593.06	1.8696e+01	8.4087e-01
5593.83	2.1012e+01	8.4304e-01
5594.61	1.8106e+01	8.4420e-01
5595.38	1.8403e+01	8.5260e-01
5596.16	2.1366e+01	8.5781e-01
5596.93	2.1431e+01	8.5283e-01
5597.71	2.1078e+01	8.4488e-01
5598.48	2.3775e+01	8.4565e-01
5599.26	1.9851e+01	8.5036e-01
5600.03	1.7509e+01	8.4956e-01
5600.81	2.0065e+01	8.4929e-01
5601.58	1.7773e+01	8.4397e-01
5602.36	2.2647e+01	8.4246e-01
5603.13	2.0850e+01	8.5076e-01
5603.90	1.8536e+01	8.6156e-01
5604.68	2.0630e+01	8.6078e-01
5605.45	2.1920e+01	8.5341e-01
5606.23	1.8945e+01	8.5415e-01
5607.00	2.1624e+01	8.5507e-01
5607.78	1.9177e+01	8.5287e-01
5608.55	2.1790e+01	8.4856e-01
5609.33	2.1964e+01	8.5071e-01
5610.10	1.8278e+01	8.5546e-01
5610.88	1.8158e+01	8.5431e-01
5611.65	2.1142e+01	8.5031e-01
5612.43	2.1184e+01	8.5216e-01
5613.20	2.2864e+01	8.4919e-01
5613.98	2.1455e+01	8.5069e-01
5614.75	1.9277e+01	8.4877e-01
5615.53	2.2367e+01	8.4961e-01
5616.30	2.1435e+01	8.5149e-01
5617.08	2.0480e+01	8.4659e-01
5617.85	2.1399e+01	8.3976e-01
5618.63	2.4035e+01	8.3932e-01
5619.40	2.1232e+01	8.3883e-01
5620.18	2.0987e+01	8.3824e-01
5620.95	2.0900e+01	8.4035e-01
5621.73	1.9684e+01	8.4137e-01
5622.50	1.9312e+01	8.4719e-01
5623.28	1.9630e+01	8.4637e-01
5624.05	1.8277e+01	8.3906e-01
5624.83	2.0910e+01	8.4718e-01
5625.60	2.0100e+01	8.4423e-01
5626.38	1.8992e+01	8.3798e-01
5627.15	2.0788e+01	8.3712e-01
5627.93	2.0489e+01	8.3750e-01
5628.70	1.9223e+01	8.3715e-01
5629.48	1.9125e+01	8.3656e-01
5630.25	1.9711e+01	8.3447e-01
5631.03	2.0512e+01	8.3413e-01
5631.80	2.0816e+01	8.3596e-01
5632.58	1.8804e+01	8.3629e-01
5633.35	1.9172e+01	8.3370e-01
5634.13	1.9723e+01	8.3419e-01
5634.90	1.7479e+01	8.2916e-01
5635.68	1.9460e+01	8.2893e-01
5636.45	2.0678e+01	8.2730e-01
5637.23	2.0112e+01	8.3256e-01
5638.00	2.1511e+01	8.4234e-01
5638.78	1.9459e+01	8.3947e-01
5639.55	1.9566e+01	8.2480e-01
5640.33	2.0165e+01	8.1666e-01
5641.10	2.1840e+01	8.1366e-01
5641.88	2.0917e+01	8.3257e-01
5642.65	2.0644e+01	8.1491e-01
5643.43	1.8843e+01	8.1419e-01
5644.20	1.9573e+01	8.1464e-01
5644.98	2.2240e+01	8.1319e-01
5645.75	1.8613e+01	8.1250e-01
5646.53	1.9853e+01	8.1206e-01
5647.30	1.8424e+01	8.1363e-01
5648.08	1.9477e+01	8.1171e-01
5648.85	2.1561e+01	8.0590e-01
5649.63	2.1323e+01	7.9944e-01
5650.40	1.9344e+01	7.9847e-01
5651.18	1.8814e+01	7.9740e-01
5651.95	1.9724e+01	7.9547e-01
5652.72	1.9218e+01	7.9283e-01
5653.50	2.0127e+01	7.9113e-01
5654.27	2.0457e+01	7.9132e-01
5655.05	1.9425e+01	7.8814e-01
5655.82	1.9926e+01	7.9854e-01
5656.60	2.1541e+01	7.9885e-01
5657.37	2.0272e+01	7.9266e-01
5658.15	2.0358e+01	7.8443e-01
5658.92	1.9176e+01	7.7806e-01
5659.70	1.9236e+01	7.7740e-01
5660.47	1.9680e+01	7.7611e-01
5661.25	2.0458e+01	7.7513e-01
5662.02	2.0514e+01	7.7381e-01
5662.80	2.1722e+01	7.7402e-01
5663.57	2.1575e+01	7.7888e-01
5664.35	2.0664e+01	7.8138e-01
5665.12	2.1739e+01	7.7209e-01
5665.90	2.2001e+01	7.6836e-01
5666.67	2.2252e+01	7.6367e-01
5667.45	2.3054e+01	7.6325e-01
5668.22	2.0298e+01	7.6183e-01
5669.00	2.2019e+01	7.6132e-01
5669.77	2.1484e+01	7.6060e-01
5670.55	2.0726e+01	7.5722e-01
5671.32	1.9646e+01	7.5455e-01
5672.10	1.9563e+01	7.5367e-01
5672.87	1.9611e+01	7.5163e-01
5673.65	2.1729e+01	7.4938e-01
5674.42	2.0953e+01	7.4691e-01
5675.20	2.1112e+01	7.4539e-01
5675.97	2.1614e+01	7.4501e-01
5676.75	2.0617e+01	7.4369e-01
5677.52	2.0167e+01	7.4184e-01
5678.30	2.1460e+01	7.3980e-01
5679.07	1.9763e+01	7.3731e-01
5679.85	2.0792e+01	7.3460e-01
5680.62	2.0908e+01	7.3343e-01
5681.40	1.9484e+01	7.3068e-01
5682.17	1.9981e+01	7.2921e-01
5682.95	2.0555e+01	7.2969e-01
5683.72	1.9292e+01	7.2941e-01
5684.50	1.9131e+01	7.2725e-01
5685.27	1.9692e+01	7.2453e-01
5686.05	1.9321e+01	7.2204e-01
5686.82	1.9302e+01	7.2007e-01
5687.60	1.8699e+01	7.1764e-01
5688.37	1.8443e+01	7.1761e-01
5689.15	1.9659e+01	7.1724e-01
5689.92	1.9913e+01	7.1739e-01
5690.70	1.9974e+01	7.6953e-01
5691.47	2.1163e+01	7.6434e-01
5692.25	2.1558e+01	7.6384e-01
5693.02	2.0460e+01	7.7036e-01
5693.80	1.9653e+01	7.7135e-01
5694.57	2.0148e+01	7.6465e-01
5695.35	2.1604e+01	7.6063e-01
5696.12	2.0849e+01	7.5731e-01
5696.90	1.7808e+01	7.5237e-01
5697.67	1.8015e+01	7.4951e-01
5698.45	2.0633e+01	7.4783e-01
5699.22	2.1519e+01	7.4556e-01
5699.99	2.0777e+01	7.4378e-01
5700.77	1.9880e+01	7.4212e-01
5701.54	2.0627e+01	7.4054e-01
5702.32	2.1325e+01	7.3775e-01
5703.09	2.0101e+01	7.3389e-01
5703.87	1.8661e+01	7.3235e-01
5704.64	1.7701e+01	7.3257e-01
5705.42	1.6928e+01	7.3213e-01
5706.19	1.7001e+01	7.2977e-01
5706.97	1.7454e+01	7.2622e-01
5707.74	1.6492e+01	7.2499e-01
5708.52	1.6121e+01	7.2451e-01
5709.29	1.8329e+01	7.2221e-01
5710.07	2.0173e+01	7.1983e-01
5710.84	2.0349e+01	7.1894e-01
5711.62	2.0054e+01	7.2025e-01
5712.39	2.0117e+01	7.2142e-01
5713.17	2.0745e+01	7.2039e-01
5713.94	2.0740e+01	7.1884e-01
5714.72	2.0141e+01	7.1712e-01
5715.49	1.9756e+01	7.1512e-01
5716.27	1.9798e+01	7.1435e-01
5717.04	1.9938e+01	7.1461e-01
5717.82	1.9645e+01	7.1455e-01
5718.59	1.9031e+01	7.1385e-01
5719.37	1.8585e+01	7.1316e-01
5720.14	1.7977e+01	7.1248e-01
5720.92	1.7848e+01	7.1270e-01
5721.69	1.9097e+01	7.1502e-01
5722.47	1.9632e+01	7.1382e-01
5723.24	1.8747e+01	7.0917e-01
5724.02	1.8605e+01	7.1092e-01
5724.79	1.9805e+01	7.1632e-01
5725.57	2.1337e+01	7.1758e-01
5726.34	2.1750e+01	7.1775e-01
5727.12	2.0887e+01	7.1894e-01
5727.89	2.0125e+01	7.2019e-01
5728.67	1.9961e+01	7.2037e-01
5729.44	2.0124e+01	7.1841e-01
5730.22	1.9780e+01	7.1297e-01
5730.99	1.9283e+01	7.0859e-01
5731.77	1.9556e+01	7.1038e-01
5732.54	2.0217e+01	7.1343e-01
5733.32	2.0205e+01	7.1345e-01
5734.09	1.8694e+01	7.1273e-01
5734.87	1.7002e+01	7.1263e-01
5735.64	1.6748e+01	7.1343e-01
5736.42	1.6973e+01	7.1156e-01
5737.19	1.7172e+01	7.0726e-01
5737.97	1.7579e+01	7.0462e-01
5738.74	1.8658e+01	7.0429e-01
5739.52	2.0318e+01	7.0514e-01
5740.29	2.1630e+01	7.0760e-01
5741.07	2.1812e+01	7.0826e-01
5741.84	2.0904e+01	7.0512e-01
5742.62	1.9722e+01	7.0109e-01
5743.39	1.8977e+01	6.9856e-01
5744.17	1.8531e+01	6.9339e-01
5744.94	1.8296e+01	6.9914e-01
5745.72	1.8053e+01	7.1709e-01
5746.49	1.7600e+01	7.1871e-01
5747.27	1.7277e+01	7.0344e-01
5748.04	1.7635e+01	6.9482e-01
5748.81	1.8211e+01	6.9158e-01
5749.59	1.8542e+01	6.9191e-01
5750.36	1.8910e+01	6.9827e-01
5751.14	1.8911e+01	7.0982e-01
5751.91	1.8330e+01	7.2235e-01
5752.69	1.8528e+01	7.3217e-01
5753.46	1.9203e+01	7.3510e-01
5754.24	1.8800e+01	7.3034e-01
5755.01	1.7538e+01	7.1736e-01
5755.79	1.6627e+01	7.0465e-01
5756.56	1.7092e+01	7.0842e-01
5757.34	1.8512e+01	7.2465e-01
5758.11	1.9447e+01	7.3553e-01
5758.89	1.9672e+01	7.3356e-01
5759.66	1.9416e+01	7.1956e-01
5760.44	1.9020e+01	7.0133e-01
5761.21	1.8602e+01	6.9080e-01
5761.99	1.8112e+01	6.9225e-01
5762.76	1.7716e+01	7.0659e-01
5763.54	1.7479e+01	7.1663e-01
5764.31	1.7449e+01	7.0735e-01
5765.09	1.7562e+01	6.9807e-01
5765.86	1.7796e+01	7.0418e-01
5766.64	1.8430e+01	7.0887e-01
5767.41	1.8916e+01	7.0911e-01
5768.19	1.8723e+01	7.0876e-01
5768.96	1.7796e+01	7.0111e-01
5769.74	1.6947e+01	6.8977e-01
5770.51	1.7301e+01	6.8682e-01
5771.29	1.7564e+01	6.8859e-01
5772.06	1.6796e+01	6.8748e-01
5772.84	1.7648e+01	6.8713e-01
5773.61	1.8930e+01	6.8705e-01
5774.39	1.7829e+01	6.8607e-01
5775.16	1.6860e+01	6.8571e-01
5775.94	1.7429e+01	6.8661e-01
5776.71	1.7229e+01	6.8799e-01
5777.49	1.7116e+01	6.8750e-01
5778.26	1.8124e+01	6.8550e-01
5779.04	1.8547e+01	6.9218e-01
5779.81	1.7741e+01	7.0509e-01
5780.59	1.6547e+01	7.1150e-01
5781.36	1.6176e+01	7.0904e-01
5782.14	1.6892e+01	7.0125e-01
5782.91	1.7085e+01	6.9095e-01
5783.69	1.6920e+01	6.8342e-01
5784.46	1.7462e+01	6.8074e-01
5785.24	1.8254e+01	6.8151e-01
5786.01	1.8808e+01	6.8227e-01
5786.79	1.9070e+01	6.8379e-01
5787.56	1.8674e+01	6.8321e-01
5788.34	1.7787e+01	6.8116e-01
5789.11	1.7125e+01	6.8313e-01
5789.89	1.7113e+01	6.9019e-01
5790.66	1.7587e+01	6.9722e-01
5791.44	1.7627e+01	7.0090e-01
5792.21	1.7185e+01	6.9943e-01
5792.99	1.8016e+01	6.9297e-01
5793.76	1.8810e+01	6.8595e-01
5794.54	1.7880e+01	6.8237e-01
5795.31	1.7425e+01	6.8263e-01
5796.08	1.8010e+01	6.8267e-01
5796.86	1.7926e+01	6.7896e-01
5797.63	1.7763e+01	6.7622e-01
5798.41	1.8074e+01	6.7825e-01
5799.18	1.8514e+01	6.8033e-01
5799.96	1.8238e+01	6.7994e-01
5800.73	1.6874e+01	6.7802e-01
5801.51	1.6248e+01	6.7691e-01
5802.28	1.7044e+01	6.7727e-01
5803.06	1.7621e+01	6.7668e-01
5803.83	1.7926e+01	6.7521e-01
5804.61	1.8431e+01	6.7406e-01
5805.38	1.9036e+01	6.7406e-01
5806.16	1.9501e+01	6.7442e-01
5806.93	1.9583e+01	6.7382e-01
5807.71	1.8825e+01	6.7265e-01
5808.48	1.7649e+01	6.7210e-01
5809.26	1.7249e+01	6.6955e-01
5810.03	1.7752e+01	6.7227e-01
5810.81	1.8354e+01	6.8444e-01
5811.58	1.8545e+01	6.9196e-01
5812.36	1.8357e+01	6.8920e-01
5813.13	1.8286e+01	6.8566e-01
5813.91	1.8796e+01	6.7990e-01
5814.68	1.9564e+01	6.7143e-01
5815.46	1.9205e+01	6.6896e-01
5816.23	1.7952e+01	6.7040e-01
5817.01	1.7295e+01	6.6824e-01
5817.78	1.7089e+01	6.6559e-01
5818.56	1.7239e+01	6.6479e-01
5819.33	1.8627e+01	6.6439e-01
5820.11	1.9397e+01	6.6330e-01
5820.88	1.8132e+01	6.6145e-01
5821.66	1.7109e+01	6.6163e-01
5822.43	1.7173e+01	6.6286e-01
5823.21	1.6878e+01	6.6158e-01
5823.98	1.7084e+01	6.5982e-01
5824.76	1.8110e+01	6.5976e-01
5825.53	1.9191e+01	6.6055e-01
5826.31	1.9265e+01	6.6044e-01
5827.08	1.8160e+01	6.5861e-01
5827.86	1.6764e+01	6.5539e-01
5828.63	1.6388e+01	6.5265e-01
5829.41	1.7547e+01	6.5329e-01
5830.18	1.8755e+01	6.5313e-01
5830.96	1.8484e+01	6.4975e-01
5831.73	1.7508e+01	6.5349e-01
5832.51	1.6683e+01	6.6176e-01
5833.28	1.6437e+01	6.6396e-01
5834.06	1.6203e+01	6.5907e-01
5834.83	1.5847e+01	6.5151e-01
5835.61	1.6226e+01	6.4657e-01
5836.38	1.7634e+01	6.4516e-01
5837.16	1.9425e+01	6.4393e-01
5837.93	2.0440e+01	6.4379e-01
5838.71	2.0132e+01	6.4351e-01
5839.48	1.8944e+01	6.4246e-01
5840.26	1.8075e+01	6.4048e-01
5841.03	1.8164e+01	6.3842e-01
5841.81	1.8763e+01	6.3791e-01
5842.58	1.8737e+01	6.3796e-01
5843.35	1.7612e+01	6.3686e-01
5844.13	1.6790e+01	6.3553e-01
5844.90	1.7300e+01	6.3570e-01
5845.68	1.8831e+01	6.3953e-01
5846.45	1.9432e+01	6.4146e-01
5847.23	1.8106e+01	6.3705e-01
5848.00	1.7215e+01	6.3194e-01
5848.78	1.7784e+01	6.2900e-01
5849.55	1.8628e+01	6.2668e-01
5850.33	1.8808e+01	6.2545e-01
5851.10	1.8166e+01	6.2463e-01
5851.88	1.8273e+01	6.2449e-01
5852.65	1.8423e+01	6.2315e-01
5853.43	1.7315e+01	6.1986e-01
5854.20	1.7468e+01	6.1797e-01
5854.98	1.9147e+01	6.1787e-01
5855.75	1.9822e+01	6.1682e-01
5856.53	1.9296e+01	6.1479e-01
5857.30	1.8608e+01	6.1308e-01
5858.08	1.8242e+01	6.1228e-01
5858.85	1.8568e+01	6.1258e-01
5859.63	1.9136e+01	6.1381e-01
5860.40	2.0035e+01	6.1341e-01
5861.18	2.0757e+01	6.1165e-01
5861.95	2.0468e+01	6.1073e-01
5862.73	1.9426e+01	6.1447e-01
5863.50	1.8567e+01	6.2305e-01
5864.28	1.8055e+01	6.3312e-01
5865.05	1.8070e+01	6.4105e-01
5865.83	1.8732e+01	6.4502e-01
5866.60	1.9097e+01	6.4379e-01
5867.38	1.8863e+01	6.3798e-01
5868.15	1.9435e+01	6.2803e-01
5868.93	2.0462e+01	6.1697e-01
5869.70	2.0720e+01	6.0847e-01
5870.48	1.9449e+01	6.0419e-01
5871.25	1.7616e+01	6.0216e-01
5872.03	1.7140e+01	6.0195e-01
5872.80	1.8232e+01	6.0138e-01
5873.58	1.9516e+01	6.0029e-01
5874.35	1.9503e+01	6.0089e-01
5875.13	1.8512e+01	6.0309e-01
5875.90	1.8306e+01	6.0488e-01
5876.68	1.8902e+01	6.0423e-01
5877.45	1.9426e+01	6.0053e-01
5878.23	1.8761e+01	5.9564e-01
5879.00	1.7926e+01	5.9107e-01
5879.78	1.8375e+01	5.8759e-01
5880.55	1.9366e+01	5.8694e-01
5881.33	1.9581e+01	5.8715e-01
5882.10	1.8278e+01	5.8588e-01
5882.88	1.7256e+01	5.8316e-01
5883.65	1.7967e+01	5.8269e-01
5884.43	1.9020e+01	5.8378e-01
5885.20	1.9339e+01	5.9283e-01
5885.98	1.8852e+01	6.1166e-01
5886.75	1.8431e+01	6.4207e-01
5887.53	1.8476e+01	6.8274e-01
5888.30	1.7914e+01	7.3072e-01
5889.08	1.7401e+01	7.5350e-01
5889.85	1.7766e+01	7.3237e-01
5890.63	1.9218e+01	6.7577e-01
5891.40	2.0443e+01	6.1668e-01
5892.17	1.9959e+01	5.8778e-01
5892.95	1.8400e+01	6.0185e-01
5893.72	1.7276e+01	6.3096e-01
5894.50	1.6920e+01	6.6485e-01
5895.27	1.7375e+01	6.7489e-01
5896.05	1.8092e+01	6.5420e-01
5896.82	1.8418e+01	6.1272e-01
5897.60	1.8459e+01	5.7497e-01
5898.37	1.8940e+01	5.5904e-01
5899.15	1.9803e+01	5.5991e-01
5899.92	2.0390e+01	5.5773e-01
5900.70	1.9880e+01	5.5778e-01
5901.47	1.8664e+01	5.5808e-01
5902.25	1.7989e+01	5.5852e-01
5903.02	1.7431e+01	5.5847e-01
5903.80	1.6685e+01	5.5845e-01
5904.57	1.6470e+01	5.5957e-01
5905.35	1.6686e+01	5.6084e-01
5906.12	1.6926e+01	5.6041e-01
5906.90	1.7872e+01	5.5710e-01
5907.67	1.8759e+01	5.5182e-01
5908.45	1.8026e+01	5.4760e-01
5909.22	1.7058e+01	5.4547e-01
5910.00	1.7298e+01	5.4482e-01
5910.77	1.7546e+01	5.4418e-01
5911.55	1.7847e+01	5.4487e-01
5912.32	1.8714e+01	5.4848e-01
5913.10	1.8938e+01	5.5914e-01
5913.87	1.8389e+01	5.7225e-01
5914.65	1.8315e+01	5.7890e-01
5915.42	1.8692e+01	5.7238e-01
