# Observed by C. Lidman
# Reduced by C. Lidman
# On 20/09/2022, 04:56:06
# Using DEbass pipeline: v01
# Using metadata: m01
#
# Wavelength Flux Error
6637.66	1.2477e+01	6.1241e-01
6638.43	1.2033e+01	6.0944e-01
6639.21	1.1915e+01	6.0922e-01
6639.98	1.2523e+01	6.1050e-01
6640.76	1.3478e+01	6.1136e-01
6641.53	1.3501e+01	6.1209e-01
6642.31	1.2949e+01	6.1192e-01
6643.08	1.3100e+01	6.1059e-01
6643.86	1.3083e+01	6.0931e-01
6644.63	1.2558e+01	6.0874e-01
6645.41	1.2535e+01	6.0816e-01
6646.18	1.2430e+01	6.0790e-01
6646.96	1.1772e+01	6.0836e-01
6647.73	1.2195e+01	6.0927e-01
6648.51	1.3487e+01	6.1017e-01
6649.28	1.4024e+01	6.1089e-01
6650.06	1.3564e+01	6.1045e-01
6650.83	1.2634e+01	6.0913e-01
6651.61	1.1403e+01	6.0876e-01
6652.38	1.1110e+01	6.0916e-01
6653.16	1.2252e+01	6.0909e-01
6653.93	1.3374e+01	6.0806e-01
6654.71	1.3464e+01	6.0707e-01
6655.48	1.3386e+01	6.0802e-01
6656.26	1.2519e+01	6.0952e-01
6657.03	1.0983e+01	6.0987e-01
6657.81	1.0143e+01	6.1017e-01
6658.58	1.0685e+01	6.1071e-01
6659.36	1.2089e+01	6.1084e-01
6660.13	1.2709e+01	6.1240e-01
6660.91	1.2134e+01	6.1501e-01
6661.68	1.2222e+01	6.1555e-01
6662.46	1.2582e+01	6.1384e-01
6663.23	1.2169e+01	6.1171e-01
6664.01	1.1690e+01	6.0970e-01
6664.78	1.1477e+01	6.0823e-01
6665.56	1.1151e+01	6.0716e-01
6666.33	1.1655e+01	6.0760e-01
6667.11	1.2545e+01	6.0968e-01
6667.88	1.1899e+01	6.1243e-01
6668.66	9.1124e+00	6.1405e-01
6669.43	5.8197e+00	6.1373e-01
6670.21	4.9945e+00	6.1163e-01
6670.98	7.4993e+00	6.0928e-01
6671.76	1.1054e+01	6.0805e-01
6672.53	1.3438e+01	6.0793e-01
6673.31	1.3870e+01	6.0785e-01
6674.08	1.2973e+01	6.0781e-01
6674.85	1.2256e+01	6.0764e-01
6675.63	1.2200e+01	6.0751e-01
6676.40	1.2780e+01	6.0780e-01
6677.18	1.3162e+01	6.0834e-01
6677.95	1.2856e+01	6.0840e-01
6678.73	1.1963e+01	6.0791e-01
6679.50	1.1224e+01	6.0739e-01
6680.28	1.1596e+01	6.0672e-01
6681.05	1.2674e+01	6.0653e-01
6681.83	1.3005e+01	6.0768e-01
6682.60	1.2766e+01	6.0871e-01
6683.38	1.2609e+01	6.0857e-01
6684.15	1.2184e+01	6.0864e-01
6684.93	1.1856e+01	6.0916e-01
6685.70	1.2071e+01	6.0924e-01
6686.48	1.1941e+01	6.1163e-01
6687.25	1.1394e+01	6.1607e-01
6688.03	1.1656e+01	6.1834e-01
6688.80	1.2344e+01	6.1826e-01
6689.58	1.2608e+01	6.1748e-01
6690.35	1.2224e+01	6.1604e-01
6691.13	1.1887e+01	6.1364e-01
6691.90	1.2615e+01	6.0984e-01
6692.68	1.2880e+01	6.0795e-01
6693.45	1.1921e+01	6.0873e-01
6694.23	1.1537e+01	6.0797e-01
6695.00	1.1884e+01	6.0659e-01
6695.78	1.2130e+01	6.0776e-01
6696.55	1.1868e+01	6.0795e-01
6697.33	1.1427e+01	6.0681e-01
6698.10	1.1756e+01	6.0783e-01
6698.88	1.2350e+01	6.0964e-01
6699.65	1.2441e+01	6.1033e-01
6700.43	1.2250e+01	6.1226e-01
6701.20	1.2034e+01	6.1372e-01
6701.98	1.1776e+01	6.1172e-01
6702.75	1.2855e+01	6.0961e-01
6703.53	1.4436e+01	6.0980e-01
6704.30	1.3158e+01	6.1021e-01
6705.08	1.0916e+01	6.1043e-01
6705.85	1.0910e+01	6.1051e-01
6706.63	1.2204e+01	6.1004e-01
6707.40	1.2903e+01	6.0890e-01
6708.18	1.1829e+01	6.0762e-01
6708.95	1.0680e+01	6.0624e-01
6709.73	1.1159e+01	6.0526e-01
6710.50	1.2607e+01	6.0650e-01
6711.28	1.3300e+01	6.0822e-01
6712.05	1.2181e+01	6.0786e-01
6712.83	1.0624e+01	6.0720e-01
6713.60	1.0183e+01	6.0768e-01
6714.38	1.0806e+01	6.0825e-01
6715.15	1.1787e+01	6.0917e-01
6715.93	1.2218e+01	6.1066e-01
6716.70	1.2232e+01	6.1229e-01
6717.48	1.2212e+01	6.1421e-01
6718.25	1.2273e+01	6.1650e-01
6719.03	1.3086e+01	6.1636e-01
6719.80	1.4093e+01	6.1361e-01
6720.58	1.3213e+01	6.1235e-01
6721.35	1.1811e+01	6.1202e-01
6722.13	1.2111e+01	6.1020e-01
6722.90	1.1913e+01	6.0948e-01
6723.67	1.1005e+01	6.1002e-01
6724.45	1.1605e+01	6.0989e-01
6725.22	1.2400e+01	6.0922e-01
6726.00	1.2072e+01	6.0877e-01
6726.77	1.1846e+01	6.0887e-01
6727.55	1.1790e+01	6.0906e-01
6728.32	1.1313e+01	6.0864e-01
6729.10	1.1587e+01	6.0866e-01
6729.87	1.2578e+01	6.0951e-01
6730.65	1.2686e+01	6.0961e-01
6731.42	1.2200e+01	6.1060e-01
6732.20	1.2175e+01	6.1344e-01
6732.97	1.2680e+01	6.1488e-01
6733.75	1.3538e+01	6.1404e-01
6734.52	1.4465e+01	6.1284e-01
6735.30	1.3834e+01	6.1133e-01
6736.07	1.1895e+01	6.0977e-01
6736.85	1.1765e+01	6.0934e-01
6737.62	1.2748e+01	6.0931e-01
6738.40	1.2396e+01	6.0861e-01
6739.17	1.2142e+01	6.0865e-01
6739.95	1.2482e+01	6.0955e-01
6740.72	1.2531e+01	6.0969e-01
6741.50	1.2144e+01	6.0989e-01
6742.27	1.1612e+01	6.1098e-01
6743.05	1.0892e+01	6.1205e-01
6743.82	1.0918e+01	6.1227e-01
6744.60	1.2392e+01	6.1142e-01
6745.37	1.3292e+01	6.1101e-01
6746.15	1.2707e+01	6.1154e-01
6746.92	1.2681e+01	6.1145e-01
6747.70	1.2592e+01	6.1042e-01
6748.47	1.1467e+01	6.0917e-01
6749.25	1.0914e+01	6.0889e-01
6750.02	1.1371e+01	6.0943e-01
6750.80	1.1799e+01	6.0971e-01
6751.57	1.2220e+01	6.0881e-01
6752.35	1.2600e+01	6.0726e-01
6753.12	1.2488e+01	6.0741e-01
6753.90	1.2012e+01	6.0855e-01
6754.67	1.1589e+01	6.0842e-01
6755.45	1.1735e+01	6.0902e-01
6756.22	1.2137e+01	6.1054e-01
6757.00	1.1922e+01	6.1055e-01
6757.77	1.1209e+01	6.0930e-01
6758.55	1.0778e+01	6.0932e-01
6759.32	1.1775e+01	6.1527e-01
6760.10	1.3163e+01	6.2418e-01
6760.87	1.2803e+01	6.2727e-01
6761.65	1.2337e+01	6.3063e-01
6762.42	1.2852e+01	6.3486e-01
6763.20	1.2340e+01	6.2643e-01
6763.97	1.1775e+01	6.1370e-01
6764.75	1.2518e+01	6.1107e-01
6765.52	1.2482e+01	6.1251e-01
6766.30	1.1213e+01	6.1181e-01
6767.07	1.0506e+01	6.0999e-01
6767.85	1.0419e+01	6.0833e-01
6768.62	1.0523e+01	6.0873e-01
6769.40	1.1036e+01	6.1062e-01
6770.17	1.1418e+01	6.1205e-01
6770.95	1.1225e+01	6.1217e-01
6771.72	1.1149e+01	6.0930e-01
6772.50	1.1704e+01	6.0866e-01
6773.27	1.2315e+01	6.2033e-01
6774.04	1.2999e+01	6.3081e-01
6774.82	1.3627e+01	6.2648e-01
6775.59	1.3158e+01	6.1720e-01
6776.37	1.1928e+01	6.1129e-01
6777.14	1.1364e+01	6.0883e-01
6777.92	1.0848e+01	6.0990e-01
6778.69	1.0227e+01	6.1111e-01
6779.47	1.1386e+01	6.1122e-01
6780.24	1.3013e+01	6.0976e-01
6781.02	1.2968e+01	6.0905e-01
6781.79	1.1699e+01	6.1028e-01
6782.57	1.0345e+01	6.1688e-01
6783.34	9.6552e+00	6.3236e-01
6784.12	9.5768e+00	6.3918e-01
6784.89	9.5860e+00	6.2805e-01
6785.67	1.0180e+01	6.1735e-01
6786.44	1.0919e+01	6.1435e-01
6787.22	1.1191e+01	6.1168e-01
6787.99	1.0832e+01	6.1100e-01
6788.77	1.0473e+01	6.1163e-01
6789.54	1.0973e+01	6.1337e-01
6790.32	1.1861e+01	6.1378e-01
6791.09	1.2128e+01	6.1201e-01
6791.87	1.1934e+01	6.1067e-01
6792.64	1.1631e+01	6.1102e-01
6793.42	1.1494e+01	6.1194e-01
6794.19	1.1291e+01	6.1144e-01
6794.97	1.0740e+01	6.0925e-01
6795.74	9.6971e+00	6.0839e-01
6796.52	9.1349e+00	6.0930e-01
6797.29	9.9028e+00	6.1027e-01
6798.07	1.1034e+01	6.1037e-01
6798.84	1.1489e+01	6.1020e-01
6799.62	1.1309e+01	6.1230e-01
6800.39	1.0874e+01	6.1323e-01
6801.17	1.0792e+01	6.1056e-01
6801.94	1.1003e+01	6.1021e-01
6802.72	1.1519e+01	6.1214e-01
6803.49	1.2378e+01	6.1160e-01
6804.27	1.2133e+01	6.1003e-01
6805.04	1.0975e+01	6.0962e-01
6805.82	1.1681e+01	6.1066e-01
6806.59	1.2975e+01	6.1200e-01
6807.37	1.2396e+01	6.1208e-01
6808.14	1.1102e+01	6.1197e-01
6808.92	1.0371e+01	6.1189e-01
6809.69	1.0460e+01	6.1072e-01
6810.47	1.1028e+01	6.1010e-01
6811.24	1.1340e+01	6.1107e-01
6812.02	1.1885e+01	6.1099e-01
6812.79	1.1856e+01	6.1115e-01
6813.57	1.0583e+01	6.1379e-01
6814.34	9.4128e+00	6.1849e-01
6815.12	9.5457e+00	6.2303e-01
6815.89	1.0788e+01	6.2498e-01
6816.67	1.1994e+01	6.2400e-01
6817.44	1.2081e+01	6.2197e-01
6818.22	1.0970e+01	6.2044e-01
6818.99	9.7587e+00	6.2006e-01
6819.77	9.6511e+00	6.1977e-01
6820.54	1.0058e+01	6.1952e-01
6821.32	1.0129e+01	6.1924e-01
6822.09	1.0113e+01	6.1911e-01
6822.86	1.0415e+01	6.1901e-01
6823.64	1.1254e+01	6.1904e-01
6824.41	1.2820e+01	6.1770e-01
6825.19	1.4437e+01	6.1689e-01
6825.96	1.4935e+01	6.1880e-01
6826.74	1.4441e+01	6.2588e-01
6827.51	1.3650e+01	6.4048e-01
6828.29	1.2680e+01	6.6194e-01
6829.06	1.1404e+01	6.9004e-01
6829.84	9.6880e+00	7.1779e-01
6830.61	9.3690e+00	7.2689e-01
6831.39	1.0679e+01	7.1158e-01
6832.16	1.1688e+01	6.7746e-01
6832.94	1.1768e+01	6.5276e-01
6833.71	1.1495e+01	6.5764e-01
6834.49	1.1135e+01	6.8998e-01
6835.26	1.0973e+01	7.1712e-01
6836.04	1.1053e+01	7.1728e-01
6836.81	1.0442e+01	6.8710e-01
6837.59	9.2549e+00	6.4701e-01
6838.36	9.6108e+00	6.2111e-01
6839.14	1.1263e+01	6.1618e-01
6839.91	1.2424e+01	6.1583e-01
6840.69	1.2036e+01	6.1921e-01
6841.46	1.0790e+01	6.2391e-01
6842.24	1.0508e+01	6.3258e-01
6843.01	1.1371e+01	6.3820e-01
6843.79	1.2235e+01	6.3574e-01
6844.56	1.2359e+01	6.2717e-01
6845.34	1.1653e+01	6.1767e-01
6846.11	1.0970e+01	6.1148e-01
6846.89	1.0524e+01	6.1083e-01
6847.66	1.0500e+01	6.1278e-01
6848.44	1.1320e+01	6.1402e-01
6849.21	1.2063e+01	6.1370e-01
6849.99	1.1825e+01	6.1406e-01
6850.76	1.1410e+01	6.1508e-01
6851.54	1.1337e+01	6.1628e-01
6852.31	1.1229e+01	6.1666e-01
6853.09	1.1192e+01	6.1597e-01
6853.86	1.1250e+01	6.1462e-01
6854.64	1.1685e+01	6.1317e-01
6855.41	1.1722e+01	6.1181e-01
6856.19	1.0581e+01	6.1051e-01
6856.96	1.0296e+01	6.0998e-01
6857.74	1.1279e+01	6.1014e-01
6858.51	1.0800e+01	6.1031e-01
6859.29	1.0470e+01	6.1052e-01
6860.06	1.2039e+01	6.1239e-01
6860.84	1.3026e+01	6.1284e-01
6861.61	1.2290e+01	6.1800e-01
6862.39	1.0857e+01	6.2791e-01
6863.16	9.8769e+00	6.6689e-01
6863.94	9.8335e+00	7.2953e-01
6864.71	8.8604e+00	7.8771e-01
6865.49	8.8245e+00	8.0510e-01
6866.26	1.1840e+01	7.7413e-01
6867.04	1.2328e+01	7.2172e-01
6867.81	9.9318e+00	7.0820e-01
6868.59	1.0792e+01	7.5210e-01
6869.36	1.2767e+01	8.2144e-01
6870.14	1.2435e+01	8.6703e-01
6870.91	1.1601e+01	8.8210e-01
6871.69	1.1125e+01	8.6931e-01
6872.46	1.0893e+01	8.4297e-01
6873.23	1.1080e+01	8.1180e-01
6874.01	1.1343e+01	7.8145e-01
6874.78	1.0941e+01	7.5676e-01
6875.56	1.0952e+01	7.3836e-01
6876.33	1.2219e+01	7.2427e-01
6877.11	1.1489e+01	7.1147e-01
6877.88	9.2321e+00	6.9507e-01
6878.66	9.1012e+00	6.8312e-01
6879.43	1.0509e+01	6.7304e-01
6880.21	1.1511e+01	6.6162e-01
6880.98	1.1317e+01	6.5729e-01
6881.76	1.0732e+01	6.5081e-01
6882.53	1.1330e+01	6.3411e-01
6883.31	1.1099e+01	6.2262e-01
6884.08	9.9433e+00	6.2496e-01
6884.86	1.0459e+01	6.3143e-01
6885.63	1.1622e+01	6.4027e-01
6886.41	1.1702e+01	6.5130e-01
6887.18	1.1698e+01	6.5806e-01
6887.96	1.1777e+01	6.6472e-01
6888.73	1.1374e+01	6.7419e-01
6889.51	1.1400e+01	6.9512e-01
6890.28	1.1855e+01	7.1803e-01
6891.06	1.1032e+01	7.1940e-01
6891.83	9.9894e+00	6.9783e-01
6892.61	1.0401e+01	6.7096e-01
6893.38	1.0503e+01	6.6133e-01
6894.16	9.8150e+00	6.6729e-01
6894.93	9.7100e+00	6.6382e-01
6895.71	1.0185e+01	6.5446e-01
6896.48	1.0726e+01	6.5063e-01
6897.26	1.1111e+01	6.5502e-01
6898.03	1.1031e+01	6.5786e-01
6898.81	1.0612e+01	6.4940e-01
6899.58	9.8534e+00	6.4402e-01
6900.36	9.4546e+00	6.5641e-01
6901.13	1.0421e+01	6.8724e-01
6901.91	1.1696e+01	7.0607e-01
6902.68	1.1815e+01	6.9252e-01
6903.46	1.0896e+01	6.6398e-01
6904.23	9.8405e+00	6.4364e-01
6905.01	9.4492e+00	6.4008e-01
6905.78	1.0034e+01	6.4419e-01
6906.56	1.0909e+01	6.3975e-01
6907.33	1.0798e+01	6.2844e-01
6908.11	1.0464e+01	6.1894e-01
6908.88	1.1291e+01	6.2164e-01
6909.66	1.1727e+01	6.2965e-01
6910.43	1.1189e+01	6.3493e-01
6911.21	1.0860e+01	6.3696e-01
6911.98	1.0550e+01	6.3751e-01
6912.76	1.0039e+01	6.4265e-01
6913.53	1.0067e+01	6.7140e-01
6914.31	1.0541e+01	6.9682e-01
6915.08	1.0988e+01	6.8428e-01
6915.86	1.0089e+01	6.4555e-01
6916.63	8.3156e+00	6.1076e-01
6917.41	8.4375e+00	5.9649e-01
6918.18	9.3260e+00	6.0437e-01
6918.96	8.7919e+00	6.1527e-01
6919.73	8.8862e+00	6.2341e-01
6920.51	9.7398e+00	6.2321e-01
6921.28	9.5525e+00	6.1367e-01
6922.05	9.2129e+00	6.2048e-01
6922.83	9.6470e+00	6.5741e-01
6923.60	1.0182e+01	7.1044e-01
6924.38	1.0446e+01	7.4522e-01
6925.15	1.0371e+01	7.4160e-01
6925.93	1.0544e+01	7.0081e-01
6926.70	1.1069e+01	6.5310e-01
6927.48	1.1431e+01	6.3731e-01
6928.25	1.0893e+01	6.4125e-01
6929.03	9.5807e+00	6.3043e-01
6929.80	9.0428e+00	6.3328e-01
6930.58	9.5998e+00	6.3949e-01
6931.35	1.0206e+01	6.2455e-01
6932.13	1.0296e+01	6.0795e-01
6932.90	9.8830e+00	6.0627e-01
6933.68	9.4764e+00	6.0569e-01
6934.45	9.6753e+00	6.0336e-01
6935.23	1.0445e+01	6.0255e-01
6936.00	1.0587e+01	6.0309e-01
6936.78	9.9269e+00	6.0531e-01
6937.55	9.5779e+00	6.0730e-01
6938.33	9.7539e+00	6.1422e-01
6939.10	1.0111e+01	6.2882e-01
6939.88	1.0657e+01	6.4627e-01
6940.65	1.0554e+01	6.6133e-01
6941.43	9.4163e+00	6.7087e-01
6942.20	8.0546e+00	6.5489e-01
6942.98	7.7148e+00	6.1979e-01
6943.75	8.8150e+00	6.0354e-01
6944.53	1.0581e+01	6.0620e-01
6945.30	1.1630e+01	6.0595e-01
6946.08	1.0859e+01	6.0445e-01
6946.85	9.2864e+00	6.0580e-01
6947.63	8.9182e+00	6.1177e-01
6948.40	9.6233e+00	6.4132e-01
6949.18	1.0334e+01	6.8855e-01
6949.95	1.0822e+01	7.2927e-01
6950.73	1.0708e+01	7.3581e-01
6951.50	1.0184e+01	7.0270e-01
6952.28	1.0056e+01	6.5405e-01
6953.05	1.0525e+01	6.2091e-01
6953.83	1.0861e+01	6.0783e-01
6954.60	1.0770e+01	6.0920e-01
6955.38	1.0437e+01	6.0892e-01
6956.15	1.0303e+01	6.1048e-01
6956.93	1.0586e+01	6.1059e-01
6957.70	1.1057e+01	6.0852e-01
6958.48	1.0909e+01	6.0759e-01
6959.25	9.9799e+00	6.0922e-01
6960.03	9.2417e+00	6.1015e-01
6960.80	8.8883e+00	6.0881e-01
6961.58	8.7372e+00	6.0650e-01
6962.35	9.0681e+00	6.0978e-01
6963.13	9.9893e+00	6.1720e-01
6963.90	1.1530e+01	6.2005e-01
6964.68	1.1859e+01	6.1917e-01
6965.45	1.0477e+01	6.1904e-01
6966.23	9.7507e+00	6.2124e-01
6967.00	9.8937e+00	6.2451e-01
6967.78	9.5031e+00	6.2623e-01
6968.55	9.8910e+00	6.2629e-01
6969.33	1.0826e+01	6.3210e-01
6970.10	1.0368e+01	6.5225e-01
6970.88	9.5615e+00	6.6917e-01
6971.65	9.8674e+00	6.6629e-01
6972.42	1.0010e+01	6.4803e-01
6973.20	9.7739e+00	6.2844e-01
6973.97	9.7171e+00	6.2033e-01
6974.75	1.0621e+01	6.2230e-01
6975.52	1.1991e+01	6.2510e-01
6976.30	1.1890e+01	6.2564e-01
6977.07	1.0544e+01	6.2856e-01
6977.85	9.5216e+00	6.3947e-01
6978.62	9.7314e+00	6.6396e-01
6979.40	1.0542e+01	6.8654e-01
6980.17	1.0286e+01	6.8665e-01
6980.95	9.5405e+00	6.6260e-01
6981.72	9.3877e+00	6.3100e-01
6982.50	9.3523e+00	6.1136e-01
6983.27	9.4123e+00	6.0873e-01
6984.05	9.5632e+00	6.0924e-01
6984.82	1.0691e+01	6.1086e-01
6985.60	1.2120e+01	6.1085e-01
6986.37	1.1344e+01	6.1070e-01
6987.15	1.0107e+01	6.0981e-01
6987.92	1.0732e+01	6.0823e-01
6988.70	1.0575e+01	6.0660e-01
6989.47	9.6344e+00	6.0539e-01
6990.25	1.0210e+01	6.0484e-01
6991.02	1.0977e+01	6.0455e-01
6991.80	1.0611e+01	6.0426e-01
6992.57	9.9485e+00	6.0487e-01
6993.35	9.2397e+00	6.0566e-01
6994.12	8.5499e+00	6.0573e-01
6994.90	8.7926e+00	6.0531e-01
6995.67	9.5921e+00	6.0559e-01
6996.45	9.7935e+00	6.0728e-01
6997.22	9.0077e+00	6.0940e-01
6998.00	7.9537e+00	6.1025e-01
6998.77	8.0146e+00	6.0938e-01
6999.55	8.9182e+00	6.0718e-01
7000.32	9.0643e+00	6.0477e-01
7001.10	9.5033e+00	6.0444e-01
7001.87	1.0509e+01	6.0708e-01
7002.65	1.0579e+01	6.0954e-01
7003.42	9.8199e+00	6.1429e-01
7004.20	9.1662e+00	6.2207e-01
7004.97	9.7087e+00	6.2845e-01
7005.75	1.0680e+01	6.2718e-01
7006.52	1.0217e+01	6.1538e-01
7007.30	8.8916e+00	6.0416e-01
7008.07	8.2384e+00	6.0305e-01
7008.85	9.1782e+00	6.0447e-01
7009.62	1.0596e+01	6.0643e-01
7010.40	1.0701e+01	6.1056e-01
7011.17	9.6694e+00	6.2168e-01
7011.95	8.8481e+00	6.3635e-01
7012.72	9.7855e+00	6.4486e-01
7013.50	1.0398e+01	6.4048e-01
7014.27	8.8458e+00	6.2623e-01
7015.05	8.2151e+00	6.1313e-01
7015.82	9.0557e+00	6.0740e-01
7016.60	9.4459e+00	6.0512e-01
7017.37	9.2302e+00	6.0418e-01
7018.15	8.8349e+00	6.0282e-01
7018.92	8.8063e+00	6.0516e-01
7019.70	9.2327e+00	6.0783e-01
7020.47	9.6470e+00	6.0688e-01
7021.24	9.4515e+00	6.0512e-01
7022.02	8.7354e+00	6.0470e-01
7022.79	8.2438e+00	6.0541e-01
7023.57	8.3310e+00	6.0418e-01
7024.34	8.7613e+00	6.0016e-01
7025.12	8.9163e+00	5.9886e-01
7025.89	8.7821e+00	6.0074e-01
7026.67	8.9043e+00	6.0227e-01
7027.44	8.6371e+00	6.0181e-01
7028.22	7.9421e+00	6.0050e-01
7028.99	7.7927e+00	6.0138e-01
7029.77	7.8157e+00	6.0463e-01
7030.54	7.4748e+00	6.0776e-01
7031.32	8.1847e+00	6.0867e-01
7032.09	9.4134e+00	6.0720e-01
7032.87	9.2595e+00	6.0503e-01
7033.64	8.9191e+00	6.0480e-01
7034.42	9.4094e+00	6.0653e-01
7035.19	9.2747e+00	6.0618e-01
7035.97	8.9378e+00	6.0447e-01
7036.74	9.2901e+00	6.0445e-01
7037.52	9.5247e+00	6.0632e-01
7038.29	8.9738e+00	6.0745e-01
7039.07	7.4113e+00	6.0414e-01
7039.84	7.2723e+00	6.0094e-01
7040.62	9.5608e+00	6.0299e-01
7041.39	1.0139e+01	6.0833e-01
7042.17	9.2549e+00	6.1322e-01
7042.94	1.0351e+01	6.1503e-01
7043.72	1.0900e+01	6.1279e-01
7044.49	9.8519e+00	6.0925e-01
7045.27	9.9467e+00	6.0776e-01
7046.04	1.0686e+01	6.0836e-01
7046.82	1.0519e+01	6.0917e-01
7047.59	9.4595e+00	6.1447e-01
7048.37	8.5523e+00	6.2327e-01
7049.14	9.1214e+00	6.3014e-01
7049.92	9.9168e+00	6.3050e-01
7050.69	9.6283e+00	6.2461e-01
7051.47	9.7358e+00	6.1684e-01
7052.24	9.4829e+00	6.1116e-01
7053.02	7.6974e+00	6.0804e-01
7053.79	7.6316e+00	6.0774e-01
7054.57	9.6840e+00	6.0818e-01
7055.34	1.0301e+01	6.0909e-01
7056.12	9.5072e+00	6.0902e-01
7056.89	8.8540e+00	6.0767e-01
7057.67	8.1409e+00	6.0484e-01
7058.44	7.6143e+00	6.0203e-01
7059.22	7.2872e+00	6.0123e-01
7059.99	8.2457e+00	6.0173e-01
7060.77	1.0088e+01	6.0230e-01
7061.54	1.0727e+01	6.0357e-01
7062.32	9.9179e+00	6.0480e-01
7063.09	8.9683e+00	6.0529e-01
7063.87	8.2840e+00	6.0623e-01
7064.64	8.1599e+00	6.0739e-01
7065.42	8.1288e+00	6.0674e-01
7066.19	9.0272e+00	6.0586e-01
7066.97	1.0658e+01	6.0670e-01
7067.74	1.0671e+01	6.0832e-01
7068.52	9.1894e+00	6.1037e-01
7069.29	8.1891e+00	6.1218e-01
7070.07	8.2718e+00	6.1583e-01
7070.84	9.0070e+00	6.2032e-01
7071.61	9.4100e+00	6.2090e-01
7072.39	9.1368e+00	6.1829e-01
7073.16	8.6741e+00	6.1566e-01
7073.94	8.8250e+00	6.1284e-01
7074.71	9.3529e+00	6.0987e-01
7075.49	9.1493e+00	6.0745e-01
7076.26	8.7970e+00	6.0535e-01
7077.04	9.0194e+00	6.0353e-01
7077.81	9.8753e+00	6.0358e-01
7078.59	1.0391e+01	6.0433e-01
7079.36	9.7287e+00	6.0430e-01
7080.14	9.1822e+00	6.0287e-01
7080.91	9.5102e+00	6.0188e-01
7081.69	1.0061e+01	6.0348e-01
7082.46	1.0117e+01	6.0781e-01
7083.24	9.4486e+00	6.1198e-01
7084.01	8.9144e+00	6.1263e-01
7084.79	8.7545e+00	6.0899e-01
7085.56	8.4172e+00	6.0362e-01
7086.34	9.0701e+00	6.0195e-01
7087.11	1.0409e+01	6.0514e-01
7087.89	1.0280e+01	6.0753e-01
7088.66	9.1184e+00	6.0862e-01
7089.44	8.5680e+00	6.1029e-01
7090.21	8.8524e+00	6.1000e-01
7090.99	9.3285e+00	6.0795e-01
7091.76	9.0046e+00	6.0563e-01
7092.54	8.4653e+00	6.0729e-01
7093.31	8.4765e+00	6.1167e-01
7094.09	8.8193e+00	6.0895e-01
7094.86	8.9408e+00	6.0163e-01
7095.64	8.4954e+00	5.9949e-01
7096.41	7.8947e+00	6.0002e-01
7097.19	7.6849e+00	5.9974e-01
7097.96	7.9450e+00	5.9906e-01
7098.74	8.4328e+00	5.9812e-01
7099.51	8.7484e+00	5.9776e-01
7100.29	8.5086e+00	5.9712e-01
7101.06	8.2589e+00	5.9668e-01
7101.84	8.7168e+00	5.9753e-01
7102.61	9.7422e+00	5.9874e-01
7103.39	1.0550e+01	5.9926e-01
7104.16	1.0357e+01	5.9929e-01
7104.94	9.6006e+00	5.9908e-01
7105.71	9.2981e+00	5.9894e-01
7106.49	8.9510e+00	5.9793e-01
7107.26	8.6692e+00	5.9661e-01
7108.04	9.3911e+00	5.9659e-01
7108.81	9.5514e+00	5.9774e-01
7109.59	8.3461e+00	5.9897e-01
7110.36	8.0339e+00	5.9963e-01
7111.14	8.7238e+00	5.9982e-01
7111.91	9.0110e+00	6.0016e-01
7112.69	8.4101e+00	6.0052e-01
7113.46	7.6591e+00	6.0058e-01
7114.24	8.3489e+00	5.9972e-01
7115.01	9.7552e+00	5.9933e-01
7115.79	1.0278e+01	6.0064e-01
7116.56	1.0095e+01	6.0353e-01
7117.34	9.6116e+00	6.0619e-01
7118.11	9.2290e+00	6.0710e-01
7118.89	8.8479e+00	6.0431e-01
7119.66	8.4929e+00	5.9943e-01
7120.43	8.9846e+00	5.9752e-01
7121.21	9.6719e+00	5.9817e-01
7121.98	9.5631e+00	5.9752e-01
7122.76	8.9775e+00	5.9717e-01
7123.53	8.5397e+00	5.9739e-01
7124.31	8.7113e+00	5.9691e-01
7125.08	8.6606e+00	5.9659e-01
7125.86	7.8106e+00	5.9752e-01
7126.63	7.8593e+00	5.9908e-01
7127.41	8.3856e+00	6.0099e-01
7128.18	7.7670e+00	6.0293e-01
7128.96	7.3761e+00	6.0356e-01
7129.73	7.9752e+00	6.0236e-01
7130.51	8.2622e+00	5.9962e-01
7131.28	8.2694e+00	5.9761e-01
7132.06	8.5016e+00	5.9795e-01
7132.83	9.0061e+00	5.9994e-01
7133.61	9.4433e+00	6.0193e-01
7134.38	9.2711e+00	6.0330e-01
7135.16	8.8477e+00	6.0277e-01
7135.93	8.6635e+00	6.0070e-01
7136.71	8.4955e+00	5.9890e-01
7137.48	8.4075e+00	5.9777e-01
7138.26	8.5024e+00	5.9654e-01
7139.03	8.7239e+00	5.9609e-01
7139.81	8.9013e+00	5.9686e-01
7140.58	9.1300e+00	5.9855e-01
7141.36	8.7251e+00	6.0046e-01
7142.13	7.5957e+00	6.0215e-01
7142.91	6.8558e+00	6.0410e-01
7143.68	7.1746e+00	6.0634e-01
7144.46	8.1428e+00	6.0780e-01
7145.23	8.9980e+00	6.0850e-01
7146.01	9.0597e+00	6.0840e-01
7146.78	8.4317e+00	6.0717e-01
7147.56	7.6603e+00	6.0478e-01
7148.33	7.3591e+00	6.0183e-01
7149.11	7.0082e+00	5.9954e-01
7149.88	6.9241e+00	5.9822e-01
