# Observed by B. E. Tucker
# Reduced by C. Lidman
# On 15/12/2021, 09:39:18
# Using DEbass pipeline: v01
# Using metadata: m01
#
# Wavelength Flux Error
6767.30	6.7212e+01	1.9934e+00
6768.08	7.1977e+01	1.9901e+00
6768.85	7.3697e+01	1.9921e+00
6769.63	7.1790e+01	1.9997e+00
6770.40	7.1807e+01	2.0078e+00
6771.18	7.3793e+01	2.0050e+00
6771.95	7.5061e+01	1.9926e+00
6772.73	7.1994e+01	1.9853e+00
6773.50	6.7300e+01	1.9891e+00
6774.27	6.5687e+01	1.9982e+00
6775.05	6.5941e+01	2.0009e+00
6775.82	6.7379e+01	1.9961e+00
6776.60	6.9666e+01	1.9940e+00
6777.37	7.3084e+01	1.9950e+00
6778.15	7.5656e+01	1.9963e+00
6778.92	7.2064e+01	1.9970e+00
6779.70	6.5778e+01	1.9945e+00
6780.47	6.3391e+01	1.9893e+00
6781.25	6.7573e+01	1.9895e+00
6782.02	7.3160e+01	1.9963e+00
6782.80	7.1934e+01	2.0037e+00
6783.57	6.6547e+01	2.0033e+00
6784.34	6.4481e+01	1.9948e+00
6785.12	6.9459e+01	1.9882e+00
6785.89	7.5997e+01	1.9897e+00
6786.67	7.5367e+01	1.9956e+00
6787.44	6.9113e+01	2.0012e+00
6788.22	6.3700e+01	2.0036e+00
6788.99	6.4389e+01	2.0075e+00
6789.77	6.6640e+01	2.0062e+00
6790.54	6.3887e+01	1.9954e+00
6791.32	6.5201e+01	1.9896e+00
6792.09	7.0464e+01	1.9922e+00
6792.87	7.0724e+01	1.9929e+00
6793.64	6.8990e+01	1.9900e+00
6794.41	6.9653e+01	1.9862e+00
6795.19	6.9184e+01	1.9862e+00
6795.96	7.0258e+01	1.9905e+00
6796.74	7.5531e+01	1.9956e+00
6797.51	7.7417e+01	1.9932e+00
6798.29	7.3544e+01	1.9862e+00
6799.06	7.0377e+01	1.9892e+00
6799.84	6.9295e+01	1.9952e+00
6800.61	6.8814e+01	1.9932e+00
6801.39	6.9500e+01	1.9908e+00
6802.16	6.8500e+01	1.9909e+00
6802.93	6.3120e+01	1.9917e+00
6803.71	6.2930e+01	1.9908e+00
6804.48	6.9669e+01	1.9873e+00
6805.26	6.8738e+01	1.9847e+00
6806.03	6.4389e+01	1.9847e+00
6806.81	6.7253e+01	1.9864e+00
6807.58	6.8054e+01	1.9851e+00
6808.36	6.5400e+01	1.9830e+00
6809.13	6.8983e+01	1.9880e+00
6809.91	6.7817e+01	1.9941e+00
6810.68	5.7557e+01	1.9941e+00
6811.46	5.9194e+01	1.9899e+00
6812.23	6.8861e+01	1.9870e+00
6813.00	6.8684e+01	1.9898e+00
6813.78	6.4872e+01	1.9907e+00
6814.55	6.4609e+01	1.9864e+00
6815.33	6.6706e+01	1.9834e+00
6816.10	6.9882e+01	1.9853e+00
6816.88	7.1434e+01	1.9902e+00
6817.65	6.9235e+01	1.9874e+00
6818.43	6.5619e+01	1.9797e+00
6819.20	6.4756e+01	1.9805e+00
6819.98	6.7036e+01	1.9857e+00
6820.75	6.9933e+01	1.9881e+00
6821.53	7.0636e+01	1.9896e+00
6822.30	7.0257e+01	1.9885e+00
6823.07	7.1664e+01	1.9862e+00
6823.85	7.0250e+01	1.9826e+00
6824.62	6.6032e+01	1.9882e+00
6825.40	6.5242e+01	2.0008e+00
6826.17	6.4357e+01	2.0450e+00
6826.95	6.0618e+01	2.1399e+00
6827.72	6.5216e+01	2.2725e+00
6828.50	7.1721e+01	2.4247e+00
6829.27	6.6788e+01	2.5535e+00
6830.05	5.8543e+01	2.5862e+00
6830.82	5.5822e+01	2.5068e+00
6831.60	5.7068e+01	2.3268e+00
6832.37	5.8406e+01	2.2001e+00
6833.14	5.6599e+01	2.2432e+00
6833.92	6.2803e+01	2.4301e+00
6834.69	7.2533e+01	2.5716e+00
6835.47	6.8886e+01	2.5525e+00
6836.24	6.3282e+01	2.3774e+00
6837.02	6.6354e+01	2.1672e+00
6837.79	6.6021e+01	2.0283e+00
6838.57	6.2573e+01	1.9986e+00
6839.34	6.2392e+01	2.0007e+00
6840.12	6.3276e+01	2.0304e+00
6840.89	6.3225e+01	2.0676e+00
6841.67	6.2655e+01	2.1160e+00
6842.44	6.2173e+01	2.1388e+00
6843.21	6.2470e+01	2.1180e+00
6843.99	6.1091e+01	2.0660e+00
6844.76	6.0406e+01	2.0152e+00
6845.54	6.4655e+01	1.9908e+00
6846.31	6.7243e+01	1.9876e+00
6847.09	6.5246e+01	1.9839e+00
6847.86	6.6814e+01	1.9818e+00
6848.64	6.8980e+01	1.9798e+00
6849.41	6.6162e+01	1.9845e+00
6850.19	6.3458e+01	1.9982e+00
6850.96	6.4308e+01	2.0263e+00
6851.74	6.7660e+01	2.0695e+00
6852.51	6.9016e+01	2.0906e+00
6853.28	6.6115e+01	2.0680e+00
6854.06	6.4291e+01	2.0188e+00
6854.83	6.4235e+01	1.9765e+00
6855.61	6.2896e+01	1.9628e+00
6856.38	6.4049e+01	1.9706e+00
6857.16	6.7692e+01	1.9771e+00
6857.93	6.8254e+01	1.9746e+00
6858.71	6.7907e+01	1.9773e+00
6859.48	7.0094e+01	2.0072e+00
6860.26	6.9520e+01	2.0113e+00
6861.03	6.6981e+01	2.0334e+00
6861.81	6.7967e+01	2.1048e+00
6862.58	6.8080e+01	2.3477e+00
6863.35	6.3693e+01	2.6885e+00
6864.13	6.0417e+01	2.9787e+00
6864.90	5.5686e+01	3.0180e+00
6865.68	4.6645e+01	2.7594e+00
6866.45	4.7145e+01	2.3691e+00
6867.23	5.7010e+01	2.2052e+00
6868.00	6.0081e+01	2.3590e+00
6868.78	5.9409e+01	2.7517e+00
6869.55	6.1956e+01	3.0968e+00
6870.33	6.2159e+01	3.1804e+00
6871.10	5.9499e+01	3.0443e+00
6871.88	5.7408e+01	2.9187e+00
6872.65	5.2731e+01	2.8253e+00
6873.42	4.8446e+01	2.7341e+00
6874.20	5.4974e+01	2.6420e+00
6874.97	6.5677e+01	2.5604e+00
6875.75	6.8874e+01	2.5146e+00
6876.52	6.2351e+01	2.4782e+00
6877.30	5.4614e+01	2.4209e+00
6878.07	5.7589e+01	2.3709e+00
6878.85	6.1514e+01	2.3290e+00
6879.62	5.7774e+01	2.2919e+00
6880.40	5.9073e+01	2.2981e+00
6881.17	6.4136e+01	2.2772e+00
6881.95	6.4726e+01	2.1697e+00
6882.72	6.3630e+01	2.0509e+00
6883.49	6.3098e+01	2.0032e+00
6884.27	6.2282e+01	2.0316e+00
6885.04	6.0731e+01	2.0807e+00
6885.82	5.8584e+01	2.1141e+00
6886.59	5.6231e+01	2.2246e+00
6887.37	5.6091e+01	2.3830e+00
6888.14	6.0057e+01	2.4675e+00
6888.92	6.3570e+01	2.5270e+00
6889.69	6.3743e+01	2.5846e+00
6890.47	6.5417e+01	2.5963e+00
6891.24	6.5431e+01	2.4907e+00
6892.02	6.0338e+01	2.2589e+00
6892.79	5.6502e+01	2.1903e+00
6893.56	5.7401e+01	2.3204e+00
6894.34	6.0816e+01	2.3704e+00
6895.11	6.1973e+01	2.3009e+00
6895.89	5.9649e+01	2.2034e+00
6896.66	5.9892e+01	2.2306e+00
6897.44	6.4814e+01	2.3160e+00
6898.21	7.1254e+01	2.2901e+00
6898.99	7.1851e+01	2.1947e+00
6899.76	6.8420e+01	2.1728e+00
6900.54	6.7519e+01	2.3515e+00
6901.31	7.9632e+01	2.5268e+00
6902.09	1.0501e+02	2.5047e+00
6902.86	1.3581e+02	2.3577e+00
6903.63	1.6025e+02	2.2243e+00
6904.41	1.7196e+02	2.2015e+00
6905.18	1.5733e+02	2.2573e+00
6905.96	1.2157e+02	2.2677e+00
6906.73	8.6989e+01	2.2104e+00
6907.51	6.5757e+01	2.0801e+00
6908.28	5.4775e+01	1.9441e+00
6909.06	5.5929e+01	1.9768e+00
6909.83	6.0221e+01	2.1356e+00
6910.61	6.2896e+01	2.1984e+00
6911.38	6.2791e+01	2.1810e+00
6912.15	6.2587e+01	2.1948e+00
6912.93	5.6365e+01	2.3269e+00
6913.70	5.0038e+01	2.4580e+00
6914.48	5.2522e+01	2.4136e+00
6915.25	6.0607e+01	2.2542e+00
6916.03	6.6967e+01	2.0997e+00
6916.80	7.0373e+01	1.9941e+00
6917.58	6.6846e+01	1.9494e+00
6918.35	5.7990e+01	1.9228e+00
6919.13	5.5835e+01	1.9911e+00
6919.90	6.0711e+01	2.0788e+00
6920.68	6.0521e+01	2.0400e+00
6921.45	5.8379e+01	2.0454e+00
6922.22	5.9970e+01	2.2265e+00
6923.00	6.4086e+01	2.4209e+00
6923.77	6.9096e+01	2.5537e+00
6924.55	7.2556e+01	2.6199e+00
6925.32	7.2329e+01	2.4547e+00
6926.10	6.9652e+01	2.1174e+00
6926.87	6.8927e+01	1.9702e+00
6927.65	6.6473e+01	1.9964e+00
6928.42	5.9308e+01	1.9606e+00
6929.20	5.3867e+01	2.0212e+00
6929.97	5.2908e+01	2.1091e+00
6930.75	5.4334e+01	2.0928e+00
6931.52	5.6801e+01	2.0228e+00
6932.29	5.7637e+01	1.9825e+00
6933.07	5.4535e+01	1.9704e+00
6933.84	5.0980e+01	1.9740e+00
6934.62	5.1597e+01	1.9718e+00
6935.39	5.4403e+01	1.9599e+00
6936.17	5.6976e+01	1.9712e+00
6936.94	5.9634e+01	2.0482e+00
6937.72	5.8472e+01	2.1039e+00
6938.49	5.4418e+01	2.1058e+00
6939.27	5.8748e+01	2.2028e+00
6940.04	6.6248e+01	2.3466e+00
6940.82	6.3562e+01	2.3940e+00
6941.59	6.0582e+01	2.3256e+00
6942.36	6.3178e+01	2.2019e+00
6943.14	6.2535e+01	2.1140e+00
6943.91	6.1509e+01	2.1058e+00
6944.69	6.3785e+01	2.1282e+00
6945.46	6.5329e+01	2.0909e+00
6946.24	6.2747e+01	2.0142e+00
6947.01	5.5093e+01	2.0000e+00
6947.79	5.5143e+01	2.1776e+00
6948.56	6.3870e+01	2.4641e+00
6949.34	5.8990e+01	2.7046e+00
6950.11	4.4982e+01	2.7146e+00
6950.89	4.0367e+01	2.4530e+00
6951.66	4.7740e+01	2.1492e+00
6952.43	5.8321e+01	2.0268e+00
6953.21	5.9232e+01	1.9850e+00
6953.98	5.3996e+01	1.9802e+00
6954.76	5.3163e+01	1.9670e+00
6955.53	5.9390e+01	1.9704e+00
6956.31	6.6050e+01	1.9776e+00
6957.08	6.2479e+01	1.9736e+00
6957.86	5.9473e+01	1.9716e+00
6958.63	6.1845e+01	1.9791e+00
6959.41	5.5442e+01	1.9823e+00
6960.18	4.7717e+01	1.9776e+00
6960.96	5.0111e+01	1.9697e+00
6961.73	5.6654e+01	1.9723e+00
6962.50	6.1244e+01	1.9810e+00
6963.28	6.3410e+01	1.9724e+00
6964.05	6.1500e+01	1.9761e+00
6964.83	5.7810e+01	2.0098e+00
6965.60	5.5325e+01	2.0516e+00
6966.38	5.6122e+01	2.0637e+00
6967.15	5.9026e+01	2.0344e+00
6967.93	6.0149e+01	2.0073e+00
6968.70	5.9280e+01	2.0467e+00
6969.48	6.3351e+01	2.1529e+00
6970.25	6.3618e+01	2.2687e+00
6971.03	5.4551e+01	2.3191e+00
6971.80	5.3397e+01	2.2410e+00
6972.57	6.0218e+01	2.0884e+00
6973.35	6.0484e+01	1.9995e+00
6974.12	5.8199e+01	1.9793e+00
6974.90	5.8619e+01	1.9822e+00
6975.67	6.0558e+01	2.0110e+00
6976.45	6.1612e+01	2.0666e+00
6977.22	5.9527e+01	2.1460e+00
6978.00	5.7785e+01	2.2760e+00
6978.77	5.6350e+01	2.3891e+00
6979.55	5.0949e+01	2.3921e+00
6980.32	4.8150e+01	2.2686e+00
6981.10	5.2180e+01	2.0926e+00
6981.87	5.6432e+01	1.9800e+00
6982.64	5.8071e+01	1.9674e+00
6983.42	5.8969e+01	1.9757e+00
6984.19	5.9001e+01	1.9819e+00
6984.97	5.9320e+01	1.9717e+00
6985.74	5.9529e+01	1.9699e+00
6986.52	6.1807e+01	1.9726e+00
6987.29	6.6069e+01	1.9700e+00
6988.07	6.7536e+01	1.9645e+00
6988.84	6.4453e+01	1.9573e+00
6989.62	6.0193e+01	1.9505e+00
6990.39	5.5734e+01	1.9477e+00
6991.17	5.2942e+01	1.9497e+00
6991.94	5.6692e+01	1.9573e+00
6992.71	6.0879e+01	1.9611e+00
6993.49	5.8243e+01	1.9557e+00
6994.26	5.3082e+01	1.9466e+00
6995.04	5.2065e+01	1.9471e+00
6995.81	5.8421e+01	1.9647e+00
6996.59	6.2906e+01	1.9826e+00
6997.36	5.7753e+01	1.9827e+00
6998.14	4.9671e+01	1.9676e+00
6998.91	4.5408e+01	1.9525e+00
6999.69	4.6540e+01	1.9523e+00
7000.46	5.0813e+01	1.9593e+00
7001.24	5.4015e+01	1.9663e+00
7002.01	5.6394e+01	1.9739e+00
7002.78	5.6493e+01	1.9961e+00
7003.56	5.4751e+01	2.0325e+00
7004.33	5.3016e+01	2.0526e+00
7005.11	5.3659e+01	2.0361e+00
7005.88	5.6682e+01	1.9902e+00
7006.66	5.9819e+01	1.9502e+00
7007.43	6.0655e+01	1.9431e+00
7008.21	5.9060e+01	1.9445e+00
7008.98	5.7147e+01	1.9540e+00
7009.76	5.7136e+01	1.9808e+00
7010.53	5.6340e+01	2.0394e+00
7011.30	5.4034e+01	2.1089e+00
7012.08	5.2711e+01	2.1503e+00
7012.85	5.4776e+01	2.1295e+00
7013.63	5.9050e+01	2.0563e+00
7014.40	5.6737e+01	1.9847e+00
7015.18	5.0011e+01	1.9466e+00
7015.95	4.9469e+01	1.9252e+00
7016.73	5.0800e+01	1.9191e+00
7017.50	5.0320e+01	1.9185e+00
7018.28	5.4974e+01	1.9272e+00
7019.05	5.8438e+01	1.9386e+00
7019.83	5.3636e+01	1.9480e+00
7020.60	5.2019e+01	1.9475e+00
7021.37	5.5956e+01	1.9398e+00
7022.15	5.5321e+01	1.9352e+00
7022.92	5.1819e+01	1.9324e+00
7023.70	5.0464e+01	1.9281e+00
7024.47	5.2240e+01	1.9274e+00
7025.25	5.6560e+01	1.9295e+00
7026.02	6.0993e+01	1.9312e+00
7026.80	5.9359e+01	1.9286e+00
7027.57	5.2939e+01	1.9252e+00
7028.35	5.1770e+01	1.9298e+00
7029.12	5.3262e+01	1.9398e+00
7029.90	5.1122e+01	1.9470e+00
7030.67	5.0089e+01	1.9501e+00
7031.44	5.1618e+01	1.9513e+00
7032.22	5.3076e+01	1.9537e+00
7032.99	5.6033e+01	1.9552e+00
7033.77	6.0864e+01	1.9529e+00
7034.54	6.6405e+01	1.9464e+00
7035.32	6.8135e+01	1.9417e+00
7036.09	6.3661e+01	1.9440e+00
7036.87	5.6823e+01	1.9436e+00
7037.64	5.2658e+01	1.9364e+00
7038.42	5.2797e+01	1.9290e+00
7039.19	5.3772e+01	1.9300e+00
7039.97	5.2525e+01	1.9434e+00
7040.74	5.5773e+01	1.9731e+00
7041.51	6.1471e+01	2.0001e+00
7042.29	6.2846e+01	2.0028e+00
7043.06	5.9347e+01	1.9858e+00
7043.84	5.5202e+01	1.9686e+00
7044.61	5.6532e+01	1.9607e+00
7045.39	5.9036e+01	1.9650e+00
7046.16	5.5855e+01	1.9752e+00
7046.94	5.1679e+01	2.0070e+00
7047.71	4.9643e+01	2.0528e+00
7048.49	4.8752e+01	2.0891e+00
7049.26	5.0114e+01	2.0894e+00
7050.04	5.2755e+01	2.0552e+00
7050.81	5.2320e+01	2.0186e+00
7051.58	5.1456e+01	1.9969e+00
7052.36	5.4684e+01	1.9832e+00
7053.13	6.0304e+01	1.9737e+00
7053.91	6.3084e+01	1.9635e+00
7054.68	5.8553e+01	1.9653e+00
7055.46	5.1527e+01	1.9659e+00
7056.23	4.9085e+01	1.9565e+00
7057.01	4.7675e+01	1.9528e+00
7057.78	4.7795e+01	1.9623e+00
7058.56	5.2501e+01	1.9761e+00
7059.33	5.6468e+01	1.9917e+00
7060.11	5.6430e+01	1.9997e+00
7060.88	5.6213e+01	1.9864e+00
7061.65	5.5978e+01	1.9629e+00
7062.43	5.5199e+01	1.9509e+00
7063.20	5.5531e+01	1.9580e+00
7063.98	6.1256e+01	1.9758e+00
7064.75	7.3965e+01	1.9873e+00
7065.53	8.6357e+01	1.9909e+00
7066.30	8.9417e+01	1.9934e+00
7067.08	7.9179e+01	1.9855e+00
7067.85	6.3936e+01	1.9841e+00
7068.63	5.6065e+01	2.0039e+00
7069.40	5.3299e+01	2.0396e+00
7070.18	5.0718e+01	2.0681e+00
7070.95	5.2009e+01	2.0678e+00
7071.72	5.1861e+01	2.0450e+00
7072.50	4.7545e+01	2.0243e+00
7073.27	4.8180e+01	2.0219e+00
7074.05	5.3202e+01	2.0279e+00
7074.82	5.3720e+01	2.0202e+00
7075.60	5.0842e+01	1.9915e+00
7076.37	4.9764e+01	1.9552e+00
7077.15	5.4747e+01	1.9360e+00
7077.92	6.1156e+01	1.9396e+00
7078.70	6.1252e+01	1.9514e+00
7079.47	6.3842e+01	1.9615e+00
7080.25	7.1328e+01	1.9670e+00
7081.02	7.4439e+01	1.9763e+00
7081.79	7.3227e+01	1.9872e+00
7082.57	7.0448e+01	1.9921e+00
7083.34	6.2351e+01	1.9914e+00
7084.12	5.4282e+01	1.9754e+00
7084.89	5.4239e+01	1.9393e+00
7085.67	5.5912e+01	1.9166e+00
7086.44	5.3264e+01	1.9260e+00
7087.22	5.2026e+01	1.9438e+00
7087.99	4.9877e+01	1.9617e+00
7088.77	4.5015e+01	1.9781e+00
7089.54	4.3026e+01	1.9807e+00
7090.32	4.6027e+01	1.9683e+00
7091.09	5.0957e+01	1.9491e+00
7091.86	5.4040e+01	1.9346e+00
7092.64	5.3565e+01	1.9289e+00
7093.41	5.0602e+01	1.9277e+00
7094.19	4.9114e+01	1.9243e+00
7094.96	5.1408e+01	1.9179e+00
7095.74	5.3866e+01	1.9137e+00
7096.51	5.4447e+01	1.9133e+00
7097.29	5.6259e+01	1.9137e+00
7098.06	5.7397e+01	1.9102e+00
7098.84	5.6188e+01	1.9050e+00
7099.61	5.5410e+01	1.9112e+00
7100.39	5.6089e+01	1.9320e+00
7101.16	5.7028e+01	1.9589e+00
7101.93	5.5485e+01	1.9651e+00
7102.71	5.0574e+01	1.9683e+00
7103.48	4.3468e+01	2.0325e+00
7104.26	4.0705e+01	2.1225e+00
7105.03	4.5918e+01	2.1608e+00
7105.81	5.0878e+01	2.1184e+00
7106.58	5.1065e+01	2.0220e+00
7107.36	5.0322e+01	1.9375e+00
7108.13	5.2320e+01	1.9083e+00
7108.91	5.7210e+01	1.9178e+00
7109.68	5.6567e+01	1.9259e+00
7110.45	5.2533e+01	1.9165e+00
7111.23	5.2888e+01	1.9189e+00
7112.00	5.6742e+01	1.9249e+00
7112.78	5.9675e+01	1.9266e+00
7113.55	5.7885e+01	1.9232e+00
7114.33	5.3924e+01	1.9167e+00
7115.10	5.2749e+01	1.9121e+00
7115.88	5.2337e+01	1.9144e+00
7116.65	5.2114e+01	1.9199e+00
7117.43	5.3066e+01	1.9206e+00
7118.20	5.4753e+01	1.9161e+00
7118.98	5.6087e+01	1.9116e+00
7119.75	5.6050e+01	1.9129e+00
7120.52	5.4773e+01	1.9177e+00
7121.30	5.3332e+01	1.9191e+00
7122.07	5.2922e+01	1.9163e+00
7122.85	5.2944e+01	1.9122e+00
7123.62	5.0645e+01	1.9106e+00
7124.40	5.0233e+01	1.9119e+00
7125.17	5.4625e+01	1.9147e+00
7125.95	6.1419e+01	1.9213e+00
7126.72	6.4353e+01	1.9308e+00
7127.50	5.9593e+01	1.9387e+00
7128.27	5.3072e+01	1.9408e+00
7129.05	5.0206e+01	1.9351e+00
7129.82	4.5763e+01	1.9217e+00
7130.59	4.5734e+01	1.9092e+00
7131.37	5.4069e+01	1.9061e+00
7132.14	5.6669e+01	1.9173e+00
7132.92	5.0850e+01	1.9350e+00
7133.69	4.7818e+01	1.9483e+00
7134.47	5.0296e+01	1.9468e+00
7135.24	5.5641e+01	1.9335e+00
7136.02	5.9712e+01	1.9237e+00
7136.79	6.0154e+01	1.9195e+00
7137.57	5.8788e+01	1.9125e+00
7138.34	5.4017e+01	1.9060e+00
7139.12	4.8186e+01	1.9028e+00
7139.89	4.5770e+01	1.9004e+00
7140.66	4.7377e+01	1.9080e+00
7141.44	5.0144e+01	1.9285e+00
7142.21	5.1929e+01	1.9479e+00
7142.99	5.2325e+01	1.9600e+00
7143.76	5.3253e+01	1.9668e+00
7144.54	5.3730e+01	1.9716e+00
7145.31	5.2659e+01	1.9742e+00
7146.09	4.8755e+01	1.9646e+00
7146.86	4.6398e+01	1.9493e+00
7147.64	4.9432e+01	1.9393e+00
7148.41	5.0431e+01	1.9375e+00
7149.19	4.7966e+01	1.9346e+00
7149.96	4.9291e+01	1.9156e+00
7150.73	5.1811e+01	1.9125e+00
7151.51	5.1634e+01	1.9429e+00
7152.28	5.0608e+01	1.9744e+00
7153.06	4.9057e+01	1.9767e+00
7153.83	4.6284e+01	1.9496e+00
7154.61	4.8237e+01	1.9152e+00
7155.38	5.3324e+01	1.9097e+00
7156.16	5.0819e+01	1.9309e+00
7156.93	4.4994e+01	1.9909e+00
7157.71	4.4660e+01	2.0651e+00
7158.48	4.8146e+01	2.0658e+00
7159.26	5.0999e+01	1.9951e+00
7160.03	5.0067e+01	1.9398e+00
7160.80	4.6060e+01	1.9214e+00
7161.58	4.2546e+01	1.9224e+00
7162.35	4.0877e+01	1.9330e+00
7163.13	4.1935e+01	1.9267e+00
7163.90	4.4351e+01	1.8996e+00
7164.68	4.7510e+01	1.9380e+00
7165.45	4.9187e+01	2.0286e+00
7166.23	4.5438e+01	2.0307e+00
7167.00	4.5466e+01	2.0368e+00
7167.78	5.4066e+01	2.1342e+00
7168.55	5.7618e+01	2.2039e+00
7169.33	5.2202e+01	2.2056e+00
7170.10	4.4667e+01	2.1687e+00
7170.87	4.5721e+01	2.1640e+00
7171.65	5.4841e+01	2.2163e+00
7172.42	5.4100e+01	2.2121e+00
7173.20	4.9115e+01	2.2324e+00
7173.97	5.2901e+01	2.3545e+00
7174.75	5.5243e+01	2.3564e+00
7175.52	5.2213e+01	2.2313e+00
7176.30	5.0351e+01	2.1697e+00
7177.07	4.6557e+01	2.2654e+00
7177.85	4.0996e+01	2.4262e+00
7178.62	4.4973e+01	2.4930e+00
7179.40	5.2052e+01	2.4039e+00
7180.17	4.9074e+01	2.2406e+00
7180.94	4.7167e+01	2.1369e+00
7181.72	5.0965e+01	2.1676e+00
7182.49	4.9853e+01	2.2527e+00
7183.27	4.6087e+01	2.2750e+00
7184.04	4.5651e+01	2.2294e+00
7184.82	4.6100e+01	2.3052e+00
7185.59	4.9821e+01	2.5402e+00
7186.37	5.9712e+01	2.7430e+00
7187.14	6.5795e+01	2.9203e+00
7187.92	6.1861e+01	3.0256e+00
7188.69	5.3341e+01	2.9245e+00
7189.47	4.6732e+01	2.6722e+00
7190.24	4.5116e+01	2.4544e+00
7191.01	4.7917e+01	2.3867e+00
7191.79	5.0610e+01	2.4851e+00
7192.56	5.1434e+01	2.6674e+00
7193.34	4.7757e+01	2.7839e+00
7194.11	4.2296e+01	2.7590e+00
7194.89	4.3742e+01	2.6239e+00
7195.66	4.9602e+01	2.4362e+00
7196.44	5.0444e+01	2.2588e+00
7197.21	4.8810e+01	2.1774e+00
7197.99	4.8802e+01	2.1843e+00
7198.76	5.1474e+01	2.2104e+00
7199.54	5.2635e+01	2.2445e+00
7200.31	4.9018e+01	2.3144e+00
7201.08	5.4064e+01	2.5859e+00
7201.86	6.3170e+01	2.8208e+00
7202.63	5.7873e+01	2.6884e+00
7203.41	5.1152e+01	2.3787e+00
7204.18	5.4520e+01	2.2351e+00
7204.96	5.4758e+01	2.2604e+00
7205.73	5.3286e+01	2.3711e+00
7206.51	5.7228e+01	2.4334e+00
7207.28	5.4750e+01	2.3896e+00
7208.06	4.5942e+01	2.2554e+00
7208.83	4.6495e+01	2.1199e+00
7209.60	4.9508e+01	2.0431e+00
7210.38	4.5246e+01	2.0106e+00
7211.15	4.0756e+01	1.9576e+00
7211.93	3.9772e+01	1.8818e+00
7212.70	4.1583e+01	1.8759e+00
7213.48	4.4243e+01	1.8990e+00
7214.25	4.6202e+01	1.9024e+00
7215.03	5.0210e+01	1.8825e+00
7215.80	5.2284e+01	1.8904e+00
7216.58	4.9036e+01	1.9583e+00
7217.35	4.3776e+01	2.0218e+00
7218.13	4.1281e+01	2.0214e+00
7218.90	4.3417e+01	1.9479e+00
7219.67	4.6059e+01	1.8833e+00
7220.45	4.5404e+01	1.8942e+00
7221.22	4.5261e+01	1.9157e+00
7222.00	4.6320e+01	1.9095e+00
7222.77	4.7081e+01	1.8776e+00
7223.55	4.6089e+01	1.9531e+00
7224.32	4.4115e+01	2.0988e+00
7225.10	4.3794e+01	2.1206e+00
7225.87	4.5546e+01	2.0186e+00
7226.65	4.7671e+01	1.9138e+00
7227.42	4.8066e+01	1.9291e+00
7228.20	4.7072e+01	2.0423e+00
7228.97	4.7051e+01	2.1144e+00
7229.74	4.7568e+01	2.0675e+00
7230.52	4.7680e+01	1.9502e+00
7231.29	4.5870e+01	1.8842e+00
7232.07	4.5905e+01	1.9823e+00
7232.84	5.0876e+01	2.1851e+00
7233.62	5.3709e+01	2.3790e+00
7234.39	5.2317e+01	2.5137e+00
7235.17	5.1628e+01	2.6220e+00
7235.94	5.3420e+01	2.6394e+00
7236.72	5.6557e+01	2.5754e+00
7237.49	5.5458e+01	2.4855e+00
7238.27	5.3950e+01	2.5223e+00
7239.04	6.0269e+01	2.6790e+00
7239.81	5.5622e+01	3.1513e+00
7240.59	3.7307e+01	3.6630e+00
7241.36	3.0197e+01	3.8381e+00
7242.14	3.3069e+01	3.5317e+00
7242.91	3.4249e+01	2.9293e+00
7243.69	5.9422e+01	2.8812e+00
7244.46	8.9025e+01	3.4693e+00
7245.24	7.9597e+01	3.8598e+00
7246.01	5.3073e+01	3.7995e+00
7246.79	4.2328e+01	3.3310e+00
7247.56	4.0879e+01	2.7627e+00
7248.34	4.3655e+01	2.3653e+00
7249.11	4.4558e+01	2.1228e+00
7249.88	4.2820e+01	2.0855e+00
7250.66	4.1059e+01	2.1043e+00
7251.43	4.1433e+01	2.1247e+00
7252.21	4.6721e+01	2.3022e+00
7252.98	5.4564e+01	2.6539e+00
7253.76	5.6108e+01	3.0374e+00
7254.53	5.1475e+01	3.1208e+00
7255.31	4.9098e+01	2.6750e+00
7256.08	4.5507e+01	2.0880e+00
7256.86	4.0573e+01	1.9552e+00
7257.63	4.2640e+01	2.0660e+00
7258.41	4.7315e+01	2.1823e+00
7259.18	4.7058e+01	2.1937e+00
7259.95	4.4663e+01	2.1352e+00
7260.73	4.3822e+01	2.0854e+00
7261.50	4.5787e+01	2.0803e+00
7262.28	4.7859e+01	2.1092e+00
7263.05	4.7693e+01	2.1386e+00
7263.83	4.6842e+01	2.1080e+00
7264.60	4.8141e+01	2.1599e+00
7265.38	5.1908e+01	2.4015e+00
7266.15	5.8779e+01	2.5327e+00
7266.93	6.3344e+01	2.4292e+00
7267.70	5.7575e+01	2.2604e+00
7268.48	4.7489e+01	2.0974e+00
7269.25	4.3394e+01	1.9784e+00
7270.02	4.7030e+01	2.0237e+00
7270.80	5.2519e+01	2.1256e+00
7271.57	5.1928e+01	2.1205e+00
7272.35	4.9970e+01	2.0972e+00
7273.12	5.2985e+01	2.2439e+00
7273.90	5.6079e+01	2.4179e+00
7274.67	6.3316e+01	2.8091e+00
7275.45	7.6062e+01	3.3683e+00
7276.22	6.8171e+01	4.0725e+00
7277.00	4.1131e+01	4.5686e+00
7277.77	2.5162e+01	4.5596e+00
7278.55	2.8322e+01	3.9445e+00
7279.32	4.0027e+01	2.9208e+00
